TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
233.135,Gyroscope,0.04988233745098114,0.05538230016827583,-0.024343157187104225
233.136,Attitude,0.8080901083006882,-2.212139871942587,-0.9449161929672587
233.137,Gravity,-0.5535978674888611,-0.7229689955711365,0.4133351147174835
233.137,Magnetic-field,-43.662994384765625,-21.78148651123047,17.089126586914062,high
233.151,Bluetooth,-78
233.152,Bluetooth,-80
233.174,Altitude,-0.031707763671875,100.05604553222656
233.212,Bluetooth,-86
233.213,Bluetooth,-87
233.276,Bluetooth,-78
233.277,Bluetooth,-79
233.307,Bluetooth,-88
233.308,Bluetooth,-86
233.375,Bluetooth,-80
233.376,Bluetooth,-78
233.384,Accelerometer,-0.5675048828125,-0.7148284912109375,0.429962158203125
233.385,Gyroscope,0.07464627176523209,0.07769133150577545,-0.026159964501857758
233.386,Attitude,0.8056189452642637,-2.2151217683786433,-0.922275483560976
233.387,Gravity,-0.5537892580032349,-0.7212594747543335,0.41605567932128906
233.387,Magnetic-field,-44.03947448730469,-22.030174255371094,16.663726806640625,high
233.408,Bluetooth,-91
233.409,Bluetooth,-91
233.476,Bluetooth,-79
233.477,Bluetooth,-79
233.510,Bluetooth,-93
233.512,Bluetooth,-94
233.578,Bluetooth,-79
233.579,Bluetooth,-79
233.634,Accelerometer,-0.561798095703125,-0.7295074462890625,0.4013824462890625
233.635,Gyroscope,-0.029162945225834846,0.03299949690699577,-0.03249296173453331
233.636,Attitude,0.8127271322689409,-2.2071654174739543,-0.9190066836839103
233.637,Gravity,-0.5529447197914124,-0.7261648178100586,0.4085793197154999
233.637,Magnetic-field,-44.07502746582031,-22.262680053710938,15.99786376953125,high
233.770,Bluetooth,-78
233.771,Bluetooth,-78
233.871,Bluetooth,-78
233.872,Bluetooth,-79
233.884,Accelerometer,-0.6111602783203125,-0.68927001953125,0.4354095458984375
233.885,Gyroscope,0.02053004316985607,0.03603789582848549,0.026021214202046394
233.886,Attitude,0.7935594298940175,-2.2149565973256444,-0.8921968325621744
233.887,Gravity,-0.5607725977897644,-0.7128540277481079,0.4211573004722595
233.887,Magnetic-field,-44.233551025390625,-22.101600646972656,16.297866821289062,high
233.902,Bluetooth,-96
233.962,Bluetooth,-78
233.963,Bluetooth,-78
233.995,Bluetooth,-96
234.061,Bluetooth,-78
234.062,Bluetooth,-79
234.092,Bluetooth,-91
234.093,Bluetooth,-91
234.133,Accelerometer,-0.5501251220703125,-0.6997833251953125,0.43450927734375
234.134,Gyroscope,0.027457989752292633,0.008087221533060074,0.02707982063293457
234.135,Attitude,0.7841125593479039,-2.227918512432535,-0.8887451798742398
234.135,Gravity,-0.5605736970901489,-0.7061971426010132,0.43248480558395386
234.136,Magnetic-field,-43.94685363769531,-21.755142211914062,16.979141235351562,high
234.157,Bluetooth,-78
234.158,Bluetooth,-78
234.174,Altitude,-0.07134246826171875,100.0565185546875
234.188,Bluetooth,-88
234.189,Bluetooth,-89
234.276,Bluetooth,-78
234.278,Bluetooth,-79
234.313,Bluetooth,-85
234.314,Bluetooth,-86
234.374,Bluetooth,-79
234.375,Bluetooth,-79
234.384,Accelerometer,-0.55267333984375,-0.696868896484375,0.4436492919921875
234.385,Gyroscope,0.061532601714134216,-0.048227183520793915,-0.01335655152797699
234.386,Attitude,0.7779761220786655,-2.2423420562917693,-0.875626860590224
234.387,Gravity,-0.5576594471931458,-0.7018391489982605,0.4432128071784973
234.387,Magnetic-field,-43.864532470703125,-21.26543426513672,17.84429931640625,high
234.404,Bluetooth,-86
234.405,Bluetooth,-85
234.464,Bluetooth,-79
234.465,Bluetooth,-79
234.498,Bluetooth,-87
234.499,Bluetooth,-87
234.556,Bluetooth,-78
234.557,Bluetooth,-79
234.589,Bluetooth,-87
234.590,Bluetooth,-87
234.634,Accelerometer,-0.56121826171875,-0.695526123046875,0.4348297119140625
234.635,Gyroscope,-0.039630766957998276,-0.028775721788406372,0.00443895673379302
234.637,Attitude,0.7819182219489292,-2.240963877264362,-0.8805260927159536
234.637,Gravity,-0.5560970902442932,-0.7046418190002441,0.44072189927101135
234.638,Magnetic-field,-43.910186767578125,-21.52496337890625,17.319503784179688,high
234.718,Bluetooth,-87
234.719,Bluetooth,-88
234.747,Bluetooth,-78
234.748,Bluetooth,-79
234.815,Bluetooth,-87
234.816,Bluetooth,-88
234.879,Bluetooth,-79
234.879,Bluetooth,-79
234.884,Accelerometer,-0.564239501953125,-0.6993255615234375,0.4474334716796875
234.886,Gyroscope,0.024772990494966507,-0.010006827302277088,0.0018210695125162601
234.887,Attitude,0.7821432307947564,-2.238037706520824,-0.8821366232014193
234.887,Gravity,-0.5572601556777954,-0.7048014402389526,0.4389949440956116
234.888,Magnetic-field,-44.12255859375,-21.513748168945312,17.222824096679688,high
234.909,Bluetooth,-88
234.910,Bluetooth,-88
234.976,Bluetooth,-79
234.977,Bluetooth,-79
235.009,Bluetooth,-88
235.010,Bluetooth,-89
235.068,Bluetooth,-79
235.069,Bluetooth,-79
235.099,Bluetooth,-89
235.100,Bluetooth,-89
235.132,Bluetooth,-88
235.133,Bluetooth,-90
235.134,Accelerometer,-0.5574493408203125,-0.6998291015625,0.4392242431640625
235.136,Gyroscope,-0.014907577075064182,-0.02714027464389801,-0.01110644731670618
235.137,Attitude,0.7875495449416676,-2.235813028639979,-0.885340072112838
235.137,Gravity,-0.5552287697792053,-0.708626389503479,0.4353964328765869
235.137,Magnetic-field,-43.79133605957031,-21.871124267578125,17.874374389648438,high
235.162,Bluetooth,-78
235.163,Bluetooth,-79
235.175,Altitude,-0.07134246826171875,100.0565185546875
235.241,Activity,861292.8730022501,walking,2
235.257,Bluetooth,-79
235.258,Bluetooth,-79
235.351,Bluetooth,-80
235.352,Bluetooth,-79
235.380,Bluetooth,-78
235.381,Bluetooth,-79
235.385,Accelerometer,-0.5539703369140625,-0.7044525146484375,0.435821533203125
235.386,Gyroscope,-0.02322862297296524,-0.001107076066546142,-0.0007448861724697053
235.387,Attitude,0.7921309025281864,-2.231663536505303,-0.8897919697671585
235.387,Gravity,-0.5544618964195251,-0.7118514776229858,0.4310915768146515
235.388,Magnetic-field,-43.750946044921875,-21.616065979003906,17.318695068359375,high
235.413,Bluetooth,-91
235.414,Bluetooth,-90
235.474,Bluetooth,-80
235.476,Bluetooth,-79
235.510,Bluetooth,-89
235.511,Bluetooth,-91
235.571,Bluetooth,-79
235.572,Bluetooth,-79
235.602,Bluetooth,-91
235.604,Bluetooth,-90
235.634,Accelerometer,-0.5606842041015625,-0.70751953125,0.4306182861328125
235.635,Gyroscope,-0.010846256278455257,-0.018926553428173065,0.0022482406347990036
235.636,Attitude,0.7937474772495797,-2.2293045814706556,-0.8925709151025359
235.636,Gravity,-0.5545664429664612,-0.7129859328269958,0.42907771468162537
235.637,Magnetic-field,-43.79438781738281,-21.85791778564453,17.146240234375,high
235.667,Bluetooth,-79
235.668,Bluetooth,-79
235.696,Bluetooth,-91
235.697,Bluetooth,-92
235.760,Bluetooth,-79
235.761,Bluetooth,-79
235.794,Bluetooth,-92
235.795,Bluetooth,-94
235.839,Activity,861293.4707875,stationary,0
235.857,Bluetooth,-79
235.884,Accelerometer,-0.560577392578125,-0.7083740234375,0.43084716796875
235.886,Gyroscope,-0.019304189831018448,-0.02822870761156082,-0.005347361322492361
235.887,Attitude,0.7961063424170058,-2.2270512880781466,-0.8946365607881032
235.887,Gravity,-0.5541975498199463,-0.7146379351615906,0.4267994165420532
235.888,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
235.950,Bluetooth,-82
235.951,Bluetooth,-82
236.017,Bluetooth,-92
236.018,Bluetooth,-92
236.079,Bluetooth,-79
236.080,Bluetooth,-80
236.111,Bluetooth,-91
236.112,Bluetooth,-92
236.134,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
236.135,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
236.136,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
236.137,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
236.137,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
236.173,Bluetooth,-79
236.175,Altitude,-0.0792694091796875,100.0566177368164
236.176,Bluetooth,-83
236.204,Bluetooth,-92
236.205,Bluetooth,-91
236.265,Bluetooth,-79
236.266,Bluetooth,-79
236.296,Bluetooth,-91
236.296,Bluetooth,-92
236.334,Bluetooth,-89
236.335,Bluetooth,-88
236.361,Bluetooth,-79
236.362,Bluetooth,-79
236.385,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
236.386,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
236.387,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
236.387,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
236.387,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
236.392,Bluetooth,-93
236.393,Bluetooth,-93
236.422,Bluetooth,-92
236.423,Bluetooth,-92
236.449,Bluetooth,-79
236.451,Bluetooth,-79
279.108,Bluetooth,-71
279.109,Bluetooth,-71
279.172,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
279.173,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
279.174,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
279.174,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
279.175,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
279.175,Bluetooth,-68
279.176,Bluetooth,-69
279.205,Bluetooth,-72
279.206,Bluetooth,-72
279.270,Bluetooth,-69
279.271,Bluetooth,-69
279.305,Bluetooth,-70
279.306,Bluetooth,-70
279.371,Bluetooth,-72
279.372,Bluetooth,-72
279.404,Bluetooth,-70
279.405,Bluetooth,-71
279.422,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
279.423,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
279.424,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
279.424,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
279.425,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
279.440,Altitude,-0.37520599365234375,100.05885314941406
279.509,Bluetooth,-72
279.510,Bluetooth,-73
279.571,Bluetooth,-69
279.572,Bluetooth,-69
279.638,Bluetooth,-68
279.639,Bluetooth,-67
279.666,Bluetooth,-69
279.667,Bluetooth,-69
279.671,Accelerometer,-0.4757232666015625,-0.7647552490234375,0.4368896484375
279.673,Gyroscope,-0.013967480510473251,-0.02791125886142254,-0.003923369105905294
279.674,Attitude,0.8723340860653234,-2.3116454244686118,-2.155133584924708
279.674,Gravity,-0.4744970500469208,-0.7658319473266602,0.43399766087532043
279.674,Magnetic-field,-24.585617065429688,-25.430740356445312,38.11482238769531,high
279.727,Bluetooth,-73
279.728,Bluetooth,-73
279.757,Bluetooth,-69
279.758,Bluetooth,-69
279.787,Bluetooth,-72
279.789,Bluetooth,-72
279.852,Bluetooth,-70
279.853,Bluetooth,-68
279.883,Bluetooth,-68
279.884,Bluetooth,-70
279.917,Bluetooth,-72
279.918,Bluetooth,-71
279.921,Accelerometer,-0.4736480712890625,-0.7600555419921875,0.4331207275390625
279.922,Gyroscope,0.0010628675809130073,-0.010236924514174461,0.002335326047614217
279.923,Attitude,0.8717795694373608,-2.3101959306447846,-2.156064547606494
279.923,Gravity,-0.4754393696784973,-0.7654752135276794,0.43359553813934326
279.924,Magnetic-field,-24.760589599609375,-25.638221740722656,37.715362548828125,high
279.949,Bluetooth,-72
279.950,Bluetooth,-72
280.082,Bluetooth,-70
280.083,Bluetooth,-69
280.136,Activity,861337.7684645418,walking,2
280.172,Accelerometer,-0.480499267578125,-0.759765625,0.43426513671875
280.173,Gyroscope,0.003282079705968499,0.0007286408799700439,0.01080071646720171
280.174,Attitude,0.869350761384754,-2.308234018248574,-2.1554987896345708
280.174,Gravity,-0.4776639938354492,-0.7639101147651672,0.43391090631484985
280.175,Magnetic-field,-24.816177368164062,-25.667495727539062,38.35321044921875,high
280.176,Bluetooth,-69
280.177,Bluetooth,-69
280.210,Bluetooth,-72
280.278,Bluetooth,-68
280.279,Bluetooth,-69
280.307,Bluetooth,-72
280.309,Bluetooth,-72
280.374,Bluetooth,-67
280.375,Bluetooth,-69
280.405,Bluetooth,-71
280.406,Bluetooth,-72
280.422,Accelerometer,-0.487060546875,-0.7538604736328125,0.4422149658203125
280.423,Gyroscope,0.026758909225463867,0.0010942928493022919,0.017714815214276314
280.424,Attitude,0.8614539234245858,-2.3061894390644087,-2.1500767272196164
280.424,Gravity,-0.48300883173942566,-0.7587903738021851,0.43696701526641846
280.425,Magnetic-field,-25.429244995117188,-24.939682006835938,38.6756591796875,high
280.441,Altitude,-0.3963470458984375,100.0591049194336
280.454,Activity,861338.0871055417,stationary,0
280.468,Bluetooth,-68
280.469,Bluetooth,-69
280.499,Bluetooth,-72
280.500,Bluetooth,-71
280.520,Heading,110.43905639648438,124.77272033691406,12.27791690826416,-25.6221923828125,-24.887252807617188,38.407554626464844
280.534,Bluetooth,-68
280.560,Bluetooth,-68
280.561,Bluetooth,-68
280.592,Bluetooth,-71
280.593,Bluetooth,-71
280.658,Bluetooth,-67
280.659,Bluetooth,-68
280.672,Accelerometer,-0.4882965087890625,-0.748687744140625,0.439727783203125
280.673,Gyroscope,0.02713521383702755,0.008740228600800037,0.022655244916677475
280.674,Attitude,0.852096664933302,-2.302072299622073,-2.1447612364266604
280.675,Gravity,-0.4900670349597931,-0.7526625394821167,0.4396969676017761
280.675,Magnetic-field,-25.472732543945312,-24.442947387695312,38.317955017089844,high
280.691,Bluetooth,-71
280.692,Bluetooth,-71
280.753,Bluetooth,-68
280.753,Bluetooth,-69
280.773,Activity,861338.4058111251,walking,2
280.813,Bluetooth,-71
280.814,Bluetooth,-71
280.875,Bluetooth,-69
280.876,Bluetooth,-68
280.905,Bluetooth,-71
280.906,Bluetooth,-71
280.922,Accelerometer,-0.495513916015625,-0.7431182861328125,0.4436798095703125
280.923,Gyroscope,0.034264497458934784,0.005018726922571659,0.02273513935506344
280.924,Attitude,0.8456598618330459,-2.300333639648394,-2.1424085906564843
280.924,Gravity,-0.49443238973617554,-0.7484089136123657,0.44206440448760986
280.925,Magnetic-field,-25.644607543945312,-24.29151153564453,38.483612060546875,high
280.971,Bluetooth,-67
280.972,Bluetooth,-68
281.001,Bluetooth,-71
281.002,Bluetooth,-72
281.034,Bluetooth,-67
281.093,Bluetooth,-71
281.095,Bluetooth,-71
281.127,Bluetooth,-67
281.128,Bluetooth,-68
281.155,Bluetooth,-68
281.156,Bluetooth,-68
281.172,Accelerometer,-0.497528076171875,-0.7449493408203125,0.442047119140625
281.173,Gyroscope,0.009695237502455711,-0.023253656923770905,0.008696818724274635
281.174,Attitude,0.8483448739445947,-2.3013274271335202,-2.144590752231705
281.175,Gravity,-0.4924943149089813,-0.7501870393753052,0.44121307134628296
281.175,Magnetic-field,-25.688446044921875,-24.564224243164062,38.20452117919922,high
281.185,Bluetooth,-68
281.186,Bluetooth,-68
281.220,Bluetooth,-68
281.221,Bluetooth,-69
281.247,Bluetooth,-68
281.248,Bluetooth,-68
281.308,Bluetooth,-68
281.310,Bluetooth,-68
281.408,Bluetooth,-70
281.409,Bluetooth,-71
281.422,Accelerometer,-0.4944915771484375,-0.7462921142578125,0.4427947998046875
281.423,Gyroscope,-0.0231788232922554,-0.03460085391998291,-0.0034999263007193804
281.424,Attitude,0.8516976575331364,-2.3012996896525406,-2.147275529575498
281.425,Gravity,-0.49063044786453247,-0.752399742603302,0.4395187497138977
281.425,Magnetic-field,-25.510513305664062,-24.771484375,38.25396728515625,high
281.470,Bluetooth,-68
281.471,Bluetooth,-68
281.564,Bluetooth,-72
281.565,Bluetooth,-72
281.596,Bluetooth,-71
281.597,Bluetooth,-71
281.661,Bluetooth,-71
281.662,Bluetooth,-72
281.671,Accelerometer,-0.49462890625,-0.7519378662109375,0.441162109375
281.672,Gyroscope,-0.02160382829606533,-0.019626963883638382,-0.0012745888670906425
281.674,Attitude,0.8563909469045641,-2.300539035903691,-2.151134254667738
281.674,Gravity,-0.4883270859718323,-0.7554829716682434,0.4367862641811371
281.675,Magnetic-field,-25.583038330078125,-24.85430908203125,38.07506561279297,high
281.697,Bluetooth,-69
281.698,Bluetooth,-69
281.729,Activity,861339.3618643751,stationary,0
281.738,Bluetooth,-70
281.739,Bluetooth,-71
281.760,Bluetooth,-72
281.761,Bluetooth,-71
281.822,Bluetooth,-71
281.823,Bluetooth,-72
281.852,Bluetooth,-71
281.853,Bluetooth,-72
281.922,Accelerometer,-0.4901123046875,-0.7497711181640625,0.43719482421875
281.923,Gyroscope,-0.015513712540268898,-0.02123684622347355,0.0009981527691707015
281.923,Attitude,0.8577871713045041,-2.298907825649277,-2.152710091259542
281.924,Gravity,-0.488251268863678,-0.7563969492912292,0.43528690934181213
281.924,Magnetic-field,-25.273300170898438,-24.934738159179688,38.614524841308594,high
281.961,Altitude,-0.4465484619140625,100.05970001220703
282.074,Bluetooth,-68
282.075,Bluetooth,-70
282.107,Bluetooth,-72
282.108,Bluetooth,-72
282.168,Bluetooth,-69
282.169,Bluetooth,-72
282.172,Accelerometer,-0.4910430908203125,-0.7488250732421875,0.4351654052734375
282.173,Gyroscope,-0.0023869911674410105,-0.014724884182214737,0.0032463932875543833
282.174,Attitude,0.8578492387745401,-2.2969878329471958,-2.153692349139258
282.174,Gravity,-0.48905113339424133,-0.7564375996589661,0.43431758880615234
282.175,Magnetic-field,-25.724288940429688,-24.759483337402344,38.13880920410156,high
282.198,Bluetooth,-74
282.199,Bluetooth,-74
282.258,Bluetooth,-70
282.259,Bluetooth,-69
282.288,Bluetooth,-74
282.290,Bluetooth,-73
282.354,Bluetooth,-69
282.355,Bluetooth,-69
282.367,Activity,861339.9993123751,walking,2
282.384,Bluetooth,-70
282.385,Bluetooth,-69
282.414,Bluetooth,-75
282.415,Bluetooth,-74
282.422,Accelerometer,-0.4923858642578125,-0.7504119873046875,0.4335479736328125
282.423,Gyroscope,0.003884486621245742,-0.011440673843026161,0.0073292856104671955
282.424,Attitude,0.8586515051467292,-2.2966244678230687,-2.1542717566581873
282.424,Gravity,-0.4887543320655823,-0.7569620609283447,0.4337364435195923
282.425,Magnetic-field,-25.45269775390625,-24.842864990234375,37.63328552246094,high
282.478,Bluetooth,-72
282.479,Bluetooth,-69
282.506,Bluetooth,-70
282.508,Bluetooth,-70
282.603,Bluetooth,-73
282.604,Bluetooth,-74
282.633,Bluetooth,-72
282.634,Bluetooth,-70
282.665,Bluetooth,-74
282.665,Bluetooth,-74
282.672,Accelerometer,-0.4936676025390625,-0.751739501953125,0.438934326171875
282.673,Gyroscope,-0.0032682311721146107,-0.02672721818089485,0.0031342741567641497
282.674,Attitude,0.8551944252388486,-2.2955836598290142,-2.152011652121706
282.674,Gravity,-0.49116194248199463,-0.7546985149383545,0.43496009707450867
282.675,Magnetic-field,-25.580535888671875,-24.899322509765625,38.27520751953125,high
282.686,Activity,861340.318317375,stationary,0
282.698,Bluetooth,-71
282.699,Bluetooth,-71
282.761,Bluetooth,-70
282.762,Bluetooth,-71
282.793,Bluetooth,-74
282.794,Bluetooth,-75
282.886,Bluetooth,-71
282.887,Bluetooth,-71
282.922,Accelerometer,-0.4985504150390625,-0.7437286376953125,0.4384002685546875
282.923,Gyroscope,0.024262994527816772,0.006448578089475632,0.02346963994204998
282.924,Attitude,0.8484233734342795,-2.2906511733671824,-2.1507450572087627
282.924,Gravity,-0.49713221192359924,-0.7502388954162598,0.4358910620212555
282.925,Magnetic-field,-25.929153442382812,-24.505203247070312,37.576805114746094,high
282.955,Bluetooth,-73
282.956,Bluetooth,-73
282.962,Altitude,-0.4782562255859375,100.06008911132812
283.017,Bluetooth,-72
283.019,Bluetooth,-71
283.051,Bluetooth,-73
283.052,Bluetooth,-73
322.406,Bluetooth,-78
322.408,Bluetooth,-78
322.470,Bluetooth,-84
322.471,Bluetooth,-85
322.503,Bluetooth,-78
322.504,Bluetooth,-80
322.569,Bluetooth,-83
322.570,Bluetooth,-83
322.584,Accelerometer,-0.584716796875,-0.6858367919921875,0.4289093017578125
322.585,Gyroscope,0.026811374351382256,-0.011314439587295055,0.014455637894570827
322.586,Attitude,0.7547753096008699,-2.203479767104244,1.5982794225013173
322.587,Gravity,-0.5874339938163757,-0.6851249933242798,0.4307258725166321
322.587,Magnetic-field,-15.502548217773438,-47.86162567138672,12.348358154296875,high
322.600,Bluetooth,-78
322.601,Bluetooth,-79
322.638,Bluetooth,-78
322.639,Bluetooth,-79
322.756,Bluetooth,-84
322.757,Bluetooth,-84
322.833,Accelerometer,-0.5906982421875,-0.678924560546875,0.432708740234375
322.834,Gyroscope,-0.012381568551063538,-0.021859759464859962,-0.0028104339726269245
322.835,Attitude,0.7560322134768738,-2.2041570576349647,1.5971885438996052
322.836,Gravity,-0.5864475965499878,-0.6860400438308716,0.43061363697052
322.836,Magnetic-field,-15.681121826171875,-47.84535217285156,12.290985107421875,high
322.842,Activity,861380.4740742918,,2
322.854,Bluetooth,-85
322.855,Bluetooth,-84
322.866,Altitude,0.005279541015625,100.06015014648438
322.884,Bluetooth,-84
322.915,Bluetooth,-78
322.916,Bluetooth,-79
322.975,Bluetooth,-84
322.976,Bluetooth,-85
323.008,Bluetooth,-78
323.009,Bluetooth,-77
323.074,Bluetooth,-84
323.075,Bluetooth,-85
323.084,Accelerometer,-0.5861358642578125,-0.6786956787109375,0.4327850341796875
323.085,Gyroscope,-0.015116901136934757,-0.021705295890569687,-0.005000350996851921
323.086,Attitude,0.7616121213587597,-2.2046742187853465,1.5933018500738452
323.086,Gravity,-0.5831313133239746,-0.6900890469551086,0.4286429286003113
323.086,Magnetic-field,-15.560043334960938,-47.68067932128906,11.653121948242188,high
323.104,Bluetooth,-78
323.105,Bluetooth,-77
323.160,Activity,861380.7927102917,stationary,0
323.167,Bluetooth,-84
323.168,Bluetooth,-84
323.199,Bluetooth,-78
323.200,Bluetooth,-79
323.239,Bluetooth,-78
323.240,Bluetooth,-78
323.263,Bluetooth,-84
323.264,Bluetooth,-83
323.333,Accelerometer,-0.5890350341796875,-0.6868133544921875,0.4333953857421875
323.334,Gyroscope,-0.016874853521585464,-0.01209607720375061,-0.006854177452623844
323.335,Attitude,0.7653374568023156,-2.2042192515222663,1.5912668746859966
323.336,Gravity,-0.5812503695487976,-0.6927803754806519,0.42685312032699585
323.336,Magnetic-field,-15.172592163085938,-47.916358947753906,12.095321655273438,high
323.359,Bluetooth,-83
323.360,Bluetooth,-84
323.424,Bluetooth,-78
323.425,Bluetooth,-78
323.452,Bluetooth,-83
323.453,Bluetooth,-83
323.517,Bluetooth,-79
323.517,Bluetooth,-79
323.575,Bluetooth,-83
323.576,Bluetooth,-83
323.584,Accelerometer,-0.58184814453125,-0.6888885498046875,0.4265899658203125
323.585,Gyroscope,-0.022821959108114243,-0.021993715316057205,-0.005289836786687374
323.585,Attitude,0.769255676795576,-2.202236618767178,1.5883857692718837
323.586,Gravity,-0.5798999667167664,-0.695600688457489,0.42409420013427734
323.586,Magnetic-field,-15.25091552734375,-48.137420654296875,11.820892333984375,high
323.670,Bluetooth,-83
323.671,Bluetooth,-83
323.703,Bluetooth,-79
323.705,Bluetooth,-79
323.770,Bluetooth,-84
323.771,Bluetooth,-84
323.803,Bluetooth,-78
323.804,Bluetooth,-79
323.833,Accelerometer,-0.5799102783203125,-0.6853485107421875,0.4235687255859375
323.834,Gyroscope,-0.00105354655534029,-0.010644654743373394,0.0018034926615655422
323.835,Attitude,0.7716965405648263,-2.201215299282981,1.5869638604092031
323.836,Gravity,-0.5789595246315002,-0.6973522305488586,0.42249953746795654
323.836,Magnetic-field,-14.912261962890625,-48.19566345214844,11.316085815429688,high
323.866,Altitude,0.01056671142578125,100.0600814819336
323.869,Bluetooth,-83
323.869,Bluetooth,-83
323.902,Bluetooth,-79
323.903,Bluetooth,-80
323.934,Bluetooth,-76
323.935,Bluetooth,-78
323.964,Bluetooth,-82
323.965,Bluetooth,-82
323.994,Bluetooth,-79
323.995,Bluetooth,-80
324.053,Bluetooth,-83
324.054,Bluetooth,-83
324.084,Accelerometer,-0.5801544189453125,-0.689727783203125,0.423004150390625
324.085,Gyroscope,-0.0035236284602433443,-0.00833889003843069,0.003500725142657757
324.086,Attitude,0.773212422711707,-2.1999635501441945,1.585626519586295
324.086,Gravity,-0.5786324739456177,-0.6984378695487976,0.4211518466472626
324.087,Magnetic-field,-14.835098266601562,-48.295799255371094,11.422607421875,high
324.089,Bluetooth,-79
324.090,Bluetooth,-79
324.116,Activity,861381.7488896251,,2
324.119,Bluetooth,-80
324.120,Bluetooth,-79
324.150,Bluetooth,-83
324.151,Bluetooth,-82
324.181,Bluetooth,-79
324.182,Bluetooth,-79
324.246,Bluetooth,-83
324.247,Bluetooth,-83
324.278,Bluetooth,-82
324.279,Bluetooth,-84
324.313,Bluetooth,-78
324.314,Bluetooth,-79
324.333,Accelerometer,-0.5834197998046875,-0.69140625,0.4251708984375
324.334,Gyroscope,0.007077882997691631,-0.011018296703696251,0.006691724993288517
324.335,Attitude,0.7719986218542888,-2.200212980289007,1.5872341114185249
324.336,Gravity,-0.5792123079299927,-0.6975686550140381,0.42179495096206665
324.337,Magnetic-field,-15.114364624023438,-48.369361877441406,11.262557983398438,high
324.379,Bluetooth,-83
324.380,Bluetooth,-83
324.413,Bluetooth,-80
324.414,Bluetooth,-78
324.447,Bluetooth,-83
324.448,Bluetooth,-83
324.476,Activity,861382.108626625,stationary,0
324.478,Bluetooth,-83
324.479,Bluetooth,-83
324.508,Bluetooth,-78
324.509,Bluetooth,-79
324.572,Bluetooth,-83
324.574,Bluetooth,-84
324.584,Accelerometer,-0.586151123046875,-0.6842193603515625,0.4177398681640625
324.585,Gyroscope,0.026393523439764977,-0.004054130055010319,0.015438077971339226
324.586,Attitude,0.7657387334566463,-2.1995976303420632,1.5912649030464987
324.586,Gravity,-0.5829918384552002,-0.6930696964263916,0.42399850487709045
324.587,Magnetic-field,-15.663589477539062,-48.07159423828125,12.137008666992188,high
324.604,Bluetooth,-77
324.606,Bluetooth,-78
324.666,Bluetooth,-82
324.667,Bluetooth,-83
324.698,Bluetooth,-79
324.699,Bluetooth,-79
324.739,Bluetooth,-78
324.740,Bluetooth,-78
324.762,Bluetooth,-83
324.763,Bluetooth,-83
324.827,Bluetooth,-78
324.833,Accelerometer,-0.5908966064453125,-0.687255859375,0.4264068603515625
324.835,Gyroscope,0.030229274183511734,-0.003734018187969923,0.01564207673072815
324.836,Attitude,0.7612122116772781,-2.199537032050281,1.5946861623098592
324.836,Gravity,-0.5855489373207092,-0.6897996068000793,0.4258039891719818
324.837,Magnetic-field,-15.79559326171875,-48.320465087890625,12.365097045898438,high
324.860,Bluetooth,-83
324.867,Altitude,0.03963470458984375,100.05974578857422
324.895,Bluetooth,-78
324.896,Bluetooth,-79
324.956,Bluetooth,-83
324.957,Bluetooth,-82
325.015,Bluetooth,-78
325.017,Bluetooth,-79
325.075,Bluetooth,-83
325.076,Bluetooth,-84
325.084,Accelerometer,-0.5919189453125,-0.6796417236328125,0.4299774169921875
325.085,Gyroscope,0.03165353462100029,-0.01468520238995552,0.018440259620547295
325.086,Attitude,0.7543307834679946,-2.2008014075551796,1.5994743567362941
325.086,Gravity,-0.5888315439224243,-0.6848011612892151,0.42933031916618347
325.087,Magnetic-field,-16.194686889648438,-47.86040496826172,12.03765869140625,high
325.111,Bluetooth,-78
325.112,Bluetooth,-78
325.179,Bluetooth,-83
