TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
112.922,Bluetooth,-69
112.970,Accelerometer,-0.194366455078125,-1.0124664306640625,0.003021240234375
112.972,Gyroscope,-0.16481584310531616,-0.005701827816665173,-0.09379946440458298
112.973,Attitude,1.437876801214267,-1.401652561055163,0.5072147292143111
112.974,Gravity,-0.13063617050647736,-0.9911792278289795,-0.022309456020593643
112.974,Magnetic-field,3.3955917358398438,-41.735015869140625,-11.844345092773438,high
112.988,Bluetooth,-63
112.990,Bluetooth,-63
113.024,Bluetooth,-68
113.026,Bluetooth,-68
113.062,Bluetooth,-71
113.064,Bluetooth,-71
113.093,Bluetooth,-68
113.095,Bluetooth,-68
113.220,Accelerometer,-0.193145751953125,-0.9818115234375,-0.0211334228515625
113.222,Gyroscope,-0.06965364515781403,0.06043484807014465,-0.11594764143228531
113.223,Attitude,1.4538623245972395,-1.2288290979057044,0.31599319751052674
113.223,Gravity,-0.10991161316633224,-0.993170976638794,-0.03912323713302612
113.224,Magnetic-field,3.9988393783569336,-41.754364013671875,-13.162460327148438,high
113.285,Bluetooth,-76
113.287,Bluetooth,-76
113.313,Bluetooth,-75
113.315,Bluetooth,-73
113.352,Bluetooth,-61
113.354,Bluetooth,-60
113.389,Bluetooth,-66
113.391,Bluetooth,-67
113.425,Bluetooth,-73
113.427,Bluetooth,-73
113.469,Accelerometer,-0.096710205078125,-1.0007476806640625,0.0157928466796875
113.471,Gyroscope,-0.43179988861083984,0.14818175137043,-0.1776759922504425
113.473,Attitude,1.4174525379357195,-0.5010930397881694,-0.37072750548806144
113.474,Gravity,-0.07337535917758942,-0.988265872001648,-0.1339644491672516
113.474,Magnetic-field,6.0326642990112305,-40.235198974609375,-16.6571044921875,high
113.561,Bluetooth,-67
113.706,Bluetooth,-68
113.708,Bluetooth,-70
113.719,Accelerometer,-0.098052978515625,-0.970977783203125,-0.1067352294921875
113.721,Gyroscope,-0.34677818417549133,0.11455374211072922,-0.084281325340271
113.723,Attitude,1.3291336176860973,-0.12204626192739451,-0.7298197008134114
113.724,Gravity,-0.029135296121239662,-0.970941424369812,-0.23753692209720612
113.725,Magnetic-field,7.80314826965332,-38.03480529785156,-20.091445922851562,high
113.834,Bluetooth,-65
113.868,Bluetooth,-69
113.870,Bluetooth,-69
113.970,Accelerometer,-0.0418243408203125,-1.0118560791015625,-0.248931884765625
113.972,Gyroscope,0.04509131237864494,0.03273557499051094,0.02503291517496109
113.973,Attitude,1.3294953404672643,-0.12526414352841667,-0.7145000294656405
113.974,Gravity,-0.029855625703930855,-0.9710279107093811,-0.23709344863891602
113.975,Magnetic-field,8.057580947875977,-37.75538635253906,-20.3353271484375,high
113.978,Bluetooth,-66
113.979,Bluetooth,-66
114.045,Bluetooth,-70
114.047,Bluetooth,-69
114.078,Bluetooth,-67
114.080,Bluetooth,-67
114.157,Bluetooth,-70
114.188,Bluetooth,-69
114.220,Accelerometer,-0.038787841796875,-0.970672607421875,-0.240203857421875
114.221,Gyroscope,0.07446438074111938,0.0490540936589241,0.02177693508565426
114.223,Attitude,1.3451611603455134,-0.15300641052580535,-0.6762324370326874
114.224,Gravity,-0.03409804776310921,-0.9746521711349487,-0.22111192345619202
114.224,Magnetic-field,7.801571846008301,-38.01422119140625,-20.07848358154297,high
114.225,Bluetooth,-69
114.256,Bluetooth,-67
114.258,Bluetooth,-66
114.269,Altitude,-0.0845489501953125,102.54705810546875
114.287,Bluetooth,-69
114.288,Bluetooth,-69
114.474,Accelerometer,-0.0433807373046875,-0.9682769775390625,-0.2297821044921875
114.474,Gyroscope,-0.028119785711169243,0.1804075837135315,-0.02147812768816948
114.475,Attitude,1.3511874220735947,-0.12450932483117888,-0.6871051299436954
114.475,Gravity,-0.027054063975811005,-0.9759827256202698,-0.21616145968437195
114.475,Magnetic-field,8.564738273620605,-38.28529357910156,-19.166580200195312,high
114.497,Bluetooth,-71
114.500,Bluetooth,-71
114.567,Bluetooth,-67
114.570,Bluetooth,-67
114.638,Bluetooth,-69
114.640,Bluetooth,-69
114.678,Bluetooth,-66
114.680,Bluetooth,-67
114.719,Accelerometer,0.0060882568359375,-0.945770263671875,-0.215240478515625
114.721,Gyroscope,0.03750982508063316,0.636213481426239,0.10725987702608109
114.722,Attitude,1.351909983541037,-0.05570506737711331,-0.6298196417386754
114.723,Gravity,-0.0120896827429533,-0.9761399030685425,-0.21680568158626556
114.724,Magnetic-field,10.642053604125977,-38.567413330078125,-17.51354217529297,high
114.753,Heading,293.1451721191406,307.5390319824219,15.754700660705566,10.838058471679688,-38.37141418457031,-17.79285430908203
114.827,Bluetooth,-67
114.861,Bluetooth,-69
114.863,Bluetooth,-70
114.929,Bluetooth,-68
114.933,Heading,288.11212158203125,302.5059814453125,15.756792068481445,11.133756637573242,-39.12586975097656,-16.575653076171875
114.961,Bluetooth,-73
114.970,Accelerometer,-0.0218505859375,-0.9789581298828125,-0.2217254638671875
114.971,Gyroscope,-0.007474161684513092,0.30174732208251953,0.0780753567814827
114.973,Attitude,1.3589779674264915,-0.08016529297468329,-0.48886122825101697
114.974,Gravity,-0.016835710033774376,-0.9776502251625061,-0.20956237614154816
114.974,Magnetic-field,11.342527389526367,-39.154632568359375,-16.540267944335938,high
115.027,Bluetooth,-67
115.064,Bluetooth,-66
115.066,Bluetooth,-66
115.167,Bluetooth,-84
115.169,Bluetooth,-84
115.198,Bluetooth,-67
115.201,Bluetooth,-67
115.219,Accelerometer,-0.0252685546875,-0.996368408203125,-0.19482421875
115.221,Gyroscope,0.008202802389860153,-0.0034847462084144354,-0.005014199763536453
115.223,Attitude,1.3579759799677074,-0.09157989512047844,-0.4421005285917546
115.223,Gravity,-0.01931622065603733,-0.9774391055107117,-0.21033208072185516
115.224,Magnetic-field,11.32908821105957,-38.83311462402344,-16.548484802246094,high
115.270,Altitude,-0.0792694091796875,102.54696655273438
115.273,Bluetooth,-71
115.273,Bluetooth,-70
115.314,Bluetooth,-79
115.345,Bluetooth,-70
115.379,Bluetooth,-66
115.381,Bluetooth,-66
115.418,Bluetooth,-68
115.420,Bluetooth,-69
115.449,Bluetooth,-74
115.451,Bluetooth,-74
115.470,Accelerometer,-0.0417633056640625,-0.9850311279296875,-0.1986083984375
115.472,Gyroscope,0.14181359112262726,-0.06300479918718338,0.09835106879472733
115.473,Attitude,1.3696178617471133,-0.1703915044387585,-0.3853114934111652
115.474,Gravity,-0.03388379141688347,-0.9798317551612854,-0.19693021476268768
115.475,Magnetic-field,10.869340896606445,-39.11540222167969,-16.463455200195312,high
115.516,Bluetooth,-67
115.518,Bluetooth,-68
115.591,Bluetooth,-72
115.653,Heading,282.5151672363281,296.9090270996094,15.753274917602539,10.269617080688477,-40.40704345703125,-14.012565612792969
115.661,Bluetooth,-65
115.664,Bluetooth,-64
115.700,Bluetooth,-66
115.720,Accelerometer,-0.0136260986328125,-0.995849609375,-0.199066162109375
115.721,Gyroscope,0.32714271545410156,0.307683527469635,0.21246539056301117
115.722,Attitude,1.4188503424622279,-0.5110531137581721,0.005532183906915197
115.723,Gravity,-0.07403068989515305,-0.988478422164917,-0.1320226937532425
115.723,Magnetic-field,9.729086875915527,-40.86488342285156,-12.757591247558594,high
115.771,Bluetooth,-78
115.773,Bluetooth,-78
115.805,Bluetooth,-65
115.833,Heading,277.2022705078125,291.59613037109375,15.755380630493164,9.32784652709961,-41.60426330566406,-10.954780578613281
115.949,Bluetooth,-70
115.974,Accelerometer,-0.0502777099609375,-0.9825897216796875,-0.13470458984375
115.975,Gyroscope,0.2912249267101288,0.3602103888988495,0.11083304136991501
115.977,Attitude,1.4485220378000576,-1.037252891537855,0.6315444977533661
115.978,Gravity,-0.10501618683338165,-0.992533802986145,-0.06203167885541916
115.979,Magnetic-field,9.228371620178223,-42.194183349609375,-8.789581298828125,high
115.983,Bluetooth,-69
115.984,Bluetooth,-70
116.023,Bluetooth,-64
116.025,Bluetooth,-63
116.033,Heading,271.72967529296875,286.12353515625,15.75773811340332,9.228704452514648,-42.57289123535156,-7.9314117431640625
116.054,Bluetooth,-68
116.056,Bluetooth,-68
116.087,Bluetooth,-70
116.089,Bluetooth,-70
116.122,Bluetooth,-63
116.124,Bluetooth,-62
116.186,Bluetooth,-67
159.198,Heading,24.202110290527344,38.59597396850586,15.816102027893066,-26.473962783813477,-33.75608825683594,-1.6466217041015625
159.244,Accelerometer,-0.1807403564453125,-0.9081573486328125,0.0141448974609375
159.246,Gyroscope,0.18495173752307892,0.19860416650772095,0.39529699087142944
159.248,Attitude,1.1386868501433451,-1.8689541018868203,-0.778664882830807
159.248,Gravity,-0.4003099799156189,-0.9080843329429626,0.12302281707525253
159.249,Magnetic-field,-27.369295120239258,-33.19744873046875,-1.75189208984375,high
159.272,Bluetooth,-56
159.275,Bluetooth,-55
159.307,Bluetooth,-58
159.309,Bluetooth,-60
159.329,Heading,18.619789123535156,33.01365280151367,15.8174409866333,-28.752513885498047,-32.12452697753906,-1.7647171020507812
159.343,Bluetooth,-57
159.345,Bluetooth,-58
159.382,Bluetooth,-54
159.418,Bluetooth,-59
159.420,Bluetooth,-59
159.447,Bluetooth,-60
159.478,Heading,13.006425857543945,27.40028953552246,15.819005012512207,-29.78516387939453,-31.04449462890625,0.36554718017578125
159.495,Accelerometer,-0.3896026611328125,-0.9201202392578125,0.1186981201171875
159.497,Gyroscope,0.4577438533306122,0.10302864760160446,0.19759297370910645
159.498,Attitude,1.030465816622699,-1.993233493554549,-0.5966335880087924
159.499,Gravity,-0.4691980481147766,-0.8575387001037598,0.21090401709079742
159.500,Magnetic-field,-29.921716690063477,-31.064559936523438,0.35064697265625,high
159.525,Bluetooth,-59
159.527,Bluetooth,-61
159.563,Bluetooth,-54
159.565,Bluetooth,-54
159.595,Bluetooth,-60
159.597,Bluetooth,-59
159.631,Bluetooth,-60
159.633,Bluetooth,-59
159.671,Bluetooth,-54
159.673,Bluetooth,-54
159.709,Bluetooth,-58
159.711,Bluetooth,-60
159.740,Bluetooth,-55
159.745,Accelerometer,-0.492828369140625,-0.89129638671875,0.1934967041015625
159.746,Gyroscope,0.12840723991394043,0.007379885762929916,-0.07758667320013046
159.748,Attitude,1.0066573762195667,-2.042207714401841,-0.5233745875436417
159.748,Gravity,-0.4763689339160919,-0.8450493216514587,0.24282561242580414
159.749,Magnetic-field,-29.99210548400879,-30.586746215820312,1.4085464477539062,high
159.772,Bluetooth,-60
159.773,Bluetooth,-60
159.807,Bluetooth,-58
159.809,Bluetooth,-58
159.848,Heading,7.976459503173828,22.370323181152344,15.81562614440918,-29.715532302856445,-30.949356079101562,1.1522979736328125
159.905,Bluetooth,-60
159.907,Bluetooth,-60
159.935,Bluetooth,-58
159.938,Bluetooth,-59
159.994,Accelerometer,-0.4484405517578125,-0.904327392578125,0.2138671875
159.996,Gyroscope,-0.009578324854373932,0.29125794768333435,-0.05372581258416176
159.998,Attitude,1.0249279852795616,-1.9787369260440248,-0.49985055812314416
159.998,Gravity,-0.4765580892562866,-0.8546767830848694,0.20596124231815338
159.999,Magnetic-field,-29.637935638427734,-31.219375610351562,-0.5436172485351562,high
160.008,Bluetooth,-59
160.010,Bluetooth,-61
160.014,Altitude,-0.2695159912109375,102.55157470703125
160.046,Bluetooth,-59
160.084,Bluetooth,-61
160.087,Bluetooth,-59
160.115,Bluetooth,-58
160.117,Bluetooth,-59
160.149,Bluetooth,-60
160.151,Bluetooth,-60
160.245,Accelerometer,-0.44549560546875,-0.8483428955078125,0.156524658203125
160.246,Gyroscope,0.018012555316090584,0.11905022710561752,0.04249579459428787
160.248,Attitude,1.0264982839113481,-1.9258083688832592,-0.5171437471189646
160.249,Gravity,-0.48552772402763367,-0.8554909825325012,0.17999427020549774
160.250,Magnetic-field,-29.719703674316406,-31.05352783203125,-1.7439422607421875,high
160.258,Bluetooth,-62
160.260,Bluetooth,-62
160.290,Bluetooth,-55
160.292,Bluetooth,-54
160.325,Bluetooth,-58
160.328,Heading,2.9044113159179688,17.298274993896484,15.81139087677002,-30.235979080200195,-30.994415283203125,-1.7991561889648438
160.360,Bluetooth,-63
160.456,Bluetooth,-58
160.493,Bluetooth,-65
160.494,Bluetooth,-64
160.495,Accelerometer,-0.4768218994140625,-0.8490447998046875,0.165283203125
160.496,Gyroscope,-0.12132323533296585,-0.14151905477046967,-0.1381613314151764
160.496,Attitude,1.0377946892018455,-1.927880814947968,-0.5272969358212969
160.497,Gravity,-0.47606852650642395,-0.8612857460975647,0.17761065065860748
160.497,Magnetic-field,-29.328441619873047,-31.63604736328125,-1.9574737548828125,high
160.564,Bluetooth,-59
160.566,Bluetooth,-59
160.603,Bluetooth,-66
160.605,Bluetooth,-65
160.638,Bluetooth,-54
160.666,Bluetooth,-66
160.669,Bluetooth,-66
160.740,Bluetooth,-57
160.742,Bluetooth,-57
160.744,Accelerometer,-0.4428863525390625,-0.863861083984375,0.1839752197265625
160.746,Gyroscope,-0.039025697857141495,-0.0365939624607563,-0.306343138217926
160.748,Attitude,1.0929984351091309,-1.919062804053232,-0.5322699842497648
160.748,Gravity,-0.43221956491470337,-0.8880096673965454,0.15692389011383057
160.749,Magnetic-field,-27.57716178894043,-33.033294677734375,-2.7657852172851562,high
160.750,Heading,8.044107437133789,22.437971115112305,15.805471420288086,-27.57716178894043,-33.033294677734375,-2.7657852172851562
160.772,Bluetooth,-57
160.773,Bluetooth,-57
160.800,Bluetooth,-66
160.802,Bluetooth,-65
160.906,Bluetooth,-66
160.908,Bluetooth,-67
160.944,Bluetooth,-57
160.948,Heading,13.218311309814453,27.61217498779297,15.807767868041992,-25.115713119506836,-34.70976257324219,-3.8274459838867188
160.994,Accelerometer,-0.4448699951171875,-0.8365020751953125,0.1827392578125
160.996,Gyroscope,-0.2304137647151947,0.00774740194901824,-0.3772090673446655
160.998,Attitude,1.1972339427602192,-1.8715889017659286,-0.5769219237787471
160.998,Gravity,-0.34854966402053833,-0.931033194065094,0.10812180489301682
160.999,Magnetic-field,-24.76572036743164,-35.07415771484375,-4.774269104003906,high
161.008,Bluetooth,-56
161.009,Bluetooth,-56
161.040,Bluetooth,-57
161.041,Bluetooth,-58
161.106,Bluetooth,-66
161.108,Bluetooth,-65
161.147,Bluetooth,-57
161.148,Bluetooth,-57
161.180,Bluetooth,-57
161.180,Bluetooth,-58
161.217,Bluetooth,-65
161.220,Bluetooth,-65
161.245,Accelerometer,-0.36151123046875,-0.9174041748046875,0.1239166259765625
161.246,Gyroscope,-0.1427270621061325,-0.11059575527906418,-0.11309992522001266
161.248,Attitude,1.2481354393701178,-1.8043561069799514,-0.6593632343035478
161.249,Gravity,-0.3084818124771118,-0.9483950138092041,0.07338826358318329
161.250,Magnetic-field,-23.017629623413086,-36.01313781738281,-5.792327880859375,high
161.283,Heading,18.41220474243164,32.806068420410156,15.807353019714355,-23.146848678588867,-36.115264892578125,-6.3242340087890625
161.290,Bluetooth,-64
161.291,Bluetooth,-65
161.398,Bluetooth,-58
161.400,Bluetooth,-58
161.437,Bluetooth,-64
161.439,Bluetooth,-64
161.469,Bluetooth,-60
161.495,Accelerometer,-0.32452392578125,-0.944183349609375,0.083587646484375
161.496,Gyroscope,-0.10909239947795868,-0.1573888212442398,0.0013046825770288706
161.498,Attitude,1.2599501636077062,-1.7474135969114841,-0.7603235477338117
161.499,Gravity,-0.3011060357093811,-0.9520751237869263,0.0537404790520668
161.499,Magnetic-field,-22.769384384155273,-35.891998291015625,-6.49078369140625,high
161.535,Altitude,-0.27480316162109375,102.5516357421875
161.546,Bluetooth,-61
161.583,Bluetooth,-58
161.585,Bluetooth,-59
161.617,Bluetooth,-63
161.619,Bluetooth,-63
161.646,Bluetooth,-62
161.648,Bluetooth,-62
161.723,Bluetooth,-63
161.723,Bluetooth,-63
161.745,Accelerometer,-0.3092803955078125,-0.957855224609375,0.058746337890625
161.747,Gyroscope,-0.030289994552731514,-0.024046747013926506,-0.0466412715613842
161.748,Attitude,1.27038657459087,-1.7128483644438055,-0.8135752658397492
161.749,Gravity,-0.2929306924343109,-0.955215334892273,0.041893571615219116
161.750,Magnetic-field,-22.692523956298828,-35.66819763183594,-6.8560943603515625,high
161.757,Bluetooth,-64
161.759,Bluetooth,-64
161.827,Bluetooth,-58
161.861,Bluetooth,-58
161.863,Bluetooth,-58
161.900,Bluetooth,-64
161.902,Bluetooth,-64
161.966,Bluetooth,-62
161.969,Bluetooth,-62
161.994,Accelerometer,-0.2879791259765625,-0.967681884765625,0.048736572265625
161.995,Gyroscope,0.036745231598615646,-0.04140922427177429,0.03738012909889221
161.997,Attitude,1.263963020423663,-1.7350871357934103,-0.7930603106177696
161.998,Gravity,-0.2979738712310791,-0.9532948136329651,0.04939962550997734
161.999,Magnetic-field,-23.21623992919922,-35.55882263183594,-6.3909912109375,high
162.003,Bluetooth,-57
162.004,Bluetooth,-58
162.030,Bluetooth,-62
162.032,Bluetooth,-62
162.072,Bluetooth,-62
162.108,Bluetooth,-58
162.110,Bluetooth,-59
162.141,Bluetooth,-62
162.179,Bluetooth,-58
162.182,Bluetooth,-58
162.208,Bluetooth,-62
162.210,Bluetooth,-62
162.243,Bluetooth,-63
162.247,Accelerometer,-0.3048858642578125,-0.953460693359375,0.0514373779296875
162.249,Gyroscope,0.07491791993379593,-0.05760230869054794,0.08668109774589539
162.250,Attitude,1.2431678220698508,-1.783167815102478,-0.7594728445372918
162.251,Gravity,-0.31456905603408813,-0.9468081593513489,0.06782830506563187
162.251,Magnetic-field,-23.67144775390625,-35.64715576171875,-5.2600555419921875,high
162.351,Bluetooth,-62
162.353,Bluetooth,-64
162.385,Bluetooth,-60
162.387,Bluetooth,-61
162.457,Bluetooth,-60
162.494,Accelerometer,-0.3162994384765625,-0.951904296875,0.0830535888671875
162.496,Gyroscope,0.15777897834777832,-0.1435430496931076,0.1894703209400177
162.498,Attitude,1.1972086745946349,-1.8676174938107477,-0.6961944915144764
162.499,Gravity,-0.348998486995697,-0.9310240149497986,0.10674350708723068
162.500,Magnetic-field,-25.116422653198242,-34.65446472167969,-3.8856887817382812,high
162.535,Altitude,-0.25894927978515625,102.55144500732422
162.564,Bluetooth,-60
162.566,Bluetooth,-60
162.625,Bluetooth,-58
162.627,Bluetooth,-57
162.629,Heading,23.436786651611328,37.830650329589844,15.781764030456543,-26.48723602294922,-33.97975158691406,-1.8198471069335938
162.698,Bluetooth,-57
162.700,Bluetooth,-57
162.739,Bluetooth,-58
162.744,Accelerometer,-0.3988494873046875,-0.8768157958984375,0.1204833984375
162.746,Gyroscope,-0.031199198216199875,-0.6668909788131714,0.19560092687606812
162.748,Attitude,1.1475946944256845,-1.9612342481084872,-0.756023954781446
162.749,Gravity,-0.37977463006973267,-0.9117787480354309,0.15630267560482025
162.750,Magnetic-field,-27.26070213317871,-33.54522705078125,-0.1236724853515625,high
162.778,Bluetooth,-58
162.780,Bluetooth,-59
162.848,Bluetooth,-55
162.850,Bluetooth,-55
162.922,Bluetooth,-67
162.923,Bluetooth,-67
162.952,Bluetooth,-70
162.953,Bluetooth,-69
162.991,Bluetooth,-54
162.993,Bluetooth,-54
162.996,Accelerometer,-0.326080322265625,-0.948455810546875,0.1593017578125
162.998,Gyroscope,0.16276921331882477,-0.05082403123378754,0.060384247452020645
162.999,Attitude,1.1123838213382788,-2.066384196905383,-0.6890229636152544
162.999,Gravity,-0.389284610748291,-0.896756112575531,0.21044231951236725
163.000,Magnetic-field,-27.860536575317383,-32.683837890625,3.0411911010742188,high
163.129,Bluetooth,-72
193.288,Accelerometer,-0.2097930908203125,-0.969512939453125,-0.1657562255859375
193.290,Gyroscope,-0.07421963661909103,-0.027966121211647987,-0.061643656343221664
193.292,Attitude,1.2796835142664675,-0.8561243170422024,2.9586381844572496
193.292,Gravity,-0.21678759157657623,-0.9579250812530518,-0.18810336291790009
193.293,Magnetic-field,-16.782073974609375,-40.437896728515625,4.001838684082031,high
193.331,Bluetooth,-64
193.397,Bluetooth,-63
193.399,Bluetooth,-63
193.437,Bluetooth,-69
193.440,Bluetooth,-69
193.498,Bluetooth,-65
193.500,Bluetooth,-65
193.536,Bluetooth,-76
193.538,Bluetooth,-75
193.540,Accelerometer,-0.2279205322265625,-0.9611053466796875,-0.189300537109375
193.542,Gyroscope,-0.004579039290547371,-0.17394676804542542,-0.10894592106342316
193.543,Attitude,1.2838643294543228,-0.8147589590114332,2.8761581444806925
193.544,Gravity,-0.20590725541114807,-0.9591166377067566,-0.1941576600074768
193.545,Magnetic-field,-15.945762634277344,-40.718719482421875,3.9070892333984375,high
193.553,Altitude,-0.0158538818359375,102.54846954345703
193.610,Bluetooth,-65
193.612,Bluetooth,-64
193.684,Bluetooth,-67
193.685,Bluetooth,-66
193.788,Accelerometer,-0.1952362060546875,-0.933319091796875,-0.2008056640625
193.789,Gyroscope,0.029401298612356186,0.08945318311452866,-0.016877783462405205
193.791,Attitude,1.2947348612155467,-0.78731087858872,2.8545626553841412
193.791,Gravity,-0.19310340285301208,-0.962136447429657,-0.1923661082983017
193.792,Magnetic-field,-15.234986305236816,-40.99690246582031,4.224273681640625,high
193.865,Bluetooth,-63
193.866,Bluetooth,-62
193.932,Bluetooth,-63
193.970,Bluetooth,-63
193.973,Bluetooth,-62
194.004,Bluetooth,-62
194.006,Bluetooth,-60
194.038,Accelerometer,-0.166595458984375,-0.9773101806640625,-0.2044677734375
194.039,Gyroscope,0.19026288390159607,0.1254069209098816,0.12960326671600342
194.041,Attitude,1.2997242648613059,-0.926815878792435,3.0302187622679444
194.042,Gravity,-0.21413476765155792,-0.9634844064712524,-0.1607615053653717
194.042,Magnetic-field,-15.90756893157959,-40.39013671875,5.3366851806640625,high
194.111,Bluetooth,-62
194.114,Bluetooth,-61
194.138,Bluetooth,-60
194.140,Bluetooth,-60
194.203,Bluetooth,-60
194.205,Bluetooth,-60
194.241,Bluetooth,-73
194.273,Bluetooth,-60
194.275,Bluetooth,-60
194.288,Accelerometer,-0.202667236328125,-0.963348388671875,-0.1629791259765625
194.289,Gyroscope,0.283250093460083,0.03888960927724838,0.170541912317276
194.292,Attitude,1.2952214350868712,-1.1929023114880977,-2.9597349989494264
194.292,Gravity,-0.2529016435146332,-0.9622689485549927,-0.1003950759768486
194.293,Magnetic-field,-17.921443939208984,-38.951629638671875,7.775856018066406,high
194.304,Bluetooth,-59
194.306,Bluetooth,-58
194.362,Heading,118.52987670898438,132.92373657226562,15.744400978088379,-18.817501068115234,-38.35493469238281,8.3321533203125
194.403,Bluetooth,-61
194.405,Bluetooth,-60
194.437,Bluetooth,-60
194.538,Accelerometer,-0.2588043212890625,-0.971435546875,-0.0828094482421875
194.539,Gyroscope,0.4720671474933624,-0.052020855247974396,0.28535717725753784
194.541,Attitude,1.2484803139406693,-1.5751959843079824,-2.5717916204216698
194.542,Gravity,-0.31676122546195984,-0.9485043287277222,0.0013936498435214162
194.543,Magnetic-field,-20.41672706604004,-36.40177917480469,11.688858032226562,high
194.544,Bluetooth,-59
194.554,Altitude,-0.03699493408203125,102.54869079589844
194.570,Bluetooth,-58
194.572,Bluetooth,-58
194.611,Heading,113.39328002929688,127.78714752197266,15.748071670532227,-21.218660354614258,-35.73634338378906,13.017868041992188
194.634,Bluetooth,-57
194.636,Bluetooth,-57
194.673,Bluetooth,-66
194.676,Bluetooth,-66
194.739,Bluetooth,-57
194.742,Bluetooth,-56
194.788,Accelerometer,-0.33502197265625,-0.9591064453125,0.02947998046875
194.789,Gyroscope,0.25609728693962097,-0.15735873579978943,0.41352447867393494
194.791,Attitude,1.1523628164270612,-1.7724164558912734,-2.3972706406920152
194.792,Gravity,-0.3980986773967743,-0.9137265682220459,0.0813702940940857
194.793,Magnetic-field,-22.965625762939453,-33.65687561035156,15.561004638671875,high
194.842,Bluetooth,-66
194.872,Bluetooth,-58
194.874,Bluetooth,-58
194.904,Bluetooth,-55
194.906,Bluetooth,-55
194.946,Bluetooth,-63
194.987,Bluetooth,-58
194.989,Bluetooth,-58
195.038,Accelerometer,-0.409637451171875,-0.9113006591796875,0.087432861328125
195.040,Gyroscope,0.04691664129495621,-0.049195241183042526,0.14506025612354279
195.041,Attitude,1.106043349198113,-1.8107911462687212,-2.3795477987186633
195.042,Gravity,-0.435356467962265,-0.8939322829246521,0.10653660446405411
195.043,Magnetic-field,-23.70403480529785,-32.08247375488281,16.716468811035156,high
195.055,Bluetooth,-54
195.056,Bluetooth,-54
195.061,Heading,108.2342529296875,122.62811279296875,15.751321792602539,-24.029264450073242,-31.842880249023438,16.519973754882812
195.095,Bluetooth,-62
195.128,Bluetooth,-57
195.191,Bluetooth,-59
195.193,Bluetooth,-58
195.262,Bluetooth,-61
195.265,Bluetooth,-62
195.288,Accelerometer,-0.4332122802734375,-0.8845367431640625,0.136962890625
195.290,Gyroscope,0.1869078278541565,-0.0429844856262207,0.09202233701944351
195.291,Attitude,1.068483648724324,-1.8789138894462896,-2.310270372036935
195.292,Gravity,-0.4587807059288025,-0.8764714598655701,0.14600840210914612
195.292,Magnetic-field,-24.46523666381836,-30.807937622070312,18.05670928955078,high
195.298,Bluetooth,-58
195.299,Bluetooth,-58
195.411,Bluetooth,-61
195.440,Bluetooth,-52
195.473,Bluetooth,-61
195.476,Bluetooth,-61
195.509,Bluetooth,-58
195.511,Bluetooth,-59
195.531,Heading,102.97193908691406,117.36580657958984,15.750922203063965,-25.46425437927246,-28.881546020507812,19.523395538330078
195.538,Accelerometer,-0.4730224609375,-0.871795654296875,0.1641387939453125
195.540,Gyroscope,0.21686813235282898,-0.06377072632312775,0.15073545277118683
195.541,Attitude,1.0144354827344333,-1.9595935591786044,-2.2302269450616112
195.542,Gravity,-0.488684743642807,-0.8491825461387634,0.2001895159482956
195.543,Magnetic-field,-25.8174991607666,-28.684906005859375,19.540607452392578,high
195.555,Altitude,-0.03699493408203125,102.54869079589844
195.566,Bluetooth,-52
195.568,Bluetooth,-53
195.605,Bluetooth,-60
195.607,Bluetooth,-61
195.668,Bluetooth,-52
195.670,Bluetooth,-53
195.743,Bluetooth,-62
195.782,Bluetooth,-62
195.787,Accelerometer,-0.487396240234375,-0.8240966796875,0.1978759765625
195.788,Gyroscope,0.017916416749358177,0.000859934720210731,0.023024359717965126
195.789,Attitude,0.9825260059457299,-2.0086304409275546,-2.1703762469102577
195.789,Gravity,-0.5025782585144043,-0.8319017887115479,0.23527561128139496
195.789,Magnetic-field,-26.168140411376953,-27.3707275390625,20.795368194580078,high
195.817,Bluetooth,-61
195.820,Bluetooth,-61
195.852,Bluetooth,-52
195.855,Bluetooth,-51
195.888,Bluetooth,-51
195.891,Bluetooth,-50
196.003,Bluetooth,-58
196.005,Bluetooth,-58
196.038,Accelerometer,-0.4959259033203125,-0.843017578125,0.248779296875
196.040,Gyroscope,0.22496041655540466,-0.10154393315315247,0.0397343635559082
196.041,Attitude,0.9567765293798205,-2.0616137806839836,-2.1223785283009513
196.041,Gravity,-0.5081404447555542,-0.8173385858535767,0.2715698778629303
196.042,Magnetic-field,-26.21640968322754,-26.535629272460938,22.504276275634766,high
196.042,Bluetooth,-58
196.066,Bluetooth,-51
196.068,Bluetooth,-50
196.115,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938
196.286,Bluetooth,-66
196.291,Accelerometer,-0.47637939453125,-0.82904052734375,0.3011016845703125
196.291,Gyroscope,-0.037517283111810684,-0.19831202924251556,0.14217711985111237
196.292,Attitude,0.919946847195768,-2.0748580186569754,-2.14339449194657
196.292,Gravity,-0.5305101871490479,-0.7955694198608398,0.2926231026649475
196.292,Magnetic-field,-26.67633819580078,-25.389755249023438,23.613250732421875,high
196.324,Bluetooth,-50
196.326,Bluetooth,-50
196.389,Bluetooth,-51
196.466,Bluetooth,-63
