TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.445,Bluetooth,-69
94.507,Bluetooth,-69
94.509,Bluetooth,-69
94.540,Bluetooth,-62
94.541,Bluetooth,-62
94.577,Bluetooth,-70
94.579,Bluetooth,-69
94.611,Bluetooth,-73
94.642,Bluetooth,-73
94.654,Accelerometer,-0.2815399169921875,-0.95794677734375,0.087554931640625
94.656,Gyroscope,0.04001452773809433,-0.03001702018082142,0.01595473103225231
94.657,Attitude,1.2809006887080454,-1.8899621717677808,1.8563287653064502
94.659,Gravity,-0.2714161276817322,-0.958273708820343,0.08969322592020035
94.660,Magnetic-field,3.3592071533203125,-44.16021728515625,3.7274703979492188,high
94.678,Bluetooth,-75
94.679,Bluetooth,-75
94.719,Bluetooth,-64
94.721,Bluetooth,-64
94.786,Activity,493394.186515,,2
94.792,Bluetooth,-73
94.793,Bluetooth,-73
94.823,Bluetooth,-78
94.825,Bluetooth,-78
94.902,Bluetooth,-71
94.905,Accelerometer,-0.274658203125,-0.9590911865234375,0.098175048828125
94.907,Gyroscope,0.023246467113494873,-0.0694134309887886,0.012795157730579376
94.909,Attitude,1.2811578464626656,-1.9154574951438899,1.8655585377935922
94.910,Gravity,-0.2688087224960327,-0.9583472013473511,0.09649964421987534
94.910,Magnetic-field,2.9791479110717773,-44.07513427734375,3.6400527954101562,high
94.965,Bluetooth,-73
94.967,Bluetooth,-73
95.041,Bluetooth,-72
95.044,Bluetooth,-71
95.078,Bluetooth,-70
95.081,Bluetooth,-70
95.155,Accelerometer,-0.2635498046875,-0.9577178955078125,0.115875244140625
95.157,Gyroscope,-0.07218258082866669,-0.022051239386200905,-0.03791942074894905
95.158,Attitude,1.288149404131221,-1.921780186336313,1.8634218758957317
95.159,Gravity,-0.2618948519229889,-0.9603205919265747,0.09589119255542755
95.160,Magnetic-field,3.59091854095459,-44.10945129394531,3.941864013671875,high
95.161,Bluetooth,-70
95.163,Bluetooth,-70
95.227,Bluetooth,-69
95.301,Bluetooth,-74
95.304,Bluetooth,-75
95.404,Accelerometer,-0.269073486328125,-0.95977783203125,0.0978546142578125
95.405,Gyroscope,-0.009120527654886246,-0.039560724049806595,-0.059786368161439896
95.405,Attitude,1.3016056784002463,-1.9204332522630319,1.8535545311559334
95.406,Gravity,-0.2498602569103241,-0.9639864563941956,0.09110332280397415
95.407,Magnetic-field,4.220130920410156,-44.12684631347656,3.6762161254882812,high
95.440,Bluetooth,-69
95.443,Bluetooth,-70
95.457,Altitude,0.07398223876953125,102.54899597167969
95.480,Bluetooth,-66
95.482,Bluetooth,-66
95.514,Bluetooth,-68
95.517,Bluetooth,-67
95.583,Bluetooth,-67
95.585,Bluetooth,-68
95.617,Bluetooth,-65
95.620,Bluetooth,-65
95.652,Bluetooth,-65
95.654,Bluetooth,-64
95.657,Accelerometer,-0.25079345703125,-0.9622344970703125,0.09564208984375
95.659,Gyroscope,0.00032197617110796273,-0.033547572791576385,-0.012927516363561153
95.660,Attitude,1.295888195450949,-1.931855164549258,1.8460542322643725
95.661,Gravity,-0.25395500659942627,-0.9624501466751099,0.09589650481939316
95.662,Magnetic-field,3.7238550186157227,-44.031951904296875,2.7414474487304688,high
95.690,Bluetooth,-67
95.721,Bluetooth,-62
95.723,Bluetooth,-61
95.832,Heading,245.7039794921875,260.09783935546875,15.701432228088379,3.1146650314331055,-44.17967224121094,3.443359375
95.905,Accelerometer,-0.259246826171875,-0.96319580078125,0.0943145751953125
95.907,Gyroscope,-0.0036424053832888603,-0.10223235934972763,0.039209719747304916
95.908,Attitude,1.286235991155426,-1.949125384747179,1.8354384805816775
95.909,Gravity,-0.26088255643844604,-0.9597851634025574,0.10369468480348587
95.910,Magnetic-field,3.045742988586426,-44.14154052734375,3.4028778076171875,high
95.922,Bluetooth,-72
95.952,Bluetooth,-60
96.057,Bluetooth,-71
96.059,Bluetooth,-71
96.094,Bluetooth,-61
96.095,Bluetooth,-60
96.129,Bluetooth,-65
96.155,Accelerometer,-0.2657318115234375,-0.9606475830078125,0.104736328125
96.156,Gyroscope,0.042751990258693695,-0.16554981470108032,0.042393796145915985
96.158,Attitude,1.2711339874221848,-2.0023717347199548,1.8472270876939982
96.159,Gravity,-0.26813018321990967,-0.9554362297058105,0.12348177284002304
96.160,Magnetic-field,3.019099235534668,-44.22511291503906,3.384979248046875,high
96.165,Bluetooth,-66
96.166,Bluetooth,-64
96.198,Bluetooth,-70
96.201,Bluetooth,-70
96.268,Bluetooth,-60
96.270,Bluetooth,-59
96.308,Bluetooth,-65
96.310,Bluetooth,-65
96.371,Bluetooth,-60
96.374,Bluetooth,-60
96.404,Accelerometer,-0.2555084228515625,-0.9606170654296875,0.1208343505859375
96.406,Gyroscope,0.0038509308360517025,-0.09917958080768585,0.04261936619877815
96.407,Attitude,1.2651065491186657,-2.0004183645026345,1.833728600589711
96.408,Gravity,-0.2736017107963562,-0.953639566898346,0.1253543496131897
96.409,Magnetic-field,2.9441003799438477,-43.67327880859375,3.6749343872070312,high
96.410,Bluetooth,-65
96.411,Bluetooth,-65
96.437,Bluetooth,-70
96.458,Altitude,0.07398223876953125,102.54898071289062
96.474,Bluetooth,-66
96.476,Bluetooth,-65
96.655,Accelerometer,-0.260650634765625,-0.9574432373046875,0.1319122314453125
96.656,Gyroscope,-0.03744644299149513,0.04165050759911537,0.003156378399580717
96.658,Attitude,1.269296819494557,-1.964647535645556,1.8079220936190203
96.659,Gravity,-0.2742173373699188,-0.9548922777175903,0.11395485699176788
96.660,Magnetic-field,2.3706045150756836,-43.722137451171875,2.933563232421875,high
96.687,Bluetooth,-60
96.689,Bluetooth,-60
96.726,Bluetooth,-65
96.904,Accelerometer,-0.280029296875,-0.9510040283203125,0.1188201904296875
96.905,Gyroscope,-0.03795457258820534,0.03236459568142891,-0.01726660504937172
96.906,Attitude,1.2744751687950728,-1.9312395439156578,1.7764273927072485
96.906,Gravity,-0.273239403963089,-0.9564172029495239,0.10298637300729752
96.907,Magnetic-field,2.665635108947754,-43.922515869140625,2.0404434204101562,high
96.925,Bluetooth,-71
96.961,Bluetooth,-60
96.964,Bluetooth,-60
97.041,Bluetooth,-64
97.075,Bluetooth,-64
97.076,Bluetooth,-65
97.109,Bluetooth,-69
97.111,Bluetooth,-70
97.146,Bluetooth,-60
97.155,Accelerometer,-0.2751922607421875,-0.954071044921875,0.11163330078125
97.157,Gyroscope,-0.051778241991996765,0.013099823147058487,-0.00666349520906806
97.159,Attitude,1.2775044072139483,-1.9093263892765555,1.7576580753255082
97.159,Gravity,-0.27269667387008667,-0.9572973251342773,0.09601210057735443
97.160,Magnetic-field,2.3815364837646484,-44.33514404296875,2.29010009765625,high
97.209,Bluetooth,-64
97.211,Bluetooth,-65
97.239,Bluetooth,-70
97.240,Bluetooth,-70
97.336,Bluetooth,-70
97.405,Accelerometer,-0.280548095703125,-0.960113525390625,0.102569580078125
97.406,Gyroscope,0.01793345995247364,0.01601252146065235,0.0029023129027336836
97.408,Attitude,1.2756358977537727,-1.9005230077071724,1.7524277371134804
97.409,Gravity,-0.27522310614585876,-0.9567554593086243,0.09418671578168869
97.409,Magnetic-field,2.699077606201172,-44.14817810058594,1.9145050048828125,high
97.458,Altitude,0.07398223876953125,102.54896545410156
97.478,Bluetooth,-70
97.481,Bluetooth,-70
97.548,Bluetooth,-65
97.551,Bluetooth,-65
107.129,Bluetooth,-67
107.130,Bluetooth,-67
107.203,Bluetooth,-61
107.206,Bluetooth,-61
107.219,Accelerometer,-0.1225738525390625,-0.997039794921875,-0.0099029541015625
107.221,Gyroscope,-0.09129822254180908,0.037469878792762756,0.003974501509219408
107.223,Attitude,1.4432071817630212,-1.3511873327977557,0.5565893188183187
107.224,Gravity,-0.12418783456087112,-0.9918715357780457,-0.027719829231500626
107.225,Magnetic-field,5.425920486450195,-41.86161804199219,-11.443359375,high
107.235,Bluetooth,-78
107.305,Bluetooth,-86
107.307,Bluetooth,-85
107.339,Bluetooth,-61
107.341,Bluetooth,-61
107.470,Accelerometer,-0.09967041015625,-0.9913787841796875,-0.0216217041015625
107.472,Gyroscope,0.09135281294584274,0.39055442810058594,-0.04368223249912262
107.474,Attitude,1.4544270123065257,-1.2097558133315194,0.4934005674071752
107.475,Gravity,-0.10862106829881668,-0.9932367205619812,-0.04101436585187912
107.475,Magnetic-field,6.616430282592773,-41.391845703125,-11.222724914550781,high
107.511,Bluetooth,-63
107.546,Bluetooth,-61
107.584,Bluetooth,-75
107.586,Bluetooth,-76
107.603,Heading,288.17626953125,302.57012939453125,15.736368179321289,7.350485801696777,-41.97431945800781,-10.25152587890625
107.623,Bluetooth,-64
107.625,Bluetooth,-62
107.663,Bluetooth,-64
107.692,Bluetooth,-64
107.693,Bluetooth,-65
107.720,Accelerometer,-0.1349334716796875,-0.9918212890625,-0.0474853515625
107.722,Gyroscope,0.07075326889753342,0.22493430972099304,-0.03141092136502266
107.723,Attitude,1.469862315961792,-1.2388685301526516,0.6045809685989542
107.724,Gravity,-0.09526360780000687,-0.994910478591919,-0.03283548355102539
107.724,Magnetic-field,7.687183380126953,-41.94464111328125,-10.092948913574219,high
107.725,Bluetooth,-75
107.726,Bluetooth,-75
107.745,Altitude,0.0,102.5460433959961
107.792,Bluetooth,-65
107.794,Bluetooth,-65
107.822,Bluetooth,-75
107.857,Bluetooth,-64
107.922,Bluetooth,-64
107.923,Bluetooth,-64
107.956,Bluetooth,-64
107.958,Bluetooth,-64
107.969,Accelerometer,-0.1134490966796875,-0.9933624267578125,-0.02215576171875
107.971,Gyroscope,0.0020578245166689157,-0.08631118386983871,0.015312111005187035
107.973,Attitude,1.4699286909114035,-1.2427209396075165,0.6186126860744787
107.974,Gravity,-0.09532663226127625,-0.9949171543121338,-0.03244688734412193
107.975,Magnetic-field,8.233527183532715,-41.84336853027344,-9.749557495117188,high
107.987,Bluetooth,-75
107.990,Bluetooth,-76
108.025,Bluetooth,-64
108.067,Bluetooth,-64
108.069,Bluetooth,-64
108.103,Bluetooth,-76
108.105,Bluetooth,-74
108.137,Bluetooth,-72
108.168,Bluetooth,-72
108.206,Bluetooth,-63
108.208,Bluetooth,-63
108.223,Accelerometer,-0.1201934814453125,-0.9959259033203125,-0.0251617431640625
108.225,Gyroscope,-0.00782729685306549,-0.23528894782066345,0.024804415181279182
108.226,Attitude,1.4618012809924688,-1.2695371765890695,0.5924705723666541
108.227,Gravity,-0.10388048738241196,-0.9940659403800964,-0.03227737545967102
108.227,Magnetic-field,7.013558387756348,-41.80224609375,-10.369987487792969,high
108.241,Bluetooth,-64
108.243,Bluetooth,-62
108.346,Bluetooth,-62
108.348,Bluetooth,-62
108.380,Bluetooth,-65
108.382,Bluetooth,-66
108.449,Bluetooth,-61
108.470,Accelerometer,-0.101837158203125,-1.0001373291015625,-0.0341033935546875
108.472,Gyroscope,-0.07310563325881958,-0.49426671862602234,0.04547906666994095
108.473,Attitude,1.4486347690243875,-1.3472122305406582,0.5806962392017073
108.474,Gravity,-0.11882469058036804,-0.9925475716590881,-0.027019044384360313
108.475,Magnetic-field,5.594989776611328,-41.86064147949219,-10.812446594238281,high
108.503,Heading,293.58416748046875,307.97802734375,15.735058784484863,5.546411514282227,-42.082275390625,-10.831771850585938
108.515,Bluetooth,-59
108.517,Bluetooth,-60
108.555,Bluetooth,-73
108.557,Bluetooth,-72
108.591,Bluetooth,-65
108.593,Bluetooth,-67
108.624,Bluetooth,-61
108.626,Bluetooth,-60
108.685,Heading,299.01458740234375,313.408447265625,15.737162590026855,4.029536247253418,-41.47828674316406,-12.976608276367188
108.719,Accelerometer,-0.126068115234375,-0.9875030517578125,-0.0142364501953125
108.721,Gyroscope,-0.17717531323432922,-0.4655389189720154,-0.03816602751612663
108.722,Attitude,1.4347412456219344,-1.192223008603261,0.2891599243409824
108.723,Gravity,-0.1260315328836441,-0.9907587766647339,-0.05013022571802139
108.724,Magnetic-field,3.880971908569336,-41.2972412109375,-12.96826171875,high
108.732,Bluetooth,-76
108.745,Altitude,-0.04227447509765625,102.54653930664062
108.789,Bluetooth,-62
108.791,Bluetooth,-63
108.860,Bluetooth,-62
108.862,Bluetooth,-62
108.970,Accelerometer,-0.0901031494140625,-0.998565673828125,-0.0408477783203125
108.971,Gyroscope,-0.03808240592479706,0.06733988970518112,-0.033120933920145035
108.973,Attitude,1.436886570529989,-1.0240865756404218,0.09938873722962369
108.974,Gravity,-0.11404955387115479,-0.9910475015640259,-0.06940910965204239
108.974,Magnetic-field,3.5878524780273438,-40.60862731933594,-13.855056762695312,high
108.986,Bluetooth,-62
108.988,Bluetooth,-62
109.122,Bluetooth,-65
109.219,Accelerometer,-0.0930328369140625,-0.9886627197265625,-0.0665740966796875
109.220,Gyroscope,0.10870437324047089,0.1983485072851181,0.05519081652164459
109.222,Attitude,1.4403802296938764,-1.1219395631342155,0.2521005381099685
109.223,Gravity,-0.1171642318367958,-0.991507887840271,-0.056431666016578674
109.223,Magnetic-field,4.43726921081543,-41.02952575683594,-13.318832397460938,high
109.275,Bluetooth,-61
109.277,Bluetooth,-60
109.315,Bluetooth,-73
109.317,Bluetooth,-73
109.346,Bluetooth,-61
109.381,Bluetooth,-72
109.383,Bluetooth,-71
109.410,Bluetooth,-66
109.412,Bluetooth,-66
109.449,Bluetooth,-62
109.451,Bluetooth,-60
109.470,Accelerometer,-0.1234130859375,-0.9840545654296875,-0.050323486328125
109.471,Gyroscope,0.12629322707653046,0.19079925119876862,0.07895420491695404
109.473,Attitude,1.4300644476753213,-1.269732335373419,0.44738663809720985
109.474,Gravity,-0.1339581161737442,-0.9901136159896851,-0.04159431904554367
109.474,Magnetic-field,4.089482307434082,-41.42704772949219,-12.208526611328125,high
109.479,Bluetooth,-68
109.480,Bluetooth,-69
109.553,Heading,293.6459045410156,308.0397644042969,15.733631134033203,4.1171417236328125,-41.57658386230469,-11.960792541503906
109.628,Bluetooth,-66
109.665,Bluetooth,-65
109.667,Bluetooth,-67
109.719,Accelerometer,-0.1414642333984375,-0.9906768798828125,-0.0186920166015625
109.721,Gyroscope,0.006347111891955137,0.03924034535884857,0.010932276025414467
109.723,Attitude,1.4218966254460277,-1.3394774337363375,0.5634228406980792
109.723,Gravity,-0.14439864456653595,-0.9889349341392517,-0.034010931849479675
109.724,Magnetic-field,4.591264724731445,-41.50856018066406,-11.384872436523438,high
109.746,Altitude,-0.0845489501953125,102.54704284667969
109.761,Bluetooth,-62
109.763,Bluetooth,-62
109.802,Bluetooth,-65
109.804,Bluetooth,-64
109.839,Bluetooth,-69
109.840,Bluetooth,-68
109.872,Bluetooth,-62
109.874,Bluetooth,-61
109.931,Bluetooth,-69
109.971,Bluetooth,-65
109.972,Bluetooth,-66
109.975,Accelerometer,-0.1774139404296875,-0.97735595703125,-0.031951904296875
109.976,Gyroscope,-0.11025886237621307,-0.1628831923007965,-0.07161666452884674
109.977,Attitude,1.423002250737545,-1.2242323892741227,0.4151604930076484
109.978,Gravity,-0.13850198686122894,-0.989098310470581,-0.05001853033900261
109.978,Magnetic-field,4.189640045166016,-41.37220764160156,-12.392440795898438,high
110.005,Bluetooth,-70
110.007,Bluetooth,-70
110.070,Bluetooth,-61
110.072,Bluetooth,-61
110.105,Bluetooth,-66
110.107,Bluetooth,-66
110.141,Bluetooth,-67
110.143,Bluetooth,-68
110.220,Accelerometer,-0.1658935546875,-0.9918975830078125,-0.047210693359375
110.221,Gyroscope,-0.1792435199022293,-0.2923237383365631,-0.14748559892177582
110.223,Attitude,1.4324486446142015,-0.9643998522958749,0.09883995305759553
110.224,Gravity,-0.11331847310066223,-0.9904451966285706,-0.07859412580728531
110.224,Magnetic-field,4.459481239318848,-40.86613464355469,-14.163932800292969,high
110.234,Heading,299.0353698730469,313.4292297363281,15.731298446655273,4.592926979064941,-41.04637145996094,-14.451866149902344
110.250,Bluetooth,-62
110.326,Bluetooth,-74
110.328,Bluetooth,-74
110.358,Bluetooth,-67
110.360,Bluetooth,-66
110.392,Bluetooth,-62
110.394,Bluetooth,-62
110.433,Heading,304.4599914550781,318.8538513183594,15.73379135131836,4.7340192794799805,-40.032745361328125,-15.983840942382812
110.461,Bluetooth,-65
110.463,Bluetooth,-65
110.470,Accelerometer,-0.12994384765625,-0.9927520751953125,-0.073455810546875
110.471,Gyroscope,-0.051479168236255646,-0.3127160966396332,-0.083010733127594
110.473,Attitude,1.4280555863218063,-0.6941930891944348,-0.26162104606024855
110.474,Gravity,-0.09101072698831558,-0.9898298382759094,-0.10933402180671692
110.474,Magnetic-field,4.6352996826171875,-39.95622253417969,-16.048439025878906,high
110.493,Bluetooth,-64
110.496,Bluetooth,-64
110.535,Bluetooth,-68
110.570,Bluetooth,-62
110.572,Bluetooth,-61
110.610,Bluetooth,-67
110.645,Bluetooth,-63
110.720,Accelerometer,-0.0924224853515625,-0.9852142333984375,-0.096405029296875
110.721,Gyroscope,-0.22338728606700897,0.09314166009426117,-0.15851721167564392
110.723,Attitude,1.406943555492658,-0.3840355034413378,-0.5923220651136999
110.724,Gravity,-0.061115335673093796,-0.9866061210632324,-0.15123829245567322
110.724,Magnetic-field,5.196822166442871,-39.08349609375,-17.636634826660156,high
110.746,Altitude,-0.08983612060546875,102.54708862304688
110.787,Bluetooth,-63
110.789,Bluetooth,-62
110.820,Bluetooth,-58
110.822,Bluetooth,-60
110.851,Bluetooth,-63
110.964,Bluetooth,-64
110.966,Bluetooth,-65
110.969,Accelerometer,-0.0613250732421875,-0.985595703125,-0.1383209228515625
110.971,Gyroscope,-0.11813196539878845,0.21867509186267853,-0.027396470308303833
110.973,Attitude,1.3645317162572472,-0.1284146858943059,-0.8053180273930106
110.973,Gravity,-0.026227764785289764,-0.9788027405738831,-0.20311881601810455
110.974,Magnetic-field,7.481189727783203,-37.935760498046875,-20.00739288330078,high
111.039,Bluetooth,-69
111.040,Bluetooth,-68
127.405,Bluetooth,-53
127.407,Bluetooth,-53
127.441,Bluetooth,-54
127.444,Bluetooth,-55
127.472,Accelerometer,-0.2156829833984375,-0.9644927978515625,0.16107177734375
127.473,Gyroscope,-0.01124919205904007,0.11013688892126083,-0.043954141438007355
127.475,Attitude,1.3082560654368636,-2.1919920640839354,0.5321281831408213
127.476,Gravity,-0.2110489010810852,-0.9657338261604309,0.15105101466178894
127.477,Magnetic-field,-10.064406394958496,-41.5523681640625,-7.943367004394531,high
127.478,Bluetooth,-55
127.479,Bluetooth,-55
127.482,Altitude,-0.031707763671875,102.54806518554688
127.511,Bluetooth,-56
127.513,Bluetooth,-57
127.543,Bluetooth,-53
127.545,Bluetooth,-53
127.575,Bluetooth,-53
127.577,Bluetooth,-54
127.607,Bluetooth,-60
127.609,Bluetooth,-60
127.644,Bluetooth,-54
127.681,Bluetooth,-56
127.684,Bluetooth,-56
127.716,Bluetooth,-52
127.718,Bluetooth,-52
127.722,Accelerometer,-0.2112884521484375,-0.9588165283203125,0.1690521240234375
127.723,Gyroscope,-0.19982735812664032,-0.05994509160518646,-0.20301596820354462
127.724,Attitude,1.3539619490589792,-2.151626583264028,0.5028223758483841
127.725,Gravity,-0.17985811829566956,-0.9765833616256714,0.11805091053247452
127.725,Magnetic-field,-8.472039222717285,-41.35612487792969,-9.367324829101562,high
127.748,Bluetooth,-54
127.751,Bluetooth,-54
127.784,Heading,340.5725402832031,354.9664001464844,15.731732368469238,-7.711368560791016,-41.53630065917969,-10.565460205078125
127.788,Bluetooth,-57
127.790,Bluetooth,-58
127.828,Bluetooth,-54
127.830,Bluetooth,-54
127.864,Bluetooth,-52
127.866,Bluetooth,-53
127.972,Accelerometer,-0.2037506103515625,-0.9774017333984375,0.1345977783203125
127.973,Gyroscope,-1.0358647108078003,0.8574771285057068,-1.1161010265350342
127.975,Attitude,1.4292719363953412,0.07093472371335938,-1.567409774900311
127.976,Gravity,0.009997130371630192,-0.9900021553039551,-0.14069777727127075
127.977,Magnetic-field,0.8190960884094238,-38.61219787597656,-19.934768676757812,high
128.104,Bluetooth,-49
128.106,Bluetooth,-50
128.178,Bluetooth,-50
128.180,Bluetooth,-50
128.213,Bluetooth,-49
128.215,Bluetooth,-51
128.225,Accelerometer,0.2227020263671875,-1.12359619140625,-0.1624908447265625
128.226,Gyroscope,0.28386393189430237,-0.12297545373439789,0.10252797603607178
128.228,Attitude,1.410473105860479,0.1583862123458716,-1.593524900419837
128.228,Gravity,0.025178803130984306,-0.9871757626533508,-0.15763938426971436
128.229,Magnetic-field,2.745682716369629,-38.298797607421875,-21.201492309570312,high
128.242,Bluetooth,-48
128.273,Bluetooth,-51
128.275,Bluetooth,-51
128.311,Bluetooth,-49
128.314,Bluetooth,-47
128.351,Bluetooth,-50
128.353,Bluetooth,-50
128.450,Bluetooth,-50
128.452,Bluetooth,-49
128.471,Accelerometer,0.07427978515625,-0.9276123046875,-0.1058502197265625
128.473,Gyroscope,-0.2613130807876587,-0.08219420164823532,0.6050195693969727
128.474,Attitude,1.4175514261762332,-0.8065064638906584,-0.794097059109224
128.476,Gravity,-0.11019136756658554,-0.9882809519767761,-0.10563496500253677
128.476,Magnetic-field,-4.629271984100342,-38.95794677734375,-19.03990936279297,high
128.478,Altitude,-0.06341552734375,102.5484848022461
128.488,Bluetooth,-51
128.490,Bluetooth,-49
128.529,Bluetooth,-49
128.563,Bluetooth,-46
128.564,Bluetooth,-46
128.632,Bluetooth,-48
128.634,Bluetooth,-48
128.700,Bluetooth,-47
128.702,Bluetooth,-49
128.722,Accelerometer,-0.2946624755859375,-1.1855316162109375,-0.1104736328125
128.724,Gyroscope,0.23610414564609528,-0.009334379807114601,0.27277612686157227
128.725,Attitude,1.4379200227661997,-1.0961205159506346,-0.4921960750862724
128.727,Gravity,-0.11783910542726517,-0.9911849498748779,-0.060553066432476044
128.727,Magnetic-field,-5.070790767669678,-39.45964050292969,-16.987136840820312,high
128.826,Bluetooth,-49
128.867,Bluetooth,-48
128.869,Bluetooth,-48
128.947,Bluetooth,-50
128.949,Bluetooth,-51
128.971,Accelerometer,-0.186981201171875,-0.955810546875,-0.0113372802734375
128.973,Gyroscope,-0.15556243062019348,0.16583584249019623,0.045107558369636536
128.975,Attitude,1.41573072538662,-1.0091230663767854,-0.5636157759815976
128.976,Gravity,-0.13071751594543457,-0.9880014061927795,-0.08225829899311066
128.976,Magnetic-field,-5.384396553039551,-38.95637512207031,-18.2840576171875,high
129.008,Bluetooth,-48
129.011,Bluetooth,-46
129.039,Bluetooth,-48
129.040,Bluetooth,-49
129.113,Bluetooth,-46
129.116,Bluetooth,-47
129.148,Bluetooth,-48
129.183,Bluetooth,-48
129.185,Bluetooth,-47
129.216,Bluetooth,-48
129.219,Bluetooth,-48
129.221,Accelerometer,-0.1888580322265625,-1.019439697265625,-0.09014892578125
129.223,Gyroscope,-0.01158634852617979,-0.0434018038213253,0.08048897981643677
129.225,Attitude,1.410247613990992,-1.038955794222024,-0.5254809286719199
129.226,Gravity,-0.13777923583984375,-0.9871397018432617,-0.08106821030378342
129.226,Magnetic-field,-5.604043960571289,-38.672271728515625,-17.993881225585938,high
129.250,Bluetooth,-49
129.253,Bluetooth,-50
129.283,Bluetooth,-47
129.286,Bluetooth,-47
129.360,Bluetooth,-48
129.362,Bluetooth,-48
129.396,Bluetooth,-48
129.397,Bluetooth,-48
129.438,Bluetooth,-50
129.472,Accelerometer,-0.1358795166015625,-0.9744415283203125,-0.070587158203125
129.474,Gyroscope,0.019900204613804817,-0.1178632527589798,0.12167530506849289
129.477,Attitude,1.3863525124426994,-1.1414123302138042,-0.42369793225447877
129.478,Gravity,-0.16675101220607758,-0.9830384254455566,-0.07635122537612915
129.479,Magnetic-field,-6.702048301696777,-38.9130859375,-17.952682495117188,high
129.480,Altitude,-0.08983612060546875,102.54874420166016
129.545,Bluetooth,-50
129.547,Bluetooth,-50
129.581,Bluetooth,-50
129.583,Bluetooth,-50
129.614,Heading,335.20684814453125,349.6007080078125,15.74010944366455,-6.641953468322754,-38.70716857910156,-17.487167358398438
129.690,Bluetooth,-49
129.692,Bluetooth,-49
129.722,Accelerometer,-0.207061767578125,-0.9921722412109375,-0.0578155517578125
129.724,Gyroscope,-0.04495761916041374,-0.27867504954338074,0.16069354116916656
129.725,Attitude,1.361023680788015,-1.1899022466508442,-0.4082776512796779
129.726,Gravity,-0.1933135688304901,-0.978078305721283,-0.07741238176822662
129.727,Magnetic-field,-8.145730972290039,-38.5294189453125,-17.576499938964844,high
129.829,Bluetooth,-50
129.831,Bluetooth,-49
129.905,Bluetooth,-51
129.907,Bluetooth,-51
129.935,Bluetooth,-47
129.937,Bluetooth,-48
129.968,Bluetooth,-47
129.970,Bluetooth,-48
129.973,Accelerometer,-0.1771087646484375,-0.951995849609375,-0.0869903564453125
129.975,Gyroscope,-0.27602919936180115,-0.23240740597248077,0.20341597497463226
129.976,Attitude,1.269746670117447,-1.1087723396317004,-0.5414288249734645
129.977,Gravity,-0.26543301343917847,-0.9550257921218872,-0.13217824697494507
129.977,Magnetic-field,-11.640827178955078,-36.58995056152344,-18.937026977539062,high
130.008,Bluetooth,-51
130.010,Bluetooth,-52
130.038,Bluetooth,-48
130.073,Bluetooth,-50
130.075,Bluetooth,-50
130.103,Bluetooth,-48
130.105,Bluetooth,-48
130.203,Bluetooth,-50
130.206,Bluetooth,-51
130.221,Accelerometer,-0.3046722412109375,-0.967132568359375,-0.1316680908203125
130.223,Gyroscope,0.3157510459423065,0.028774922713637352,-0.16522037982940674
130.225,Attitude,1.317875390885383,-1.2276149048445861,-0.43406834130254746
130.226,Gravity,-0.23564133048057556,-0.9681856632232666,-0.0841994658112526
130.226,Magnetic-field,-11.044002532958984,-37.79228210449219,-17.39330291748047,high
130.238,Bluetooth,-48
130.240,Bluetooth,-48
130.316,Bluetooth,-53
130.318,Bluetooth,-53
130.380,Bluetooth,-54
130.382,Bluetooth,-55
130.408,Bluetooth,-50
130.411,Bluetooth,-50
130.444,Bluetooth,-49
130.472,Accelerometer,-0.2095184326171875,-1.011322021484375,-0.085174560546875
130.474,Gyroscope,0.3553626239299774,-0.2693385183811188,0.08830269426107407
130.476,Attitude,1.3448984988341848,-1.632749064185685,-0.020429091131081534
130.476,Gravity,-0.2235511988401413,-0.9745934009552002,0.013867354951798916
130.477,Magnetic-field,-10.00197982788086,-39.585968017578125,-14.2647705078125,high
130.480,Altitude,-0.1109771728515625,102.54905700683594
130.586,Bluetooth,-50
130.588,Bluetooth,-50
130.620,Bluetooth,-49
130.623,Bluetooth,-49
130.661,Bluetooth,-54
130.663,Bluetooth,-55
130.697,Bluetooth,-49
130.699,Bluetooth,-49
130.721,Accelerometer,-0.2818145751953125,-0.92559814453125,0.079925537109375
130.723,Gyroscope,-0.2079681158065796,-0.06358510255813599,-0.011477957479655743
130.725,Attitude,1.3337044709086838,-1.5207963692538746,-0.1763279371803637
130.725,Gravity,-0.23458331823349,-0.9720251560211182,-0.011738940142095089
130.726,Magnetic-field,-11.25607681274414,-38.90045166015625,-14.833763122558594,high
130.733,Bluetooth,-49
130.735,Bluetooth,-48
130.765,Bluetooth,-49
130.767,Bluetooth,-49
130.798,Bluetooth,-55
130.800,Bluetooth,-55
130.827,Bluetooth,-50
130.829,Bluetooth,-50
130.936,Bluetooth,-51
130.971,Accelerometer,-0.2253875732421875,-0.9544830322265625,-0.0525665283203125
130.973,Gyroscope,0.15194213390350342,0.07081824541091919,0.10889825224876404
130.974,Attitude,1.2999809449577049,-1.7922083821250343,0.10156982361268703
130.974,Gravity,-0.26098617911338806,-0.9635530710220337,0.05874865874648094
130.975,Magnetic-field,-12.358051300048828,-39.39495849609375,-12.212875366210938,high
130.975,Bluetooth,-51
130.977,Bluetooth,-52
131.003,Bluetooth,-51
131.005,Bluetooth,-51
131.045,Bluetooth,-58
