TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
147.635,Bluetooth,-62
147.703,Bluetooth,-63
147.704,Bluetooth,-64
147.727,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.728,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.729,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.729,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.730,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.745,Bluetooth,-62
147.745,Bluetooth,-62
147.779,Bluetooth,-73
147.780,Bluetooth,-72
147.851,Bluetooth,-63
147.955,Bluetooth,-63
147.956,Bluetooth,-64
147.977,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.978,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.979,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.979,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.980,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
148.032,Bluetooth,-74
148.033,Bluetooth,-74
148.061,Bluetooth,-63
148.062,Bluetooth,-64
148.126,Bluetooth,-73
148.156,Bluetooth,-72
148.227,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.228,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.229,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.229,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.229,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.263,Bluetooth,-62
148.264,Bluetooth,-64
148.477,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
148.478,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
148.479,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
148.480,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
148.480,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
148.482,Bluetooth,-65
148.483,Bluetooth,-65
148.486,Altitude,0.06605815887451172,101.26238250732422
148.553,Bluetooth,-64
148.581,Bluetooth,-66
148.582,Bluetooth,-65
148.727,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.728,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.729,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.729,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.730,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.731,Bluetooth,-63
148.942,Bluetooth,-68
148.943,Bluetooth,-68
148.977,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.978,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.979,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.979,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.980,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.049,Bluetooth,-67
149.085,Bluetooth,-69
149.086,Bluetooth,-68
149.152,Bluetooth,-65
149.152,Bluetooth,-65
149.192,Bluetooth,-67
149.193,Bluetooth,-66
149.224,Bluetooth,-64
149.224,Bluetooth,-64
149.226,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.227,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.227,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.228,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.228,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.263,Bluetooth,-64
149.264,Bluetooth,-64
149.331,Bluetooth,-66
149.369,Bluetooth,-64
149.371,Bluetooth,-64
149.404,Bluetooth,-65
149.405,Bluetooth,-65
149.439,Bluetooth,-61
149.440,Bluetooth,-62
149.477,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
149.478,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
149.479,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
149.479,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
149.480,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
149.544,Bluetooth,-63
149.649,Bluetooth,-64
149.688,Bluetooth,-65
149.689,Bluetooth,-65
149.720,Bluetooth,-62
149.727,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
149.728,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
149.729,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
149.730,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
149.730,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
149.752,Bluetooth,-65
149.753,Bluetooth,-65
176.519,Bluetooth,-59
176.520,Bluetooth,-59
176.557,Bluetooth,-67
176.559,Bluetooth,-67
176.630,Bluetooth,-68
176.721,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
176.722,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
176.723,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
176.724,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
176.724,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
176.738,Bluetooth,-67
176.739,Bluetooth,-67
176.808,Bluetooth,-67
176.809,Bluetooth,-67
176.838,Bluetooth,-61
176.839,Bluetooth,-60
176.875,Bluetooth,-65
176.875,Bluetooth,-65
176.971,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
176.972,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
176.973,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
176.974,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
176.974,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
177.046,Bluetooth,-60
177.048,Bluetooth,-59
177.112,Bluetooth,-61
177.113,Bluetooth,-61
177.148,Bluetooth,-61
177.149,Bluetooth,-62
177.183,Bluetooth,-65
177.184,Bluetooth,-64
177.213,Bluetooth,-66
177.214,Bluetooth,-66
177.221,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.222,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.223,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.224,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.224,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
177.285,Bluetooth,-65
177.286,Bluetooth,-64
177.318,Bluetooth,-64
177.319,Bluetooth,-64
177.359,Bluetooth,-65
177.360,Bluetooth,-65
177.464,Bluetooth,-64
177.465,Bluetooth,-63
177.472,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
177.473,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
177.474,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
177.475,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
177.476,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
177.499,Bluetooth,-63
177.500,Bluetooth,-63
177.502,Altitude,0.060773372650146484,101.26136016845703
177.532,Bluetooth,-67
177.562,Bluetooth,-63
177.563,Bluetooth,-63
177.599,Bluetooth,-66
177.600,Bluetooth,-66
177.639,Bluetooth,-66
177.640,Bluetooth,-66
177.702,Bluetooth,-64
177.703,Bluetooth,-66
177.721,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
177.722,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
177.723,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
177.724,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
177.725,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
177.733,Bluetooth,-67
177.733,Bluetooth,-67
177.776,Bluetooth,-76
177.777,Bluetooth,-76
177.812,Bluetooth,-67
177.845,Bluetooth,-73
177.882,Bluetooth,-66
177.883,Bluetooth,-66
177.916,Bluetooth,-66
177.917,Bluetooth,-66
177.951,Bluetooth,-66
177.952,Bluetooth,-65
177.971,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
177.972,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
177.973,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
177.974,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
177.974,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
177.990,Bluetooth,-62
177.991,Bluetooth,-62
178.124,Bluetooth,-65
178.162,Bluetooth,-65
178.163,Bluetooth,-63
178.221,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.223,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.224,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.224,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.225,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.267,Bluetooth,-68
178.268,Bluetooth,-67
178.407,Bluetooth,-69
178.408,Bluetooth,-69
178.437,Bluetooth,-76
178.471,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
178.472,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
178.473,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
178.474,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
178.474,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
178.502,Altitude,0.060773372650146484,101.26136016845703
178.503,Bluetooth,-74
178.504,Bluetooth,-74
178.603,Bluetooth,-69
178.603,Bluetooth,-69
178.641,Bluetooth,-69
178.704,Bluetooth,-63
178.705,Bluetooth,-64
178.722,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
178.723,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
178.724,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
178.724,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
178.725,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
178.745,Bluetooth,-63
178.779,Bluetooth,-72
178.780,Bluetooth,-72
178.820,Bluetooth,-61
178.821,Bluetooth,-61
178.850,Bluetooth,-65
178.851,Bluetooth,-65
178.882,Bluetooth,-72
178.918,Bluetooth,-63
178.919,Bluetooth,-62
178.971,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
178.972,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
178.973,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
178.974,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
178.974,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
178.986,Bluetooth,-62
178.987,Bluetooth,-63
179.062,Bluetooth,-64
179.099,Bluetooth,-74
179.100,Bluetooth,-74
179.167,Bluetooth,-63
179.168,Bluetooth,-63
179.198,Bluetooth,-64
179.199,Bluetooth,-64
179.221,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.222,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.223,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.224,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.224,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
179.303,Bluetooth,-65
179.304,Bluetooth,-66
179.410,Bluetooth,-72
179.411,Bluetooth,-73
179.450,Bluetooth,-65
179.451,Bluetooth,-66
179.471,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
179.473,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
179.474,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
179.474,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
179.475,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
179.503,Altitude,0.060773372650146484,101.26136016845703
179.579,Bluetooth,-66
179.580,Bluetooth,-66
179.652,Bluetooth,-67
179.716,Bluetooth,-67
179.722,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
179.723,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
179.724,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
179.724,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
179.725,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
179.749,Bluetooth,-79
179.750,Bluetooth,-80
179.779,Bluetooth,-68
179.780,Bluetooth,-68
179.849,Bluetooth,-68
179.850,Bluetooth,-67
179.883,Bluetooth,-77
179.884,Bluetooth,-77
179.971,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
179.972,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
179.973,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
179.974,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
179.974,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.019,Bluetooth,-67
180.020,Bluetooth,-68
180.055,Bluetooth,-78
180.056,Bluetooth,-78
180.086,Bluetooth,-68
180.087,Bluetooth,-68
180.118,Bluetooth,-68
180.119,Bluetooth,-68
180.223,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.224,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.225,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.225,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.226,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.230,Bluetooth,-78
180.268,Bluetooth,-65
180.269,Bluetooth,-67
180.304,Bluetooth,-71
180.305,Bluetooth,-69
180.340,Bluetooth,-72
180.341,Bluetooth,-72
180.409,Bluetooth,-67
180.410,Bluetooth,-68
180.438,Bluetooth,-70
180.439,Bluetooth,-70
180.471,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
180.472,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
180.473,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
180.473,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
180.473,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
206.302,Bluetooth,-62
206.303,Bluetooth,-62
206.341,Bluetooth,-64
206.371,Bluetooth,-63
206.372,Bluetooth,-63
206.437,Bluetooth,-63
206.472,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
206.473,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
206.474,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
206.475,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
206.475,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
206.476,Bluetooth,-63
206.476,Bluetooth,-63
206.479,Altitude,-0.10569286346435547,101.25726318359375
206.509,Bluetooth,-62
206.510,Bluetooth,-62
206.542,Bluetooth,-63
206.543,Bluetooth,-63
206.648,Bluetooth,-64
206.684,Bluetooth,-63
206.685,Bluetooth,-63
206.720,Bluetooth,-63
206.721,Bluetooth,-62
206.722,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
206.723,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
206.724,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
206.724,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
206.725,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
206.757,Bluetooth,-65
206.758,Bluetooth,-64
206.787,Bluetooth,-64
206.788,Bluetooth,-66
206.864,Bluetooth,-67
206.865,Bluetooth,-66
206.873,Activity,453361.61104391667,stationary,0
206.965,Bluetooth,-69
206.966,Bluetooth,-69
206.972,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
206.973,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
206.974,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
206.975,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
206.975,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.007,Bluetooth,-65
207.008,Bluetooth,-65
207.072,Bluetooth,-65
207.073,Bluetooth,-65
207.103,Bluetooth,-71
207.104,Bluetooth,-71
207.140,Bluetooth,-70
207.141,Bluetooth,-70
207.178,Bluetooth,-66
207.217,Bluetooth,-74
207.218,Bluetooth,-74
207.223,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.224,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.225,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.225,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.225,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.230,Activity,453361.9745909167,,2
207.361,Bluetooth,-67
207.362,Bluetooth,-67
207.427,Bluetooth,-67
207.428,Bluetooth,-66
207.472,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.473,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.474,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.475,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.475,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.479,Altitude,-0.20874357223510742,101.2585220336914
207.509,Activity,453362.25106050004,stationary,0
207.534,Bluetooth,-66
207.669,Bluetooth,-66
207.669,Bluetooth,-65
207.722,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.723,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.724,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.725,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.725,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.744,Bluetooth,-65
207.746,Bluetooth,-64
207.825,Bluetooth,-68
207.833,Activity,453362.57146650006,,2
207.972,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.973,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.974,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.975,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.975,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.031,Bluetooth,-66
208.032,Bluetooth,-66
208.070,Bluetooth,-66
208.070,Bluetooth,-66
208.100,Bluetooth,-66
208.101,Bluetooth,-67
208.133,Bluetooth,-65
208.172,Bluetooth,-63
208.173,Bluetooth,-64
208.212,Bluetooth,-63
208.213,Bluetooth,-63
208.222,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.224,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.225,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.225,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.226,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.244,Bluetooth,-65
208.245,Bluetooth,-64
208.306,Bluetooth,-61
208.307,Bluetooth,-61
208.342,Bluetooth,-63
208.344,Bluetooth,-64
208.383,Bluetooth,-65
208.384,Bluetooth,-67
208.422,Bluetooth,-61
208.423,Bluetooth,-62
208.457,Bluetooth,-67
208.472,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.474,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.475,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.476,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.477,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.480,Altitude,-0.30915164947509766,101.25973510742188
208.485,Bluetooth,-61
208.486,Bluetooth,-61
208.553,Bluetooth,-69
208.554,Bluetooth,-68
208.584,Bluetooth,-59
208.585,Bluetooth,-59
208.647,Bluetooth,-68
208.648,Bluetooth,-70
208.722,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
208.723,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
208.724,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
208.725,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
208.725,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
208.726,Bluetooth,-61
208.727,Bluetooth,-61
208.754,Bluetooth,-61
208.820,Bluetooth,-64
208.821,Bluetooth,-64
208.883,Bluetooth,-61
208.884,Bluetooth,-61
208.972,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
208.973,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
208.974,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
208.975,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
208.975,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
208.988,Bluetooth,-71
208.989,Bluetooth,-69
209.055,Bluetooth,-64
209.084,Bluetooth,-63
209.085,Bluetooth,-63
209.118,Bluetooth,-64
209.119,Bluetooth,-64
209.191,Bluetooth,-62
209.192,Bluetooth,-61
209.222,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.223,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.224,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.224,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.225,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.231,Bluetooth,-63
209.267,Bluetooth,-68
209.268,Bluetooth,-69
209.333,Bluetooth,-68
209.362,Bluetooth,-61
209.363,Bluetooth,-62
209.399,Bluetooth,-63
209.400,Bluetooth,-61
209.472,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
209.472,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
209.473,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
209.474,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
209.475,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
209.483,Altitude,-0.3619980812072754,101.26034545898438
209.540,Bluetooth,-62
209.541,Bluetooth,-61
209.574,Bluetooth,-62
209.575,Bluetooth,-63
209.612,Bluetooth,-66
209.612,Bluetooth,-67
209.646,Bluetooth,-61
209.678,Bluetooth,-65
209.678,Bluetooth,-66
209.682,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
209.712,Bluetooth,-60
209.713,Bluetooth,-60
209.721,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
209.722,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
209.722,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
209.722,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
209.723,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
209.752,Bluetooth,-61
209.754,Bluetooth,-62
209.785,Bluetooth,-64
209.786,Bluetooth,-65
209.820,Bluetooth,-60
209.821,Bluetooth,-60
209.929,Bluetooth,-61
209.967,Bluetooth,-66
209.968,Bluetooth,-65
209.972,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
209.973,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
209.974,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
209.975,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
209.975,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.005,Bluetooth,-60
210.006,Bluetooth,-60
210.040,Bluetooth,-61
210.041,Bluetooth,-61
210.108,Bluetooth,-65
210.108,Bluetooth,-66
210.147,Bluetooth,-60
210.148,Bluetooth,-60
210.177,Bluetooth,-60
210.178,Bluetooth,-61
210.218,Bluetooth,-65
210.219,Bluetooth,-65
210.222,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.223,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.224,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.225,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.225,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.252,Bluetooth,-66
236.496,Altitude,0.0,101.26062774658203
236.547,Bluetooth,-54
236.548,Bluetooth,-54
236.578,Bluetooth,-52
236.578,Bluetooth,-51
236.612,Bluetooth,-54
236.613,Bluetooth,-54
236.646,Bluetooth,-54
236.686,Bluetooth,-55
236.703,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
236.704,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
236.705,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
236.705,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
236.706,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
236.722,Bluetooth,-56
236.722,Bluetooth,-56
236.947,Bluetooth,-53
236.953,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
236.954,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
236.955,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
236.956,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
236.956,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
236.979,Bluetooth,-57
236.980,Bluetooth,-57
237.008,Bluetooth,-53
237.193,Bluetooth,-55
237.194,Bluetooth,-55
237.203,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
237.204,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
237.205,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
237.205,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
237.206,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
237.230,Bluetooth,-56
237.268,Bluetooth,-58
237.269,Bluetooth,-56
237.300,Bluetooth,-53
237.301,Bluetooth,-53
237.364,Bluetooth,-56
237.365,Bluetooth,-56
237.399,Bluetooth,-57
237.400,Bluetooth,-57
237.453,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
237.454,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
237.455,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
237.455,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
237.455,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
237.477,Bluetooth,-55
237.479,Bluetooth,-54
237.496,Altitude,-0.02113819122314453,101.26084899902344
237.511,Bluetooth,-54
237.512,Bluetooth,-55
