TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
219.205,Gyroscope,0.011306184343993664,0.04157620668411255,-0.002481533447280526
219.207,Attitude,-1.3651016646486243,1.3931255084223528,-2.667172102726995
219.207,Gravity,0.20103126764297485,0.9789193272590637,-0.03609802573919296
219.208,Magnetic-field,-3.1020078659057617,51.55432891845703,-19.645553588867188,high
219.262,Bluetooth,-85
219.264,Bluetooth,-86
219.296,Bluetooth,-83
219.298,Bluetooth,-84
219.351,Altitude,0.3778533935546875,100.54354095458984
219.394,Bluetooth,-85
219.395,Bluetooth,-85
219.424,Bluetooth,-82
219.425,Bluetooth,-83
219.453,Accelerometer,0.2073822021484375,0.971923828125,-0.04864501953125
219.455,Gyroscope,0.009578058496117592,0.023839019238948822,-0.00045619948650710285
219.457,Attitude,-1.3642879588505803,1.3927483787738744,-2.6687030664841154
219.457,Gravity,0.20180189609527588,0.9787527918815613,-0.03631496801972389
219.458,Magnetic-field,-3.0649423599243164,51.53740692138672,-19.435562133789062,high
219.459,Bluetooth,-82
219.460,Bluetooth,-82
219.486,Bluetooth,-85
219.487,Bluetooth,-84
219.549,Bluetooth,-82
219.551,Bluetooth,-83
219.583,Bluetooth,-81
219.586,Bluetooth,-83
219.614,Bluetooth,-84
219.616,Bluetooth,-84
219.703,Accelerometer,0.21234130859375,0.9733428955078125,-0.049346923828125
219.704,Gyroscope,-0.0028221518732607365,-0.01158448401838541,-0.00230842805467546
219.706,Attitude,-1.3637305050784316,1.3957926231164823,-2.6656669838413265
219.707,Gravity,0.20244945585727692,0.9786383509635925,-0.035795580595731735
219.707,Magnetic-field,-3.055938720703125,51.63124084472656,-19.494829177856445,high
219.709,Bluetooth,-82
219.711,Bluetooth,-82
219.769,Bluetooth,-82
219.802,Bluetooth,-82
219.804,Bluetooth,-81
219.832,Bluetooth,-83
219.834,Bluetooth,-82
219.864,Bluetooth,-84
219.865,Bluetooth,-85
219.895,Bluetooth,-82
219.896,Bluetooth,-83
219.919,Activity,403814.8111010417,stationary,0
219.926,Bluetooth,-83
219.927,Bluetooth,-81
219.953,Accelerometer,0.2114105224609375,0.9726104736328125,-0.046539306640625
219.955,Gyroscope,0.00848483107984066,0.012595154345035553,0.00018508969515096396
219.956,Attitude,-1.362856861039356,1.3995496191306598,-2.6649012621565644
219.957,Gravity,0.20342472195625305,0.9784584045410156,-0.035180382430553436
219.958,Magnetic-field,-2.8981103897094727,51.51521301269531,-19.65892219543457,high
219.993,Bluetooth,-84
219.994,Bluetooth,-84
220.024,Bluetooth,-82
220.025,Bluetooth,-81
220.056,Bluetooth,-82
220.057,Bluetooth,-81
220.088,Bluetooth,-84
220.090,Bluetooth,-83
220.154,Bluetooth,-81
220.185,Bluetooth,-82
220.203,Accelerometer,0.213104248046875,0.9727325439453125,-0.0479583740234375
220.205,Gyroscope,0.0043622576631605625,0.006194246467202902,-0.005366535857319832
220.206,Attitude,-1.3630798872360395,1.40484440240509,-2.6607134978456557
220.207,Gravity,0.2033926099538803,0.9785044193267822,-0.03406670317053795
220.208,Magnetic-field,-2.7738265991210938,51.415626525878906,-19.291015625,high
220.215,Bluetooth,-84
220.217,Bluetooth,-84
220.244,Bluetooth,-82
220.245,Bluetooth,-82
220.275,Bluetooth,-83
220.277,Bluetooth,-83
220.296,Altitude,0.3778533935546875,100.54354095458984
220.309,Bluetooth,-82
220.311,Bluetooth,-82
220.340,Bluetooth,-84
220.372,Bluetooth,-81
220.374,Bluetooth,-82
220.403,Bluetooth,-82
220.405,Bluetooth,-82
220.433,Bluetooth,-82
220.436,Bluetooth,-83
220.453,Accelerometer,0.2098846435546875,0.97125244140625,-0.045684814453125
220.455,Gyroscope,0.0070797475054860115,-0.0026493126060813665,-0.0016460998449474573
220.456,Attitude,-1.3630970529620676,1.4072779821221382,-2.6583313391125154
220.457,Gravity,0.20345817506313324,0.978507936000824,-0.03356887027621269
220.458,Magnetic-field,-2.706361770629883,51.303131103515625,-19.16191864013672,high
220.469,Bluetooth,-85
220.471,Bluetooth,-86
220.499,Bluetooth,-81
220.500,Bluetooth,-83
220.530,Bluetooth,-82
220.532,Bluetooth,-81
220.624,Bluetooth,-81
220.625,Bluetooth,-81
275.294,Bluetooth,-70
275.296,Bluetooth,-70
275.323,Bluetooth,-72
275.325,Bluetooth,-72
275.390,Accelerometer,0.20306396484375,0.975006103515625,-0.0668792724609375
275.391,Gyroscope,-0.00035127095179632306,-0.0399351641535759,-0.014026869088411331
275.393,Attitude,-1.353718711165362,1.2240414981932093,0.613705570975916
275.394,Gravity,0.20255810022354126,0.9765310287475586,-0.0731954351067543
275.394,Magnetic-field,24.489891052246094,47.03308868408203,7.318878173828125,high
275.421,Bluetooth,-72
275.422,Bluetooth,-73
275.452,Bluetooth,-72
275.485,Bluetooth,-72
275.487,Bluetooth,-73
275.515,Bluetooth,-72
275.517,Bluetooth,-72
275.548,Bluetooth,-73
275.577,Bluetooth,-72
275.608,Bluetooth,-72
275.609,Bluetooth,-72
275.639,Activity,403870.5286777917,stationary,0
275.640,Accelerometer,0.2186431884765625,0.974609375,-0.0667724609375
275.642,Gyroscope,0.009610016830265522,-0.018667161464691162,0.004505536053329706
275.643,Attitude,-1.3553588154410905,1.2293484471885043,0.6218850417909629
275.644,Gravity,0.20143359899520874,0.9768829345703125,-0.07158280909061432
275.645,Magnetic-field,24.53522491455078,47.053741455078125,7.444355010986328,high
275.668,Bluetooth,-73
275.670,Bluetooth,-72
275.697,Bluetooth,-72
275.699,Bluetooth,-72
275.727,Bluetooth,-73
275.729,Bluetooth,-73
275.760,Bluetooth,-72
275.761,Bluetooth,-72
275.793,Bluetooth,-71
275.795,Bluetooth,-72
275.827,Bluetooth,-72
275.828,Bluetooth,-72
275.890,Accelerometer,0.207550048828125,0.973114013671875,-0.0654144287109375
275.892,Gyroscope,0.006897587329149246,-0.001970206620171666,-0.0035233621019870043
275.894,Attitude,-1.3551652116588788,1.2286657675856774,0.6202601387415303
275.894,Gravity,0.20156317949295044,0.9768415689468384,-0.0717838704586029
275.895,Magnetic-field,24.556808471679688,47.01850891113281,7.536151885986328,high
275.897,Bluetooth,-72
275.898,Bluetooth,-72
275.919,Bluetooth,-72
275.921,Bluetooth,-72
275.985,Bluetooth,-74
275.987,Bluetooth,-73
276.016,Bluetooth,-72
276.017,Bluetooth,-72
276.044,Bluetooth,-71
276.046,Bluetooth,-73
276.108,Bluetooth,-75
276.140,Accelerometer,0.2143402099609375,0.967742919921875,-0.06427001953125
276.142,Gyroscope,0.010215086862444878,0.005381183233112097,0.0013036173768341541
276.144,Attitude,-1.3549154426412662,1.2289788952530203,0.6173162233541324
276.144,Gravity,0.20181500911712646,0.9767881035804749,-0.07180235534906387
276.145,Magnetic-field,24.400726318359375,47.08729553222656,7.459522247314453,high
276.146,Bluetooth,-71
276.147,Bluetooth,-72
276.172,Bluetooth,-71
276.173,Bluetooth,-71
276.205,Bluetooth,-73
276.207,Bluetooth,-73
276.217,Altitude,-0.0105743408203125,100.54460906982422
276.267,Bluetooth,-73
276.269,Bluetooth,-72
276.301,Bluetooth,-73
276.303,Bluetooth,-72
276.331,Bluetooth,-73
276.334,Bluetooth,-73
276.362,Bluetooth,-72
276.363,Bluetooth,-72
276.390,Accelerometer,0.21002197265625,0.9742889404296875,-0.0650634765625
276.392,Gyroscope,0.005566539242863655,-0.00381417921744287,0.000401604687795043
276.394,Attitude,-1.3540070597025204,1.2295150284488061,0.6153458869682621
276.394,Gravity,0.20269031822681427,0.9765930771827698,-0.07199137657880783
276.395,Magnetic-field,24.519668579101562,46.77447509765625,7.397922515869141,high
276.397,Bluetooth,-72
276.398,Bluetooth,-73
276.423,Bluetooth,-72
276.425,Bluetooth,-73
276.454,Bluetooth,-73
276.456,Bluetooth,-73
276.487,Bluetooth,-72
276.489,Bluetooth,-71
276.546,Bluetooth,-72
276.547,Bluetooth,-72
276.580,Bluetooth,-74
276.612,Bluetooth,-72
276.614,Bluetooth,-73
276.640,Accelerometer,0.212310791015625,0.9709014892578125,-0.06414794921875
276.642,Gyroscope,0.006928746122866869,-0.004119910299777985,-0.001050617080181837
276.644,Attitude,-1.3537486003745482,1.229120401294846,0.6154049539585384
276.644,Gravity,0.20289885997772217,0.9765374660491943,-0.07215563207864761
276.645,Magnetic-field,24.52734375,46.98223114013672,7.353752136230469,high
276.646,Bluetooth,-72
276.647,Bluetooth,-72
276.673,Bluetooth,-72
276.675,Bluetooth,-71
276.708,Bluetooth,-73
276.709,Bluetooth,-74
276.740,Bluetooth,-72
276.741,Bluetooth,-72
276.768,Bluetooth,-72
276.770,Bluetooth,-72
276.800,Bluetooth,-74
276.802,Bluetooth,-74
276.831,Bluetooth,-74
276.834,Bluetooth,-74
276.863,Bluetooth,-72
276.865,Bluetooth,-72
276.890,Accelerometer,0.213958740234375,0.9712066650390625,-0.062957763671875
276.892,Gyroscope,0.01555126253515482,0.007435812149196863,0.007502124644815922
276.894,Attitude,-1.3508285105333353,1.225214790967472,0.6073334722435019
276.895,Gravity,0.20529785752296448,0.9759044647216797,-0.07391324639320374
276.895,Magnetic-field,24.54171371459961,46.8988037109375,7.373577117919922,high
276.897,Bluetooth,-73
276.898,Bluetooth,-72
276.923,Bluetooth,-75
276.924,Bluetooth,-72
276.954,Bluetooth,-74
276.955,Bluetooth,-75
276.984,Bluetooth,-72
276.987,Bluetooth,-72
277.019,Bluetooth,-71
277.020,Bluetooth,-72
277.051,Bluetooth,-73
277.053,Bluetooth,-74
277.082,Bluetooth,-72
277.084,Bluetooth,-71
277.113,Bluetooth,-71
277.115,Bluetooth,-71
277.140,Accelerometer,0.2147216796875,0.970916748046875,-0.0709381103515625
277.142,Gyroscope,0.01002014335244894,-0.0005438174703158438,0.0007360977469943464
277.144,Attitude,-1.3492332283762989,1.225282188482371,0.6039551343880123
277.144,Gravity,0.20676709711551666,0.9755551218986511,-0.07442647963762283
277.145,Magnetic-field,24.657657623291016,47.05824279785156,7.450412750244141,high
277.146,Bluetooth,-72
277.147,Bluetooth,-72
277.175,Bluetooth,-73
277.206,Bluetooth,-72
277.208,Bluetooth,-71
277.237,Altitude,0.0,100.54447174072266
277.268,Bluetooth,-72
277.270,Bluetooth,-72
277.299,Bluetooth,-72
277.360,Bluetooth,-72
277.361,Bluetooth,-72
277.390,Accelerometer,0.21600341796875,0.9701080322265625,-0.0693817138671875
277.392,Gyroscope,0.0036631780676543713,-0.005392634775489569,0.002238120650872588
277.393,Attitude,-1.348497235600978,1.2292203036064533,0.6067844318402665
277.394,Gravity,0.2077348530292511,0.9753931164741516,-0.0738520473241806
277.395,Magnetic-field,24.736736297607422,46.92607116699219,7.282966613769531,high
277.397,Bluetooth,-71
277.398,Bluetooth,-71
277.458,Bluetooth,-72
277.460,Bluetooth,-72
277.489,Bluetooth,-72
277.491,Bluetooth,-71
277.523,Bluetooth,-73
277.524,Bluetooth,-74
277.586,Bluetooth,-72
277.587,Bluetooth,-73
277.617,Bluetooth,-72
277.619,Bluetooth,-71
277.640,Accelerometer,0.217681884765625,0.96905517578125,-0.0662078857421875
277.642,Gyroscope,0.0001573928166180849,0.004089816473424435,0.0024016385432332754
277.643,Attitude,-1.3479431639066755,1.2363495467231325,0.6114384571479953
277.644,Gravity,0.2087676227092743,0.9752708077430725,-0.07254695147275925
277.645,Magnetic-field,24.833934783935547,46.884769439697266,7.605922698974609,high
277.648,Bluetooth,-74
277.649,Bluetooth,-73
277.738,Bluetooth,-73
277.806,Bluetooth,-71
277.808,Bluetooth,-72
277.838,Bluetooth,-73
277.840,Bluetooth,-72
277.873,Bluetooth,-72
277.875,Bluetooth,-72
277.890,Accelerometer,0.2208251953125,0.972747802734375,-0.061370849609375
277.892,Gyroscope,-0.013855095021426678,-0.0034732946660369635,-0.00020373181905597448
277.894,Attitude,-1.3487854486986606,1.253167170216674,0.6269707437005277
277.895,Gravity,0.20917758345603943,0.9754566550254822,-0.06876927614212036
277.896,Magnetic-field,24.892024993896484,46.73065948486328,7.783000946044922,high
277.935,Bluetooth,-70
277.936,Bluetooth,-72
277.966,Bluetooth,-72
277.968,Bluetooth,-72
278.063,Bluetooth,-72
278.065,Bluetooth,-72
278.096,Bluetooth,-72
278.097,Bluetooth,-72
278.130,Bluetooth,-74
278.132,Bluetooth,-73
278.140,Accelerometer,0.220489501953125,0.969451904296875,-0.056488037109375
278.142,Gyroscope,-0.006690659560263157,-0.0046325684525072575,-0.0006572681595571339
278.143,Attitude,-1.3499315672726557,1.2721883829869427,0.6452289543571956
278.144,Gravity,0.20937851071357727,0.9757083654403687,-0.06444914638996124
278.145,Magnetic-field,24.797157287597656,46.790306091308594,8.081241607666016,high
278.164,Bluetooth,-71
278.166,Bluetooth,-72
278.198,Bluetooth,-72
278.200,Bluetooth,-72
278.228,Bluetooth,-72
278.230,Bluetooth,-73
278.256,Altitude,-0.02378082275390625,100.54474639892578
278.261,Bluetooth,-75
278.263,Bluetooth,-74
278.292,Bluetooth,-72
278.294,Bluetooth,-72
278.322,Bluetooth,-72
278.324,Bluetooth,-72
278.354,Bluetooth,-72
278.355,Bluetooth,-71
278.385,Bluetooth,-73
278.387,Bluetooth,-74
278.390,Accelerometer,0.21575927734375,0.969818115234375,-0.0522308349609375
278.392,Gyroscope,0.0059572248719632626,-0.011454255320131779,-0.0008881642133928835
278.393,Attitude,-1.3500362950492097,1.2717566912749845,0.644889366846352
278.394,Gravity,0.2092529833316803,0.9757313132286072,-0.06450940668582916
278.395,Magnetic-field,24.83727264404297,46.615478515625,8.106014251708984,high
278.416,Bluetooth,-72
278.418,Bluetooth,-72
278.444,Bluetooth,-73
278.446,Bluetooth,-72
278.525,Activity,403873.4126669167,,2
278.536,Bluetooth,-72
278.538,Bluetooth,-71
278.568,Bluetooth,-72
278.570,Bluetooth,-72
278.600,Bluetooth,-74
278.602,Bluetooth,-74
278.630,Bluetooth,-74
278.631,Bluetooth,-74
278.640,Accelerometer,0.2183074951171875,0.972564697265625,-0.053741455078125
278.642,Gyroscope,0.012768791988492012,0.0004990763845853508,-0.00692128948867321
278.643,Attitude,-1.3498893694463003,1.2630060370839684,0.6339924974800091
278.644,Gravity,0.20881715416908264,0.9756991267204285,-0.06638146191835403
278.645,Magnetic-field,24.92984390258789,46.64289474487305,8.070137023925781,high
278.661,Bluetooth,-72
278.662,Bluetooth,-72
278.689,Bluetooth,-72
278.691,Bluetooth,-72
278.752,Bluetooth,-74
278.754,Bluetooth,-74
278.782,Bluetooth,-72
278.784,Bluetooth,-72
278.811,Bluetooth,-71
278.812,Bluetooth,-72
278.847,Bluetooth,-74
278.848,Bluetooth,-74
278.877,Bluetooth,-75
278.878,Bluetooth,-74
278.884,Activity,403873.7730359167,stationary,0
278.890,Accelerometer,0.2165374755859375,0.9706268310546875,-0.0595245361328125
278.892,Gyroscope,0.009400691837072372,-0.0017092167399823666,-0.005188902840018272
278.894,Attitude,-1.3501934730251006,1.2592644641308794,0.6292972735791482
278.894,Gravity,0.20828494429588318,0.9757657051086426,-0.06707137078046799
278.895,Magnetic-field,24.807422637939453,46.764373779296875,8.132808685302734,high
278.909,Bluetooth,-72
278.910,Bluetooth,-72
278.941,Bluetooth,-73
278.942,Bluetooth,-72
278.975,Bluetooth,-73
278.977,Bluetooth,-73
279.006,Bluetooth,-73
279.008,Bluetooth,-72
279.068,Bluetooth,-72
279.070,Bluetooth,-72
279.099,Bluetooth,-73
279.101,Bluetooth,-74
279.134,Bluetooth,-71
279.136,Bluetooth,-70
279.140,Accelerometer,0.2159423828125,0.9709014892578125,-0.0569610595703125
279.142,Gyroscope,-0.0022921827621757984,-0.011403921991586685,-0.00945235788822174
279.143,Attitude,-1.3512512546009579,1.2605800395273672,0.6323211407833225
279.144,Gravity,0.20738941431045532,0.9759966135025024,-0.06648199260234833
279.145,Magnetic-field,24.745441436767578,46.65955352783203,8.106327056884766,high
279.162,Bluetooth,-72
279.164,Bluetooth,-72
279.259,Bluetooth,-70
279.260,Bluetooth,-71
279.277,Altitude,-0.06606292724609375,100.54528045654297
