TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.525,Bluetooth,-80
59.526,Bluetooth,-80
59.559,Bluetooth,-80
59.560,Bluetooth,-80
59.593,Bluetooth,-75
59.594,Bluetooth,-75
59.623,Bluetooth,-80
59.624,Bluetooth,-81
59.654,Bluetooth,-80
59.655,Bluetooth,-80
59.687,Bluetooth,-74
59.688,Bluetooth,-76
59.716,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
59.717,Gyroscope,-0.009625463127873391,0.10356500847100142,-0.0003752393975921647
59.718,Attitude,0.24414267359704567,-0.04430746355707657,-2.0853730298525117
59.719,Gravity,-0.04297945648431778,-0.24172450602054596,-0.9693925976753235
59.719,Magnetic-field,-12.257766723632812,4.90203857421875,-46.92596435546875,high
59.720,Bluetooth,-74
59.721,Bluetooth,-75
59.753,Bluetooth,-80
59.753,Bluetooth,-81
59.852,Bluetooth,-83
59.853,Bluetooth,-82
59.966,Accelerometer,-0.0314483642578125,-0.248382568359375,-0.9801788330078125
59.966,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
59.968,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
59.968,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
59.969,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
59.981,Bluetooth,-82
59.982,Bluetooth,-83
60.044,Bluetooth,-74
60.046,Bluetooth,-74
60.108,Bluetooth,-82
60.109,Bluetooth,-82
60.137,Bluetooth,-81
60.138,Bluetooth,-80
60.167,Bluetooth,-75
60.169,Bluetooth,-76
60.202,Bluetooth,-83
60.203,Bluetooth,-83
60.216,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
60.216,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
60.217,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
60.218,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
60.218,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
60.232,Bluetooth,-83
60.233,Bluetooth,-83
60.260,Bluetooth,-80
60.261,Bluetooth,-80
60.291,Bluetooth,-74
60.292,Bluetooth,-72
60.327,Bluetooth,-84
60.328,Bluetooth,-83
60.357,Bluetooth,-84
60.358,Bluetooth,-83
60.386,Bluetooth,-79
60.387,Bluetooth,-79
60.391,Altitude,0.058132171630859375,101.84102630615234
60.419,Bluetooth,-73
60.420,Bluetooth,-74
60.449,Bluetooth,-85
60.451,Bluetooth,-85
60.465,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
60.466,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
60.467,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
60.467,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
60.467,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
60.470,Activity,26793.396574625003,,2
60.481,Bluetooth,-79
60.482,Bluetooth,-80
60.516,Bluetooth,-79
60.517,Bluetooth,-79
60.549,Bluetooth,-72
60.551,Bluetooth,-73
60.611,Bluetooth,-79
60.612,Bluetooth,-79
60.642,Bluetooth,-73
60.643,Bluetooth,-74
60.676,Bluetooth,-74
60.677,Bluetooth,-73
60.710,Bluetooth,-85
60.712,Bluetooth,-85
60.716,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
60.717,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
60.718,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
60.719,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
60.719,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
60.770,Bluetooth,-74
60.771,Bluetooth,-74
60.799,Bluetooth,-74
60.801,Bluetooth,-74
60.830,Bluetooth,-83
60.831,Bluetooth,-84
60.858,Bluetooth,127
60.893,Bluetooth,-73
60.894,Bluetooth,-73
60.928,Bluetooth,127
60.958,Bluetooth,-84
60.959,Bluetooth,-84
60.965,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
60.966,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
60.966,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
60.967,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
60.967,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
60.989,Bluetooth,-79
61.021,Bluetooth,-73
61.022,Bluetooth,-74
76.155,Bluetooth,-82
76.157,Bluetooth,-81
76.186,Bluetooth,-78
76.188,Bluetooth,-78
76.220,Bluetooth,-86
76.221,Bluetooth,-86
76.257,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
76.258,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
76.259,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
76.260,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
76.260,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
76.311,Bluetooth,-80
76.312,Bluetooth,-80
76.343,Bluetooth,-91
76.344,Bluetooth,-91
76.373,Bluetooth,-81
76.374,Bluetooth,-81
76.402,Bluetooth,-79
76.405,Bluetooth,-80
76.430,Bluetooth,-81
76.431,Bluetooth,-80
76.462,Bluetooth,-88
76.463,Bluetooth,-87
76.498,Bluetooth,-79
76.499,Bluetooth,-80
76.507,Accelerometer,0.0665283203125,-0.1871490478515625,-0.955047607421875
76.508,Gyroscope,-0.13890462350413488,0.009195895244043609,0.02919064239224952
76.508,Attitude,0.17400862518920415,0.03242859013272608,-2.8914335878966497
76.509,Gravity,0.03193327784538269,-0.1731318235397339,-0.984380841255188
76.509,Magnetic-field,-17.979705810546875,-3.0750885009765625,-45.1295166015625,high
76.561,Bluetooth,-79
76.562,Bluetooth,-80
76.595,Bluetooth,-82
76.596,Bluetooth,-84
76.625,Bluetooth,-81
76.626,Bluetooth,-81
76.654,Bluetooth,-80
76.656,Bluetooth,-81
76.690,Bluetooth,-83
76.691,Bluetooth,-84
76.717,Altitude,0.08455657958984375,101.84131622314453
76.721,Bluetooth,-84
76.722,Bluetooth,-84
76.752,Bluetooth,-80
76.754,Bluetooth,-80
76.757,Accelerometer,0.04180908203125,-0.119537353515625,-0.9998626708984375
76.758,Gyroscope,-0.11989018595318715,0.1950600382495457,-0.0944564649107124
76.759,Attitude,0.1339840862183619,0.04923986716701282,-2.8826845497851963
76.760,Gravity,0.04877883940935135,-0.13358357548713684,-0.9898363947868347
76.760,Magnetic-field,-17.5013427734375,-0.884674072265625,-45.69879150390625,high
76.780,Bluetooth,-81
76.781,Bluetooth,-81
76.811,Bluetooth,-80
76.811,Bluetooth,-80
76.842,Bluetooth,-80
76.843,Bluetooth,-80
76.874,Bluetooth,-79
76.876,Bluetooth,-80
76.903,Bluetooth,-80
76.905,Bluetooth,-81
76.939,Bluetooth,-77
76.940,Bluetooth,-78
76.999,Bluetooth,-81
77.000,Bluetooth,-83
77.007,Accelerometer,0.01556396484375,-0.1457061767578125,-1.0032958984375
77.008,Gyroscope,-0.11233852636615846,-0.012688364697573522,0.17776626907889817
77.009,Attitude,0.10845210148138626,0.014992396803537504,-2.8445251379848
77.009,Gravity,0.014903755858540535,-0.10823962837457657,-0.9940131306648254
77.010,Magnetic-field,-18.951873779296875,1.11138916015625,-45.2255859375,high
77.030,Bluetooth,-82
77.031,Bluetooth,-82
77.063,Bluetooth,-77
77.064,Bluetooth,-77
77.098,Bluetooth,-83
77.099,Bluetooth,-83
77.130,Bluetooth,-84
77.132,Bluetooth,-84
77.163,Bluetooth,-84
77.164,Bluetooth,-84
77.194,Bluetooth,-77
77.195,Bluetooth,-78
77.228,Bluetooth,-81
77.229,Bluetooth,-81
77.257,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
77.258,Gyroscope,0.09982433240387611,0.08359529503704224,-0.03669649560852885
77.259,Attitude,0.11216086387533503,0.020349290853733777,-2.8272969518534317
77.260,Gravity,0.020220031961798668,-0.11192584782838821,-0.9935108423233032
77.260,Magnetic-field,-18.185134887695312,0.7147064208984375,-45.23260498046875,high
77.261,Bluetooth,-82
77.262,Bluetooth,-84
77.290,Bluetooth,-76
77.291,Bluetooth,-77
77.321,Bluetooth,-77
77.322,Bluetooth,-77
77.355,Bluetooth,-81
77.357,Bluetooth,-81
77.384,Bluetooth,-83
77.385,Bluetooth,-83
77.419,Bluetooth,-77
77.421,Bluetooth,-77
77.454,Bluetooth,-81
77.456,Bluetooth,-81
77.484,Bluetooth,-81
77.486,Bluetooth,-80
77.506,Accelerometer,0.0252227783203125,-0.1244964599609375,-0.998016357421875
77.508,Gyroscope,0.012753612144280464,-0.001556085024933299,-0.042239332785310765
77.509,Attitude,0.12291902573486495,0.02167462871063052,-2.8338888847358397
77.509,Gravity,0.021509408950805664,-0.12260972708463669,-0.9922218322753906
77.509,Magnetic-field,-18.476242065429688,0.2884368896484375,-45.5714111328125,high
77.513,Bluetooth,-81
77.514,Bluetooth,-82
77.547,Bluetooth,-79
77.548,Bluetooth,-79
77.582,Bluetooth,-79
77.583,Bluetooth,-80
77.613,Bluetooth,-81
77.614,Bluetooth,-83
77.644,Bluetooth,-82
77.645,Bluetooth,-82
77.677,Bluetooth,-78
77.678,Bluetooth,-79
77.709,Bluetooth,-79
77.710,Bluetooth,-80
77.739,Bluetooth,-83
77.741,Bluetooth,-82
77.753,Altitude,0.08983993530273438,101.84124755859375
77.757,Accelerometer,0.028656005859375,-0.12445068359375,-0.978424072265625
77.758,Gyroscope,-0.024024642509713815,0.03999002692862984,-0.004342284157374198
77.759,Attitude,0.12363750284861186,0.029018611561158297,-2.839876617191928
77.759,Gravity,0.028793059289455414,-0.1233227550983429,-0.9919488430023193
77.760,Magnetic-field,-17.728958129882812,0.0601043701171875,-45.27227783203125,high
77.772,Bluetooth,-80
77.773,Bluetooth,-79
77.804,Bluetooth,-78
77.805,Bluetooth,-79
77.838,Bluetooth,-80
77.840,Bluetooth,-80
77.871,Bluetooth,-84
77.872,Bluetooth,-83
77.904,Bluetooth,-79
77.905,Bluetooth,-77
78.007,Accelerometer,0.0345306396484375,-0.13916015625,-1.010833740234375
78.008,Gyroscope,-0.023447269185384638,0.10560232670491203,-0.0036330843590860968
78.009,Attitude,0.11895228666769542,0.03898415952368815,-2.8336513770674534
78.010,Gravity,0.03869887441396713,-0.1186719611287117,-0.9921790957450867
78.010,Magnetic-field,-17.541213989257812,0.410614013671875,-45.80096435546875,high
78.093,Bluetooth,-82
78.094,Bluetooth,-82
78.158,Bluetooth,-78
78.159,Bluetooth,-77
78.193,Bluetooth,-79
78.194,Bluetooth,-80
78.222,Bluetooth,-83
78.223,Bluetooth,-83
78.227,Activity,26811.15105925,stationary,0
78.257,Accelerometer,0.0323333740234375,-0.1239013671875,-1.001373291015625
78.258,Gyroscope,0.005862150191482419,0.041249435808128315,-0.026953320760473954
78.259,Attitude,0.12323662250383476,0.04331125817655215,-2.8353261637556946
78.259,Gravity,0.042969346046447754,-0.12292492389678955,-0.9914852976799011
78.260,Magnetic-field,-17.152481079101562,0.2717437744140625,-45.581787109375,high
78.285,Bluetooth,-80
78.288,Bluetooth,-79
78.317,Bluetooth,-79
78.318,Bluetooth,-79
78.346,Bluetooth,-81
78.347,Bluetooth,-81
78.377,Bluetooth,-77
78.378,Bluetooth,-79
78.412,Bluetooth,-79
78.413,Bluetooth,-79
78.442,Bluetooth,-79
78.443,Bluetooth,-79
78.471,Bluetooth,-83
78.472,Bluetooth,-81
78.507,Accelerometer,0.028228759765625,-0.130706787109375,-0.9972686767578125
78.508,Gyroscope,-0.027697141652933084,-0.010692059144450126,-0.03160586318484238
78.509,Attitude,0.1251735015465842,0.03605162754763035,-2.839283463931296
78.509,Gravity,0.03576181083917618,-0.12484687566757202,-0.9915313124656677
78.510,Magnetic-field,-17.647323608398438,-0.1624603271484375,-45.3953857421875,high
78.535,Activity,26811.46307125,,2
78.602,Bluetooth,-82
78.605,Bluetooth,-83
78.632,Bluetooth,-79
78.634,Bluetooth,-78
78.664,Bluetooth,-79
78.665,Bluetooth,-80
78.694,Bluetooth,-81
78.695,Bluetooth,-82
78.727,Bluetooth,-81
78.728,Bluetooth,-81
78.757,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
78.759,Gyroscope,0.009844374969477904,0.013028983000994657,-0.04396213169448302
78.760,Attitude,0.1246393674060253,0.03208075441521043,-2.849510134736358
78.760,Gravity,0.031826429069042206,-0.12431690841913223,-0.9917320013046265
78.760,Magnetic-field,-17.5919189453125,-0.1971435546875,-45.3818359375,high
78.761,Bluetooth,-79
78.762,Bluetooth,-79
78.791,Altitude,0.08983993530273438,101.84124755859375
78.794,Bluetooth,-80
78.795,Bluetooth,-79
78.827,Bluetooth,-82
78.828,Bluetooth,-83
78.860,Bluetooth,-78
78.861,Bluetooth,-79
78.922,Bluetooth,-79
78.923,Bluetooth,-78
78.955,Bluetooth,-81
78.958,Bluetooth,-82
78.987,Bluetooth,-80
78.988,Bluetooth,-78
79.007,Accelerometer,0.0464935302734375,-0.126739501953125,-0.997955322265625
79.008,Gyroscope,0.07433175550131063,0.06641977021879422,-0.019995812412641943
79.009,Attitude,0.13355914076287212,0.017650555182804444,-2.846300602792664
79.009,Gravity,0.01749245449900627,-0.13316242396831512,-0.9909398555755615
79.010,Magnetic-field,-18.472564697265625,-0.7638092041015625,-45.24468994140625,high
79.022,Bluetooth,-78
79.023,Bluetooth,-79
79.050,Bluetooth,-81
79.051,Bluetooth,-82
79.148,Bluetooth,-79
79.149,Bluetooth,-79
79.208,Bluetooth,-81
79.209,Bluetooth,-81
79.239,Bluetooth,-78
79.240,Bluetooth,-78
79.258,Accelerometer,0.03997802734375,-0.155303955078125,-0.991790771484375
79.259,Gyroscope,0.0698576448699775,-0.01703464359658284,-0.12013040308351229
79.259,Attitude,0.14223770888930704,0.014838308446297846,-2.8553810491672404
79.260,Gravity,0.014687920920550823,-0.14175857603549957,-0.9897922873497009
79.260,Magnetic-field,-18.92108154296875,-1.28369140625,-45.0084228515625,high
79.273,Bluetooth,-78
79.275,Bluetooth,-79
79.304,Bluetooth,-81
79.305,Bluetooth,-81
79.340,Bluetooth,-78
79.341,Bluetooth,-78
79.372,Bluetooth,-80
79.374,Bluetooth,-78
79.405,Bluetooth,-80
79.406,Bluetooth,-79
79.438,Bluetooth,-80
79.439,Bluetooth,-81
79.471,Bluetooth,-79
79.471,Bluetooth,-79
79.503,Bluetooth,-79
79.505,Bluetooth,-79
79.507,Accelerometer,0.040130615234375,-0.1656036376953125,-1.00567626953125
79.508,Gyroscope,0.0055002265993406504,-0.04651876634095909,0.006934072530239313
79.509,Attitude,0.15184160242184314,0.01149543042993038,-2.8738583243633284
79.509,Gravity,0.011362915858626366,-0.15125879645347595,-0.9884288907051086
79.510,Magnetic-field,-18.809890747070312,-1.780792236328125,-44.88360595703125,high
79.537,Bluetooth,-80
79.538,Bluetooth,-81
79.570,Bluetooth,-79
79.571,Bluetooth,-79
79.601,Bluetooth,-78
79.602,Bluetooth,-77
79.633,Bluetooth,-80
79.634,Bluetooth,-81
79.662,Bluetooth,-79
79.663,Bluetooth,-81
79.692,Bluetooth,-78
79.694,Bluetooth,-77
79.726,Bluetooth,-77
79.727,Bluetooth,-77
79.757,Accelerometer,0.0170745849609375,-0.1723480224609375,-1.013763427734375
79.758,Gyroscope,0.054769239398024576,0.05104827072296586,0.10693337461773364
79.759,Attitude,0.1633995738496448,0.011625976861110016,-2.851698541988436
79.760,Gravity,0.011470859870314598,-0.16267342865467072,-0.9866132736206055
79.760,Magnetic-field,-18.786544799804688,-1.7144317626953125,-45.23663330078125,high
79.761,Bluetooth,-81
79.762,Bluetooth,-80
79.788,Bluetooth,-81
79.790,Bluetooth,-82
79.820,Bluetooth,-77
79.821,Bluetooth,-76
79.826,Altitude,0.010570526123046875,101.84217834472656
79.856,Bluetooth,-80
79.857,Bluetooth,-80
79.888,Bluetooth,-80
79.889,Bluetooth,-80
79.916,Bluetooth,-83
79.917,Bluetooth,-82
79.946,Bluetooth,-77
79.947,Bluetooth,-77
79.981,Bluetooth,-79
79.982,Bluetooth,-79
80.007,Accelerometer,0.0238189697265625,-0.1757965087890625,-1.0143890380859375
80.008,Gyroscope,-0.016309198515645256,0.022117020220890057,0.008738097852658989
80.009,Attitude,0.1520677598828941,0.020266732627023158,-2.8396807798284502
80.010,Gravity,0.020031481981277466,-0.15148235857486725,-0.9882569909095764
80.010,Magnetic-field,-18.654678344726562,-1.1176605224609375,-45.23663330078125,high
80.011,Bluetooth,-81
80.012,Bluetooth,-81
80.042,Bluetooth,-82
80.043,Bluetooth,-81
80.077,Bluetooth,-75
80.078,Bluetooth,-75
80.109,Bluetooth,-80
80.110,Bluetooth,-80
89.605,Bluetooth,-73
89.606,Bluetooth,-73
89.636,Bluetooth,-74
89.638,Bluetooth,-75
89.729,Bluetooth,127
89.762,Bluetooth,-74
89.763,Bluetooth,-74
89.770,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
89.772,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
89.773,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
89.773,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
89.774,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
89.791,Bluetooth,-75
89.792,Bluetooth,-74
89.826,Bluetooth,-74
89.827,Bluetooth,-74
89.857,Bluetooth,-74
89.858,Bluetooth,-73
89.946,Bluetooth,-74
89.948,Bluetooth,-73
89.977,Bluetooth,-76
89.978,Bluetooth,-75
90.009,Bluetooth,-75
90.020,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.021,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
90.022,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
90.023,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
90.023,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
90.037,Bluetooth,-75
90.039,Bluetooth,-74
90.068,Bluetooth,-73
90.069,Bluetooth,-75
90.100,Bluetooth,127
90.135,Altitude,-0.031707763671875,101.84395599365234
90.162,Bluetooth,127
90.195,Bluetooth,-72
90.196,Bluetooth,-74
90.226,Bluetooth,-76
90.228,Bluetooth,-76
90.269,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
90.270,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
90.272,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
90.272,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
90.272,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
90.284,Bluetooth,-75
90.285,Bluetooth,-75
90.320,Bluetooth,-73
90.322,Bluetooth,-74
90.351,Bluetooth,-75
90.352,Bluetooth,-77
90.383,Bluetooth,-74
90.384,Bluetooth,-76
90.417,Bluetooth,-73
90.418,Bluetooth,-73
90.450,Bluetooth,-74
90.451,Bluetooth,-74
90.484,Bluetooth,-77
90.486,Bluetooth,-76
90.519,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
90.520,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
90.521,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
90.521,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
90.522,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
90.576,Bluetooth,-78
90.577,Bluetooth,-76
90.607,Bluetooth,-79
90.608,Bluetooth,-78
90.639,Bluetooth,-74
90.640,Bluetooth,-75
90.668,Bluetooth,-76
90.669,Bluetooth,-74
90.702,Bluetooth,-80
90.705,Bluetooth,-79
90.769,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
90.770,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
90.770,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
90.771,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
90.771,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
90.803,Bluetooth,-74
90.805,Bluetooth,-74
90.836,Bluetooth,126
90.867,Bluetooth,-76
90.868,Bluetooth,-76
90.902,Bluetooth,-73
90.903,Bluetooth,-74
90.967,Bluetooth,-80
90.968,Bluetooth,-80
90.997,Bluetooth,-76
90.998,Bluetooth,-78
91.019,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
91.022,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
91.023,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.023,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.023,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.030,Bluetooth,-71
91.031,Bluetooth,-73
91.061,Bluetooth,-81
91.062,Bluetooth,-80
91.088,Bluetooth,-81
91.089,Bluetooth,-80
91.120,Bluetooth,-76
91.122,Bluetooth,-75
91.156,Bluetooth,-73
91.158,Bluetooth,-73
91.172,Altitude,-0.05812835693359375,101.8443374633789
91.184,Bluetooth,-81
91.185,Bluetooth,-81
91.216,Bluetooth,-76
91.217,Bluetooth,-78
91.249,Bluetooth,-77
91.250,Bluetooth,-76
91.269,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
91.270,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
91.271,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
91.272,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
91.272,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
91.281,Bluetooth,-73
91.282,Bluetooth,-73
91.316,Bluetooth,-82
91.317,Bluetooth,-81
91.348,Bluetooth,-77
91.349,Bluetooth,-77
91.379,Bluetooth,-73
91.380,Bluetooth,-73
91.473,Bluetooth,-76
91.474,Bluetooth,-77
91.503,Bluetooth,-73
91.505,Bluetooth,-73
91.519,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
91.520,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
91.520,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
91.521,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
91.521,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
91.533,Bluetooth,-74
91.534,Bluetooth,-73
91.566,Bluetooth,-80
91.567,Bluetooth,-81
91.594,Bluetooth,-77
91.594,Bluetooth,-77
91.626,Bluetooth,-73
91.627,Bluetooth,-74
91.657,Bluetooth,-82
91.658,Bluetooth,-82
91.687,Bluetooth,-82
91.689,Bluetooth,-81
91.717,Bluetooth,-77
91.718,Bluetooth,-77
91.747,Bluetooth,-73
91.748,Bluetooth,-72
91.769,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
91.770,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
91.771,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
91.772,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
91.772,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
91.780,Bluetooth,-82
91.781,Bluetooth,-82
91.811,Bluetooth,-82
91.812,Bluetooth,-83
91.906,Bluetooth,-81
91.908,Bluetooth,-82
92.000,Bluetooth,-71
92.001,Bluetooth,-73
92.019,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
92.020,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
92.020,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
92.021,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
92.021,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
92.037,Bluetooth,-82
92.039,Bluetooth,-83
92.066,Bluetooth,-76
92.067,Bluetooth,-75
92.100,Bluetooth,-73
92.101,Bluetooth,-73
92.130,Bluetooth,-72
92.131,Bluetooth,-72
92.161,Bluetooth,-81
92.162,Bluetooth,-81
92.167,Activity,26825.09565779167,stationary,0
92.191,Bluetooth,-77
92.193,Bluetooth,-76
92.208,Altitude,-0.0792694091796875,101.84455871582031
92.224,Bluetooth,-72
92.225,Bluetooth,-72
92.255,Bluetooth,-82
92.256,Bluetooth,-82
92.269,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
92.271,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
92.272,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
92.272,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
92.273,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
92.286,Bluetooth,-83
92.289,Bluetooth,-82
92.314,Bluetooth,-77
92.314,Bluetooth,-76
92.346,Bluetooth,-72
92.347,Bluetooth,-72
92.381,Bluetooth,-81
92.382,Bluetooth,-82
92.411,Bluetooth,-81
92.412,Bluetooth,-81
92.439,Bluetooth,-77
92.441,Bluetooth,-77
92.473,Bluetooth,-71
92.474,Bluetooth,-73
92.504,Bluetooth,-82
92.505,Bluetooth,-81
92.519,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
92.520,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
92.521,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
92.521,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
92.522,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
92.537,Bluetooth,-76
92.539,Bluetooth,-77
92.571,Bluetooth,-75
92.573,Bluetooth,-75
92.603,Bluetooth,-72
92.606,Bluetooth,-73
92.638,Bluetooth,-80
92.639,Bluetooth,-79
92.668,Bluetooth,-74
92.669,Bluetooth,-75
92.701,Bluetooth,-72
92.703,Bluetooth,-73
92.731,Bluetooth,-71
92.732,Bluetooth,-72
92.763,Bluetooth,-79
92.764,Bluetooth,-78
92.768,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
92.769,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
92.769,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
92.769,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
92.770,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
92.796,Bluetooth,-76
92.797,Bluetooth,-76
92.827,Bluetooth,-72
92.827,Bluetooth,-73
92.860,Bluetooth,-79
92.860,Bluetooth,-79
92.925,Bluetooth,-78
92.926,Bluetooth,-75
92.961,Bluetooth,-72
92.961,Bluetooth,-71
92.993,Bluetooth,-80
92.993,Bluetooth,-79
93.019,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
93.020,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
93.021,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
93.021,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
93.021,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
93.023,Bluetooth,-78
93.023,Bluetooth,-76
93.056,Bluetooth,-72
93.057,Bluetooth,-72
93.090,Bluetooth,-72
93.091,Bluetooth,-72
93.122,Bluetooth,-78
93.124,Bluetooth,-79
93.152,Bluetooth,-76
93.153,Bluetooth,-76
93.184,Bluetooth,-71
