TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
265.512,Gyroscope,-0.012293151579797268,-0.005596633069217205,0.011025486513972282
265.514,Attitude,-0.8518234047549595,-1.3385159992138889,2.2671017705131167
265.515,Gravity,-0.6409246325492859,0.7524825930595398,-0.15161071717739105
265.515,Magnetic-field,-44.29594802856445,24.664039611816406,5.786468505859375,high
265.531,Bluetooth,-60
265.532,Bluetooth,-60
265.562,Bluetooth,-66
265.563,Bluetooth,-67
265.601,Bluetooth,-65
265.602,Bluetooth,-64
265.665,Bluetooth,-58
265.666,Bluetooth,-60
265.696,Bluetooth,-65
265.697,Bluetooth,-66
265.734,Bluetooth,-64
265.736,Bluetooth,-63
265.760,Accelerometer,-0.64306640625,0.74639892578125,-0.1432952880859375
265.762,Gyroscope,-0.004828577395528555,-0.00361683894880116,-0.018678879365324974
265.764,Attitude,-0.8528482619402453,-1.3390307224363351,2.2733166177786632
265.765,Gravity,-0.6402513980865479,0.7531571388244629,-0.15110352635383606
265.765,Magnetic-field,-44.11643981933594,24.953872680664062,6.02069091796875,high
265.823,Altitude,0.0,99.74815368652344
265.842,Bluetooth,-63
265.843,Bluetooth,-65
265.872,Bluetooth,-64
265.873,Bluetooth,-63
265.900,Bluetooth,-60
265.901,Bluetooth,-61
265.938,Bluetooth,-65
265.939,Bluetooth,-66
265.976,Bluetooth,-63
265.978,Bluetooth,-63
266.010,Accelerometer,-0.6402130126953125,0.748687744140625,-0.1518402099609375
266.013,Gyroscope,0.009519735351204872,-0.003040797309949994,0.027461985126137733
266.015,Attitude,-0.8517893812662353,-1.3412925281489956,2.268303329213015
266.016,Gravity,-0.6413677930831909,0.7524601817131042,-0.14983636140823364
266.016,Magnetic-field,-44.115421295166016,24.772903442382812,5.976837158203125,high
266.017,Bluetooth,-59
266.019,Bluetooth,-60
266.046,Bluetooth,-66
266.047,Bluetooth,-66
266.146,Bluetooth,-59
266.147,Bluetooth,-60
266.178,Bluetooth,-65
266.180,Bluetooth,-66
266.209,Bluetooth,-63
266.210,Bluetooth,-64
266.238,Bluetooth,-60
266.239,Bluetooth,-59
266.260,Accelerometer,-0.6444549560546875,0.755218505859375,-0.133514404296875
266.261,Gyroscope,-0.021947110071778297,0.017316406592726707,-0.021377461031079292
266.262,Attitude,-0.8495759411026754,-1.3435232818789464,2.2619278502870106
266.263,Gravity,-0.6433217525482178,0.7510004639625549,-0.1487802118062973
266.263,Magnetic-field,-43.983577728271484,24.71185302734375,5.740997314453125,high
266.308,Bluetooth,-67
266.310,Bluetooth,-64
266.344,Bluetooth,-65
266.345,Bluetooth,-62
266.383,Bluetooth,-59
266.384,Bluetooth,-60
266.417,Bluetooth,-65
266.418,Bluetooth,-66
266.454,Bluetooth,-63
266.455,Bluetooth,-65
266.486,Bluetooth,-59
266.487,Bluetooth,-59
266.510,Accelerometer,-0.65484619140625,0.747650146484375,-0.1355133056640625
266.511,Gyroscope,-0.023870978504419327,-0.0027798074297606945,-0.01299303025007248
266.513,Attitude,-0.8467681112053544,-1.3480395187724716,2.255869052050826
266.514,Gravity,-0.6460410356521606,0.7491434812545776,-0.146338552236557
266.514,Magnetic-field,-44.548702239990234,24.410865783691406,5.899078369140625,high
266.518,Bluetooth,-66
266.519,Bluetooth,-64
266.554,Bluetooth,-66
266.555,Bluetooth,-65
266.627,Bluetooth,-60
266.628,Bluetooth,-60
266.664,Bluetooth,-67
266.665,Bluetooth,-65
266.761,Accelerometer,-0.6526031494140625,0.74432373046875,-0.12213134765625
266.763,Gyroscope,-0.043538954108953476,0.006179066374897957,-0.02448297291994095
266.765,Attitude,-0.8419977598044764,-1.3549978072006366,2.249119928871058
266.765,Gravity,-0.6505271196365356,0.7459750771522522,-0.1426033228635788
266.766,Magnetic-field,-44.54629135131836,24.346290588378906,6.1300048828125,high
266.772,Bluetooth,-64
266.773,Bluetooth,-66
266.810,Bluetooth,-63
266.812,Bluetooth,-63
266.834,Altitude,0.0,99.74815368652344
266.845,Bluetooth,-60
266.846,Bluetooth,-59
266.878,Bluetooth,-65
266.879,Bluetooth,-65
266.917,Bluetooth,-63
266.918,Bluetooth,-63
266.953,Bluetooth,-62
266.954,Bluetooth,-63
266.981,Bluetooth,-59
266.982,Bluetooth,-60
266.985,Activity,427684.520337625,,2
267.010,Accelerometer,-0.6666412353515625,0.7388763427734375,-0.1280364990234375
267.011,Gyroscope,0.0037944719661027193,-0.034084200859069824,-0.014756841585040092
267.013,Attitude,-0.8409389002621407,-1.3562695021199866,2.2560977574956187
267.013,Gravity,-0.651479184627533,0.7452694773674011,-0.14194397628307343
267.014,Magnetic-field,-44.50748825073242,24.318878173828125,6.36920166015625,high
267.055,Bluetooth,-63
267.057,Bluetooth,-63
267.089,Bluetooth,-59
267.122,Bluetooth,-64
267.124,Bluetooth,-66
267.152,Bluetooth,-66
267.154,Bluetooth,-64
267.261,Accelerometer,-0.667694091796875,0.7363739013671875,-0.1334686279296875
267.263,Gyroscope,-0.04459409788250923,0.06462746113538742,-0.03958922252058983
267.264,Attitude,-0.8378484885071044,-1.3551804347455554,2.246798868432204
267.265,Gravity,-0.6535708904266357,0.7432053685188293,-0.14314547181129456
267.265,Magnetic-field,-44.90398025512695,24.078086853027344,6.222259521484375,high
267.266,Bluetooth,-67
267.267,Bluetooth,-65
267.327,Bluetooth,-58
267.328,Bluetooth,-59
267.357,Bluetooth,-65
267.358,Bluetooth,-66
267.464,Bluetooth,-59
267.504,Bluetooth,-66
267.505,Bluetooth,-66
267.511,Accelerometer,-0.6507415771484375,0.74591064453125,-0.1289520263671875
267.513,Gyroscope,0.018009360879659653,0.0027326694689691067,0.005305815953761339
267.515,Attitude,-0.8380124478490923,-1.352942113243899,2.2497353246262657
267.515,Gravity,-0.6531301736831665,0.7433150410652161,-0.14458173513412476
267.516,Magnetic-field,-44.953125,24.086746215820312,6.00830078125,high
267.539,Bluetooth,-64
267.540,Bluetooth,-63
267.571,Bluetooth,-60
267.572,Bluetooth,-59
267.607,Bluetooth,-66
267.608,Bluetooth,-66
267.642,Bluetooth,-64
267.643,Bluetooth,-64
267.714,Bluetooth,-59
267.715,Bluetooth,-59
267.761,Accelerometer,-0.659515380859375,0.7376556396484375,-0.1051025390625
267.763,Gyroscope,-0.050401922315359116,0.02616848610341549,-0.0014884406700730324
267.764,Attitude,-0.838691761313902,-1.356025205228834,2.240773671684854
267.765,Gravity,-0.6530793905258179,0.7437692880630493,-0.14245976507663727
267.766,Magnetic-field,-44.77591323852539,24.179420471191406,6.150634765625,high
267.790,Bluetooth,-64
267.791,Bluetooth,-64
267.829,Bluetooth,-60
267.830,Bluetooth,-59
267.847,Altitude,0.0026397705078125,99.74813079833984
267.866,Bluetooth,-66
267.867,Bluetooth,-66
267.906,Bluetooth,-63
267.907,Bluetooth,-64
267.979,Bluetooth,-65
267.980,Bluetooth,-66
268.014,Accelerometer,-0.6585845947265625,0.737548828125,-0.1235504150390625
268.015,Gyroscope,-0.045874014496803284,0.0043923514895141125,-0.0094507597386837
268.017,Attitude,-0.839503154917187,-1.3573400768816644,2.241048905574757
268.017,Gravity,-0.652675986289978,0.7443113923072815,-0.14147299528121948
268.018,Magnetic-field,-44.842105865478516,23.9058837890625,6.145599365234375,high
268.019,Bluetooth,-63
268.020,Bluetooth,-63
268.053,Bluetooth,-59
268.054,Bluetooth,-59
268.092,Bluetooth,-66
268.094,Bluetooth,-66
268.127,Bluetooth,-64
268.128,Bluetooth,-64
268.161,Bluetooth,-59
268.163,Bluetooth,-60
268.202,Bluetooth,-67
268.203,Bluetooth,-67
268.232,Bluetooth,-66
268.233,Bluetooth,-66
268.260,Accelerometer,-0.6622314453125,0.7373199462890625,-0.1486358642578125
268.261,Gyroscope,-0.006939398590475321,0.029747774824500084,-0.006503439508378506
268.263,Attitude,-0.8380876921252033,-1.3558825133221803,2.2369008810074633
268.263,Gravity,-0.6534979939460754,0.7433653473854065,-0.14264875650405884
268.264,Magnetic-field,-44.83928298950195,24.00591278076172,6.116302490234375,high
268.266,Bluetooth,-65
268.267,Bluetooth,-65
268.298,Bluetooth,-59
268.299,Bluetooth,-59
268.336,Bluetooth,-66
268.337,Bluetooth,-65
268.369,Bluetooth,-64
268.370,Bluetooth,-63
268.402,Bluetooth,-59
268.403,Bluetooth,-60
268.433,Bluetooth,-58
268.434,Bluetooth,-59
268.507,Bluetooth,-63
268.511,Accelerometer,-0.6539459228515625,0.7415771484375,-0.1350555419921875
268.512,Gyroscope,0.004306064918637276,0.0025715483352541924,-0.009455020539462566
268.514,Attitude,-0.8386792895500502,-1.3543851572666852,2.2403674164963268
268.515,Gravity,-0.652853786945343,0.7437609434127808,-0.14353260397911072
268.516,Magnetic-field,-44.883262634277344,24.018150329589844,5.94891357421875,high
268.587,Activity,427686.12345,stationary,0
268.612,Bluetooth,-64
268.613,Bluetooth,-64
268.648,Bluetooth,-60
268.649,Bluetooth,-59
268.723,Bluetooth,-64
268.725,Bluetooth,-65
268.754,Bluetooth,-63
268.756,Bluetooth,-64
268.761,Accelerometer,-0.6544342041015625,0.7441558837890625,-0.129119873046875
268.763,Gyroscope,0.010470484383404255,-0.021979600191116333,0.011289405636489391
268.765,Attitude,-0.8379683138864378,-1.3546976283370784,2.2439213811838488
268.766,Gravity,-0.6534149050712585,0.7432855367660522,-0.14344194531440735
268.767,Magnetic-field,-44.670841217041016,24.01380157470703,5.904449462890625,high
268.791,Bluetooth,-59
268.792,Bluetooth,-59
268.822,Bluetooth,-65
268.823,Bluetooth,-66
268.856,Altitude,0.005279541015625,99.74807739257812
268.889,Bluetooth,-60
268.958,Bluetooth,-64
268.959,Bluetooth,-64
268.994,Bluetooth,-64
268.996,Bluetooth,-64
269.011,Accelerometer,-0.647613525390625,0.7449951171875,-0.13104248046875
269.012,Gyroscope,-0.008923720568418503,-0.02034095861017704,0.010642790235579014
269.014,Attitude,-0.8396136367658754,-1.3524259809194594,2.2479335581012254
269.015,Gravity,-0.6518928408622742,0.7443851828575134,-0.1446608155965805
269.016,Magnetic-field,-44.91685104370117,24.102096557617188,6.017364501953125,high
269.024,Bluetooth,-59
269.229,Bluetooth,-64
269.231,Bluetooth,-64
269.261,Accelerometer,-0.6577606201171875,0.74749755859375,-0.13623046875
269.262,Gyroscope,0.001901230658404529,0.025251027196645737,0.03369031846523285
269.264,Attitude,-0.8443225820391261,-1.3461477488616747,2.252340778703021
269.265,Gravity,-0.6475472450256348,0.7475213408470154,-0.1479681432247162
269.266,Magnetic-field,-44.58999252319336,24.348526000976562,5.72332763671875,high
269.268,Bluetooth,-59
269.269,Bluetooth,-60
328.942,Bluetooth,-54
328.943,Bluetooth,-54
328.973,Bluetooth,-57
328.974,Bluetooth,-57
329.009,Bluetooth,-61
329.010,Bluetooth,-61
329.044,Bluetooth,-54
329.045,Bluetooth,-54
329.049,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
329.051,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
329.052,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
329.053,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
329.054,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
329.078,Bluetooth,-57
329.079,Bluetooth,-56
329.110,Bluetooth,-57
329.111,Bluetooth,-57
329.188,Activity,427746.72354800004,stationary,0
329.247,Bluetooth,-61
329.248,Bluetooth,-61
329.284,Bluetooth,-54
329.285,Bluetooth,-54
329.303,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
329.305,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
329.307,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
329.307,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
329.308,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
329.319,Bluetooth,-57
329.320,Bluetooth,-56
329.352,Bluetooth,-57
329.353,Bluetooth,-57
329.384,Bluetooth,-60
329.384,Bluetooth,-61
329.389,Altitude,-0.0687103271484375,99.74903869628906
329.422,Bluetooth,-52
329.423,Bluetooth,-55
329.452,Bluetooth,-57
329.453,Bluetooth,-58
329.485,Bluetooth,-61
329.486,Bluetooth,-61
329.518,Bluetooth,-55
329.520,Bluetooth,-54
329.549,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
329.551,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
329.552,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
329.553,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
329.554,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
329.624,Bluetooth,-61
329.625,Bluetooth,-60
329.728,Bluetooth,-62
329.730,Bluetooth,-61
329.797,Bluetooth,-57
329.798,Bluetooth,-57
329.799,Accelerometer,-0.6946258544921875,0.7076568603515625,-0.131622314453125
329.800,Gyroscope,-0.00011451592581579462,0.03371508792042732,0.00959803257137537
329.802,Attitude,-0.7811427065996135,-1.3729781898073434,-0.7867272806141795
329.802,Gravity,-0.6962608098983765,0.7040913105010986,-0.13955818116664886
329.803,Magnetic-field,-21.136383056640625,43.234336853027344,-15.902679443359375,high
329.836,Bluetooth,-60
329.837,Bluetooth,-61
329.905,Bluetooth,-53
329.906,Bluetooth,-54
329.968,Bluetooth,-62
329.969,Bluetooth,-61
330.004,Bluetooth,-54
330.005,Bluetooth,-54
330.049,Accelerometer,-0.6999664306640625,0.703155517578125,-0.1316375732421875
330.051,Gyroscope,-0.01853347010910511,0.007246194873005152,-0.019629094749689102
330.053,Attitude,-0.7796144364474538,-1.3728060878726098,-0.7893075649173419
330.053,Gravity,-0.69729083776474,0.7030052542686462,-0.13988947868347168
330.054,Magnetic-field,-21.24074935913086,43.292381286621094,-15.840423583984375,high
330.067,Bluetooth,-58
330.068,Bluetooth,-57
330.099,Bluetooth,-61
330.100,Bluetooth,-61
330.137,Bluetooth,-54
330.138,Bluetooth,-54
330.174,Bluetooth,-57
330.175,Bluetooth,-57
330.206,Bluetooth,-61
330.207,Bluetooth,-60
330.239,Bluetooth,-52
330.240,Bluetooth,-54
330.299,Accelerometer,-0.7105255126953125,0.6973114013671875,-0.1115875244140625
330.301,Gyroscope,-0.0046578687615692616,-0.0010759170399978757,-0.001291100517846644
330.302,Attitude,-0.778088310881511,-1.3757560359833765,-0.7933185326811871
330.303,Gravity,-0.6987522840499878,0.7019190788269043,-0.13803967833518982
330.304,Magnetic-field,-21.151107788085938,43.3314208984375,-15.794525146484375,high
330.315,Bluetooth,-57
330.316,Bluetooth,-57
330.345,Bluetooth,-61
330.347,Bluetooth,-61
330.402,Altitude,-0.0687103271484375,99.74903869628906
330.422,Bluetooth,-57
330.423,Bluetooth,-58
330.454,Bluetooth,-62
330.454,Bluetooth,-62
330.485,Bluetooth,-53
330.486,Bluetooth,-53
330.547,Bluetooth,-57
330.548,Bluetooth,-57
330.549,Accelerometer,-0.6973724365234375,0.7000274658203125,-0.130096435546875
330.551,Gyroscope,-0.023496272042393684,0.03386422246694565,-0.004343083128333092
330.552,Attitude,-0.7774526789011832,-1.3767543523840318,-0.7978739198145364
330.552,Gravity,-0.6993274688720703,0.7014662027359009,-0.13742804527282715
330.553,Magnetic-field,-21.2734375,43.31986999511719,-15.503997802734375,high
330.581,Bluetooth,-62
330.582,Bluetooth,-61
330.614,Bluetooth,-54
330.615,Bluetooth,-54
330.652,Bluetooth,-57
330.653,Bluetooth,-57
330.693,Bluetooth,-61
330.694,Bluetooth,-60
330.733,Bluetooth,-54
330.734,Bluetooth,-54
330.799,Accelerometer,-0.7048797607421875,0.699737548828125,-0.120758056640625
330.800,Gyroscope,-0.043348271399736404,0.03013712912797928,-0.01649588532745838
330.802,Attitude,-0.7764705992337125,-1.3770089369921688,-0.8046498881953507
330.803,Gravity,-0.7000380158424377,0.7007659673690796,-0.1373825967311859
330.804,Magnetic-field,-21.489776611328125,43.366607666015625,-15.703765869140625,high
330.805,Bluetooth,-61
330.806,Bluetooth,-60
330.873,Bluetooth,-54
330.874,Bluetooth,-54
330.904,Bluetooth,-58
330.905,Bluetooth,-58
330.941,Bluetooth,-60
330.942,Bluetooth,-61
331.014,Bluetooth,-57
331.015,Bluetooth,-57
331.049,Accelerometer,-0.708770751953125,0.69287109375,-0.1107025146484375
331.051,Gyroscope,0.00760998297482729,-6.258428766159341e-05,0.01564021222293377
331.053,Attitude,-0.7769633277881196,-1.3778151935776894,-0.8087704949830147
331.053,Gravity,-0.6998096108436584,0.7011173963546753,-0.1367519050836563
331.054,Magnetic-field,-21.241657257080078,43.518150329589844,-15.326812744140625,high
331.055,Bluetooth,-61
331.057,Bluetooth,-62
331.119,Bluetooth,-57
331.120,Bluetooth,-57
331.149,Bluetooth,-59
331.150,Bluetooth,-57
331.185,Bluetooth,-61
331.186,Bluetooth,-62
331.217,Bluetooth,-54
331.218,Bluetooth,-54
331.248,Bluetooth,-57
331.249,Bluetooth,-58
331.288,Bluetooth,-59
331.290,Bluetooth,-61
331.299,Accelerometer,-0.70196533203125,0.701416015625,-0.1278533935546875
331.301,Gyroscope,0.010326673276722431,0.006045641843229532,0.011151720769703388
331.302,Attitude,-0.7776807114829432,-1.3764716455517172,-0.811336846202591
331.303,Gravity,-0.6991315484046936,0.7016287446022034,-0.13759484887123108
331.304,Magnetic-field,-21.183483123779297,43.522247314453125,-15.443756103515625,high
331.319,Bluetooth,-54
331.374,Altitude,-0.0687103271484375,99.74903869628906
331.426,Bluetooth,-61
331.427,Bluetooth,-61
331.467,Bluetooth,-54
331.468,Bluetooth,-54
331.504,Bluetooth,-57
331.505,Bluetooth,-58
331.549,Accelerometer,-0.70721435546875,0.6978759765625,-0.13037109375
331.550,Gyroscope,-0.021620340645313263,-0.0016202671686187387,1.5978966985130683e-06
331.551,Attitude,-0.7788104043893622,-1.3758092326561826,-0.8053837518744756
331.552,Gravity,-0.6982621550559998,0.7024332284927368,-0.13790425658226013
331.552,Magnetic-field,-21.089130401611328,43.51023864746094,-15.527130126953125,high
331.581,Bluetooth,-54
331.582,Bluetooth,-54
331.654,Bluetooth,-61
331.655,Bluetooth,-61
331.693,Bluetooth,-54
331.694,Bluetooth,-55
331.768,Bluetooth,-62
331.769,Bluetooth,-61
331.799,Accelerometer,-0.700042724609375,0.703643798828125,-0.1023712158203125
331.801,Gyroscope,0.007222492713481188,-0.01727512665092945,0.0114369448274374
331.802,Attitude,-0.7806034158862315,-1.377917882192206,-0.804183372598478
331.803,Gravity,-0.6973142027854919,0.703708291053772,-0.13618993759155273
331.804,Magnetic-field,-21.140018463134766,43.4669189453125,-15.331329345703125,high
331.808,Bluetooth,-55
331.809,Bluetooth,-54
331.834,Bluetooth,-55
331.835,Bluetooth,-54
331.863,Bluetooth,-58
331.864,Bluetooth,-57
331.900,Bluetooth,-60
331.901,Bluetooth,-61
331.936,Bluetooth,-54
331.937,Bluetooth,-54
331.970,Bluetooth,-57
331.971,Bluetooth,-56
332.038,Bluetooth,-55
332.039,Bluetooth,-54
332.049,Accelerometer,-0.6908721923828125,0.704925537109375,-0.1136016845703125
332.051,Gyroscope,0.016278838738799095,0.009403621777892113,0.016402142122387886
332.052,Attitude,-0.7818149337963193,-1.3778246478458593,-0.8068012940321999
332.053,Gravity,-0.6964643597602844,0.7045685052871704,-0.13609136641025543
332.054,Magnetic-field,-20.984764099121094,43.3480224609375,-15.569244384765625,high
332.141,Bluetooth,-60
332.143,Bluetooth,-61
332.177,Bluetooth,-54
332.179,Bluetooth,-54
332.215,Bluetooth,-58
332.216,Bluetooth,-56
332.247,Bluetooth,-61
332.248,Bluetooth,-61
332.278,Bluetooth,-55
332.279,Bluetooth,-53
332.299,Accelerometer,-0.6996917724609375,0.70098876953125,-0.1342926025390625
332.300,Gyroscope,-0.007706389296799898,0.021263742819428444,-0.0037912761326879263
332.301,Attitude,-0.7804973179554849,-1.3783759188961275,-0.8082768917644653
332.302,Gravity,-0.6974496841430664,0.7036328911781311,-0.13588477671146393
332.302,Magnetic-field,-21.033313751220703,43.371986389160156,-15.381866455078125,high
332.311,Altitude,-0.0687103271484375,99.74903106689453
332.342,Bluetooth,-57
332.343,Bluetooth,-57
332.375,Bluetooth,-60
332.376,Bluetooth,-60
332.412,Bluetooth,-54
332.413,Bluetooth,-55
332.488,Bluetooth,-62
332.489,Bluetooth,-61
332.549,Accelerometer,-0.704681396484375,0.704010009765625,-0.1204986572265625
332.551,Gyroscope,-0.047751009464263916,0.042455580085515976,-0.019826967269182205
332.553,Attitude,-0.7787769883626244,-1.377643066564129,-0.8142189071609506
332.553,Gravity,-0.6985368728637695,0.7024094462394714,-0.13662803173065186
332.554,Magnetic-field,-20.849163055419922,43.49120330810547,-15.447174072265625,high
332.591,Bluetooth,-57
332.592,Bluetooth,-58
332.621,Bluetooth,-61
332.623,Bluetooth,-61
332.656,Bluetooth,-55
332.658,Bluetooth,-54
332.688,Bluetooth,-58
332.690,Bluetooth,-57
332.755,Bluetooth,-62
332.756,Bluetooth,-61
332.799,Accelerometer,-0.709991455078125,0.69464111328125,-0.112091064453125
332.800,Gyroscope,0.005878395400941372,0.029983464628458023,0.0052325790748000145
332.802,Attitude,-0.7777727808613663,-1.3756823904101227,-0.8156539096573572
332.803,Gravity,-0.6989592909812927,0.7016943097114563,-0.13813406229019165
332.804,Magnetic-field,-21.04177474975586,43.431373596191406,-15.443511962890625,high
332.827,Bluetooth,-57
332.828,Bluetooth,-57
332.893,Bluetooth,-54
332.894,Bluetooth,-54
388.119,Bluetooth,-73
388.120,Bluetooth,-73
388.153,Bluetooth,-71
388.155,Bluetooth,-71
388.190,Bluetooth,-62
388.191,Bluetooth,-64
388.228,Bluetooth,-68
388.230,Bluetooth,-68
388.299,Accelerometer,-0.6475830078125,0.73388671875,-0.206451416015625
388.301,Gyroscope,0.17956416308879852,0.22582487761974335,0.9410079717636108
388.303,Attitude,-0.8760296571500984,-1.2353662987968854,2.3042244279078012
388.304,Gravity,-0.6045267581939697,0.76820307970047,-0.21074004471302032
388.305,Magnetic-field,-43.29348373413086,26.222373962402344,2.501739501953125,high
388.336,Bluetooth,-69
388.370,Bluetooth,-67
388.371,Bluetooth,-67
388.476,Bluetooth,-67
388.477,Bluetooth,-67
388.549,Accelerometer,-0.615325927734375,0.7595367431640625,-0.19073486328125
388.551,Gyroscope,-0.1844894140958786,0.08177156001329422,-0.07167711853981018
388.553,Attitude,-0.8762477995437555,-1.2458858016412517,2.295298651756243
388.554,Gravity,-0.6065515279769897,0.7683427333831787,-0.20431575179100037
388.555,Magnetic-field,-43.3864860534668,26.07134246826172,2.847991943359375,high
388.574,Altitude,0.0,99.74533081054688
388.585,Bluetooth,-69
388.586,Bluetooth,-68
388.620,Bluetooth,-67
388.657,Bluetooth,-62
388.658,Bluetooth,-63
388.695,Bluetooth,-67
388.696,Bluetooth,-68
388.727,Bluetooth,-67
388.728,Bluetooth,-67
388.756,Bluetooth,-62
388.757,Bluetooth,-63
388.791,Bluetooth,-62
388.792,Bluetooth,-62
388.798,Accelerometer,-0.60504150390625,0.7650604248046875,-0.1873321533203125
388.800,Gyroscope,0.012767193838953972,-0.0873173251748085,0.015114237554371357
388.802,Attitude,-0.8474066122584742,-1.3059643321408596,2.284423507626495
388.803,Gravity,-0.6388522982597351,0.7495663166046143,-0.17325812578201294
388.804,Magnetic-field,-44.145687103271484,24.99292755126953,4.62628173828125,high
388.924,Bluetooth,-67
388.962,Bluetooth,-67
388.963,Bluetooth,-66
389.032,Bluetooth,-61
389.034,Bluetooth,-61
389.050,Accelerometer,-0.6546783447265625,0.7419891357421875,-0.151123046875
389.052,Gyroscope,-0.11048869043588638,-0.41819697618484497,-0.20343275368213654
389.053,Attitude,-0.8346143018145634,-1.3309908550225766,2.258509813243168
389.054,Gravity,-0.652249276638031,0.7410376071929932,-0.15948182344436646
389.054,Magnetic-field,-44.53919219970703,24.206497192382812,5.81268310546875,high
389.105,Bluetooth,-66
389.106,Bluetooth,-67
389.174,Bluetooth,-69
389.175,Bluetooth,-68
389.283,Bluetooth,-67
389.299,Accelerometer,-0.671478271484375,0.718597412109375,-0.1377410888671875
389.301,Gyroscope,-0.009136239998042583,0.07990948110818863,-0.01483620423823595
389.303,Attitude,-0.8403724587230353,-1.3298816851791628,2.2667427644577396
389.304,Gravity,-0.6479172110557556,0.7448916435241699,-0.15918439626693726
389.305,Magnetic-field,-44.512123107910156,24.349334716796875,5.6580810546875,high
389.315,Bluetooth,-67
389.317,Bluetooth,-67
389.353,Bluetooth,-67
389.354,Bluetooth,-67
389.387,Bluetooth,-61
389.388,Bluetooth,-61
389.420,Bluetooth,-68
389.421,Bluetooth,-68
389.488,Bluetooth,-59
389.489,Bluetooth,-60
389.526,Bluetooth,-68
389.527,Bluetooth,-67
389.548,Accelerometer,-0.641143798828125,0.738555908203125,-0.12762451171875
389.550,Gyroscope,0.04542234167456627,0.10332665592432022,-0.021581724286079407
389.551,Attitude,-0.8313603336875154,-1.3126263705324832,2.274732498493561
389.552,Gravity,-0.6515384316444397,0.7388487458229065,-0.17204715311527252
389.553,Magnetic-field,-44.78111267089844,24.050552368164062,5.065765380859375,high
389.562,Bluetooth,-68
389.563,Bluetooth,-68
389.586,Altitude,0.005279541015625,99.74525451660156
389.592,Bluetooth,-68
389.593,Bluetooth,-67
389.630,Bluetooth,-59
389.631,Bluetooth,-61
389.706,Bluetooth,-68
389.708,Bluetooth,-68
389.799,Accelerometer,-0.67926025390625,0.7286834716796875,-0.160736083984375
389.801,Gyroscope,-0.036265596747398376,-0.01619308441877365,-0.006403038278222084
389.803,Attitude,-0.8230872163544434,-1.3196869916858285,2.270672152342483
389.804,Gravity,-0.6586354970932007,0.7332485318183899,-0.1689557582139969
389.804,Magnetic-field,-44.83677291870117,23.812782287597656,5.530731201171875,high
389.811,Bluetooth,-68
389.812,Bluetooth,-67
389.846,Bluetooth,-59
389.847,Bluetooth,-60
389.885,Bluetooth,-68
389.886,Bluetooth,-67
389.920,Bluetooth,-68
389.921,Bluetooth,-69
389.950,Bluetooth,-68
389.951,Bluetooth,-68
389.982,Bluetooth,-60
389.983,Bluetooth,-59
390.022,Bluetooth,-67
390.049,Accelerometer,-0.674835205078125,0.7294464111328125,-0.148223876953125
390.051,Gyroscope,-0.07180894166231155,0.05895519629120827,-0.05810697749257088
390.053,Attitude,-0.8227297584418642,-1.3178560198647464,2.2671455353487775
390.053,Gravity,-0.6585788726806641,0.7330054044723511,-0.1702270209789276
390.054,Magnetic-field,-44.791587829589844,23.70635223388672,4.87896728515625,high
390.124,Bluetooth,-67
390.126,Bluetooth,-67
390.157,Bluetooth,-68
390.159,Bluetooth,-68
390.191,Bluetooth,-68
390.192,Bluetooth,-67
390.219,Bluetooth,-60
390.220,Bluetooth,-60
390.291,Bluetooth,-67
390.292,Bluetooth,-68
390.299,Accelerometer,-0.65960693359375,0.73309326171875,-0.1574554443359375
390.301,Gyroscope,-0.049961432814598083,0.032220788300037384,-0.026669960469007492
390.303,Attitude,-0.8246344147416624,-1.3190476047660304,2.2654244128547876
390.304,Gravity,-0.6574277877807617,0.7342996597290039,-0.1690940409898758
390.305,Magnetic-field,-44.97298812866211,23.59514617919922,5.191070556640625,high
390.323,Bluetooth,-61
390.324,Bluetooth,-61
390.360,Bluetooth,-67
390.397,Bluetooth,-67
390.398,Bluetooth,-67
390.426,Bluetooth,-67
390.428,Bluetooth,-67
390.460,Bluetooth,-61
390.461,Bluetooth,-62
390.492,Bluetooth,-66
390.493,Bluetooth,-67
390.531,Bluetooth,-67
390.533,Bluetooth,-67
