TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
372.216,Bluetooth,-80
372.217,Bluetooth,-81
372.248,Bluetooth,-83
372.250,Bluetooth,-84
372.279,Bluetooth,-84
372.280,Bluetooth,-84
372.302,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
372.303,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
372.304,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
372.304,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
372.304,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
372.309,Bluetooth,-79
372.311,Bluetooth,-78
372.345,Bluetooth,-80
372.346,Bluetooth,-79
372.375,Bluetooth,-84
372.376,Bluetooth,-83
372.404,Bluetooth,-84
372.405,Bluetooth,-84
372.439,Bluetooth,-80
372.440,Bluetooth,-79
372.472,Bluetooth,-79
372.473,Bluetooth,-79
372.501,Bluetooth,-82
372.502,Bluetooth,-83
372.532,Bluetooth,-80
372.533,Bluetooth,-79
372.552,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
372.553,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
372.554,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
372.554,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
372.555,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
372.562,Bluetooth,-79
372.563,Bluetooth,-78
372.596,Bluetooth,-79
372.598,Bluetooth,-79
372.627,Bluetooth,-82
372.629,Bluetooth,-83
372.662,Bluetooth,-78
372.663,Bluetooth,-78
372.692,Bluetooth,-80
372.695,Bluetooth,-79
372.723,Bluetooth,-79
372.724,Bluetooth,-80
372.753,Bluetooth,-84
372.754,Bluetooth,-82
372.788,Bluetooth,-79
372.788,Bluetooth,-78
372.802,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
372.802,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
372.803,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
372.803,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
372.803,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
372.819,Bluetooth,-79
372.820,Bluetooth,-80
372.853,Bluetooth,-82
372.854,Bluetooth,-81
372.887,Bluetooth,-79
372.888,Bluetooth,-78
372.917,Bluetooth,-79
372.918,Bluetooth,-77
372.949,Bluetooth,-78
372.950,Bluetooth,-79
372.979,Bluetooth,-81
372.980,Bluetooth,-81
373.008,Bluetooth,-78
373.009,Bluetooth,-78
373.043,Bluetooth,-79
373.045,Bluetooth,-78
373.052,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
373.053,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
373.053,Attitude,0.1643636801276606,0.03947047966268304,2.563438739381227
373.054,Gravity,0.03892841190099716,-0.1636246144771576,-0.9857543110847473
373.054,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high
373.075,Bluetooth,-79
373.076,Bluetooth,-79
373.106,Bluetooth,-81
373.107,Bluetooth,-81
373.111,Altitude,-0.026424407958984375,101.8398208618164
373.138,Bluetooth,-79
373.139,Bluetooth,-78
373.169,Bluetooth,-79
373.170,Bluetooth,-79
373.198,Bluetooth,-79
373.199,Bluetooth,-81
373.232,Bluetooth,-81
373.233,Bluetooth,-81
373.263,Bluetooth,-79
373.265,Bluetooth,-78
373.288,Activity,27102.810301250003,stationary,0
373.295,Bluetooth,-79
373.296,Bluetooth,-80
373.302,Accelerometer,0.05780029296875,-0.172821044921875,-1.005859375
373.302,Gyroscope,-0.027753600668042767,-0.08079657904747797,0.0059905145560242385
373.303,Attitude,0.16561806276566518,0.04094675919069379,2.5622868010088724
373.303,Gravity,0.04037518426775932,-0.16486196219921112,-0.9854899048805237
373.303,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high
373.325,Bluetooth,-79
373.327,Bluetooth,-80
373.356,Bluetooth,-81
373.357,Bluetooth,-81
373.388,Bluetooth,-77
373.389,Bluetooth,-76
373.421,Bluetooth,-79
373.422,Bluetooth,-79
373.454,Bluetooth,-82
373.455,Bluetooth,-81
373.484,Bluetooth,-80
373.485,Bluetooth,-80
373.515,Bluetooth,-78
373.516,Bluetooth,-77
373.545,Bluetooth,-78
373.546,Bluetooth,-81
373.552,Accelerometer,0.04473876953125,-0.1737060546875,-0.9911041259765625
373.553,Gyroscope,0.008021707519427674,0.08589626621887071,-0.01601864764071761
373.553,Attitude,0.16584842711217992,0.042608975839982154,2.5605799476691145
373.554,Gravity,0.04201160743832588,-0.1650891751050949,-0.9853834509849548
373.554,Magnetic-field,-15.901947021484375,-18.448028564453125,-43.2415771484375,high
373.574,Bluetooth,-81
373.575,Bluetooth,-80
373.758,Bluetooth,-79
373.760,Bluetooth,-78
373.789,Bluetooth,-78
373.790,Bluetooth,-79
373.802,Accelerometer,0.0655670166015625,-0.1735382080078125,-0.99560546875
373.802,Gyroscope,-0.03270974345668023,0.013629792142916533,-0.0003906857319146242
373.803,Attitude,0.16493813855792783,0.042582643578802495,2.5577379173474792
373.803,Gravity,0.04199204221367836,-0.16419130563735962,-0.9855343103408813
373.803,Magnetic-field,-15.54144287109375,-18.491439819335938,-43.18310546875,high
373.821,Bluetooth,-81
373.822,Bluetooth,-79
472.137,Bluetooth,-81
472.138,Bluetooth,-83
472.171,Bluetooth,-86
472.172,Bluetooth,-86
472.202,Bluetooth,-86
472.204,Bluetooth,-85
472.225,Altitude,0.031707763671875,101.84455871582031
472.235,Bluetooth,-96
472.236,Bluetooth,-96
472.269,Bluetooth,-82
472.270,Bluetooth,-82
472.301,Bluetooth,-85
472.302,Bluetooth,-85
472.334,Bluetooth,-93
472.335,Bluetooth,-95
472.339,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
472.340,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
472.341,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
472.342,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
472.342,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
472.366,Bluetooth,-95
472.368,Bluetooth,-96
472.397,Bluetooth,-82
472.399,Bluetooth,-82
472.428,Bluetooth,-85
472.429,Bluetooth,-85
472.458,Bluetooth,-96
472.459,Bluetooth,-95
472.491,Bluetooth,-82
472.492,Bluetooth,-81
472.523,Bluetooth,-82
472.524,Bluetooth,-82
472.557,Bluetooth,-85
472.558,Bluetooth,-85
472.590,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
472.591,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
472.591,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
472.592,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
472.592,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
472.593,Bluetooth,-96
472.594,Bluetooth,-95
472.623,Bluetooth,-83
472.624,Bluetooth,-83
472.659,Bluetooth,-85
472.660,Bluetooth,-84
472.717,Bluetooth,-95
472.718,Bluetooth,-95
472.749,Bluetooth,-83
472.751,Bluetooth,-81
472.781,Bluetooth,-84
472.783,Bluetooth,-85
472.812,Bluetooth,-92
472.813,Bluetooth,-94
472.839,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
472.840,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
472.841,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
472.841,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
472.841,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
472.842,Bluetooth,-93
472.842,Bluetooth,-95
472.877,Bluetooth,-82
472.878,Bluetooth,-83
472.907,Bluetooth,-85
472.908,Bluetooth,-85
472.937,Bluetooth,-94
472.939,Bluetooth,-94
472.971,Bluetooth,-83
472.972,Bluetooth,-83
473.001,Bluetooth,-82
473.002,Bluetooth,-82
473.034,Bluetooth,-87
473.036,Bluetooth,-85
473.062,Bluetooth,-95
473.063,Bluetooth,-94
473.090,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
473.091,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
473.091,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
473.092,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
473.092,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
473.096,Bluetooth,-82
473.097,Bluetooth,-82
473.127,Bluetooth,-81
473.128,Bluetooth,-81
473.140,Activity,27202.66116966667,stationary,0
473.159,Bluetooth,-85
473.160,Bluetooth,-85
473.188,Bluetooth,-93
473.189,Bluetooth,-93
473.223,Bluetooth,-81
473.224,Bluetooth,-81
473.258,Bluetooth,-86
473.259,Bluetooth,-84
473.261,Altitude,0.08455657958984375,101.84390258789062
473.291,Bluetooth,-94
473.292,Bluetooth,-93
473.323,Bluetooth,-93
473.324,Bluetooth,-92
473.340,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
473.341,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
473.341,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
473.342,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
473.342,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
473.356,Bluetooth,-82
473.357,Bluetooth,-82
473.391,Bluetooth,-86
473.392,Bluetooth,-86
473.421,Bluetooth,-93
473.422,Bluetooth,-94
473.455,Bluetooth,-83
473.457,Bluetooth,-82
473.490,Bluetooth,-86
473.491,Bluetooth,-86
473.522,Bluetooth,-85
473.523,Bluetooth,-85
473.555,Bluetooth,-96
473.556,Bluetooth,-97
473.589,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
473.590,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
473.591,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
473.591,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
473.591,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
473.592,Bluetooth,-82
473.593,Bluetooth,-82
473.623,Bluetooth,-84
473.623,Bluetooth,-85
473.724,Bluetooth,-83
473.725,Bluetooth,-81
473.756,Bluetooth,-85
473.757,Bluetooth,-85
473.786,Bluetooth,-97
473.787,Bluetooth,-97
473.816,Bluetooth,-82
473.817,Bluetooth,-82
473.840,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
473.841,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
473.841,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
473.842,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
473.842,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
473.947,Bluetooth,-82
473.948,Bluetooth,-82
473.980,Bluetooth,-85
473.981,Bluetooth,-86
474.010,Bluetooth,-98
474.011,Bluetooth,-97
474.042,Bluetooth,-95
474.074,Bluetooth,-83
474.075,Bluetooth,-82
474.090,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
474.091,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
474.091,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
474.092,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
474.092,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
474.093,Activity,27203.6117715,,2
474.136,Bluetooth,-96
474.232,Bluetooth,-85
474.235,Bluetooth,-85
474.261,Bluetooth,-98
474.263,Bluetooth,-97
474.291,Bluetooth,-82
474.292,Bluetooth,-83
474.300,Altitude,0.13740158081054688,101.84330749511719
474.326,Bluetooth,-82
474.327,Bluetooth,-82
474.340,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
474.340,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
474.341,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
474.342,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
474.342,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
474.358,Bluetooth,-84
474.359,Bluetooth,-85
474.389,Bluetooth,-97
474.391,Bluetooth,-97
474.459,Bluetooth,-85
474.460,Bluetooth,-85
474.590,Accelerometer,0.006591796875,-0.1493682861328125,-0.998260498046875
474.591,Gyroscope,-0.02187706940667392,-0.003712979191788474,0.00489622166411068
474.592,Attitude,0.14451330192178813,0.009173550673387015,-2.0122016160676317
474.593,Gravity,0.009077799506485462,-0.14401082694530487,-0.9895344972610474
474.593,Magnetic-field,-7.4604644775390625,9.548065185546875,-48.43524169921875,high
474.676,Bluetooth,-80
474.678,Bluetooth,-82
474.777,Bluetooth,-81
474.778,Bluetooth,-82
474.811,Bluetooth,-86
474.812,Bluetooth,-86
474.840,Accelerometer,0.0009307861328125,-0.17340087890625,-0.9979705810546875
474.841,Gyroscope,0.010390855625162164,0.027898476631343077,-0.0022564963916241387
474.842,Attitude,0.1476681258497363,0.0003320340426213719,-2.012230587368596
474.842,Gravity,0.00032842045766301453,-0.1471320390701294,-0.9891167879104614
474.843,Magnetic-field,-7.8892059326171875,9.382720947265625,-48.396484375,high
474.844,Bluetooth,-84
474.844,Bluetooth,-84
474.907,Bluetooth,-83
474.908,Bluetooth,-82
474.939,Bluetooth,-85
474.940,Bluetooth,-86
475.033,Bluetooth,-82
475.035,Bluetooth,-82
475.066,Bluetooth,-85
475.068,Bluetooth,-83
475.090,Accelerometer,-0.0018463134765625,-0.173675537109375,-0.990814208984375
475.091,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
475.092,Attitude,0.16255560978774095,0.00017511558201327548,-2.0115241547685736
475.092,Gravity,0.00017280702013522387,-0.16184064745903015,-0.9868168830871582
475.093,Magnetic-field,-7.892852783203125,8.607284545898438,-48.3896484375,high
475.159,Bluetooth,-81
475.160,Bluetooth,-79
475.189,Bluetooth,-84
475.190,Bluetooth,-85
475.253,Bluetooth,-81
475.254,Bluetooth,-82
475.285,Bluetooth,-81
475.287,Bluetooth,-81
475.317,Bluetooth,-87
475.318,Bluetooth,-85
475.337,Altitude,0.13740158081054688,101.84330749511719
475.339,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
475.340,Gyroscope,-0.014376276196465743,0.016475912399884215,-0.014510499515405737
475.341,Attitude,0.16509525583570417,0.0037653676405425326,-2.01429735379102
475.342,Gravity,0.0037141600623726845,-0.16434629261493683,-0.9863957166671753
475.342,Magnetic-field,-7.8849029541015625,8.312850952148438,-48.5296630859375,high
475.380,Bluetooth,-82
475.381,Bluetooth,-81
475.413,Bluetooth,-86
475.414,Bluetooth,-86
475.444,Bluetooth,-86
475.445,Bluetooth,-86
475.507,Bluetooth,-81
475.508,Bluetooth,-82
475.538,Bluetooth,-84
475.539,Bluetooth,-85
475.590,Accelerometer,0.0092315673828125,-0.1735687255859375,-0.990936279296875
475.591,Gyroscope,-0.012805277469428,-0.01306466935960172,0.003915912066852512
475.591,Attitude,0.16435347160739447,0.002504172194710312,-2.014587744046249
475.592,Gravity,0.0024704241659492254,-0.16361455619335175,-0.9865212440490723
475.592,Magnetic-field,-7.060150146484375,8.495361328125,-48.55047607421875,high
475.596,Bluetooth,-98
475.597,Bluetooth,-98
475.627,Bluetooth,-81
475.628,Bluetooth,-82
475.660,Bluetooth,-85
475.661,Bluetooth,-86
475.677,Activity,27205.196564,stationary,0
475.690,Bluetooth,-98
475.691,Bluetooth,-99
475.722,Bluetooth,-99
475.723,Bluetooth,-97
475.755,Bluetooth,-82
475.756,Bluetooth,-81
475.791,Bluetooth,-85
475.792,Bluetooth,-85
475.820,Bluetooth,-97
475.821,Bluetooth,128
475.840,Accelerometer,0.00048828125,-0.1753692626953125,-0.998260498046875
475.841,Gyroscope,-0.017511349431707023,0.0045854307648984325,0.01229235264347874
475.841,Attitude,0.16505092330385435,0.0012235738389497657,-2.0113783526530242
475.842,Gravity,0.0012069451622664928,-0.16430255770683289,-0.9864092469215393
475.842,Magnetic-field,-7.857147216796875,8.57098388671875,-48.65228271484375,high
475.855,Bluetooth,-81
475.856,Bluetooth,-82
475.885,Bluetooth,-80
475.887,Bluetooth,-82
475.919,Bluetooth,-86
475.922,Bluetooth,-85
476.012,Bluetooth,-85
476.013,Bluetooth,-86
476.042,Bluetooth,-85
476.043,Bluetooth,-85
476.074,Bluetooth,-96
476.076,Bluetooth,-99
476.090,Accelerometer,0.001190185546875,-0.1773681640625,-0.991729736328125
476.091,Gyroscope,0.022368955260011553,0.01258476773116944,-0.004221909276102617
476.091,Attitude,0.16621023281988978,0.0007731844637330409,-2.012326376822241
476.092,Gravity,0.0007625290309078991,-0.16544601321220398,-0.9862185716629028
476.092,Magnetic-field,-7.7691802978515625,8.354995727539062,-48.6060791015625,high
