TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.862,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.862,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.874,Bluetooth,-54
185.904,Bluetooth,-54
185.905,Bluetooth,-53
186.001,Bluetooth,-57
186.002,Bluetooth,-57
186.073,Bluetooth,-53
186.074,Bluetooth,-54
186.109,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
186.111,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
186.112,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
186.112,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
186.113,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
186.124,Altitude,0.058130741119384766,101.24649047851562
186.187,Bluetooth,-59
186.214,Bluetooth,-53
186.215,Bluetooth,-51
186.313,Bluetooth,-53
186.314,Bluetooth,-51
186.359,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.360,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.361,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.362,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.363,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
186.415,Bluetooth,-57
186.436,Activity,452748.74065962504,,2
186.609,Accelerometer,-0.01348876953125,-0.50335693359375,-0.8518524169921875
186.610,Gyroscope,0.06390814483165741,0.12688471376895905,-0.012937103398144245
186.611,Attitude,0.5522269696116068,-0.01612383165007075,1.5532793266576863
186.612,Gravity,-0.013726565055549145,-0.5245844721794128,-0.8512477278709412
186.612,Magnetic-field,-0.06494140625,-31.082569122314453,-26.127323150634766,high
186.626,Bluetooth,-51
186.627,Bluetooth,-52
186.664,Bluetooth,-55
186.665,Bluetooth,-54
186.704,Bluetooth,-54
186.706,Bluetooth,-56
186.739,Bluetooth,-51
186.740,Bluetooth,-52
186.779,Bluetooth,-55
186.811,Bluetooth,-51
186.812,Bluetooth,-52
186.820,Heading,164.98545837402344,179.3799285888672,13.855569839477539,-1.4698486328125,-31.111724853515625,-26.19391441345215
186.848,Bluetooth,-55
186.849,Bluetooth,-55
186.859,Accelerometer,-0.0097808837890625,-0.506103515625,-0.8337554931640625
186.860,Gyroscope,0.018670624122023582,0.0105314701795578,0.0025475798174738884
186.861,Attitude,0.5418578649242538,-0.03448337247995669,1.593777210504065
186.861,Gravity,-0.02953784354031086,-0.5157285928726196,-0.8562426567077637
186.862,Magnetic-field,-1.360748291015625,-30.796642303466797,-26.201509475708008,high
186.884,Bluetooth,-56
186.885,Bluetooth,-55
186.912,Bluetooth,-51
186.913,Bluetooth,-50
186.979,Bluetooth,-53
186.980,Bluetooth,-54
187.017,Bluetooth,-55
187.019,Bluetooth,-55
187.109,Accelerometer,-0.025299072265625,-0.52691650390625,-0.8402099609375
187.110,Gyroscope,-0.1122698187828064,0.24795414507389069,0.012440158054232597
187.111,Attitude,0.5373723744140717,-0.0409036144847265,1.6045976553212153
187.112,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
187.112,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
187.125,Altitude,0.07398509979248047,101.24630737304688
187.156,Bluetooth,-55
187.225,Bluetooth,-51
187.227,Bluetooth,-51
187.259,Bluetooth,-54
187.260,Bluetooth,-55
187.290,Bluetooth,-55
187.292,Bluetooth,-56
187.321,Bluetooth,-53
187.322,Bluetooth,-53
187.360,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
187.361,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
187.362,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
187.362,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
187.363,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
187.497,Bluetooth,-55
187.498,Bluetooth,-55
187.570,Bluetooth,-55
187.571,Bluetooth,-55
187.605,Bluetooth,-55
187.607,Bluetooth,-56
187.609,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
187.610,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
187.611,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
187.611,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
187.611,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
187.741,Bluetooth,-55
187.743,Bluetooth,-53
187.780,Bluetooth,-56
187.780,Bluetooth,-55
187.813,Bluetooth,-51
187.815,Bluetooth,-52
187.854,Bluetooth,-54
187.855,Bluetooth,-55
187.859,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
187.860,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
187.861,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
187.861,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
187.862,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
187.890,Bluetooth,-54
187.891,Bluetooth,-55
187.951,Bluetooth,-52
187.953,Bluetooth,-53
187.990,Bluetooth,-52
187.992,Bluetooth,-52
217.566,Bluetooth,-61
217.567,Bluetooth,-60
217.597,Bluetooth,-52
217.598,Bluetooth,-53
217.640,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
217.641,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
217.642,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
217.643,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
217.643,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
217.664,Bluetooth,-54
217.732,Bluetooth,-65
217.733,Bluetooth,-66
217.804,Bluetooth,-67
217.805,Bluetooth,-67
217.832,Bluetooth,-55
217.833,Bluetooth,-56
217.871,Bluetooth,-59
217.872,Bluetooth,-59
217.891,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
217.892,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
217.893,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
217.893,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
217.894,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
217.903,Altitude,-0.19553184509277344,101.24983215332031
217.904,Bluetooth,-65
217.905,Bluetooth,-64
217.939,Bluetooth,-55
217.940,Bluetooth,-54
217.973,Bluetooth,-56
218.008,Bluetooth,-54
218.009,Bluetooth,-56
218.075,Bluetooth,-63
218.076,Bluetooth,-64
218.141,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
218.143,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
218.144,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
218.144,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
218.145,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
218.218,Bluetooth,-65
218.219,Bluetooth,-65
218.250,Bluetooth,-53
218.251,Bluetooth,-53
218.279,Bluetooth,-66
218.348,Bluetooth,-59
218.349,Bluetooth,-61
218.387,Bluetooth,-69
218.388,Bluetooth,-69
218.390,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
218.390,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
218.391,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
218.392,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
218.393,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
218.414,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
218.458,Bluetooth,-64
218.459,Bluetooth,-65
218.493,Bluetooth,-66
218.493,Bluetooth,-64
218.533,Bluetooth,-61
218.534,Bluetooth,-60
218.569,Bluetooth,-61
218.605,Bluetooth,-62
218.606,Bluetooth,-62
218.640,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.641,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.642,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.642,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.643,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.643,Bluetooth,-63
218.644,Bluetooth,-62
218.674,Bluetooth,-59
218.675,Bluetooth,-60
218.740,Bluetooth,-62
218.741,Bluetooth,-63
218.770,Bluetooth,-59
218.772,Bluetooth,-58
218.783,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.810,Bluetooth,-55
218.812,Bluetooth,-54
218.875,Bluetooth,-55
218.891,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.892,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.893,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.893,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.894,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.903,Altitude,-0.23252439498901367,101.25028228759766
218.914,Bluetooth,-60
218.915,Bluetooth,-62
218.945,Bluetooth,-54
218.946,Bluetooth,-54
219.009,Bluetooth,-60
219.010,Bluetooth,-61
219.077,Bluetooth,-61
219.078,Bluetooth,-61
219.141,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
219.142,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
219.143,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
219.143,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
219.144,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
219.148,Bluetooth,-55
219.148,Bluetooth,-55
219.212,Bluetooth,-54
219.213,Bluetooth,-54
219.391,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.392,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.393,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.393,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.393,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.399,Bluetooth,-53
219.400,Bluetooth,-52
219.436,Bluetooth,-54
219.437,Bluetooth,-53
219.473,Bluetooth,-57
219.573,Bluetooth,-54
219.574,Bluetooth,-53
219.641,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.641,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.641,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.641,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.641,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.714,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.766,Bluetooth,-56
219.800,Bluetooth,-55
219.802,Bluetooth,-56
219.876,Bluetooth,-56
219.876,Bluetooth,-57
219.890,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.891,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.892,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.893,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.893,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.911,Bluetooth,-56
219.912,Bluetooth,-54
220.016,Bluetooth,-56
220.016,Bluetooth,-56
220.093,Bluetooth,-54
220.094,Bluetooth,-53
220.127,Bluetooth,-58
220.128,Bluetooth,-58
220.140,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
220.141,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
220.142,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
220.142,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
220.143,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
220.299,Bluetooth,-56
220.300,Bluetooth,-57
220.378,Bluetooth,-59
220.391,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.392,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.393,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.393,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.394,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.412,Bluetooth,-57
220.413,Bluetooth,-57
220.423,Altitude,-0.2985820770263672,101.25106048583984
220.475,Bluetooth,-60
220.476,Bluetooth,-59
220.552,Bluetooth,-54
220.553,Bluetooth,-54
220.641,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.642,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.643,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.643,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.644,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.652,Bluetooth,-56
220.653,Bluetooth,-56
220.687,Bluetooth,-56
220.755,Bluetooth,-55
220.755,Bluetooth,-54
220.788,Bluetooth,-59
220.789,Bluetooth,-59
220.855,Bluetooth,-54
220.856,Bluetooth,-54
220.891,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.891,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.892,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.893,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.893,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.894,Bluetooth,-58
220.894,Bluetooth,-59
220.954,Bluetooth,-57
220.955,Bluetooth,-55
220.992,Bluetooth,-56
220.993,Bluetooth,-56
221.063,Bluetooth,-53
221.064,Bluetooth,-54
221.100,Bluetooth,-57
221.101,Bluetooth,-58
221.130,Bluetooth,-57
221.131,Bluetooth,-57
221.140,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
221.142,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
221.143,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
221.143,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
221.144,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
221.168,Bluetooth,-52
221.169,Bluetooth,-55
221.203,Bluetooth,-56
221.204,Bluetooth,-56
221.235,Bluetooth,-57
221.236,Bluetooth,-57
221.272,Bluetooth,-57
221.306,Bluetooth,-57
221.306,Bluetooth,-57
221.346,Bluetooth,-53
221.347,Bluetooth,-54
221.375,Bluetooth,-56
221.376,Bluetooth,-56
221.391,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
221.392,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
221.393,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
221.393,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
221.394,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
221.423,Altitude,-0.3302903175354004,101.25144958496094
221.473,Bluetooth,-54
221.474,Bluetooth,-53
221.505,Bluetooth,-55
221.506,Bluetooth,-56
221.539,Bluetooth,-56
221.540,Bluetooth,-56
248.565,Bluetooth,-45
248.603,Bluetooth,-47
248.604,Bluetooth,-46
248.640,Bluetooth,-47
248.642,Bluetooth,-46
248.650,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
248.651,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
248.652,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
248.653,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
248.653,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
248.680,Altitude,-0.27480125427246094,101.24783325195312
248.724,Bluetooth,-46
248.725,Bluetooth,-46
248.791,Bluetooth,-46
248.792,Bluetooth,-46
248.831,Bluetooth,-46
248.866,Bluetooth,-48
248.896,Bluetooth,-44
248.897,Bluetooth,-45
248.900,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
248.901,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
248.902,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
248.903,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
248.903,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
248.999,Bluetooth,-47
249.000,Bluetooth,-46
249.030,Bluetooth,-46
249.031,Bluetooth,-46
249.070,Bluetooth,-47
249.071,Bluetooth,-47
249.102,Bluetooth,-46
249.103,Bluetooth,-46
249.140,Bluetooth,-45
249.141,Bluetooth,-44
249.151,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
249.153,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
249.154,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
249.154,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
249.155,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
249.181,Bluetooth,-46
249.212,Bluetooth,-45
249.212,Bluetooth,-45
249.248,Bluetooth,-46
249.249,Bluetooth,-47
249.280,Bluetooth,-46
249.281,Bluetooth,-46
249.316,Bluetooth,-46
249.317,Bluetooth,-45
249.356,Bluetooth,-47
249.357,Bluetooth,-46
249.400,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
249.401,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
249.402,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
249.403,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
249.403,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
249.419,Bluetooth,-47
249.420,Bluetooth,-45
249.453,Bluetooth,-46
249.454,Bluetooth,-46
249.482,Bluetooth,-46
249.513,Bluetooth,-45
249.514,Bluetooth,-45
249.626,Bluetooth,-44
249.627,Bluetooth,-45
249.651,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
249.652,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
249.654,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
249.654,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
249.655,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
249.657,Bluetooth,-47
249.658,Bluetooth,-47
249.680,Altitude,-0.27480125427246094,101.24783325195312
249.692,Bluetooth,-47
249.693,Bluetooth,-47
249.788,Bluetooth,-47
249.860,Bluetooth,-47
249.861,Bluetooth,-47
249.901,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
249.902,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
249.902,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
249.903,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
249.904,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
250.067,Bluetooth,-47
250.098,Bluetooth,-47
250.099,Bluetooth,-46
250.150,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
250.150,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
250.151,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
250.151,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
250.151,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
250.173,Bluetooth,-45
250.173,Bluetooth,-45
250.241,Bluetooth,-47
250.241,Bluetooth,-47
250.283,Bluetooth,-47
250.284,Bluetooth,-47
250.352,Bluetooth,-47
250.354,Bluetooth,-47
250.391,Bluetooth,-47
250.392,Bluetooth,-47
250.400,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
250.401,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
250.402,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
250.403,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
250.403,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
250.499,Bluetooth,-45
250.500,Bluetooth,-45
250.533,Bluetooth,-46
250.534,Bluetooth,-47
250.600,Bluetooth,-45
250.602,Bluetooth,-45
250.632,Bluetooth,-46
250.633,Bluetooth,-45
250.651,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
250.652,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
250.653,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
250.654,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
250.654,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
250.732,Bluetooth,-47
250.733,Bluetooth,-46
250.830,Bluetooth,-46
250.831,Bluetooth,-45
250.867,Bluetooth,-46
250.869,Bluetooth,-46
250.899,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
250.901,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
250.902,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
250.903,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
250.903,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
250.935,Bluetooth,-46
250.936,Bluetooth,-46
250.969,Bluetooth,-46
251.072,Bluetooth,-45
251.073,Bluetooth,-47
251.110,Bluetooth,-44
251.111,Bluetooth,-45
251.144,Bluetooth,-48
251.145,Bluetooth,-46
251.151,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
251.152,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
251.153,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
251.153,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
251.154,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
251.181,Bluetooth,-46
251.182,Bluetooth,-45
251.200,Altitude,-0.27480125427246094,101.2478256225586
251.280,Bluetooth,-45
251.318,Bluetooth,-48
251.319,Bluetooth,-49
251.358,Bluetooth,-45
251.359,Bluetooth,-45
251.400,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
251.401,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
251.402,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
251.403,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
251.403,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
251.432,Bluetooth,-46
251.432,Bluetooth,-46
251.509,Bluetooth,-47
251.571,Bluetooth,-47
251.609,Bluetooth,-47
251.610,Bluetooth,-46
251.644,Bluetooth,-44
251.646,Bluetooth,-45
251.650,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
251.651,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
251.652,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
251.652,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
251.653,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
251.686,Bluetooth,-48
251.718,Bluetooth,-47
251.719,Bluetooth,-46
251.749,Bluetooth,-45
251.750,Bluetooth,-45
251.791,Bluetooth,-46
251.792,Bluetooth,-47
251.829,Bluetooth,-47
251.830,Bluetooth,-48
251.865,Bluetooth,-47
251.900,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
251.901,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
251.902,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
251.903,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
251.903,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
251.905,Bluetooth,-47
251.906,Bluetooth,-47
251.933,Bluetooth,-46
251.934,Bluetooth,-45
251.973,Bluetooth,-47
251.974,Bluetooth,-47
252.015,Bluetooth,-46
252.016,Bluetooth,-47
252.120,Bluetooth,-47
252.121,Bluetooth,-47
252.150,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
252.151,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
252.152,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
252.152,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
252.152,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
252.154,Bluetooth,-46
252.155,Bluetooth,-46
252.186,Bluetooth,-45
252.201,Altitude,-0.27480125427246094,101.2478256225586
252.252,Bluetooth,-45
252.253,Bluetooth,-45
252.399,Bluetooth,-43
252.400,Bluetooth,-44
252.401,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
252.402,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
252.403,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
252.403,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
252.404,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
252.432,Bluetooth,-47
252.433,Bluetooth,-47
252.464,Bluetooth,-47
252.500,Bluetooth,-46
252.502,Bluetooth,-46
