TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
127.538,Bluetooth,-65
127.539,Bluetooth,-67
154.079,Bluetooth,-74
154.080,Bluetooth,-74
154.115,Bluetooth,-77
154.116,Bluetooth,-77
154.181,Bluetooth,-78
154.182,Bluetooth,-80
154.217,Bluetooth,-74
154.218,Bluetooth,-74
154.242,Accelerometer,0.2392120361328125,0.965118408203125,-0.13323974609375
154.244,Gyroscope,-0.007122624199837446,0.009432916529476643,-0.004510329570621252
154.246,Attitude,-1.2822703771995407,1.1033937068793176,-1.812368711467127
154.246,Gravity,0.2540205419063568,0.9586643576622009,-0.1282048374414444
154.247,Magnetic-field,-8.952054023742676,50.81330108642578,2.42596435546875,high
154.248,Bluetooth,-77
154.284,Bluetooth,-81
154.286,Bluetooth,-79
154.291,Activity,413495.2403911667,stationary,2
154.324,Bluetooth,-76
154.325,Bluetooth,-75
154.462,Bluetooth,-77
154.464,Bluetooth,-76
154.494,Accelerometer,0.23919677734375,0.96258544921875,-0.1294708251953125
154.496,Gyroscope,-0.018567558377981186,0.016509734094142914,-8.628641808172688e-05
154.497,Attitude,-1.282089486352143,1.1055652231272306,-1.8074653215432013
154.498,Gravity,0.25445321202278137,0.958612859249115,-0.12773065268993378
154.499,Magnetic-field,-9.140033721923828,50.572021484375,2.327911376953125,high
154.502,Bluetooth,-84
154.503,Bluetooth,-84
154.531,Bluetooth,-86
154.532,Bluetooth,-86
154.562,Bluetooth,-76
154.564,Bluetooth,-76
154.568,Activity,413495.51775275,stationary,2
154.597,Bluetooth,-86
154.598,Bluetooth,-87
154.666,Bluetooth,-76
154.742,Accelerometer,0.2339324951171875,0.96453857421875,-0.1340484619140625
154.744,Gyroscope,-0.004404069390147924,0.00523790530860424,0.003349723992869258
154.746,Attitude,-1.2812652138733904,1.107487042417097,-1.8041563075037483
154.747,Gravity,0.25540491938591003,0.9583778381347656,-0.1275944709777832
154.748,Magnetic-field,-8.671524047851562,50.77094268798828,2.55438232421875,high
154.776,Bluetooth,-84
154.777,Bluetooth,-84
154.811,Bluetooth,-75
154.814,Altitude,0.07135009765625,99.45946502685547
154.885,Bluetooth,-84
154.886,Bluetooth,-83
154.924,Bluetooth,-75
154.925,Bluetooth,-75
154.992,Accelerometer,0.23638916015625,0.9651031494140625,-0.1330108642578125
154.994,Gyroscope,-0.008429703302681446,0.007189469411969185,0.005272526293992996
154.996,Attitude,-1.2802086356706412,1.109692163907166,-1.7971013836557534
154.997,Gravity,0.256592333316803,0.9580756425857544,-0.12748141586780548
154.998,Magnetic-field,-8.729990005493164,50.921295166015625,2.61163330078125,high
154.999,Bluetooth,-86
155.000,Bluetooth,-86
155.067,Bluetooth,-80
155.100,Bluetooth,-80
155.168,Bluetooth,-74
155.169,Bluetooth,-73
155.209,Bluetooth,-79
155.242,Accelerometer,0.239105224609375,0.9631805419921875,-0.130462646484375
155.244,Gyroscope,-0.01221512071788311,-0.015905728563666344,0.009463543072342873
155.245,Attitude,-1.2797414984838251,1.1148693359903958,-1.7868053932025019
155.246,Gravity,0.2576502859592438,0.9579417109489441,-0.1263481229543686
155.247,Magnetic-field,-8.688570022583008,50.8492431640625,2.751312255859375,high
155.280,Bluetooth,-72
155.321,Bluetooth,-79
155.322,Bluetooth,-78
155.349,Bluetooth,-86
155.350,Bluetooth,-86
155.421,Bluetooth,-72
155.422,Bluetooth,-72
155.458,Bluetooth,-80
155.492,Accelerometer,0.247161865234375,0.960418701171875,-0.133148193359375
155.493,Gyroscope,-0.0101389205083251,0.005577191710472107,0.005028847139328718
155.494,Attitude,-1.2788175896580565,1.119628809809522,-1.7798433989204367
155.495,Gravity,0.25904569029808044,0.9576761722564697,-0.12550655007362366
155.496,Magnetic-field,-8.56657600402832,50.92986297607422,2.652862548828125,high
155.497,Bluetooth,-85
155.498,Bluetooth,-86
155.568,Bluetooth,-79
155.607,Bluetooth,-86
155.608,Bluetooth,-85
155.681,Bluetooth,-79
155.682,Bluetooth,-79
155.711,Bluetooth,-85
155.712,Bluetooth,-84
155.742,Accelerometer,0.239776611328125,0.963623046875,-0.1271514892578125
155.743,Gyroscope,-0.016224242746829987,0.01245320774614811,0.0035388083197176456
155.744,Attitude,-1.2787953418359892,1.1219200545942736,-1.7775588003828269
155.745,Gravity,0.2593511939048767,0.9576697945594788,-0.12492165714502335
155.745,Magnetic-field,-8.54738998413086,50.90131378173828,2.54345703125,high
155.746,Bluetooth,-85
155.747,Bluetooth,-85
155.777,Bluetooth,-73
155.779,Bluetooth,-73
155.828,Altitude,0.14532470703125,99.45858764648438
155.851,Bluetooth,-84
155.851,Bluetooth,-84
155.881,Bluetooth,-72
155.883,Bluetooth,-72
155.915,Bluetooth,-79
155.916,Bluetooth,-79
155.992,Accelerometer,0.2358245849609375,0.96490478515625,-0.1254730224609375
155.993,Gyroscope,-0.008835303597152233,0.0036495958920568228,-0.0044165863655507565
155.994,Attitude,-1.279305198746917,1.117210319398127,-1.7804080176746468
155.995,Gravity,0.25832146406173706,0.9578164219856262,-0.12592796981334686
155.995,Magnetic-field,-8.584213256835938,51.01074981689453,2.68389892578125,high
156.021,Bluetooth,-72
156.022,Bluetooth,-73
156.095,Bluetooth,-81
156.097,Bluetooth,-82
156.127,Bluetooth,-71
156.128,Bluetooth,-71
156.161,Bluetooth,-80
156.162,Bluetooth,-80
156.189,Bluetooth,-82
156.190,Bluetooth,-81
156.222,Bluetooth,-80
156.223,Bluetooth,-80
156.242,Accelerometer,0.2467803955078125,0.9622955322265625,-0.1344451904296875
156.244,Gyroscope,-0.0015773903578519821,-0.010641193017363548,-0.0018895127577707171
156.245,Attitude,-1.2800973394577713,1.113147025506926,-1.778064106877813
156.246,Gravity,0.25712651014328003,0.9580437541007996,-0.12664109468460083
156.247,Magnetic-field,-8.92917251586914,50.89014434814453,2.491973876953125,high
156.262,Bluetooth,-72
156.264,Bluetooth,-72
156.299,Bluetooth,-80
156.374,Bluetooth,-72
156.376,Bluetooth,-73
156.414,Bluetooth,-79
156.416,Bluetooth,-80
156.443,Bluetooth,-81
156.485,Bluetooth,-73
156.487,Bluetooth,-73
156.492,Accelerometer,0.2405548095703125,0.9624481201171875,-0.13153076171875
156.494,Gyroscope,-0.009622001089155674,-0.0002846919232979417,-0.00219524372369051
156.495,Attitude,-1.2817207076979305,1.1134297256540029,-1.7761364056016815
156.496,Gravity,0.2557670474052429,0.958507776260376,-0.12588168680667877
156.497,Magnetic-field,-8.822147369384766,50.96045684814453,2.632354736328125,high
156.521,Bluetooth,-78
156.522,Bluetooth,-78
156.591,Bluetooth,-72
156.592,Bluetooth,-71
156.628,Bluetooth,-76
156.629,Bluetooth,-76
156.657,Bluetooth,-76
156.659,Bluetooth,-77
156.695,Bluetooth,-83
156.734,Bluetooth,-72
156.735,Bluetooth,-72
156.742,Accelerometer,0.2371063232421875,0.9655914306640625,-0.121307373046875
156.744,Gyroscope,-0.010397247038781643,0.0034109766129404306,-0.002695385366678238
156.746,Attitude,-1.2826909810260225,1.11169286826696,-1.776228351341105
156.747,Gravity,0.2547141909599304,0.9587839245796204,-0.12591354548931122
156.748,Magnetic-field,-8.845547676086426,50.93992614746094,2.68072509765625,high
156.764,Bluetooth,-74
156.765,Bluetooth,-75
156.794,Bluetooth,-84
156.795,Bluetooth,-84
156.826,Bluetooth,-72
156.827,Bluetooth,-72
156.841,Altitude,0.14532470703125,99.45858764648438
156.856,Bluetooth,-72
156.857,Bluetooth,-72
156.888,Bluetooth,-72
156.889,Bluetooth,-72
156.922,Bluetooth,-82
156.923,Bluetooth,-82
156.963,Bluetooth,-72
156.965,Bluetooth,-70
156.992,Accelerometer,0.237579345703125,0.9633026123046875,-0.1357879638671875
156.993,Gyroscope,-0.009034507907927036,0.004069842863827944,-0.006855509243905544
156.994,Attitude,-1.2829413727449723,1.108192781256505,-1.7784397813900563
156.995,Gravity,0.2540571987628937,0.9588550329208374,-0.12669719755649567
156.995,Magnetic-field,-8.93162727355957,51.01569366455078,2.6038818359375,high
156.997,Bluetooth,-72
156.998,Bluetooth,-71
157.027,Bluetooth,-78
157.066,Bluetooth,-70
157.067,Bluetooth,-70
157.140,Bluetooth,-69
157.141,Bluetooth,-69
157.172,Bluetooth,-74
157.174,Bluetooth,-74
157.203,Bluetooth,-69
157.204,Bluetooth,-69
157.242,Bluetooth,-69
157.243,Bluetooth,-70
157.245,Accelerometer,0.2347412109375,0.9643096923828125,-0.1260223388671875
157.247,Gyroscope,-0.01546284556388855,0.014119281433522701,-0.0019489012192934752
157.248,Attitude,-1.28323042676761,1.1084334902603035,-1.775419873725534
157.249,Gravity,0.253839373588562,0.9589370489120483,-0.1265122890472412
157.250,Magnetic-field,-8.824747085571289,51.071502685546875,2.8154296875,high
157.273,Bluetooth,-73
157.274,Bluetooth,-72
157.311,Bluetooth,-67
157.312,Bluetooth,-69
157.352,Bluetooth,-68
157.353,Bluetooth,-69
157.385,Bluetooth,-72
157.387,Bluetooth,-72
157.492,Accelerometer,0.2411041259765625,0.964080810546875,-0.1284637451171875
157.494,Gyroscope,-0.009096026420593262,-0.007562312297523022,0.0034080471377819777
157.496,Attitude,-1.283378517710113,1.1107960698095294,-1.7700063887143118
157.497,Gravity,0.2540103495121002,0.958979070186615,-0.12584920227527618
157.498,Magnetic-field,-8.796939849853516,50.992164611816406,2.77618408203125,high
157.498,Bluetooth,-69
157.500,Bluetooth,-68
157.564,Bluetooth,-68
157.597,Bluetooth,-68
157.598,Bluetooth,-68
157.626,Bluetooth,-72
157.627,Bluetooth,-73
157.658,Bluetooth,-75
157.694,Bluetooth,-76
157.695,Bluetooth,-76
157.727,Bluetooth,-69
157.728,Bluetooth,-69
157.742,Accelerometer,0.234893798828125,0.9672393798828125,-0.123779296875
157.744,Gyroscope,-0.00926460511982441,0.009267001412808895,0.005122590344399214
157.745,Attitude,-1.283070779805376,1.112687356506237,-1.7669171210596435
157.746,Gravity,0.2545127868652344,0.9588918089866638,-0.1254991739988327
157.747,Magnetic-field,-8.848703384399414,50.82954406738281,2.82794189453125,high
157.830,Bluetooth,-69
157.831,Bluetooth,-69
157.855,Altitude,0.121551513671875,99.4588623046875
157.894,Bluetooth,-77
157.895,Bluetooth,-76
157.927,Bluetooth,-70
157.928,Bluetooth,-70
157.963,Bluetooth,-71
157.964,Bluetooth,-71
157.992,Accelerometer,0.2300262451171875,0.9676971435546875,-0.12908935546875
157.993,Gyroscope,-0.010209494270384312,0.031103590503335,0.001008805469609797
157.993,Attitude,-1.2831779648811976,1.1174657587039918,-1.7614427406471593
157.994,Gravity,0.25501713156700134,0.9589222073554993,-0.12423654645681381
157.994,Magnetic-field,-8.60408878326416,50.841331481933594,2.759521484375,high
157.995,Bluetooth,-80
157.996,Bluetooth,-81
158.067,Bluetooth,-73
158.068,Bluetooth,-72
184.640,Altitude,0.0819091796875,99.46296691894531
184.655,Bluetooth,-74
184.656,Bluetooth,-75
184.695,Bluetooth,-72
184.696,Bluetooth,-72
184.727,Bluetooth,-62
184.728,Bluetooth,-62
184.757,Bluetooth,-75
184.758,Bluetooth,-75
184.792,Bluetooth,-75
184.822,Bluetooth,-76
184.830,Accelerometer,0.2474822998046875,0.963043212890625,-0.13385009765625
184.832,Gyroscope,-0.0026935210917145014,0.04590384289622307,-0.013284645974636078
184.834,Attitude,-1.278275700512423,1.132686145234322,3.1288771213013638
184.835,Gravity,0.2611319124698639,0.957520067691803,-0.12233348935842514
184.836,Magnetic-field,4.745479583740234,44.05628967285156,-21.414154052734375,high
184.855,Bluetooth,-63
184.856,Bluetooth,-62
184.887,Bluetooth,-77
184.922,Bluetooth,-75
184.923,Bluetooth,-74
184.956,Bluetooth,-63
184.957,Bluetooth,-64
184.988,Bluetooth,-80
185.053,Bluetooth,-73
185.055,Bluetooth,-74
185.074,Activity,413526.02133575,stationary,2
185.080,Accelerometer,0.2388916015625,0.964263916015625,-0.1247711181640625
185.082,Gyroscope,-0.002127599436789751,0.045152030885219574,-0.002145442645996809
185.084,Attitude,-1.277570481977443,1.133888880827654,3.121233727942844
185.085,Gravity,0.261890709400177,0.9573164582252502,-0.12230506539344788
185.086,Magnetic-field,4.843645095825195,44.05084228515625,-21.379180908203125,high
185.087,Bluetooth,-63
185.088,Bluetooth,-63
185.121,Bluetooth,-80
185.122,Bluetooth,-80
185.158,Bluetooth,-74
185.159,Bluetooth,-75
185.196,Bluetooth,-63
185.197,Bluetooth,-64
185.233,Bluetooth,-78
185.234,Bluetooth,-78
185.273,Bluetooth,-75
185.274,Bluetooth,-74
185.304,Bluetooth,-76
185.306,Bluetooth,-76
185.330,Accelerometer,0.248077392578125,0.965118408203125,-0.129425048828125
185.333,Gyroscope,-0.006918360013514757,0.013113937340676785,0.004899683874100447
185.335,Attitude,-1.2762012316772597,1.1325786148149937,3.1186420770852985
185.336,Gravity,0.2629167437553406,0.95691978931427,-0.12320410460233688
185.337,Magnetic-field,4.939064025878906,44.051055908203125,-21.297210693359375,high
185.422,Bluetooth,-76
185.423,Bluetooth,-77
185.489,Bluetooth,-74
185.490,Bluetooth,-74
185.580,Accelerometer,0.2408447265625,0.966339111328125,-0.1269989013671875
185.581,Gyroscope,-0.007565508130937815,-0.00040480049210600555,0.010550112463533878
185.583,Attitude,-1.2746543272601065,1.130512025872492,3.1201371348666447
185.583,Gravity,0.26400014758110046,0.9564694762229919,-0.12437783181667328
185.584,Magnetic-field,4.995460510253906,44.1162109375,-21.004669189453125,high
185.652,Bluetooth,-71
185.654,Bluetooth,-71
185.656,Altitude,0.163818359375,99.46199798583984
185.686,Bluetooth,-62
185.687,Bluetooth,-61
185.722,Bluetooth,-74
185.723,Bluetooth,-74
185.753,Bluetooth,-70
185.789,Bluetooth,-61
185.790,Bluetooth,-62
185.827,Bluetooth,-73
185.828,Bluetooth,-73
185.830,Accelerometer,0.2448883056640625,0.9611968994140625,-0.1280364990234375
185.831,Gyroscope,-0.006676544900983572,0.007522897329181433,0.003751328680664301
185.832,Attitude,-1.273837856663004,1.130740327298669,3.1226246800546096
185.833,Gravity,0.2647354006767273,0.956230878829956,-0.12465037405490875
185.834,Magnetic-field,5.05682373046875,43.97960662841797,-21.251800537109375,high
185.866,Bluetooth,-71
185.867,Bluetooth,-71
185.974,Bluetooth,-74
185.975,Bluetooth,-75
186.006,Bluetooth,-73
186.007,Bluetooth,-73
186.041,Bluetooth,-61
186.042,Bluetooth,-61
186.077,Bluetooth,-76
186.078,Bluetooth,-76
186.080,Accelerometer,0.2514495849609375,0.961822509765625,-0.1301422119140625
186.081,Gyroscope,-0.007151652593165636,0.020786238834261894,0.0033920682035386562
186.082,Attitude,-1.272867573724446,1.1302136724373464,3.122004623660443
186.083,Gravity,0.26550883054733276,0.9559465050697327,-0.12518541514873505
186.084,Magnetic-field,5.048181533813477,44.173728942871094,-21.328460693359375,high
186.114,Bluetooth,-74
186.115,Bluetooth,-73
186.145,Bluetooth,-62
186.146,Bluetooth,-63
186.182,Bluetooth,-64
186.183,Bluetooth,-63
186.214,Bluetooth,-80
186.215,Bluetooth,-81
186.252,Bluetooth,-74
186.286,Bluetooth,-63
186.287,Bluetooth,-63
186.317,Bluetooth,-84
186.319,Bluetooth,-83
186.330,Accelerometer,0.246185302734375,0.9629058837890625,-0.126617431640625
186.332,Gyroscope,-0.005878661759197712,0.022947126999497414,0.0020932445768266916
186.334,Attitude,-1.2717857151572587,1.130463063928158,3.1210318777790094
186.335,Gravity,0.2664751708507538,0.9556283950805664,-0.12555983662605286
186.336,Magnetic-field,5.222038269042969,44.069786071777344,-21.246978759765625,high
186.352,Bluetooth,-74
186.353,Bluetooth,-74
186.580,Accelerometer,0.2496490478515625,0.9605255126953125,-0.131591796875
186.582,Gyroscope,-0.012484099715948105,0.009969277307391167,-0.002900714986026287
186.584,Attitude,-1.2719675672165518,1.1315635598754727,3.12391396189354
186.585,Gravity,0.2664562463760376,0.9556819796562195,-0.1251927614212036
186.586,Magnetic-field,4.973936080932617,44.090965270996094,-21.241790771484375,high
186.622,Bluetooth,-73
186.623,Bluetooth,-73
186.667,Altitude,0.2325286865234375,99.46119689941406
186.692,Bluetooth,-73
186.694,Bluetooth,-73
186.732,Bluetooth,-71
186.734,Bluetooth,-70
186.773,Bluetooth,-61
186.775,Bluetooth,-61
186.801,Bluetooth,-72
186.803,Bluetooth,-73
186.830,Accelerometer,0.2523193359375,0.963165283203125,-0.1300048828125
186.832,Gyroscope,-0.007979895919561386,0.008220379240810871,-0.00452923821285367
186.834,Attitude,-1.2718178820253732,1.131911720707384,3.124671998657493
186.835,Gravity,0.26662930846214294,0.9556378722190857,-0.12516076862812042
186.835,Magnetic-field,4.961542129516602,44.055267333984375,-21.384857177734375,high
186.838,Bluetooth,-70
186.839,Bluetooth,-70
186.870,Bluetooth,-60
186.871,Bluetooth,-61
187.080,Accelerometer,0.2479095458984375,0.9616851806640625,-0.129608154296875
187.083,Gyroscope,-0.010697118937969208,0.009237173944711685,-0.000675377668812871
187.084,Attitude,-1.2722376076754356,1.132643230646074,3.124229135280823
187.085,Gravity,0.266356885433197,0.9557614326477051,-0.12479519098997116
187.085,Magnetic-field,5.054649353027344,43.898040771484375,-21.336090087890625,high
187.086,Bluetooth,-70
187.087,Bluetooth,-71
187.121,Bluetooth,-63
187.122,Bluetooth,-62
187.153,Bluetooth,-78
187.154,Bluetooth,-75
187.194,Bluetooth,-74
187.195,Bluetooth,-73
187.330,Accelerometer,0.2504119873046875,0.96197509765625,-0.1234893798828125
187.332,Gyroscope,-0.009097091853618622,-0.004742290824651718,-0.0009784454014152288
187.334,Attitude,-1.272332480306916,1.129993367790416,3.123678681059182
187.335,Gravity,0.2659436762332916,0.95578932762146,-0.12546207010746002
187.336,Magnetic-field,4.906713485717773,44.003211975097656,-21.360626220703125,high
187.377,Bluetooth,-63
187.379,Bluetooth,-63
187.407,Bluetooth,-84
187.409,Bluetooth,-84
187.444,Bluetooth,-75
187.446,Bluetooth,-75
187.478,Bluetooth,-62
187.479,Bluetooth,-63
187.508,Bluetooth,-82
187.509,Bluetooth,-81
187.541,Bluetooth,-82
187.542,Bluetooth,-83
187.580,Accelerometer,0.2529296875,0.9601593017578125,-0.1319580078125
187.581,Gyroscope,0.0020245350897312164,0.022719427943229675,-0.003438939806073904
187.583,Attitude,-1.272138474614769,1.1254399386744,3.1182069007238877
187.583,Gravity,0.2655367851257324,0.9557322859764099,-0.12675151228904724
187.584,Magnetic-field,5.14384651184082,44.13218688964844,-21.288909912109375,high
187.637,Activity,413528.5869536667,stationary,2
187.651,Bluetooth,-80
187.652,Bluetooth,-80
187.681,Altitude,0.2615814208984375,99.46083068847656
187.688,Bluetooth,-76
187.764,Bluetooth,-81
187.765,Bluetooth,-79
187.805,Bluetooth,-74
187.806,Bluetooth,-75
187.831,Accelerometer,0.245513916015625,0.9632720947265625,-0.1303558349609375
187.833,Gyroscope,0.00021678130724467337,0.02425527200102806,0.0018559569725766778
187.835,Attitude,-1.2697808498916174,1.1194368209609467,3.108902603029827
187.835,Gravity,0.26679837703704834,0.955035924911499,-0.1293259561061859
187.836,Magnetic-field,5.122655868530273,44.04701232910156,-21.338958740234375,high
187.843,Bluetooth,-60
187.844,Bluetooth,-61
187.877,Bluetooth,-75
187.878,Bluetooth,-76
187.916,Bluetooth,-69
187.917,Bluetooth,-69
187.949,Bluetooth,-61
187.950,Bluetooth,-61
188.018,Bluetooth,-74
188.057,Bluetooth,-68
188.059,Bluetooth,-67
188.080,Accelerometer,0.249542236328125,0.9619903564453125,-0.1409149169921875
188.082,Gyroscope,0.0037204360123723745,-0.00893756840378046,0.0029848709236830473
188.084,Attitude,-1.268375201927864,1.1124793786971947,3.103045923512861
188.085,Gravity,0.2670954465866089,0.9546182155609131,-0.1317726969718933
188.086,Magnetic-field,5.088430404663086,43.82969665527344,-21.425323486328125,high
188.097,Bluetooth,-61
188.098,Bluetooth,-60
188.135,Bluetooth,-75
188.136,Bluetooth,-74
188.170,Bluetooth,-68
188.203,Bluetooth,-60
188.204,Bluetooth,-61
188.275,Bluetooth,-70
188.276,Bluetooth,-68
188.330,Accelerometer,0.250030517578125,0.96051025390625,-0.136932373046875
188.332,Gyroscope,-0.0005909554311074317,-0.001540638622827828,0.00020106865849811584
188.334,Attitude,-1.26781368526131,1.1082125123781823,3.100361062710432
188.335,Gravity,0.26701053977012634,0.954450786113739,-0.1331503987312317
188.335,Magnetic-field,4.860151290893555,43.97019958496094,-21.434417724609375,high
188.352,Bluetooth,-73
188.387,Bluetooth,-71
188.496,Bluetooth,-78
188.497,Bluetooth,-78
188.529,Bluetooth,-72
188.580,Accelerometer,0.251556396484375,0.961090087890625,-0.1366729736328125
188.582,Gyroscope,0.0013140037190169096,0.01531663816422224,-0.0035111114848405123
188.584,Attitude,-1.2676121419785291,1.1041794483386254,3.0959870500742417
188.585,Gravity,0.2666437327861786,0.9543906450271606,-0.13431301712989807
188.586,Magnetic-field,5.077150344848633,43.90882110595703,-21.554595947265625,high
216.667,Bluetooth,-58
216.668,Bluetooth,-57
216.700,Bluetooth,-57
216.701,Bluetooth,-58
216.736,Bluetooth,-58
216.738,Bluetooth,-59
216.771,Bluetooth,-59
216.773,Bluetooth,-59
216.775,Accelerometer,0.2409820556640625,0.9656829833984375,-0.13427734375
216.776,Gyroscope,0.004078364931046963,0.02677355706691742,0.0024439829867333174
216.777,Attitude,-1.2729877876964064,1.1099742550613136,1.3075729122133517
216.778,Gravity,0.2628178298473358,0.9559817910194397,-0.13048197329044342
216.778,Magnetic-field,29.295564651489258,39.91832733154297,-6.407806396484375,high
216.806,Bluetooth,-58
216.807,Bluetooth,-58
216.837,Bluetooth,-56
216.838,Bluetooth,-58
216.876,Bluetooth,-59
216.877,Bluetooth,-59
216.912,Bluetooth,-58
216.913,Bluetooth,-58
216.988,Bluetooth,-60
216.989,Bluetooth,-60
217.025,Accelerometer,0.2375030517578125,0.9680938720703125,-0.133514404296875
217.027,Gyroscope,-0.001886317040771246,0.009302421472966671,0.013154418207705021
217.029,Attitude,-1.2709150719713844,1.1114620706000358,1.3060072407151944
217.030,Gravity,0.26478755474090576,0.9553715586662292,-0.13096919655799866
217.030,Magnetic-field,29.56932258605957,39.59648895263672,-6.316802978515625,high
217.031,Bluetooth,-58
217.032,Bluetooth,-58
217.066,Bluetooth,-58
217.066,Bluetooth,-57
217.134,Bluetooth,-59
217.135,Bluetooth,-60
217.164,Bluetooth,-58
217.165,Bluetooth,-58
217.195,Bluetooth,-56
217.196,Bluetooth,-56
217.275,Accelerometer,0.24835205078125,0.959259033203125,-0.137298583984375
217.277,Gyroscope,-0.005392634775489569,0.008253934793174267,0.007547664921730757
217.278,Attitude,-1.2683563622166578,1.1134872973096304,1.3077556923767022
217.279,Gravity,0.26724472641944885,0.9546126127243042,-0.13151158392429352
217.280,Magnetic-field,29.452661514282227,39.670982360839844,-6.446197509765625,high
217.299,Bluetooth,-58
217.301,Bluetooth,-57
217.421,Altitude,-0.3963470458984375,99.46101379394531
217.434,Bluetooth,-57
217.435,Bluetooth,-58
217.465,Bluetooth,-59
217.466,Bluetooth,-59
217.525,Accelerometer,0.2628326416015625,0.964752197265625,-0.1291046142578125
217.526,Gyroscope,-0.014770157635211945,-0.01503807120025158,0.0030099046416580677
217.528,Attitude,-1.2666730856160073,1.1119160037088534,1.3099537826646812
217.529,Gravity,0.26847779750823975,0.9541098475456238,-0.13264280557632446
217.530,Magnetic-field,29.659372329711914,39.532249450683594,-6.455780029296875,high
217.537,Bluetooth,-57
217.538,Bluetooth,-57
217.576,Bluetooth,-57
217.577,Bluetooth,-57
217.605,Bluetooth,-60
217.606,Bluetooth,-58
217.638,Bluetooth,-58
217.639,Bluetooth,-58
217.715,Bluetooth,-58
217.716,Bluetooth,-59
217.756,Bluetooth,-58
217.757,Bluetooth,-58
217.775,Accelerometer,0.2625732421875,0.95953369140625,-0.137451171875
217.776,Gyroscope,-0.01477628294378519,-0.014243118464946747,-0.0020210728980600834
217.778,Attitude,-1.2671787956593377,1.1115003238979897,1.3108081769369706
217.779,Gravity,0.2679903209209442,0.9542611837387085,-0.13254058361053467
217.780,Magnetic-field,29.504301071166992,39.770606994628906,-6.626251220703125,high
217.787,Bluetooth,-58
217.788,Bluetooth,-58
217.818,Bluetooth,-58
217.819,Bluetooth,-57
217.855,Bluetooth,-58
217.856,Bluetooth,-58
217.889,Bluetooth,-57
217.890,Bluetooth,-57
217.955,Bluetooth,-58
217.956,Bluetooth,-60
217.991,Bluetooth,-58
217.992,Bluetooth,-57
218.025,Accelerometer,0.249481201171875,0.9608306884765625,-0.1371612548828125
218.026,Gyroscope,-0.020800886675715446,-0.012617524713277817,-0.0035923379473388195
218.028,Attitude,-1.2694089574323517,1.11242499681442,1.3118567438272584
218.029,Gravity,0.2662031948566437,0.9549255967140198,-0.13135050237178802
218.029,Magnetic-field,29.223989486694336,39.78424072265625,-6.608184814453125,high
218.030,Bluetooth,-59
218.031,Bluetooth,-58
218.134,Bluetooth,-57
218.136,Bluetooth,-57
218.176,Bluetooth,-60
218.177,Bluetooth,-61
218.204,Bluetooth,-58
218.205,Bluetooth,-57
218.274,Bluetooth,-60
218.275,Bluetooth,-62
218.277,Accelerometer,0.2465362548828125,0.9616546630859375,-0.131072998046875
218.278,Gyroscope,-0.019038937985897064,-0.0038930089212954044,-0.006487193983048201
218.279,Attitude,-1.27248673056053,1.1133344215822092,1.3125981256027104
218.280,Gravity,0.26368457078933716,0.955834686756134,-0.1298096925020218
218.280,Magnetic-field,29.078824996948242,39.8973388671875,-6.579864501953125,high
218.309,Bluetooth,-57
218.310,Bluetooth,-57
218.343,Bluetooth,-58
218.344,Bluetooth,-57
218.376,Bluetooth,-57
218.377,Bluetooth,-57
218.411,Bluetooth,-61
218.412,Bluetooth,-62
218.418,Activity,413559.368547875,stationary,0
218.433,Altitude,-0.46240234375,99.4617919921875
218.449,Bluetooth,-57
218.485,Bluetooth,-57
218.487,Bluetooth,-57
218.517,Bluetooth,-61
218.519,Bluetooth,-61
218.525,Accelerometer,0.2431640625,0.960357666015625,-0.1298980712890625
218.526,Gyroscope,-0.012123508378863335,0.018796591088175774,-0.013972008600831032
218.528,Attitude,-1.2760544394841924,1.1172292893390967,1.3124703719992374
218.529,Gravity,0.2611210346221924,0.9568771719932556,-0.12728659808635712
218.530,Magnetic-field,29.032556533813477,40.023033142089844,-6.412200927734375,high
218.550,Bluetooth,-57
218.551,Bluetooth,-57
218.590,Bluetooth,-56
218.591,Bluetooth,-57
218.628,Bluetooth,-60
218.629,Bluetooth,-62
218.695,Bluetooth,-57
218.696,Bluetooth,-57
218.731,Bluetooth,-56
218.733,Bluetooth,-56
218.768,Bluetooth,-61
218.770,Bluetooth,-62
218.775,Accelerometer,0.2327728271484375,0.9610137939453125,-0.135986328125
218.776,Gyroscope,-0.0355641208589077,0.007129015866667032,-0.007895473390817642
218.778,Attitude,-1.2793285986306349,1.1265711218579206,1.3178090800646558
218.779,Gravity,0.2594684660434723,0.9578231573104858,-0.12349466979503632
218.780,Magnetic-field,29.18776512145996,40.15449523925781,-6.119415283203125,high
218.800,Bluetooth,-56
218.801,Bluetooth,-58
218.833,Bluetooth,-56
218.834,Bluetooth,-56
218.977,Bluetooth,-56
219.010,Bluetooth,-61
219.012,Bluetooth,-61
219.025,Accelerometer,0.2339630126953125,0.966522216796875,-0.123504638671875
219.027,Gyroscope,-0.014067082665860653,0.019172096624970436,-0.005543103441596031
219.028,Attitude,-1.2798646719330018,1.1281836311310822,1.3151119914875515
219.029,Gravity,0.25920334458351135,0.9579770565032959,-0.12285621464252472
219.030,Magnetic-field,28.98732566833496,40.14087677001953,-6.174102783203125,high
219.171,Bluetooth,-57
