TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
172.521,Magnetic-field,13.551376342773438,-34.443443298339844,-35.30497741699219,high
172.551,Altitude,-0.34879302978515625,99.9698715209961
172.568,Bluetooth,-56
172.569,Bluetooth,-56
172.584,Activity,855433.9427666668,,2
172.599,Bluetooth,-58
172.600,Bluetooth,-58
172.729,Bluetooth,-58
172.730,Bluetooth,-58
172.761,Bluetooth,-61
172.762,Bluetooth,-61
172.768,Accelerometer,0.26806640625,-0.917236328125,-0.2953338623046875
172.769,Gyroscope,0.04538985341787338,0.05589175969362259,0.03039385750889778
172.770,Attitude,1.1628776382679766,0.7361159571346486,-2.2226794354122714
172.770,Gravity,0.2663498520851135,-0.9179484844207764,-0.29398685693740845
172.770,Magnetic-field,13.859420776367188,-34.982887268066406,-34.36769104003906,high
172.790,Bluetooth,-57
172.790,Bluetooth,-57
172.820,Bluetooth,-58
172.822,Bluetooth,-58
172.884,Bluetooth,-62
172.885,Bluetooth,-62
172.914,Bluetooth,-59
172.916,Bluetooth,-59
200.553,Bluetooth,-56
200.554,Bluetooth,-56
200.583,Bluetooth,-54
200.584,Bluetooth,-54
200.585,Accelerometer,0.2522735595703125,-0.9278106689453125,-0.2659149169921875
200.586,Gyroscope,-0.002913498319685459,-0.00358754419721663,0.007852064445614815
200.587,Attitude,1.2009968972288645,0.7630943521006567,2.4327420905498394
200.587,Gravity,0.24980515241622925,-0.9323998689651489,-0.2612045109272003
200.588,Magnetic-field,-8.968978881835938,-47.67566680908203,-13.576812744140625,high
200.644,Bluetooth,-58
200.646,Bluetooth,-56
200.676,Bluetooth,-57
200.677,Bluetooth,-56
200.706,Bluetooth,-55
200.709,Bluetooth,-55
200.746,Bluetooth,-56
200.748,Bluetooth,-56
200.803,Bluetooth,-56
200.804,Bluetooth,-57
200.833,Accelerometer,0.246490478515625,-0.929107666015625,-0.266815185546875
200.834,Gyroscope,0.014085724949836731,0.009220928885042667,0.016043681651353836
200.835,Attitude,1.2023106948066764,0.7622463492458965,2.4308312370198375
200.836,Gravity,0.24873749911785126,-0.9328739047050476,-0.2605300545692444
200.836,Magnetic-field,-9.031936645507812,-47.432289123535156,-13.668701171875,high
200.838,Bluetooth,-55
200.839,Bluetooth,-56
200.869,Bluetooth,-57
200.870,Bluetooth,-56
200.962,Bluetooth,-55
200.963,Bluetooth,-56
200.997,Bluetooth,-57
201.062,Bluetooth,-56
201.064,Bluetooth,-56
201.084,Accelerometer,0.246917724609375,-0.9307098388671875,-0.2711334228515625
201.085,Gyroscope,0.015194931998848915,-0.014521151781082153,0.016208797693252563
201.086,Attitude,1.2028249183112183,0.7569190176468533,2.4370937234885623
201.086,Gravity,0.2470167577266693,-0.9330589771270752,-0.2615028917789459
201.087,Magnetic-field,-9.098617553710938,-47.30937957763672,-13.361724853515625,high
201.124,Bluetooth,-57
201.125,Bluetooth,-57
201.224,Bluetooth,-56
201.225,Bluetooth,-57
201.284,Bluetooth,-58
201.285,Bluetooth,-58
201.316,Bluetooth,-57
201.317,Bluetooth,-57
201.334,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
201.335,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
201.336,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
201.337,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
201.337,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
201.349,Bluetooth,-59
201.350,Bluetooth,-58
201.367,Altitude,0.00792694091796875,99.97087097167969
201.381,Bluetooth,-58
201.383,Bluetooth,-58
201.474,Bluetooth,-58
201.475,Bluetooth,-57
201.503,Bluetooth,-59
201.504,Bluetooth,-58
201.564,Bluetooth,-57
201.565,Bluetooth,-57
201.584,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
201.585,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
201.586,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
201.587,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
201.587,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
201.596,Bluetooth,-59
201.598,Bluetooth,-57
201.626,Bluetooth,-59
201.627,Bluetooth,-58
201.722,Bluetooth,-58
201.723,Bluetooth,-59
201.753,Bluetooth,-59
201.754,Bluetooth,-59
201.784,Bluetooth,-59
201.786,Bluetooth,-59
201.834,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
201.835,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
201.836,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
201.836,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
201.837,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
201.886,Bluetooth,-58
201.887,Bluetooth,-58
201.922,Bluetooth,-60
201.923,Bluetooth,-59
201.952,Bluetooth,-58
201.952,Bluetooth,-57
201.983,Bluetooth,-58
201.984,Bluetooth,-59
202.012,Bluetooth,-57
202.013,Bluetooth,-58
202.047,Bluetooth,-59
202.048,Bluetooth,-59
202.080,Bluetooth,-57
202.081,Bluetooth,-57
202.084,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
202.085,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
202.086,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
202.086,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
202.087,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
202.114,Bluetooth,-58
202.115,Bluetooth,-60
202.146,Bluetooth,-59
202.147,Bluetooth,-59
202.177,Activity,855463.5361511668,stationary,0
202.238,Bluetooth,-58
202.239,Bluetooth,-58
202.269,Bluetooth,-59
202.270,Bluetooth,-60
202.299,Bluetooth,-57
202.301,Bluetooth,-58
202.331,Bluetooth,-57
202.332,Bluetooth,-57
202.334,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
202.335,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
202.336,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
202.337,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
202.337,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
202.361,Bluetooth,-59
202.362,Bluetooth,-59
202.368,Altitude,0.050201416015625,99.97036743164062
202.391,Bluetooth,-59
202.392,Bluetooth,-58
202.425,Bluetooth,-57
202.426,Bluetooth,-57
202.490,Bluetooth,-59
202.492,Bluetooth,-58
202.524,Bluetooth,-59
202.525,Bluetooth,-59
202.584,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
202.586,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
202.587,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
202.587,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
202.588,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
202.588,Bluetooth,-58
202.589,Bluetooth,-58
202.646,Bluetooth,-60
202.647,Bluetooth,-59
202.681,Bluetooth,-57
202.682,Bluetooth,-57
202.712,Bluetooth,-58
202.713,Bluetooth,-58
202.743,Bluetooth,-59
202.744,Bluetooth,-60
202.805,Bluetooth,-57
202.806,Bluetooth,-57
202.834,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
202.836,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
202.836,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
202.837,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
202.837,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
202.907,Bluetooth,-57
202.907,Bluetooth,-56
202.970,Bluetooth,-58
202.971,Bluetooth,-59
202.999,Bluetooth,-58
203.000,Bluetooth,-59
203.030,Bluetooth,-58
203.031,Bluetooth,-58
203.061,Bluetooth,-57
203.062,Bluetooth,-57
203.084,Accelerometer,0.2485809326171875,-0.93414306640625,-0.2575225830078125
203.085,Gyroscope,0.0015598133904859424,-0.01655740477144718,0.00920601561665535
203.086,Attitude,1.212846384281842,0.7743226319208981,2.429740768370997
203.087,Gravity,0.244979128241539,-0.9366170167922974,-0.2504666745662689
203.087,Magnetic-field,-9.131103515625,-47.77678680419922,-13.446853637695312,high
203.128,Bluetooth,-58
203.129,Bluetooth,-58
203.157,Bluetooth,-59
203.158,Bluetooth,-59
203.174,Activity,855464.5331362917,stationary,2
203.222,Bluetooth,-57
203.223,Bluetooth,-59
203.252,Bluetooth,-59
203.253,Bluetooth,-59
203.282,Bluetooth,-59
203.283,Bluetooth,-60
203.312,Bluetooth,-57
203.313,Bluetooth,-57
203.334,Accelerometer,0.245208740234375,-0.928070068359375,-0.253082275390625
203.335,Gyroscope,-0.003165699541568756,0.00732449209317565,0.0027566379867494106
203.336,Attitude,1.2104938298803767,0.7704321865758788,2.4352552348618715
203.337,Gravity,0.24553710222244263,-0.9357902407646179,-0.2529987394809723
203.337,Magnetic-field,-8.856689453125,-47.46509552001953,-13.395751953125,high
203.343,Bluetooth,-58
203.344,Bluetooth,-58
203.369,Altitude,0.050201416015625,99.97036743164062
203.406,Bluetooth,-59
203.407,Bluetooth,-58
203.469,Bluetooth,-59
203.471,Bluetooth,-59
203.584,Accelerometer,0.251800537109375,-0.9389190673828125,-0.254791259765625
203.585,Gyroscope,0.017537981271743774,-0.031151793897151947,0.015136342495679855
203.586,Attitude,1.212316643643829,0.7771220540542472,2.427924528406945
203.587,Gravity,0.24602748453617096,-0.9364312887191772,-0.2501338720321655
203.587,Magnetic-field,-8.91455078125,-47.48790740966797,-13.402923583984375,high
203.628,Bluetooth,-60
203.629,Bluetooth,-59
203.724,Bluetooth,-59
203.726,Bluetooth,-58
203.754,Bluetooth,-58
203.755,Bluetooth,-59
203.787,Bluetooth,-58
203.788,Bluetooth,-58
203.834,Accelerometer,0.243682861328125,-0.9331817626953125,-0.2472686767578125
203.835,Gyroscope,0.002805640222504735,-0.004713795147836208,0.004988367203623056
203.836,Attitude,1.2108776860432866,0.7741158301867795,2.430924115649661
203.837,Gravity,0.2462160587310791,-0.9359254837036133,-0.2518354654312134
203.837,Magnetic-field,-9.218246459960938,-47.72692108154297,-13.112838745117188,high
203.876,Bluetooth,-59
203.878,Bluetooth,-58
203.907,Bluetooth,-58
203.908,Bluetooth,-58
203.970,Bluetooth,-57
203.971,Bluetooth,-57
203.998,Bluetooth,-59
203.999,Bluetooth,-59
204.030,Bluetooth,-57
204.031,Bluetooth,-58
204.062,Bluetooth,-58
204.063,Bluetooth,-58
204.084,Accelerometer,0.2448272705078125,-0.9322357177734375,-0.25604248046875
204.085,Gyroscope,-0.0016652746126055717,-0.014721155166625977,-0.00020426444825716317
204.086,Attitude,1.2098244850613735,0.7758846989129922,2.4312665087726133
204.087,Gravity,0.24735134840011597,-0.935554027557373,-0.2521030306816101
204.087,Magnetic-field,-8.799407958984375,-47.436370849609375,-13.816314697265625,high
204.092,Bluetooth,-58
204.094,Bluetooth,-57
204.121,Bluetooth,-58
204.122,Bluetooth,-59
204.151,Bluetooth,-57
204.153,Bluetooth,-58
204.184,Bluetooth,-58
204.185,Bluetooth,-58
204.241,Bluetooth,-59
204.243,Bluetooth,-60
204.273,Bluetooth,-59
204.274,Bluetooth,-58
204.305,Bluetooth,-58
204.307,Bluetooth,-58
204.334,Accelerometer,0.24285888671875,-0.9376068115234375,-0.256744384765625
204.335,Gyroscope,0.028436169028282166,0.015487080439925194,3.51537273672875e-05
204.336,Attitude,1.2104709324081646,0.7789995491975745,2.426857285953779
204.337,Gravity,0.2477104663848877,-0.9357821345329285,-0.25090092420578003
204.337,Magnetic-field,-8.9075927734375,-47.707054138183594,-13.195083618164062,high
204.400,Bluetooth,-59
204.402,Bluetooth,-59
204.436,Bluetooth,-58
204.437,Bluetooth,-58
204.467,Bluetooth,-58
204.468,Bluetooth,-56
204.524,Bluetooth,-60
204.525,Bluetooth,-59
228.449,Bluetooth,-63
228.450,Bluetooth,-64
228.479,Bluetooth,-66
228.514,Bluetooth,-72
228.516,Accelerometer,0.2888336181640625,-0.9000396728515625,-0.301605224609375
228.516,Gyroscope,0.04908179119229317,-0.11506213992834091,-0.02942846156656742
228.517,Attitude,1.1334741247190696,0.7474461101861726,0.8255230678806117
228.518,Gravity,0.28789201378822327,-0.9058889746665955,-0.310617595911026
228.518,Magnetic-field,14.363861083984375,-48.233970642089844,6.4599609375,high
228.519,Bluetooth,-73
228.573,Bluetooth,-64
228.574,Bluetooth,-64
228.608,Bluetooth,-65
228.609,Bluetooth,-65
228.673,Bluetooth,-73
228.675,Bluetooth,-72
228.704,Bluetooth,-63
228.706,Bluetooth,-64
228.766,Accelerometer,0.3010101318359375,-0.896148681640625,-0.3017120361328125
228.767,Gyroscope,0.0758950337767601,-0.026258235797286034,0.002341451123356819
228.768,Attitude,1.1385732840644789,0.763902014561942,0.7917738892279373
228.768,Gravity,0.28976529836654663,-0.9080367684364319,-0.3024986684322357
228.769,Magnetic-field,14.601821899414062,-47.857017517089844,6.9395599365234375,high
228.769,Bluetooth,-65
228.770,Bluetooth,-65
228.783,Altitude,0.0,99.97169494628906
228.796,Bluetooth,-72
228.797,Bluetooth,-72
228.826,Bluetooth,-64
228.828,Bluetooth,-64
228.893,Bluetooth,-64
228.894,Bluetooth,-65
228.923,Bluetooth,-73
228.924,Bluetooth,-72
228.952,Bluetooth,-64
228.952,Bluetooth,-64
228.982,Bluetooth,-66
228.984,Bluetooth,-65
229.016,Accelerometer,0.2944793701171875,-0.91937255859375,-0.285675048828125
229.017,Gyroscope,-0.01236239355057478,-0.016822390258312225,0.024037159979343414
229.018,Attitude,1.1392100757748755,0.7681581947896663,0.794430764212317
229.018,Gravity,0.29064834117889404,-0.9083033204078674,-0.30084672570228577
229.019,Magnetic-field,14.527755737304688,-47.77281188964844,6.542724609375,high
229.047,Bluetooth,-70
229.048,Bluetooth,-72
229.077,Bluetooth,-64
229.078,Bluetooth,-64
229.111,Bluetooth,-65
229.112,Bluetooth,-65
229.210,Bluetooth,-65
229.211,Bluetooth,-65
229.266,Accelerometer,0.28631591796875,-0.9091339111328125,-0.28326416015625
229.267,Gyroscope,-0.0025885924696922302,-0.0034996599424630404,-0.021032048389315605
229.268,Attitude,1.1396195166128857,0.7825013602004137,0.791010656287781
229.268,Gravity,0.29467102885246277,-0.9084745645523071,-0.29638320207595825
229.269,Magnetic-field,14.2135009765625,-47.64337921142578,6.855133056640625,high
229.278,Bluetooth,-71
229.279,Bluetooth,-71
229.344,Bluetooth,-65
229.345,Bluetooth,-65
229.407,Bluetooth,-70
229.408,Bluetooth,-69
229.435,Bluetooth,-66
229.437,Bluetooth,-67
229.468,Bluetooth,-65
229.469,Bluetooth,-66
229.516,Accelerometer,0.2811431884765625,-0.9068603515625,-0.2772674560546875
229.517,Gyroscope,0.03662592172622681,0.02165442891418934,0.010486995801329613
229.518,Attitude,1.1388426441822246,0.7859819260856861,0.7940621597356969
229.518,Gravity,0.29620012640953064,-0.9081496000289917,-0.29585450887680054
229.519,Magnetic-field,14.528305053710938,-47.8272705078125,7.108001708984375,high
229.530,Bluetooth,-71
229.532,Bluetooth,-70
229.563,Bluetooth,-66
229.564,Bluetooth,-64
229.595,Bluetooth,-65
229.596,Bluetooth,-64
229.629,Bluetooth,-70
229.631,Bluetooth,-71
229.690,Bluetooth,-65
229.691,Bluetooth,-65
229.723,Bluetooth,-66
229.757,Bluetooth,-71
229.758,Bluetooth,-71
229.766,Accelerometer,0.297088623046875,-0.902374267578125,-0.307037353515625
229.767,Gyroscope,-0.01618136651813984,-0.013526194728910923,0.012092881835997105
229.768,Attitude,1.133824491844028,0.7721155436853981,0.809125296226039
229.768,Gravity,0.2952449917793274,-0.9060373306274414,-0.3031942844390869
229.769,Magnetic-field,14.341094970703125,-47.81098937988281,6.3684539794921875,high
229.784,Altitude,0.02378082275390625,99.97140502929688
229.787,Bluetooth,-65
229.788,Bluetooth,-66
229.847,Bluetooth,-65
229.849,Bluetooth,-65
229.879,Bluetooth,-73
229.881,Bluetooth,-73
229.911,Bluetooth,-64
229.912,Bluetooth,-65
229.942,Bluetooth,-65
229.944,Bluetooth,-65
230.016,Accelerometer,0.29986572265625,-0.9044952392578125,-0.30291748046875
230.017,Gyroscope,-0.02689153514802456,-0.041372474282979965,-0.0030722226947546005
230.018,Attitude,1.1308876674879407,0.7650912430161151,0.8160846401630079
230.018,Gravity,0.2949495017528534,-0.9047905802726746,-0.3071785569190979
230.019,Magnetic-field,14.45086669921875,-47.52812957763672,6.1405792236328125,high
230.073,Bluetooth,-65
230.075,Bluetooth,-65
230.106,Bluetooth,-73
230.107,Bluetooth,-73
230.171,Bluetooth,-63
230.172,Bluetooth,-64
230.200,Bluetooth,-66
230.201,Bluetooth,-66
230.232,Bluetooth,-73
230.233,Bluetooth,-73
230.266,Accelerometer,0.2992095947265625,-0.9119415283203125,-0.303436279296875
230.267,Gyroscope,0.02328162081539631,-0.01931191235780716,0.0032642364967614412
230.268,Attitude,1.1353205854581518,0.7725277702517298,0.8112272810266042
230.269,Gravity,0.2944236099720001,-0.9066694378852844,-0.3021015524864197
230.269,Magnetic-field,14.215927124023438,-47.99394226074219,7.1103515625,high
230.326,Bluetooth,-65
230.327,Bluetooth,-65
230.357,Bluetooth,-73
230.358,Bluetooth,-73
230.387,Bluetooth,-64
230.388,Bluetooth,-64
230.448,Bluetooth,-65
230.450,Bluetooth,-65
230.479,Bluetooth,-73
230.481,Bluetooth,-73
230.509,Bluetooth,-64
230.510,Bluetooth,-65
230.516,Accelerometer,0.298553466796875,-0.9233245849609375,-0.2870635986328125
230.517,Gyroscope,0.007802795618772507,-0.08011534065008163,0.0024117587599903345
230.518,Attitude,1.1360873691124764,0.7726825382261674,0.8073231268418668
230.518,Gravity,0.29398491978645325,-0.9069926738739014,-0.3015580475330353
230.519,Magnetic-field,14.304489135742188,-47.64959716796875,6.175750732421875,high
230.570,Bluetooth,-66
230.572,Bluetooth,-65
230.603,Bluetooth,-73
230.604,Bluetooth,-73
230.631,Bluetooth,-63
230.632,Bluetooth,-65
230.662,Bluetooth,-65
230.663,Bluetooth,-66
230.693,Bluetooth,-64
230.694,Bluetooth,-65
230.728,Bluetooth,-77
230.729,Bluetooth,-76
230.758,Bluetooth,-64
230.759,Bluetooth,-64
230.766,Accelerometer,0.286712646484375,-0.9139251708984375,-0.2862396240234375
230.767,Gyroscope,0.003019758267328143,-0.02021712064743042,0.019230686128139496
230.768,Attitude,1.1412555421982924,0.7714768697264989,0.8125770976834367
230.768,Gravity,0.29034900665283203,-0.9091570973396301,-0.29854774475097656
230.769,Magnetic-field,14.063095092773438,-48.016212463378906,7.008880615234375,high
230.785,Altitude,0.050201416015625,99.97110748291016
230.791,Bluetooth,-65
230.792,Bluetooth,-65
230.823,Bluetooth,-74
230.824,Bluetooth,-73
230.854,Bluetooth,-73
230.855,Bluetooth,-73
230.885,Bluetooth,-64
230.885,Bluetooth,-64
230.917,Bluetooth,-65
230.919,Bluetooth,-64
230.949,Bluetooth,-73
230.951,Bluetooth,-73
231.010,Bluetooth,-64
231.011,Bluetooth,-63
231.016,Accelerometer,0.2814788818359375,-0.898681640625,-0.290435791015625
231.017,Gyroscope,0.034139327704906464,0.034269023686647415,0.01763012632727623
231.018,Attitude,1.143674882281189,0.7715946260637715,0.8178900780307155
231.018,Gravity,0.2888495624065399,-0.9101619720458984,-0.2969360053539276
231.019,Magnetic-field,13.760452270507812,-47.72224426269531,6.8249359130859375,high
231.045,Bluetooth,-65
231.046,Bluetooth,-65
231.077,Bluetooth,-73
231.078,Bluetooth,-74
231.108,Bluetooth,-64
231.109,Bluetooth,-64
231.141,Bluetooth,-65
231.143,Bluetooth,-64
231.240,Bluetooth,-64
231.242,Bluetooth,-64
231.265,Accelerometer,0.2801513671875,-0.9065093994140625,-0.300994873046875
231.266,Gyroscope,0.033494312316179276,-0.017659686505794525,0.006145243998616934
231.267,Attitude,1.1438102644170878,0.7722500124561485,0.8170974601883442
231.268,Gravity,0.2889581024646759,-0.9102180600166321,-0.29665830731391907
231.268,Magnetic-field,13.761245727539062,-47.80310821533203,7.04229736328125,high
231.273,Bluetooth,-64
231.274,Bluetooth,-65
231.305,Bluetooth,-73
231.307,Bluetooth,-74
231.370,Bluetooth,-64
231.370,Bluetooth,-65
231.399,Bluetooth,-65
231.401,Bluetooth,-64
231.431,Bluetooth,-73
231.432,Bluetooth,-74
231.491,Bluetooth,-64
231.492,Bluetooth,-64
231.496,Activity,855492.8553240417,stationary,0
231.516,Accelerometer,0.2866058349609375,-0.913848876953125,-0.2884979248046875
231.517,Gyroscope,0.03538702055811882,-0.022335931658744812,0.01284575741738081
231.518,Attitude,1.1462712524728984,0.7711595611050855,0.8135846199580913
231.519,Gravity,0.2870725691318512,-0.911234438419342,-0.2953662574291229
231.519,Magnetic-field,13.617401123046875,-47.96185302734375,7.174560546875,high
231.526,Bluetooth,-65
231.527,Bluetooth,-65
231.555,Bluetooth,-72
231.556,Bluetooth,-71
231.586,Bluetooth,-64
231.587,Bluetooth,-65
231.689,Bluetooth,-72
231.689,Bluetooth,-72
231.718,Bluetooth,-65
231.719,Bluetooth,-66
231.749,Bluetooth,-65
231.750,Bluetooth,-66
231.766,Accelerometer,0.2781219482421875,-0.904693603515625,-0.2783355712890625
231.767,Gyroscope,0.020058663561940193,0.008618521504104137,0.02197054587304592
231.768,Attitude,1.1501868982249503,0.7731623753807781,0.8145993259768467
231.768,Gravity,0.2851692736148834,-0.9128402471542358,-0.2922346293926239
231.769,Magnetic-field,13.548385620117188,-48.20545959472656,7.4266510009765625,high
231.785,Altitude,0.050201416015625,99.97110748291016
231.843,Bluetooth,-65
231.844,Bluetooth,-64
231.875,Bluetooth,-65
231.877,Bluetooth,-65
231.910,Bluetooth,-71
231.911,Bluetooth,-71
231.941,Bluetooth,-65
231.943,Bluetooth,-65
232.007,Bluetooth,-67
232.008,Bluetooth,-66
232.016,Accelerometer,0.2812652587890625,-0.9064178466796875,-0.28656005859375
232.017,Gyroscope,0.007081078831106424,-0.009302155114710331,0.007840879261493683
232.018,Attitude,1.1511023236661222,0.7730693159537382,0.8192025935971786
232.018,Gravity,0.28455856442451477,-0.9132136702537537,-0.2916630804538727
232.019,Magnetic-field,13.323379516601562,-48.222373962402344,7.3541412353515625,high
232.037,Bluetooth,-71
232.038,Bluetooth,-72
232.166,Bluetooth,-71
232.195,Bluetooth,-65
232.195,Bluetooth,-64
232.229,Bluetooth,-63
232.230,Bluetooth,-64
232.261,Bluetooth,-70
232.263,Bluetooth,-70
232.266,Accelerometer,0.277587890625,-0.9198760986328125,-0.2816619873046875
232.267,Gyroscope,0.0043955473229289055,-0.012384497560560703,0.008065649308264256
232.268,Attitude,1.1574044286483072,0.7796250656127136,0.8140515389620911
232.268,Gravity,0.28241294622421265,-0.9157634973526001,-0.2856927216053009
232.269,Magnetic-field,13.306808471679688,-47.999420166015625,7.704803466796875,high
232.293,Bluetooth,-70
232.294,Bluetooth,-70
232.325,Bluetooth,-64
232.327,Bluetooth,-66
232.358,Bluetooth,-64
232.359,Bluetooth,-65
232.389,Bluetooth,-70
232.389,Bluetooth,-72
261.590,Bluetooth,-77
261.591,Bluetooth,-76
261.713,Accelerometer,0.2895660400390625,-0.91156005859375,-0.286590576171875
261.714,Gyroscope,-0.035537753254175186,0.00566827179864049,-0.007858721539378166
261.715,Attitude,1.1557466940105579,0.7853207959573735,-0.7648695926585317
261.716,Gravity,0.28510841727256775,-0.9150962829589844,-0.28515252470970154
261.716,Magnetic-field,35.10331726074219,-35.55305480957031,-10.667556762695312,high
261.723,Bluetooth,-76
261.753,Bluetooth,-70
261.755,Bluetooth,-71
261.785,Bluetooth,-74
261.786,Bluetooth,-73
261.847,Bluetooth,-76
261.849,Bluetooth,-76
261.879,Bluetooth,-70
261.880,Bluetooth,-70
261.964,Accelerometer,0.287384033203125,-0.910919189453125,-0.286468505859375
261.965,Gyroscope,-0.0031499869655817747,0.00475534051656723,0.0029622339643538
261.966,Attitude,1.1545612609428537,0.7837161439218175,-0.7569326364877899
261.966,Gravity,0.285415917634964,-0.914617657661438,-0.2863776981830597
261.967,Magnetic-field,35.47203063964844,-35.503501892089844,-11.7266845703125,high
261.968,Bluetooth,-75
261.969,Bluetooth,-76
262.005,Bluetooth,-71
262.006,Bluetooth,-70
262.034,Bluetooth,-73
262.036,Bluetooth,-73
262.066,Bluetooth,-75
262.067,Bluetooth,-77
262.132,Bluetooth,-70
262.133,Bluetooth,-70
262.167,Bluetooth,-73
262.168,Bluetooth,-73
262.198,Bluetooth,-75
262.199,Bluetooth,-75
262.214,Accelerometer,0.2852630615234375,-0.9033355712890625,-0.287689208984375
262.215,Gyroscope,-0.025253690779209137,0.005075186025351286,0.008915464393794537
262.216,Attitude,1.1513674482873741,0.7757513353401313,-0.7437636408991505
262.216,Gravity,0.28517016768455505,-0.9133216738700867,-0.2907259166240692
262.217,Magnetic-field,35.18955993652344,-35.541954040527344,-11.67596435546875,high
262.227,Bluetooth,-71
262.228,Bluetooth,-69
262.288,Bluetooth,-73
262.290,Bluetooth,-73
262.326,Bluetooth,-75
262.356,Bluetooth,-70
262.357,Bluetooth,-71
262.383,Bluetooth,-74
262.384,Bluetooth,-73
262.410,Activity,855523.768327625,stationary,0
262.414,Bluetooth,-73
262.415,Bluetooth,-73
262.449,Bluetooth,-75
262.450,Bluetooth,-75
262.464,Accelerometer,0.2864837646484375,-0.91363525390625,-0.29241943359375
262.465,Gyroscope,-0.004801679402589798,-0.03056936152279377,0.006352970842272043
262.466,Attitude,1.1517299746267098,0.774530225263057,-0.7435639758813483
262.466,Gravity,0.28458309173583984,-0.9134692549705505,-0.29083696007728577
262.467,Magnetic-field,35.017730712890625,-35.330970764160156,-11.44866943359375,high
262.480,Bluetooth,-71
262.481,Bluetooth,-70
262.483,Altitude,0.07398223876953125,99.97093200683594
262.510,Bluetooth,-74
262.512,Bluetooth,-73
262.543,Bluetooth,-75
262.544,Bluetooth,-75
262.573,Bluetooth,-75
262.575,Bluetooth,-75
262.605,Bluetooth,-71
262.607,Bluetooth,-71
262.641,Bluetooth,-73
262.642,Bluetooth,-73
262.675,Bluetooth,-74
262.676,Bluetooth,-75
262.714,Accelerometer,0.28277587890625,-0.9110260009765625,-0.2923431396484375
262.715,Gyroscope,-0.0005821670056320727,-0.011416438966989517,-0.0027145601343363523
262.716,Attitude,1.1497699300085515,0.7724928517056783,-0.7417236841704997
262.716,Gravity,0.2852393686771393,-0.9126699566841125,-0.2926982343196869
262.717,Magnetic-field,35.08013916015625,-35.424827575683594,-11.490646362304688,high
262.767,Bluetooth,-74
262.768,Bluetooth,-73
262.795,Bluetooth,-75
262.796,Bluetooth,-76
262.825,Bluetooth,-70
262.827,Bluetooth,-71
262.886,Bluetooth,-74
262.887,Bluetooth,-72
262.920,Bluetooth,-76
262.921,Bluetooth,-76
262.956,Bluetooth,-71
262.957,Bluetooth,-70
262.964,Accelerometer,0.2864837646484375,-0.907958984375,-0.2974395751953125
262.965,Gyroscope,-0.003367833560332656,-0.009484848007559776,0.0033044503070414066
262.966,Attitude,1.148996342268114,0.7735043752038773,-0.7398934235354837
262.966,Gravity,0.2860284149646759,-0.912353515625,-0.29291456937789917
262.967,Magnetic-field,35.10289001464844,-35.22015380859375,-11.066925048828125,high
262.989,Bluetooth,-73
262.990,Bluetooth,-73
263.022,Bluetooth,-76
263.024,Bluetooth,-76
263.089,Bluetooth,-72
263.090,Bluetooth,-73
