TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
139.359,Accelerometer,0.1667022705078125,0.9301300048828125,0.32415771484375
139.361,Gyroscope,0.0029294772539287806,0.049256496131420135,0.014533668756484985
139.362,Attitude,-1.195877067520012,2.622114436390791,0.34450996129829403
139.363,Gravity,0.18179017305374146,0.9305371642112732,0.31788766384124756
139.364,Magnetic-field,-2.8125391006469727,42.92344665527344,28.854202270507812,high
139.377,Bluetooth,-69
139.379,Bluetooth,-69
139.406,Bluetooth,-69
139.408,Bluetooth,-69
139.441,Bluetooth,-71
139.443,Bluetooth,-70
139.472,Bluetooth,-68
139.474,Bluetooth,-68
139.505,Bluetooth,-69
139.508,Bluetooth,-69
139.540,Bluetooth,-69
139.541,Bluetooth,-70
139.602,Bluetooth,-67
139.603,Bluetooth,-68
139.609,Accelerometer,0.175262451171875,0.934814453125,0.3122406005859375
139.610,Gyroscope,0.018267953768372536,-0.002085787709802389,0.01630387268960476
139.612,Attitude,-1.1987066398727024,2.613822725700154,0.3323617081897884
139.613,Gravity,0.1830930858850479,0.9315696358680725,0.31409358978271484
139.613,Magnetic-field,-2.730240821838379,43.32642364501953,28.612213134765625,high
139.633,Bluetooth,-69
139.634,Bluetooth,-69
139.665,Bluetooth,-70
139.666,Bluetooth,-70
139.693,Bluetooth,-68
139.695,Bluetooth,-68
139.727,Bluetooth,-69
139.729,Bluetooth,-68
139.760,Bluetooth,-69
139.762,Bluetooth,-68
139.794,Bluetooth,-70
139.795,Bluetooth,-69
139.827,Bluetooth,-68
139.828,Bluetooth,-68
139.859,Accelerometer,0.181549072265625,0.9235382080078125,0.3059844970703125
139.861,Gyroscope,0.007229683455079794,-0.004512459971010685,-0.0016623451374471188
139.862,Attitude,-1.1986026353546748,2.6115773168852363,0.32939305668570784
139.863,Gravity,0.1838470846414566,0.9315318465232849,0.31376561522483826
139.864,Magnetic-field,-2.6545019149780273,43.1424560546875,28.465782165527344,high
139.865,Bluetooth,-70
139.866,Bluetooth,-68
166.413,Bluetooth,-88
166.414,Bluetooth,-87
166.480,Accelerometer,0.0317840576171875,0.966094970703125,0.2429046630859375
166.481,Gyroscope,0.01877927966415882,-0.02137106843292713,-0.02003895491361618
166.483,Attitude,-1.3348575282185942,2.932092378165866,-0.5283662905144433
166.484,Gravity,0.04861434921622276,0.972295343875885,0.2286442071199417
166.484,Magnetic-field,-18.423368453979492,44.355010986328125,5.391101837158203,high
166.575,Bluetooth,-76
166.576,Bluetooth,-76
166.730,Accelerometer,0.0386962890625,0.9674224853515625,0.2347259521484375
166.731,Gyroscope,0.007142597809433937,-0.0038631814531981945,-0.004655205644667149
166.733,Attitude,-1.3342957829078317,2.9320350666587967,-0.5293465333075459
166.734,Gravity,0.04874105378985405,0.9721638560295105,0.22917556762695312
166.734,Magnetic-field,-18.42962646484375,44.52315139770508,5.494045257568359,high
166.760,Bluetooth,-88
166.762,Bluetooth,-88
166.792,Bluetooth,-89
166.793,Bluetooth,-88
166.822,Bluetooth,-75
166.824,Bluetooth,-75
166.855,Bluetooth,-76
166.856,Bluetooth,-76
166.885,Bluetooth,-88
166.887,Bluetooth,-89
166.951,Bluetooth,-76
166.953,Bluetooth,-76
166.980,Accelerometer,0.0407867431640625,0.9686431884765625,0.2348480224609375
166.981,Gyroscope,-0.015519571490585804,0.019725235179066658,-0.007704791147261858
166.983,Attitude,-1.3283756338539903,2.9379463860716406,-0.522524949369611
166.984,Gravity,0.04854857549071312,0.9707597494125366,0.23509186506271362
166.985,Magnetic-field,-18.571380615234375,44.48645782470703,5.885341644287109,high
166.986,Bluetooth,-77
166.988,Bluetooth,-77
167.016,Bluetooth,-88
167.018,Bluetooth,-86
167.047,Bluetooth,-76
167.049,Bluetooth,-76
167.062,Altitude,-0.23252105712890625,100.54296875
167.108,Bluetooth,-75
167.110,Bluetooth,-75
167.142,Bluetooth,-86
167.143,Bluetooth,-86
167.174,Bluetooth,-76
167.175,Bluetooth,-76
167.205,Bluetooth,-76
167.206,Bluetooth,-76
167.230,Accelerometer,0.0376129150390625,0.955291748046875,0.2510528564453125
167.231,Gyroscope,-0.0018463695887476206,-0.024601750075817108,0.008550877682864666
167.233,Attitude,-1.3316358757191402,2.9195356812173086,-0.5363946017610919
167.234,Gravity,0.05217137187719345,0.971537172794342,0.23107145726680756
167.234,Magnetic-field,-18.395986557006836,44.53337860107422,5.700069427490234,high
167.265,Bluetooth,-87
167.267,Bluetooth,-88
167.298,Bluetooth,-78
167.300,Bluetooth,-77
167.331,Bluetooth,-77
167.332,Bluetooth,-77
167.365,Bluetooth,-88
167.366,Bluetooth,-89
167.401,Bluetooth,-77
167.402,Bluetooth,-77
167.464,Bluetooth,-77
167.466,Bluetooth,-77
167.480,Accelerometer,0.043609619140625,0.9708709716796875,0.2338714599609375
167.481,Gyroscope,0.041605498641729355,-0.00833782460540533,0.009415339678525925
167.483,Attitude,-1.338253598660925,2.8947455905386312,-0.5585555290004319
167.483,Gravity,0.056310370564460754,0.9730835556983948,0.2234661728143692
167.484,Magnetic-field,-18.201934814453125,44.64226150512695,5.260509490966797,high
167.499,Bluetooth,-90
167.500,Bluetooth,-88
167.529,Bluetooth,-76
167.531,Bluetooth,-76
167.559,Bluetooth,-77
167.561,Bluetooth,-77
167.589,Bluetooth,-78
167.591,Bluetooth,-77
167.622,Bluetooth,-88
167.623,Bluetooth,-88
167.656,Bluetooth,-76
167.658,Bluetooth,-76
167.686,Bluetooth,-77
167.688,Bluetooth,-77
167.719,Bluetooth,-86
167.720,Bluetooth,-87
167.730,Accelerometer,0.049041748046875,0.973602294921875,0.233795166015625
167.731,Gyroscope,0.021085310727357864,-0.023851003497838974,0.009444634430110455
167.733,Attitude,-1.3409026460565314,2.8734613339461688,-0.5771394214209465
167.733,Gravity,0.06037069857120514,0.9736906290054321,0.2197316735982895
167.734,Magnetic-field,-18.043460845947266,44.622467041015625,5.421070098876953,high
167.749,Bluetooth,-87
167.750,Bluetooth,-87
167.782,Bluetooth,-75
167.784,Bluetooth,-76
167.811,Bluetooth,-76
167.812,Bluetooth,-77
167.842,Bluetooth,-88
167.843,Bluetooth,-88
167.906,Bluetooth,-75
167.908,Bluetooth,-75
167.934,Bluetooth,-77
167.936,Bluetooth,-76
167.966,Bluetooth,-88
167.968,Bluetooth,-88
167.980,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
167.981,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
167.983,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
167.984,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
167.984,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
168.002,Bluetooth,-76
168.004,Bluetooth,-76
168.033,Bluetooth,-76
168.035,Bluetooth,-76
168.067,Bluetooth,-77
168.068,Bluetooth,-77
168.084,Altitude,-0.23252105712890625,100.54296875
168.098,Bluetooth,-88
168.099,Bluetooth,-88
168.128,Bluetooth,-77
168.130,Bluetooth,-76
168.188,Bluetooth,-77
168.190,Bluetooth,-77
168.219,Bluetooth,-88
168.221,Bluetooth,-88
168.229,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
168.231,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
168.232,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
168.233,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
168.234,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
168.252,Bluetooth,-76
168.254,Bluetooth,-75
168.283,Bluetooth,-78
168.285,Bluetooth,-77
168.377,Bluetooth,-75
168.379,Bluetooth,-76
168.439,Bluetooth,-89
168.441,Bluetooth,-88
168.480,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
168.481,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
168.483,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
168.484,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
168.484,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
168.721,Bluetooth,-75
168.722,Bluetooth,-76
168.729,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
168.730,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
168.731,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
168.732,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
168.732,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
168.786,Bluetooth,-75
168.787,Bluetooth,-76
168.816,Bluetooth,-94
168.817,Bluetooth,-94
168.847,Bluetooth,-76
168.849,Bluetooth,-76
168.880,Bluetooth,-77
168.882,Bluetooth,-77
168.945,Bluetooth,-92
168.947,Bluetooth,-92
168.980,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
168.981,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
168.983,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
168.983,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
168.984,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
168.985,Bluetooth,-75
168.987,Bluetooth,-76
169.012,Bluetooth,-77
169.013,Bluetooth,-78
169.106,Altitude,0.00264739990234375,100.54015350341797
169.110,Bluetooth,-75
169.111,Bluetooth,-75
169.177,Bluetooth,-92
169.179,Bluetooth,-93
169.230,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
169.231,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
169.233,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
169.233,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
169.234,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
169.270,Bluetooth,-76
169.271,Bluetooth,-77
169.300,Bluetooth,-94
169.301,Bluetooth,-91
169.331,Bluetooth,-76
169.332,Bluetooth,-77
169.364,Bluetooth,-77
169.366,Bluetooth,-77
169.431,Bluetooth,-95
169.433,Bluetooth,-95
169.466,Bluetooth,-76
169.467,Bluetooth,-76
169.480,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
169.481,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
169.483,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
169.484,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
169.484,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
169.494,Bluetooth,-76
169.496,Bluetooth,-76
169.525,Bluetooth,-97
169.590,Bluetooth,-77
169.591,Bluetooth,-77
169.683,Bluetooth,-76
169.684,Bluetooth,-76
169.713,Bluetooth,-76
169.715,Bluetooth,-76
169.730,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
169.731,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
169.733,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
169.734,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
169.734,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
169.742,Bluetooth,-76
169.743,Bluetooth,-76
169.788,Activity,404069.226322875,stationary,0
169.804,Bluetooth,-76
169.805,Bluetooth,-77
169.866,Bluetooth,-73
169.867,Bluetooth,-76
169.900,Bluetooth,-97
169.935,Bluetooth,-76
169.936,Bluetooth,-76
169.968,Bluetooth,-75
169.970,Bluetooth,-75
169.980,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
169.982,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
169.983,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
169.984,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
169.985,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
170.030,Bluetooth,-97
170.061,Bluetooth,-77
170.062,Bluetooth,-76
170.093,Bluetooth,-76
170.094,Bluetooth,-75
170.110,Activity,404069.54684687505,walking,2
170.124,Bluetooth,-93
170.126,Bluetooth,-95
170.128,Altitude,0.20874786376953125,100.5377197265625
170.154,Bluetooth,-92
170.156,Bluetooth,-92
170.187,Bluetooth,-78
170.189,Bluetooth,-78
170.214,Bluetooth,-77
170.216,Bluetooth,-77
170.230,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
170.231,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
170.233,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
170.234,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
170.234,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
170.246,Bluetooth,-91
170.248,Bluetooth,-88
170.307,Bluetooth,-79
170.309,Bluetooth,-78
170.337,Bluetooth,-76
170.339,Bluetooth,-76
196.749,Bluetooth,-88
196.750,Bluetooth,-89
196.780,Bluetooth,-83
196.781,Bluetooth,-83
196.783,Accelerometer,0.0894927978515625,0.9651031494140625,0.2261810302734375
196.785,Gyroscope,-0.0049763829447329044,-0.018912171944975853,0.004855741746723652
196.786,Attitude,-1.31938000424158,2.7172642823093955,-2.2078653390543446
196.787,Gravity,0.10242321342229843,0.968561053276062,0.22671329975128174
196.788,Magnetic-field,8.167802810668945,46.97016906738281,-7.483440399169922,high
196.830,Altitude,-0.10305023193359375,100.54214477539062
196.843,Bluetooth,-79
196.845,Bluetooth,-79
196.876,Bluetooth,-89
196.878,Bluetooth,-90
196.907,Bluetooth,-83
196.909,Bluetooth,-83
196.936,Bluetooth,-78
196.938,Bluetooth,-79
196.966,Bluetooth,-80
196.967,Bluetooth,-79
197.030,Accelerometer,0.100006103515625,0.972564697265625,0.2367401123046875
197.032,Gyroscope,-0.013062538579106331,-0.017076987773180008,0.006908239796757698
197.034,Attitude,-1.3157878372406393,2.7150050669183043,-2.2094109477897304
197.035,Gravity,0.10437425971031189,0.9676611423492432,0.229647696018219
197.036,Magnetic-field,8.322355270385742,47.10424041748047,-7.277057647705078,high
197.038,Bluetooth,-83
197.039,Bluetooth,-83
197.063,Bluetooth,-80
197.065,Bluetooth,-81
197.095,Bluetooth,-89
197.097,Bluetooth,-90
197.126,Bluetooth,-88
197.128,Bluetooth,-89
197.161,Bluetooth,-82
197.162,Bluetooth,-83
197.193,Bluetooth,-81
197.195,Bluetooth,-80
197.228,Bluetooth,-88
197.229,Bluetooth,-89
197.259,Bluetooth,-82
197.261,Bluetooth,-83
197.280,Accelerometer,0.0887908935546875,0.967529296875,0.245635986328125
197.282,Gyroscope,-0.012233230285346508,-0.0016330503858625889,-0.001315335277467966
197.283,Attitude,-1.3140532007991605,2.714286407063659,-2.209709019233322
197.285,Gravity,0.1052345559000969,0.9672221541404724,0.23109950125217438
197.286,Magnetic-field,8.245662689208984,47.00237274169922,-6.951896667480469,high
197.322,Bluetooth,-80
197.324,Bluetooth,-80
197.383,Bluetooth,-84
197.385,Bluetooth,-84
197.417,Bluetooth,-79
197.419,Bluetooth,-79
197.427,Activity,404096.86232,,2
197.448,Bluetooth,-79
197.450,Bluetooth,-80
197.481,Bluetooth,-88
197.483,Bluetooth,-89
197.517,Bluetooth,-81
197.519,Bluetooth,-82
197.530,Accelerometer,0.08746337890625,0.9664459228515625,0.2481231689453125
197.532,Gyroscope,-0.003291400847956538,-0.012773319147527218,-0.001449025934562087
197.533,Attitude,-1.3118941409690341,2.707795922906092,-2.2145428516908545
197.534,Gravity,0.10760968923568726,0.9666716456413269,0.23230576515197754
197.535,Magnetic-field,8.275491714477539,46.99055480957031,-6.946201324462891,high
197.551,Bluetooth,-79
197.553,Bluetooth,-80
197.587,Bluetooth,-88
197.588,Bluetooth,-88
197.621,Bluetooth,-83
197.623,Bluetooth,-83
197.683,Bluetooth,-80
197.685,Bluetooth,-80
197.703,Activity,404097.14008675003,stationary,0
197.718,Bluetooth,-89
197.720,Bluetooth,-88
197.749,Bluetooth,-83
197.750,Bluetooth,-83
197.778,Bluetooth,-79
197.780,Bluetooth,-80
197.782,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
197.783,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
197.785,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
197.786,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
197.787,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
197.812,Bluetooth,-78
197.814,Bluetooth,-79
197.843,Bluetooth,-87
197.844,Bluetooth,-88
197.850,Altitude,-0.17704010009765625,100.54302978515625
197.873,Bluetooth,-83
197.875,Bluetooth,-82
197.905,Bluetooth,-80
197.906,Bluetooth,-79
197.939,Bluetooth,-89
198.008,Bluetooth,-83
198.010,Bluetooth,-81
198.030,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
198.032,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
198.034,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
198.035,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
198.036,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
198.068,Bluetooth,-87
198.098,Bluetooth,-83
198.100,Bluetooth,-82
198.161,Bluetooth,-79
198.162,Bluetooth,-81
198.191,Bluetooth,-88
198.193,Bluetooth,-87
198.222,Bluetooth,-83
198.224,Bluetooth,-83
198.280,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
198.282,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
198.284,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
198.285,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
198.285,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
198.287,Bluetooth,-79
198.288,Bluetooth,-79
198.346,Bluetooth,-83
198.347,Bluetooth,-83
198.378,Bluetooth,-79
198.380,Bluetooth,-79
198.408,Bluetooth,-79
198.410,Bluetooth,-80
198.442,Bluetooth,-89
198.444,Bluetooth,-88
198.476,Bluetooth,-81
198.477,Bluetooth,-83
198.506,Bluetooth,-80
198.508,Bluetooth,-80
198.530,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
198.531,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
198.533,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
198.534,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
198.535,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
198.539,Bluetooth,-88
198.540,Bluetooth,-89
198.569,Bluetooth,-87
198.571,Bluetooth,-88
198.605,Bluetooth,-83
198.607,Bluetooth,-83
198.636,Bluetooth,-79
198.637,Bluetooth,-80
198.664,Activity,404098.1014331667,,2
198.670,Bluetooth,-89
198.672,Bluetooth,-88
198.701,Bluetooth,-83
198.703,Bluetooth,-83
198.764,Bluetooth,-80
198.766,Bluetooth,-80
198.780,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
198.782,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
198.783,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
198.784,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
198.786,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
198.796,Bluetooth,-88
198.798,Bluetooth,-88
198.829,Bluetooth,-83
198.831,Bluetooth,-83
198.858,Bluetooth,-80
198.860,Bluetooth,-80
198.870,Altitude,-0.203460693359375,100.54335021972656
198.888,Bluetooth,-80
198.890,Bluetooth,-80
198.920,Bluetooth,-88
198.922,Bluetooth,-88
198.952,Bluetooth,-82
198.954,Bluetooth,-83
198.981,Bluetooth,-79
198.982,Bluetooth,-80
198.987,Activity,404098.42154916667,stationary,0
199.030,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
199.032,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
199.034,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
199.035,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
199.036,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
199.080,Bluetooth,-82
199.081,Bluetooth,-83
199.109,Bluetooth,-79
199.111,Bluetooth,-80
199.144,Bluetooth,-88
199.178,Bluetooth,-82
199.180,Bluetooth,-83
199.208,Bluetooth,-83
199.210,Bluetooth,-83
199.268,Bluetooth,-89
199.269,Bluetooth,-88
199.280,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
199.282,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
199.283,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
199.285,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
199.286,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
199.303,Bluetooth,-81
199.304,Bluetooth,-81
199.332,Bluetooth,-83
199.334,Bluetooth,-81
199.363,Bluetooth,-80
199.365,Bluetooth,-80
199.425,Bluetooth,-82
199.426,Bluetooth,-83
199.456,Bluetooth,-79
199.458,Bluetooth,-80
199.490,Bluetooth,-81
199.491,Bluetooth,-80
199.520,Bluetooth,-90
199.522,Bluetooth,-89
199.530,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
199.531,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
199.533,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
199.534,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
199.535,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
199.551,Bluetooth,-83
199.552,Bluetooth,-82
199.579,Bluetooth,-81
199.581,Bluetooth,-80
199.609,Bluetooth,-79
199.611,Bluetooth,-79
199.641,Bluetooth,-88
199.643,Bluetooth,-90
199.672,Bluetooth,-83
199.674,Bluetooth,-82
199.705,Bluetooth,-79
199.706,Bluetooth,-80
199.780,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
199.782,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
199.783,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
199.785,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
199.786,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
199.805,Bluetooth,-83
199.806,Bluetooth,-83
199.833,Bluetooth,-81
199.835,Bluetooth,-79
199.890,Altitude,-0.2959442138671875,100.5444564819336
199.898,Bluetooth,-83
199.900,Bluetooth,-84
199.928,Bluetooth,-83
199.930,Bluetooth,-83
199.957,Bluetooth,-79
199.959,Bluetooth,-81
200.019,Bluetooth,-82
200.021,Bluetooth,-82
200.030,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
200.032,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
200.033,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
200.034,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
200.035,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
200.048,Bluetooth,-82
200.050,Bluetooth,-84
200.078,Bluetooth,-80
200.080,Bluetooth,-79
200.111,Bluetooth,-90
200.113,Bluetooth,-89
200.142,Bluetooth,-82
200.143,Bluetooth,-82
200.176,Bluetooth,-79
200.177,Bluetooth,-79
200.206,Bluetooth,-80
200.207,Bluetooth,-80
200.237,Bluetooth,-89
200.238,Bluetooth,-88
200.265,Activity,404099.70268287504,,2
200.267,Bluetooth,-83
200.269,Bluetooth,-81
200.280,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
200.282,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
200.283,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
200.284,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
200.285,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
200.296,Bluetooth,-80
200.297,Bluetooth,-80
200.389,Bluetooth,-82
200.390,Bluetooth,-82
200.417,Bluetooth,-80
200.419,Bluetooth,-80
200.447,Bluetooth,-81
200.448,Bluetooth,-80
200.508,Bluetooth,-82
200.510,Bluetooth,-83
200.530,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
200.532,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
200.533,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
200.534,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
200.535,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
200.540,Bluetooth,-80
200.541,Bluetooth,-81
200.585,Activity,404100.02306129166,stationary,0
200.604,Bluetooth,-89
200.606,Bluetooth,-90
200.635,Bluetooth,-81
200.637,Bluetooth,-82
200.663,Bluetooth,-80
200.665,Bluetooth,-81
200.696,Bluetooth,-88
200.698,Bluetooth,-90
231.054,Bluetooth,-91
231.055,Bluetooth,-90
231.084,Bluetooth,-89
231.086,Bluetooth,-91
231.144,Bluetooth,-93
231.146,Bluetooth,-91
231.148,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
231.149,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
231.151,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
231.152,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
231.153,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
231.178,Bluetooth,-91
231.180,Bluetooth,-90
231.209,Bluetooth,-91
231.210,Bluetooth,-91
231.242,Bluetooth,-92
231.243,Bluetooth,-92
231.303,Bluetooth,-88
231.305,Bluetooth,-89
231.339,Bluetooth,-90
231.371,Bluetooth,-93
231.372,Bluetooth,-93
231.397,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
231.400,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
231.401,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
231.402,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
231.402,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
231.403,Bluetooth,-90
231.404,Bluetooth,-91
231.429,Bluetooth,-89
231.431,Bluetooth,-92
231.491,Bluetooth,-94
231.492,Bluetooth,-94
231.523,Bluetooth,-89
231.525,Bluetooth,-91
231.585,Bluetooth,-89
231.587,Bluetooth,-90
231.621,Bluetooth,-94
231.622,Bluetooth,-93
231.647,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
231.649,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
231.651,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
231.652,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
231.653,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
231.655,Bluetooth,-90
231.656,Bluetooth,-89
231.684,Bluetooth,-89
231.686,Bluetooth,-89
231.747,Bluetooth,-94
231.748,Bluetooth,-93
231.778,Bluetooth,-89
231.780,Bluetooth,-89
231.782,Altitude,1.4268569946289062,100.53648376464844
231.811,Bluetooth,-91
231.842,Bluetooth,-93
231.843,Bluetooth,-92
231.897,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
231.899,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
231.901,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
231.902,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
231.903,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
231.907,Bluetooth,-89
231.908,Bluetooth,-89
231.941,Bluetooth,-92
