TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
285.946,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
285.947,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
285.963,Altitude,-0.013211727142333984,101.26176452636719
286.005,Bluetooth,-58
286.006,Bluetooth,-57
286.045,Bluetooth,-61
286.046,Bluetooth,-60
286.076,Bluetooth,-64
286.077,Bluetooth,-63
286.112,Bluetooth,-58
286.114,Bluetooth,-57
286.145,Bluetooth,-59
286.146,Bluetooth,-58
286.181,Bluetooth,-64
286.182,Bluetooth,-63
286.193,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
286.194,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
286.195,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
286.196,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
286.196,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
286.249,Bluetooth,-58
286.281,Bluetooth,-58
286.282,Bluetooth,-58
286.444,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
286.445,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
286.446,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
286.446,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
286.447,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
286.494,Bluetooth,-66
286.496,Bluetooth,-65
286.535,Bluetooth,-59
286.537,Bluetooth,-59
286.566,Bluetooth,-65
286.605,Bluetooth,-59
286.605,Bluetooth,-59
286.636,Bluetooth,-61
286.637,Bluetooth,-61
286.669,Bluetooth,-63
286.670,Bluetooth,-64
286.692,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
286.693,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
286.695,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
286.695,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
286.696,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
286.744,Bluetooth,-59
286.745,Bluetooth,-59
286.781,Bluetooth,-59
286.782,Bluetooth,-60
286.852,Bluetooth,-58
286.889,Bluetooth,-64
286.890,Bluetooth,-64
286.930,Bluetooth,-58
286.931,Bluetooth,-58
286.943,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
286.944,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
286.945,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
286.946,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
286.946,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
286.967,Bluetooth,-59
286.968,Bluetooth,-60
287.039,Bluetooth,-59
287.040,Bluetooth,-58
287.105,Bluetooth,-60
287.106,Bluetooth,-59
287.137,Bluetooth,-65
287.138,Bluetooth,-65
287.193,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
287.194,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
287.196,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
287.196,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
287.197,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
287.218,Bluetooth,-59
287.219,Bluetooth,-59
287.286,Bluetooth,-61
287.287,Bluetooth,-60
287.368,Bluetooth,-61
287.369,Bluetooth,-59
287.400,Bluetooth,-60
287.401,Bluetooth,-59
287.437,Bluetooth,-66
287.438,Bluetooth,-65
287.443,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
287.444,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
287.445,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
287.445,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
287.446,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
287.469,Bluetooth,-64
287.482,Altitude,-0.04227733612060547,101.2621078491211
287.499,Bluetooth,-64
287.500,Bluetooth,-64
287.531,Bluetooth,-61
287.532,Bluetooth,-60
287.570,Bluetooth,-60
287.571,Bluetooth,-60
287.641,Bluetooth,-58
287.642,Bluetooth,-60
287.693,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
287.694,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
287.695,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
287.696,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
287.696,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
287.747,Bluetooth,-60
287.785,Bluetooth,-64
287.786,Bluetooth,-64
287.886,Bluetooth,-63
287.886,Bluetooth,-62
287.924,Bluetooth,-59
287.925,Bluetooth,-60
287.943,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
287.944,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
287.945,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
287.946,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
287.946,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
287.954,Bluetooth,-59
287.955,Bluetooth,-59
288.021,Bluetooth,-63
288.022,Bluetooth,-63
288.090,Bluetooth,-62
288.091,Bluetooth,-64
288.122,Bluetooth,-59
288.123,Bluetooth,-59
288.159,Bluetooth,-57
288.160,Bluetooth,-58
343.986,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
343.987,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
343.988,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
343.989,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
343.989,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
343.990,Bluetooth,-68
344.080,Bluetooth,-65
344.145,Bluetooth,-67
344.187,Bluetooth,-64
344.188,Bluetooth,-64
344.223,Bluetooth,-71
344.224,Bluetooth,-71
344.235,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
344.236,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
344.237,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
344.238,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
344.238,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
344.325,Bluetooth,-66
344.327,Bluetooth,-65
344.366,Bluetooth,-62
344.367,Bluetooth,-63
344.397,Bluetooth,-70
344.398,Bluetooth,-69
344.400,Activity,453500.8254352917,stationary,0
344.465,Bluetooth,-63
344.486,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
344.487,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
344.488,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
344.489,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
344.489,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
344.496,Bluetooth,-65
344.497,Bluetooth,-65
344.535,Bluetooth,-62
344.536,Bluetooth,-62
344.571,Bluetooth,-67
344.572,Bluetooth,-67
344.607,Bluetooth,-64
344.646,Bluetooth,-62
344.647,Bluetooth,-63
344.679,Bluetooth,-66
344.679,Bluetooth,-67
344.721,Activity,453501.145437375,,2
344.736,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
344.737,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
344.738,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
344.739,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
344.739,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
344.750,Bluetooth,-66
344.756,Altitude,0.11361980438232422,101.25739288330078
344.785,Bluetooth,-63
344.786,Bluetooth,-64
344.890,Bluetooth,-66
344.890,Bluetooth,-66
344.930,Bluetooth,-63
344.931,Bluetooth,-62
344.968,Bluetooth,-61
344.969,Bluetooth,-62
344.985,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
344.986,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
344.986,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
344.986,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
344.986,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
344.995,Bluetooth,-66
344.996,Bluetooth,-66
345.034,Bluetooth,-60
345.064,Bluetooth,-60
345.137,Bluetooth,-62
345.137,Bluetooth,-62
345.173,Bluetooth,-66
345.174,Bluetooth,-66
345.207,Bluetooth,-66
345.228,Bluetooth,-65
345.236,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
345.237,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
345.238,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
345.239,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
345.239,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.307,Bluetooth,-73
345.308,Bluetooth,-74
345.347,Bluetooth,-62
345.383,Bluetooth,-69
345.384,Bluetooth,-70
345.385,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
345.482,Bluetooth,-64
345.483,Bluetooth,-64
345.486,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
345.487,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
345.488,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
345.488,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
345.489,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
345.518,Bluetooth,-65
345.519,Bluetooth,-65
345.550,Bluetooth,-62
345.551,Bluetooth,-62
345.582,Bluetooth,-62
345.583,Bluetooth,-62
345.647,Bluetooth,-63
345.678,Activity,453502.105480375,stationary,0
345.681,Bluetooth,-64
345.681,Bluetooth,-64
345.736,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
345.736,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
345.737,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
345.737,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
345.737,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
345.757,Altitude,0.1743931770324707,101.25665283203125
345.782,Bluetooth,-69
345.783,Bluetooth,-70
345.819,Bluetooth,-66
345.819,Bluetooth,-66
345.849,Bluetooth,-61
345.851,Bluetooth,-60
345.882,Bluetooth,-73
345.883,Bluetooth,-72
345.955,Bluetooth,-62
345.986,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
345.987,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
345.988,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
345.989,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
345.989,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
345.990,Bluetooth,-64
345.990,Bluetooth,-65
346.026,Bluetooth,-66
346.027,Bluetooth,-65
346.066,Bluetooth,-75
346.067,Bluetooth,-74
346.103,Bluetooth,-70
346.103,Bluetooth,-70
346.204,Bluetooth,-73
346.205,Bluetooth,-74
346.236,Bluetooth,-75
346.237,Bluetooth,-75
346.238,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
346.239,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
346.240,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
346.240,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
346.241,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
346.272,Bluetooth,-70
346.340,Bluetooth,-65
346.448,Bluetooth,-69
346.448,Bluetooth,-68
346.486,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
346.487,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
346.488,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
346.488,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
346.489,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
346.490,Bluetooth,-68
346.490,Bluetooth,-67
346.559,Bluetooth,-64
346.629,Bluetooth,-69
346.637,Activity,453503.06562525005,,2
346.662,Bluetooth,-71
346.663,Bluetooth,-71
346.729,Bluetooth,-65
346.730,Bluetooth,-65
346.736,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
346.736,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
346.737,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
346.737,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
346.737,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
346.759,Altitude,0.1743931770324707,101.25665283203125
346.763,Bluetooth,-69
346.764,Bluetooth,-69
346.794,Bluetooth,-72
346.795,Bluetooth,-72
346.828,Bluetooth,-64
346.829,Bluetooth,-65
346.870,Bluetooth,-68
346.949,Bluetooth,-69
346.950,Bluetooth,-70
346.979,Bluetooth,-71
346.980,Bluetooth,-71
346.986,Accelerometer,0.053741455078125,-0.5592193603515625,-0.81640625
346.987,Gyroscope,0.008930910378694534,-0.0032618397381156683,0.0036661075428128242
346.988,Attitude,0.5960468870262464,0.0649764097221534,0.15157242409111576
346.988,Gravity,0.053734131157398224,-0.5613754391670227,-0.825814962387085
346.989,Magnetic-field,17.76153564453125,-24.606002807617188,-30.526277542114258,high
347.087,Bluetooth,-71
347.088,Bluetooth,-71
347.122,Bluetooth,-79
347.123,Bluetooth,-78
347.155,Bluetooth,-70
347.191,Bluetooth,-69
347.225,Bluetooth,-73
347.226,Bluetooth,-73
347.236,Accelerometer,0.052154541015625,-0.55657958984375,-0.81597900390625
347.237,Gyroscope,-0.046433012932538986,-0.024213727563619614,-0.014149907045066357
347.238,Attitude,0.591584393843439,0.0623349577512374,0.15404019989603437
347.238,Gravity,0.05170813947916031,-0.5576768517494202,-0.8284460306167603
347.239,Magnetic-field,17.73748779296875,-24.018905639648438,-31.458345413208008,high
347.339,Bluetooth,-72
347.340,Bluetooth,-73
347.447,Bluetooth,-68
347.482,Bluetooth,-62
347.482,Bluetooth,-62
347.485,Accelerometer,0.0514068603515625,-0.5532989501953125,-0.821014404296875
347.486,Gyroscope,0.011693674139678478,-0.01907063089311123,-0.01197783276438713
347.486,Attitude,0.592818441563756,0.05852298685021281,0.15575737461656453
347.486,Gravity,0.048509471118450165,-0.5587007403373718,-0.8279494643211365
347.486,Magnetic-field,17.51971435546875,-24.419822692871094,-31.193220138549805,high
347.664,Bluetooth,-68
347.665,Bluetooth,-68
347.736,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
347.737,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
347.738,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
347.739,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
347.739,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
347.758,Altitude,0.1585392951965332,101.25682830810547
347.767,Bluetooth,-67
347.797,Bluetooth,-71
347.799,Bluetooth,-71
347.866,Bluetooth,-66
347.867,Bluetooth,-65
347.905,Bluetooth,-76
347.906,Bluetooth,-75
347.937,Bluetooth,-71
347.938,Bluetooth,-70
347.971,Bluetooth,-65
347.972,Bluetooth,-65
392.249,Bluetooth,-63
392.250,Bluetooth,-63
392.264,Altitude,0.021138668060302734,101.25791931152344
392.280,Bluetooth,-55
392.281,Bluetooth,-56
392.313,Bluetooth,-52
392.314,Bluetooth,-52
392.382,Bluetooth,-56
392.383,Bluetooth,-56
392.421,Bluetooth,-52
392.423,Bluetooth,-52
392.454,Bluetooth,-63
392.475,Accelerometer,0.017669677734375,-0.4460906982421875,-0.864501953125
392.476,Gyroscope,-0.05492237210273743,0.07404360175132751,0.03519953414797783
392.477,Attitude,0.48291945033007155,0.028290726986005658,-2.107057996771764
392.478,Gravity,0.025052141398191452,-0.46436673402786255,-0.8852885961532593
392.478,Magnetic-field,-7.822113037109375,-5.472179412841797,-43.06695556640625,high
392.527,Bluetooth,-66
392.528,Bluetooth,-65
392.599,Bluetooth,-51
392.600,Bluetooth,-50
392.667,Bluetooth,-66
392.667,Bluetooth,-68
392.725,Accelerometer,0.0370635986328125,-0.4508819580078125,-0.884765625
392.726,Gyroscope,0.04722290486097336,-0.015052186325192451,0.07439567148685455
392.727,Attitude,0.4906691171475855,0.0239391492222836,-2.089284985160779
392.728,Gravity,0.02111273817718029,-0.4712161719799042,-0.8817650675773621
392.728,Magnetic-field,-7.79534912109375,-5.569099426269531,-43.396297454833984,high
392.739,Bluetooth,-51
392.740,Bluetooth,-50
392.774,Bluetooth,-58
392.878,Bluetooth,-60
392.878,Bluetooth,-60
392.957,Bluetooth,-51
392.958,Bluetooth,-51
392.975,Accelerometer,0.01568603515625,-0.46478271484375,-0.856842041015625
392.976,Gyroscope,-0.008987902663648129,-0.03507782518863678,0.0692208856344223
392.977,Attitude,0.4926989545474521,-0.002460474032872615,-2.070870143369646
392.978,Gravity,-0.002167821628972888,-0.4730055332183838,-0.8810567855834961
392.978,Magnetic-field,-8.32293701171875,-5.445728302001953,-42.64814376831055,high
393.062,Bluetooth,-50
393.094,Bluetooth,-60
393.095,Bluetooth,-60
393.126,Bluetooth,-51
393.127,Bluetooth,-52
393.161,Bluetooth,-66
393.162,Bluetooth,-66
393.191,Bluetooth,-64
393.192,Bluetooth,-64
393.225,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
393.226,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
393.227,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
393.228,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
393.228,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
393.230,Bluetooth,-60
393.231,Bluetooth,-60
393.264,Altitude,0.021138668060302734,101.25791931152344
393.270,Bluetooth,-51
393.271,Bluetooth,-50
393.298,Bluetooth,-65
393.299,Bluetooth,-64
393.338,Bluetooth,-62
393.339,Bluetooth,-61
393.369,Bluetooth,-64
393.402,Bluetooth,-62
393.403,Bluetooth,-61
393.440,Bluetooth,-51
393.441,Bluetooth,-50
393.468,Bluetooth,-63
393.470,Bluetooth,-63
393.475,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
393.476,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
393.477,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
393.478,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
393.478,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
393.500,Bluetooth,-62
393.501,Bluetooth,-62
393.540,Bluetooth,-50
393.541,Bluetooth,-51
393.573,Bluetooth,-51
393.573,Bluetooth,-51
393.607,Bluetooth,-63
393.608,Bluetooth,-63
393.670,Bluetooth,-65
393.702,Bluetooth,-67
393.703,Bluetooth,-66
393.725,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
393.726,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
393.727,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
393.728,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
393.728,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
393.766,Bluetooth,-61
393.840,Bluetooth,-50
393.841,Bluetooth,-51
393.871,Bluetooth,-51
393.872,Bluetooth,-51
393.909,Bluetooth,-62
393.910,Bluetooth,-62
393.948,Bluetooth,-51
393.975,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
393.976,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
393.977,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
393.978,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
393.978,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
394.028,Bluetooth,-51
394.029,Bluetooth,-52
394.225,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
394.226,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
394.228,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
394.228,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
394.229,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
394.242,Bluetooth,-62
394.243,Bluetooth,-63
394.264,Altitude,0.0158538818359375,101.25798797607422
394.272,Bluetooth,-63
394.307,Bluetooth,-63
394.307,Bluetooth,-63
394.341,Bluetooth,-66
394.342,Bluetooth,-67
394.374,Bluetooth,-51
394.375,Bluetooth,-52
394.409,Bluetooth,-61
394.410,Bluetooth,-60
394.475,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
394.476,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
394.477,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
394.478,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
394.478,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
394.551,Bluetooth,-66
394.626,Bluetooth,-66
394.627,Bluetooth,-66
394.700,Bluetooth,-63
394.701,Bluetooth,-64
394.724,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
394.725,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
394.727,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
394.727,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
394.728,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
394.738,Bluetooth,-65
394.739,Bluetooth,-66
394.779,Bluetooth,-51
394.780,Bluetooth,-52
394.808,Bluetooth,-51
394.809,Bluetooth,-52
394.849,Bluetooth,-51
394.950,Bluetooth,-65
394.951,Bluetooth,-65
394.975,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
394.975,Gyroscope,-0.031991489231586456,0.023999076336622238,0.005789712071418762
394.976,Attitude,0.49760672504891224,-0.022397743417647872,-2.0736490107117462
394.976,Gravity,-0.01967986673116684,-0.47732385993003845,-0.8785070776939392
394.977,Magnetic-field,-9.5941162109375,-5.823291778564453,-42.84905242919922,high
394.985,Bluetooth,-51
394.986,Bluetooth,-50
395.021,Bluetooth,-63
395.022,Bluetooth,-63
395.055,Bluetooth,-65
395.056,Bluetooth,-66
395.133,Bluetooth,-64
395.134,Bluetooth,-64
395.165,Bluetooth,-64
395.199,Bluetooth,-65
395.200,Bluetooth,-64
395.225,Accelerometer,-0.0215606689453125,-0.473724365234375,-0.8707275390625
395.226,Gyroscope,-0.014858840964734554,0.012411396019160748,-0.02521054819226265
395.228,Attitude,0.495980218068597,-0.021888983900964724,-2.0761801078835207
395.228,Gravity,-0.01924988254904747,-0.4758939743041992,-0.8792919516563416
395.229,Magnetic-field,-9.78875732421875,-5.502986907958984,-42.55401611328125,high
395.284,Activity,453551.7113281667,stationary,0
395.343,Bluetooth,-65
395.344,Bluetooth,-65
395.437,Bluetooth,-65
395.438,Bluetooth,-65
395.472,Bluetooth,-64
395.475,Accelerometer,-0.017730712890625,-0.474365234375,-0.8815460205078125
395.476,Gyroscope,-0.010062754154205322,0.020721789449453354,-0.0027142937760800123
395.477,Attitude,0.49478589221688635,-0.0205585686391118,-2.0762416165955604
395.478,Gravity,-0.0180917140096426,-0.47484323382377625,-0.8798844218254089
395.478,Magnetic-field,-9.68896484375,-5.4805450439453125,-42.72803497314453,high
395.503,Bluetooth,-64
395.504,Bluetooth,-64
395.540,Bluetooth,-51
395.541,Bluetooth,-52
395.604,Activity,453552.0312201667,,2
395.689,Bluetooth,-51
395.689,Bluetooth,-51
395.725,Accelerometer,-0.0200347900390625,-0.4682464599609375,-0.8683624267578125
395.726,Gyroscope,-0.020858677104115486,-0.019480491057038307,0.0024615598376840353
395.728,Attitude,0.489634223823574,-0.01845274020209913,-2.0787658024374482
395.728,Gravity,-0.016283709555864334,-0.47030311822891235,-0.8823546767234802
395.729,Magnetic-field,-9.4107666015625,-5.254940032958984,-43.75374221801758,high
395.729,Bluetooth,-64
395.730,Bluetooth,-63
395.765,Bluetooth,-51
395.784,Altitude,0.0,101.2581787109375
395.827,Bluetooth,-64
395.829,Bluetooth,-64
395.976,Accelerometer,-0.018524169921875,-0.46417236328125,-0.875640869140625
395.977,Gyroscope,-0.022116754204034805,0.028866801410913467,-0.019145997241139412
395.978,Attitude,0.48806405087892807,-0.020856295879106257,-2.0781455604358263
395.979,Gravity,-0.01841982826590538,-0.4689168632030487,-0.8830502033233643
395.980,Magnetic-field,-9.78399658203125,-5.3981170654296875,-43.04827880859375,high
396.011,Bluetooth,-62
396.012,Bluetooth,-62
396.184,Bluetooth,-64
396.185,Bluetooth,-65
396.222,Bluetooth,-51
396.222,Bluetooth,-52
396.225,Accelerometer,-0.017242431640625,-0.46343994140625,-0.8777618408203125
396.226,Gyroscope,0.013615410774946213,0.0057156761176884174,0.018375013023614883
396.228,Attitude,0.4857423866345193,-0.02353890027102375,-2.0751357797098895
396.228,Gravity,-0.02081420086324215,-0.46686500310897827,-0.88408362865448
396.229,Magnetic-field,-9.798248291015625,-5.211109161376953,-43.349761962890625,high
443.180,Accelerometer,0.0791015625,-0.625823974609375,-0.74725341796875
443.181,Gyroscope,-0.014935273677110672,0.5496114492416382,0.43932756781578064
443.182,Attitude,0.6932938048114514,0.06625794226615415,2.8930296814290313
443.182,Gravity,0.05092469975352287,-0.6390740871429443,-0.7674574851989746
443.183,Magnetic-field,-14.038970947265625,-26.527618408203125,-24.494304656982422,high
443.202,Bluetooth,-60
443.203,Bluetooth,-60
443.238,Bluetooth,-61
443.239,Bluetooth,-60
443.270,Bluetooth,-61
443.271,Bluetooth,-61
443.430,Accelerometer,0.0040740966796875,-0.5897216796875,-0.7594451904296875
443.431,Gyroscope,0.2553950250148773,-0.2898789644241333,-0.2543678283691406
443.432,Attitude,0.7023057399129371,0.06619060147522299,2.8453240499974464
443.433,Gravity,0.05049002543091774,-0.6459795236587524,-0.7616831660270691
443.433,Magnetic-field,-14.465484619140625,-27.257381439208984,-24.03426170349121,high
443.453,Altitude,-0.029065608978271484,101.26583862304688
443.484,Bluetooth,-58
443.485,Bluetooth,-58
443.584,Bluetooth,-59
443.585,Bluetooth,-59
443.612,Bluetooth,-57
443.613,Bluetooth,-58
443.652,Bluetooth,-57
443.652,Bluetooth,-56
443.680,Accelerometer,0.0497283935546875,-0.6346282958984375,-0.7465667724609375
443.681,Gyroscope,0.07627293467521667,-0.2882901132106781,-0.33884331583976746
443.682,Attitude,0.7290192144737854,0.039479312864700106,2.733605365547537
443.683,Gravity,0.02943713217973709,-0.6661384701728821,-0.745246946811676
443.683,Magnetic-field,-14.839599609375,-28.820465087890625,-21.587963104248047,high
443.686,Bluetooth,-58
443.687,Bluetooth,-59
443.694,Heading,98.78902435302734,113.1834945678711,14.339078903198242,-14.644073486328125,-29.157207489013672,-21.474088668823242
443.723,Bluetooth,-57
443.724,Bluetooth,-57
443.753,Bluetooth,-57
443.824,Bluetooth,-54
