TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
431.426,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
431.426,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
431.427,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
431.469,Bluetooth,-74
431.506,Bluetooth,-64
431.507,Bluetooth,-64
431.539,Bluetooth,-69
431.540,Bluetooth,-68
431.570,Bluetooth,-69
431.571,Bluetooth,-69
431.598,Bluetooth,-65
431.599,Bluetooth,-65
431.631,Bluetooth,-65
431.632,Bluetooth,-64
431.666,Bluetooth,-63
431.667,Bluetooth,-64
431.674,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
431.675,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
431.676,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
431.677,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
431.677,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
431.698,Bluetooth,-68
431.699,Bluetooth,-68
431.733,Bluetooth,-64
431.734,Bluetooth,-64
431.774,Bluetooth,-66
431.887,Bluetooth,-68
431.888,Bluetooth,-69
431.924,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
431.925,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
431.926,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
431.927,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
431.927,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
431.928,Bluetooth,-65
431.929,Bluetooth,-65
431.960,Bluetooth,-62
431.960,Bluetooth,-62
432.000,Bluetooth,-64
432.001,Bluetooth,-63
432.037,Bluetooth,-62
432.038,Bluetooth,-64
432.076,Bluetooth,-62
432.139,Bluetooth,-71
432.141,Bluetooth,-71
432.173,Bluetooth,-84
432.174,Bluetooth,-85
432.175,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
432.176,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
432.177,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
432.178,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
432.178,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
432.286,Bluetooth,-65
432.287,Bluetooth,-65
432.319,Bluetooth,-70
432.359,Bluetooth,-73
432.392,Bluetooth,-79
432.393,Bluetooth,-80
432.423,Bluetooth,-79
432.424,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
432.425,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
432.427,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
432.427,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
432.428,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
432.429,Bluetooth,-78
432.458,Bluetooth,-75
432.458,Bluetooth,-75
432.485,Altitude,0.06605768203735352,101.26202392578125
432.494,Bluetooth,-80
432.495,Bluetooth,-79
432.648,Bluetooth,-76
432.673,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
432.674,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
432.675,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
432.676,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
432.677,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
432.680,Bluetooth,-78
432.681,Bluetooth,-78
432.758,Bluetooth,-72
432.759,Bluetooth,-72
432.822,Bluetooth,-70
432.823,Bluetooth,-70
432.897,Bluetooth,-70
432.897,Bluetooth,-70
432.924,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
432.926,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
432.927,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
432.927,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
432.928,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
432.932,Bluetooth,-63
432.933,Bluetooth,-64
432.972,Bluetooth,-64
433.088,Bluetooth,-76
433.089,Bluetooth,-74
433.117,Bluetooth,-70
433.154,Bluetooth,-67
433.174,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
433.176,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
433.177,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
433.177,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
433.178,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
433.230,Bluetooth,-68
433.231,Bluetooth,-69
433.263,Bluetooth,-69
433.328,Bluetooth,-70
433.328,Bluetooth,-70
520.174,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
520.175,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
520.176,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
520.177,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
520.177,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
520.225,Bluetooth,-63
520.227,Bluetooth,-62
520.265,Bluetooth,-59
520.297,Bluetooth,-59
520.298,Bluetooth,-60
520.330,Bluetooth,-54
520.331,Bluetooth,-54
520.360,Bluetooth,-60
520.361,Bluetooth,-60
520.424,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
520.425,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
520.426,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
520.427,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
520.427,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
520.428,Bluetooth,-58
520.429,Bluetooth,-57
520.463,Bluetooth,-55
520.465,Bluetooth,-56
520.501,Bluetooth,-62
520.502,Bluetooth,-61
520.568,Bluetooth,-58
520.608,Bluetooth,-58
520.608,Bluetooth,-58
520.674,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
520.675,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
520.676,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
520.677,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
520.677,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
520.685,Bluetooth,-63
520.686,Bluetooth,-62
520.725,Bluetooth,-58
520.726,Bluetooth,-58
520.801,Bluetooth,-62
520.803,Bluetooth,-62
520.832,Bluetooth,-57
520.833,Bluetooth,-57
520.864,Bluetooth,-56
520.898,Bluetooth,-59
520.898,Bluetooth,-59
520.924,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
520.926,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
520.926,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
520.927,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
520.927,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
520.937,Altitude,0.22459697723388672,101.26371765136719
520.974,Bluetooth,-57
520.975,Bluetooth,-56
521.006,Bluetooth,-63
521.007,Bluetooth,-62
521.039,Bluetooth,-60
521.040,Bluetooth,-60
521.070,Bluetooth,-56
521.072,Bluetooth,-56
521.109,Bluetooth,-63
521.110,Bluetooth,-63
521.173,Bluetooth,-63
521.174,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
521.175,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
521.176,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
521.177,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
521.177,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
521.211,Bluetooth,-59
521.212,Bluetooth,-60
521.247,Bluetooth,-56
521.248,Bluetooth,-58
521.281,Bluetooth,-63
521.282,Bluetooth,-62
521.407,Bluetooth,-65
521.408,Bluetooth,-64
521.424,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
521.425,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
521.426,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
521.427,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
521.427,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
521.539,Bluetooth,-67
521.539,Bluetooth,-68
521.613,Bluetooth,-54
521.614,Bluetooth,-55
521.644,Bluetooth,-67
521.645,Bluetooth,-67
521.674,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
521.675,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
521.676,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
521.677,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
521.677,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
521.678,Bluetooth,-60
521.679,Bluetooth,-61
521.719,Bluetooth,-56
521.720,Bluetooth,-56
521.759,Bluetooth,-56
521.788,Bluetooth,-55
521.789,Bluetooth,-54
521.825,Bluetooth,-68
521.826,Bluetooth,-68
521.924,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
521.926,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
521.927,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
521.927,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
521.928,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
521.929,Bluetooth,-54
521.929,Bluetooth,-54
521.938,Altitude,0.3329324722290039,101.26242065429688
521.955,Bluetooth,-68
521.956,Bluetooth,-67
521.990,Bluetooth,-60
521.991,Bluetooth,-60
522.172,Bluetooth,-60
522.173,Bluetooth,-60
522.174,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
522.176,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
522.177,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
522.177,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
522.178,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
522.244,Bluetooth,-54
522.245,Bluetooth,-54
522.284,Bluetooth,-69
522.285,Bluetooth,-69
522.318,Bluetooth,-61
522.319,Bluetooth,-60
522.348,Bluetooth,-61
522.386,Bluetooth,-54
522.387,Bluetooth,-55
522.425,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
522.426,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
522.427,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
522.428,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
522.428,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
522.461,Bluetooth,-59
522.462,Bluetooth,-60
522.630,Bluetooth,-60
522.631,Bluetooth,-61
522.668,Bluetooth,-54
522.674,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
522.675,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
522.676,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
522.677,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
522.677,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
522.703,Bluetooth,-60
522.704,Bluetooth,-60
522.777,Bluetooth,-67
522.778,Bluetooth,-66
522.807,Bluetooth,-60
522.808,Bluetooth,-59
522.886,Bluetooth,-66
522.924,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
522.925,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
522.926,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
522.927,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
522.927,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
522.937,Altitude,0.3831362724304199,101.26182556152344
522.958,Bluetooth,-66
523.031,Bluetooth,-53
523.032,Bluetooth,-52
523.101,Bluetooth,-60
523.102,Bluetooth,-61
523.139,Bluetooth,-54
523.140,Bluetooth,-55
523.172,Bluetooth,-53
523.173,Bluetooth,-53
523.174,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
523.175,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
523.176,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
523.177,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
523.177,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
523.203,Bluetooth,-66
523.204,Bluetooth,-66
523.235,Bluetooth,-61
523.236,Bluetooth,-60
523.269,Bluetooth,-61
523.300,Bluetooth,-61
523.372,Bluetooth,-66
523.373,Bluetooth,-66
523.408,Bluetooth,-61
523.409,Bluetooth,-61
523.425,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
523.426,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
523.427,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
523.428,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
523.428,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
523.515,Bluetooth,-67
523.516,Bluetooth,-66
523.549,Bluetooth,-55
523.581,Bluetooth,-63
523.582,Bluetooth,-62
523.620,Bluetooth,-54
523.621,Bluetooth,-54
523.674,Accelerometer,-0.012237548828125,-0.35565185546875,-0.9184722900390625
523.675,Gyroscope,-0.030978688970208168,0.04668334871530533,0.04938832297921181
523.676,Attitude,0.36276492224626916,-0.01614791504202789,-1.5425965867490856
523.677,Gravity,-0.015096340328454971,-0.3548605740070343,-0.9347973465919495
523.678,Magnetic-field,-1.56268310546875,3.733104705810547,-26.421022415161133,high
523.684,Bluetooth,-68
523.685,Bluetooth,-68
523.720,Bluetooth,-62
523.721,Bluetooth,-62
523.752,Bluetooth,-55
523.753,Bluetooth,-56
523.850,Bluetooth,-70
523.885,Bluetooth,-62
523.885,Bluetooth,-62
523.924,Accelerometer,-0.020416259765625,-0.3531646728515625,-0.928436279296875
523.925,Gyroscope,-0.021275460720062256,-0.02646755985915661,-0.004550010897219181
523.927,Attitude,0.3604487708706902,-0.016150449707336922,-1.5382439466247562
523.927,Gravity,-0.015111942775547504,-0.35269421339035034,-0.9356166124343872
523.928,Magnetic-field,-1.784637451171875,3.8044700622558594,-26.811906814575195,high
523.929,Bluetooth,-54
523.930,Bluetooth,-55
523.939,Altitude,0.3831362724304199,101.26182556152344
523.990,Bluetooth,-68
523.991,Bluetooth,-67
524.063,Bluetooth,-56
524.064,Bluetooth,-55
524.136,Bluetooth,-62
524.137,Bluetooth,-62
524.167,Bluetooth,-62
524.173,Accelerometer,-0.019622802734375,-0.343841552734375,-0.9213104248046875
