TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
128.415,Accelerometer,0.1366119384765625,-0.9169158935546875,-0.3810577392578125
128.416,Gyroscope,-0.22887392342090607,0.194956436753273,-0.02401425689458847
128.417,Attitude,1.1592871953297708,0.33172211025073656,-1.7724917721967142
128.418,Gravity,0.13026638329029083,-0.9165182113647461,-0.37818643450737
128.418,Magnetic-field,9.154373168945312,-33.959754943847656,-37.23881530761719,high
128.441,Bluetooth,-59
128.442,Bluetooth,-59
128.472,Bluetooth,-61
128.474,Bluetooth,-60
128.504,Bluetooth,-64
128.505,Bluetooth,-63
128.601,Bluetooth,-59
128.602,Bluetooth,-60
128.631,Bluetooth,-61
128.632,Bluetooth,-61
128.664,Bluetooth,-68
128.665,Bluetooth,-68
128.666,Accelerometer,0.00140380859375,-0.8380126953125,-0.345550537109375
128.667,Gyroscope,-0.1298871636390686,-0.2759631276130676,-0.03761448711156845
128.668,Attitude,1.1250345606712868,0.29331122483480876,-1.7795887417700447
128.669,Gravity,0.12465427070856094,-0.9022824764251709,-0.412731796503067
128.669,Magnetic-field,7.5511474609375,-32.704498291015625,-38.628570556640625,high
128.693,Bluetooth,-61
128.694,Bluetooth,-60
128.721,Bluetooth,-61
128.722,Bluetooth,-61
128.756,Bluetooth,-60
128.757,Bluetooth,-59
128.789,Bluetooth,-75
128.790,Bluetooth,-76
128.821,Bluetooth,-61
128.822,Bluetooth,-62
128.856,Bluetooth,-58
128.893,Bluetooth,-74
128.894,Bluetooth,-72
128.915,Accelerometer,0.1606292724609375,-0.8974151611328125,-0.350189208984375
128.917,Gyroscope,0.11338648200035095,-0.0256385188549757,-0.027180487290024757
128.917,Attitude,1.1759195190771727,0.35873222139660227,-1.8352579377743266
128.918,Gravity,0.1350613534450531,-0.923043966293335,-0.360205739736557
128.918,Magnetic-field,8.567962646484375,-34.63560485839844,-36.73248291015625,high
128.922,Bluetooth,-71
128.923,Bluetooth,-71
128.943,Activity,855704.1905217917,,2
128.955,Bluetooth,-62
128.956,Bluetooth,-61
128.989,Bluetooth,-61
128.990,Bluetooth,-61
129.021,Bluetooth,-70
129.022,Bluetooth,-70
129.079,Bluetooth,-62
129.080,Bluetooth,-61
129.146,Bluetooth,-72
129.148,Bluetooth,-71
129.165,Accelerometer,0.169952392578125,-0.954864501953125,-0.3260040283203125
129.166,Gyroscope,0.16464141011238098,0.1475314050912857,-0.036009665578603745
129.167,Attitude,1.195525124859807,0.44134423756381774,-1.8903902932089318
129.168,Gravity,0.1565629243850708,-0.930408239364624,-0.33140361309051514
129.168,Magnetic-field,9.801422119140625,-35.485496520996094,-35.551116943359375,high
129.174,Bluetooth,-61
129.175,Bluetooth,-61
129.179,Altitude,-0.48354339599609375,99.96964263916016
129.301,Bluetooth,-60
129.303,Bluetooth,-59
145.396,Bluetooth,-60
145.398,Bluetooth,-59
145.425,Bluetooth,-58
145.426,Bluetooth,-57
145.458,Bluetooth,-56
145.458,Bluetooth,-56
145.519,Bluetooth,-60
145.521,Bluetooth,-60
145.550,Bluetooth,-59
145.552,Bluetooth,-57
145.577,Accelerometer,0.2081756591796875,-0.92938232421875,-0.30303955078125
145.578,Gyroscope,0.0032538501545786858,-0.018513496965169907,-0.004156128969043493
145.579,Attitude,1.1936737622123432,0.6094647419300233,-2.686512912194014
145.579,Gravity,0.21079491078853607,-0.929728090763092,-0.3019454777240753
145.580,Magnetic-field,-1.2387847900390625,-39.88848876953125,-32.140289306640625,high
145.583,Bluetooth,-57
145.584,Bluetooth,-57
145.589,Altitude,-0.12947845458984375,99.97080993652344
145.614,Bluetooth,-59
145.615,Bluetooth,-60
145.645,Bluetooth,-59
145.646,Bluetooth,-60
145.677,Bluetooth,-57
145.678,Bluetooth,-58
145.708,Bluetooth,-56
145.709,Bluetooth,-56
145.738,Bluetooth,-60
145.739,Bluetooth,-59
145.799,Bluetooth,-57
145.800,Bluetooth,-57
145.826,Accelerometer,0.2097015380859375,-0.9277496337890625,-0.2965087890625
145.827,Gyroscope,0.01810949482023716,0.00914316438138485,0.012253470718860626
145.828,Attitude,1.197605869360054,0.614942513712549,-2.6906089277259815
145.829,Gravity,0.21033507585525513,-0.9311688542366028,-0.29779794812202454
145.829,Magnetic-field,-0.950653076171875,-40.00934600830078,-31.205795288085938,high
145.860,Bluetooth,-59
145.862,Bluetooth,-60
145.923,Bluetooth,-58
145.925,Bluetooth,-57
145.956,Bluetooth,-56
145.957,Bluetooth,-56
146.024,Bluetooth,-58
146.025,Bluetooth,-59
146.076,Accelerometer,0.2137603759765625,-0.9342803955078125,-0.2908172607421875
146.077,Gyroscope,0.02437431551516056,-0.018819494172930717,0.017286844551563263
146.078,Attitude,1.2055859110238833,0.617630426703823,-2.691753490929533
146.079,Gravity,0.20682500302791595,-0.9340486526489258,-0.2911643087863922
146.079,Magnetic-field,-1.1894989013671875,-39.9654541015625,-31.618057250976562,high
146.109,Activity,855721.3559972501,stationary,0
146.120,Bluetooth,-60
146.121,Bluetooth,-61
146.149,Bluetooth,-57
146.150,Bluetooth,-57
146.180,Bluetooth,-56
146.240,Bluetooth,-60
146.242,Bluetooth,-60
146.270,Bluetooth,-56
146.272,Bluetooth,-57
146.303,Bluetooth,-56
146.305,Bluetooth,-56
146.327,Accelerometer,0.2074127197265625,-0.934112548828125,-0.2833099365234375
146.328,Gyroscope,0.01131017878651619,-0.055627044290304184,-0.0020471718162298203
146.329,Attitude,1.207540212184147,0.6206765638934953,-2.698082515118588
146.329,Gravity,0.20664875209331512,-0.9347448348999023,-0.2890471816062927
146.330,Magnetic-field,-1.292755126953125,-40.619789123535156,-31.432632446289062,high
146.334,Bluetooth,-60
146.335,Bluetooth,-60
146.363,Bluetooth,-60
146.365,Bluetooth,-60
146.428,Activity,855721.6748951251,,2
146.461,Bluetooth,-56
146.462,Bluetooth,-56
146.557,Bluetooth,-56
146.558,Bluetooth,-57
146.577,Accelerometer,0.2036590576171875,-0.93060302734375,-0.2844390869140625
146.578,Gyroscope,-0.0014825817197561264,-0.018792329356074333,0.01107422262430191
146.579,Attitude,1.2110390679190404,0.6193551246872587,-2.699139328814245
146.579,Gravity,0.20436668395996094,-0.9359822869300842,-0.286655068397522
146.580,Magnetic-field,-1.3404083251953125,-40.06550598144531,-31.36920166015625,high
146.587,Bluetooth,-57
146.587,Bluetooth,-56
146.618,Bluetooth,-63
146.619,Bluetooth,-63
146.677,Bluetooth,-57
146.678,Bluetooth,-57
146.708,Bluetooth,-57
146.709,Bluetooth,-56
146.739,Bluetooth,-60
146.741,Bluetooth,-61
146.802,Bluetooth,-55
146.802,Bluetooth,-56
146.827,Accelerometer,0.2037353515625,-0.934844970703125,-0.2824554443359375
146.828,Gyroscope,-0.01599734276533127,-0.011804727837443352,-0.006994526367634535
146.829,Attitude,1.2102401887189533,0.6220494960297218,-2.6994968935319315
146.829,Gravity,0.20557419955730438,-0.9357007741928101,-0.28671133518218994
146.829,Magnetic-field,-1.14752197265625,-40.378211975097656,-31.569473266601562,high
146.836,Bluetooth,-57
146.837,Bluetooth,-57
146.871,Bluetooth,-61
146.904,Bluetooth,-57
146.905,Bluetooth,-56
146.938,Bluetooth,-56
146.939,Bluetooth,-58
147.004,Bluetooth,-60
147.005,Bluetooth,-61
147.034,Bluetooth,-55
147.035,Bluetooth,-56
147.065,Bluetooth,-57
147.066,Bluetooth,-58
147.076,Accelerometer,0.2039337158203125,-0.925994873046875,-0.281494140625
147.077,Gyroscope,0.005568137392401695,-0.041308559477329254,0.004031759686768055
147.078,Attitude,1.210470396198969,0.6220358318854183,-2.7018207024833125
147.079,Gravity,0.20544469356536865,-0.9357819557189941,-0.2865389585494995
147.079,Magnetic-field,-1.3339080810546875,-40.37903594970703,-31.435714721679688,high
147.098,Bluetooth,-60
147.099,Bluetooth,-61
147.109,Altitude,-0.12947845458984375,99.97080993652344
147.193,Bluetooth,-57
147.195,Bluetooth,-57
147.230,Bluetooth,-61
147.231,Bluetooth,-60
147.319,Bluetooth,-57
147.320,Bluetooth,-57
147.327,Accelerometer,0.207244873046875,-0.93505859375,-0.283599853515625
147.328,Gyroscope,0.00509835546836257,-0.02550855651497841,0.002225603675469756
147.329,Attitude,1.2096098913556144,0.6252391698252152,-2.7065388901911445
147.330,Gravity,0.20683275163173676,-0.9354782104492188,-0.2865321934223175
147.330,Magnetic-field,-1.3564605712890625,-40.14680480957031,-31.248016357421875,high
147.350,Bluetooth,-61
147.352,Bluetooth,-60
147.380,Bluetooth,-56
147.382,Bluetooth,-56
147.386,Activity,855722.6308097917,stationary,0
147.448,Bluetooth,-57
147.449,Bluetooth,-56
147.483,Bluetooth,-60
147.484,Bluetooth,-62
147.513,Bluetooth,-55
147.513,Bluetooth,-57
147.545,Bluetooth,-57
147.546,Bluetooth,-57
147.577,Accelerometer,0.2103729248046875,-0.9317779541015625,-0.28167724609375
147.578,Gyroscope,-0.009195362217724323,-0.014228736981749535,-0.0001179780374513939
147.579,Attitude,1.2097786037174838,0.6242741927904177,-2.7065873729436394
147.579,Gravity,0.20646364986896515,-0.9355378150939941,-0.28660324215888977
147.580,Magnetic-field,-1.40277099609375,-40.32591247558594,-31.362014770507812,high
147.581,Bluetooth,-60
147.581,Bluetooth,-60
147.674,Bluetooth,-56
147.676,Bluetooth,-56
147.743,Bluetooth,-60
147.744,Bluetooth,-61
147.801,Bluetooth,-57
147.827,Accelerometer,0.205291748046875,-0.9331512451171875,-0.2865447998046875
147.828,Gyroscope,0.02870488166809082,0.01480690948665142,0.011626295745372772
147.829,Attitude,1.2100437624489557,0.6281220562256903,-2.707663520356581
147.830,Gravity,0.20741917192935944,-0.9356314539909363,-0.2856059968471527
147.830,Magnetic-field,-1.319580078125,-40.26714324951172,-31.104232788085938,high
147.833,Bluetooth,-56
147.835,Bluetooth,-57
147.866,Bluetooth,-61
147.867,Bluetooth,-60
147.960,Bluetooth,-55
147.961,Bluetooth,-56
147.989,Bluetooth,-60
147.991,Bluetooth,-60
148.021,Bluetooth,-55
148.023,Bluetooth,-56
148.056,Bluetooth,-57
148.057,Bluetooth,-55
148.076,Accelerometer,0.2092742919921875,-0.9329833984375,-0.286590576171875
148.077,Gyroscope,0.001520132296718657,-0.013803696259856224,-0.0013403689954429865
148.078,Attitude,1.2090936786595385,0.6279376838750806,-2.708584646438002
148.079,Gravity,0.207888662815094,-0.9352956414222717,-0.28636348247528076
148.079,Magnetic-field,-1.4877471923828125,-40.503150939941406,-31.444747924804688,high
148.087,Bluetooth,-56
148.088,Bluetooth,-56
148.110,Altitude,-0.12947845458984375,99.9708251953125
148.117,Bluetooth,-61
148.119,Bluetooth,-61
148.181,Bluetooth,-57
148.182,Bluetooth,-56
148.219,Bluetooth,-62
148.220,Bluetooth,-62
148.314,Bluetooth,-55
148.315,Bluetooth,-57
148.327,Accelerometer,0.2122650146484375,-0.92803955078125,-0.2932891845703125
148.328,Gyroscope,-0.020425645634531975,0.004945490043610334,-0.005736448802053928
148.329,Attitude,1.2065367713068398,0.6264193212020657,-2.7056387449603805
148.330,Gravity,0.2088550478219986,-0.9343878030776978,-0.2886154353618622
148.330,Magnetic-field,-1.0549774169921875,-40.158607482910156,-31.213836669921875,high
148.345,Bluetooth,-59
148.374,Bluetooth,-56
148.375,Bluetooth,-57
148.405,Bluetooth,-56
148.407,Bluetooth,-57
148.437,Bluetooth,-56
148.438,Bluetooth,-56
148.473,Bluetooth,-60
148.474,Bluetooth,-60
148.506,Bluetooth,-56
148.508,Bluetooth,-57
148.543,Bluetooth,-57
148.544,Bluetooth,-57
148.576,Accelerometer,0.2162628173828125,-0.9300994873046875,-0.2982025146484375
148.577,Gyroscope,0.005459746345877647,0.02129250578582287,0.008566057309508324
148.578,Attitude,1.2039399103240451,0.6256972122983852,-2.701438910751112
148.579,Gravity,0.2100670486688614,-0.9334595203399658,-0.29073208570480347
148.579,Magnetic-field,-1.120452880859375,-40.32160949707031,-31.224411010742188,high
148.580,Bluetooth,-60
148.581,Bluetooth,-60
148.606,Bluetooth,-59
148.607,Bluetooth,-59
148.636,Bluetooth,-59
148.636,Bluetooth,-60
148.667,Bluetooth,-59
148.668,Bluetooth,-58
148.698,Bluetooth,-60
148.699,Bluetooth,-59
148.756,Bluetooth,-61
148.757,Bluetooth,-62
148.789,Bluetooth,-60
148.790,Bluetooth,-59
148.819,Bluetooth,-60
148.820,Bluetooth,-60
148.827,Accelerometer,0.21490478515625,-0.92840576171875,-0.2943267822265625
148.828,Gyroscope,-0.009092031978070736,-0.02214205451309681,0.006439789664000273
148.829,Attitude,1.2016226081550014,0.6212056164214085,-2.695685046039388
148.829,Gravity,0.21001750230789185,-0.9326258301734924,-0.2934309244155884
148.830,Magnetic-field,-0.982147216796875,-39.691680908203125,-31.631332397460938,high
148.882,Bluetooth,-62
148.884,Bluetooth,-63
148.915,Bluetooth,-61
148.916,Bluetooth,-61
148.949,Bluetooth,-61
148.950,Bluetooth,-62
148.978,Activity,855724.224463375,,2
148.980,Bluetooth,-63
148.981,Bluetooth,-63
149.043,Bluetooth,-64
149.044,Bluetooth,-64
149.073,Bluetooth,-63
149.075,Bluetooth,-63
149.076,Accelerometer,0.211761474609375,-0.9195404052734375,-0.2877655029296875
149.077,Gyroscope,0.008525044657289982,-0.031370971351861954,0.0010841728653758764
149.078,Attitude,1.1977650929031958,0.6216719334548397,-2.696489219634154
149.078,Gravity,0.21224772930145264,-0.931226909160614,-0.296254962682724
149.079,Magnetic-field,-1.13189697265625,-39.60163116455078,-31.357452392578125,high
149.107,Bluetooth,-62
149.108,Bluetooth,-62
149.110,Altitude,-0.13475799560546875,99.97090148925781
149.136,Bluetooth,-64
149.138,Bluetooth,-63
149.171,Bluetooth,-63
149.172,Bluetooth,-63
149.201,Bluetooth,-62
149.201,Bluetooth,-62
149.231,Bluetooth,-62
149.233,Bluetooth,-62
149.263,Bluetooth,-63
149.264,Bluetooth,-62
149.296,Bluetooth,-61
149.297,Bluetooth,-61
149.327,Accelerometer,0.2135162353515625,-0.933013916015625,-0.29364013671875
149.328,Gyroscope,0.0037145770620554686,-0.023431556299328804,0.0017241304740309715
149.329,Attitude,1.2036817313530346,0.6274773149428853,-2.703195157947973
149.329,Gravity,0.21072590351104736,-0.9333668947219849,-0.2905530035495758
149.330,Magnetic-field,-0.7845611572265625,-40.13252258300781,-31.393951416015625,high
149.337,Activity,855724.58402325,stationary,0
149.364,Bluetooth,-61
149.365,Bluetooth,-62
173.263,Bluetooth,-65
173.264,Bluetooth,-64
173.359,Bluetooth,-60
173.360,Bluetooth,-60
173.391,Bluetooth,-64
173.393,Bluetooth,-64
173.422,Bluetooth,-61
173.423,Bluetooth,-62
173.447,Accelerometer,0.2590179443359375,-0.9219512939453125,-0.2730255126953125
173.448,Gyroscope,-0.0199875570833683,0.07233598083257675,0.009968744590878487
173.449,Attitude,1.1902059064726473,0.7419565333406669,1.784057555115771
173.450,Gravity,0.2510130703449249,-0.9284454584121704,-0.27382734417915344
173.450,Magnetic-field,-4.3446197509765625,-50.52339172363281,-1.3769989013671875,high
173.481,Bluetooth,-60
173.482,Bluetooth,-60
173.485,Altitude,-0.0369873046875,99.96836853027344
173.514,Bluetooth,-63
173.515,Bluetooth,-64
173.673,Bluetooth,-60
173.674,Bluetooth,-60
173.697,Accelerometer,0.2455902099609375,-0.94464111328125,-0.2684173583984375
173.699,Gyroscope,0.06124924123287201,-0.013888385146856308,0.06318908929824829
173.700,Attitude,1.2071579221979551,0.744723459478058,1.7899715371059377
173.700,Gravity,0.24106666445732117,-0.9346089363098145,-0.26152053475379944
173.701,Magnetic-field,-5.071502685546875,-50.49150848388672,-1.38818359375,high
173.702,Bluetooth,-60
173.704,Bluetooth,-60
173.736,Bluetooth,-64
173.737,Bluetooth,-64
173.802,Bluetooth,-60
173.803,Bluetooth,-60
173.833,Bluetooth,-60
173.834,Bluetooth,-62
173.863,Bluetooth,-64
173.864,Bluetooth,-64
173.921,Bluetooth,-58
173.922,Bluetooth,-59
173.948,Accelerometer,0.24310302734375,-0.920745849609375,-0.2765960693359375
173.949,Gyroscope,-0.04646550118923187,-0.027831630781292915,-0.04622448608279228
173.950,Attitude,1.1895546897933786,0.7262877396235208,1.799868784550324
173.951,Gravity,0.24709346890449524,-0.9282033443450928,-0.27817875146865845
173.951,Magnetic-field,-4.8420562744140625,-50.290618896484375,-1.98101806640625,high
173.956,Bluetooth,-60
173.957,Bluetooth,-62
173.990,Bluetooth,-64
173.991,Bluetooth,-64
174.056,Bluetooth,-60
174.082,Bluetooth,-60
174.083,Bluetooth,-59
174.113,Bluetooth,-61
174.115,Bluetooth,-61
174.179,Bluetooth,-63
174.181,Bluetooth,-64
174.197,Accelerometer,0.2467193603515625,-0.91802978515625,-0.2865142822265625
174.199,Gyroscope,-0.011532286182045937,-0.07113382965326309,-0.028768265619874
174.200,Attitude,1.1797029698636763,0.7145527570753673,1.7995889784897139
174.200,Gravity,0.24979208409786224,-0.9244928359985352,-0.2879526913166046
174.201,Magnetic-field,-4.209320068359375,-50.62981414794922,-2.100006103515625,high
174.213,Bluetooth,-60
174.214,Bluetooth,-60
174.276,Bluetooth,-64
174.278,Bluetooth,-65
174.335,Bluetooth,-59
174.336,Bluetooth,-59
174.369,Bluetooth,-60
174.370,Bluetooth,-60
174.400,Bluetooth,-65
174.401,Bluetooth,-65
174.448,Accelerometer,0.2448272705078125,-0.9292449951171875,-0.2789764404296875
174.449,Gyroscope,0.05486644431948662,-0.03989069163799286,0.0518120639026165
174.450,Attitude,1.1914404729174768,0.7190288285479409,1.7984866472178158
174.450,Gravity,0.24391427636146545,-0.928903341293335,-0.27864736318588257
174.451,Magnetic-field,-4.37847900390625,-50.612823486328125,-1.6744842529296875,high
174.465,Bluetooth,-61
174.466,Bluetooth,-60
174.486,Altitude,-0.0369873046875,99.96836853027344
174.497,Bluetooth,-60
174.499,Bluetooth,-61
174.533,Bluetooth,-65
174.534,Bluetooth,-65
174.563,Bluetooth,-60
174.564,Bluetooth,-60
174.622,Bluetooth,-61
174.623,Bluetooth,-61
174.655,Bluetooth,-66
174.657,Bluetooth,-65
174.697,Accelerometer,0.252960205078125,-0.927703857421875,-0.2763519287109375
174.698,Gyroscope,0.01835557073354721,0.0356149859726429,0.019149726256728172
174.699,Attitude,1.1952065035421724,0.7259311506399716,1.8003388142860859
174.699,Gravity,0.24350780248641968,-0.9302914142608643,-0.274338960647583
174.700,Magnetic-field,-4.7333221435546875,-50.70850372314453,-1.418975830078125,high
174.723,Bluetooth,-60
174.724,Bluetooth,-61
174.753,Bluetooth,-61
174.755,Bluetooth,-61
174.787,Bluetooth,-64
174.788,Bluetooth,-66
174.817,Bluetooth,-61
174.818,Bluetooth,-61
174.878,Bluetooth,-61
174.879,Bluetooth,-61
174.947,Accelerometer,0.249267578125,-0.9260101318359375,-0.274627685546875
174.948,Gyroscope,-0.010230266489088535,-0.018745724111795425,-0.005225388333201408
174.949,Attitude,1.1907997343362189,0.7237618408968421,1.8015422941869814
174.950,Gravity,0.24562442302703857,-0.9286658763885498,-0.2779356837272644
174.950,Magnetic-field,-4.563995361328125,-50.646934509277344,-2.2113037109375,high
174.973,Bluetooth,-61
174.975,Bluetooth,-62
175.004,Bluetooth,-62
175.005,Bluetooth,-61
175.035,Bluetooth,-65
175.036,Bluetooth,-66
175.066,Bluetooth,-60
175.067,Bluetooth,-60
175.102,Bluetooth,-62
175.103,Bluetooth,-62
175.110,Activity,855750.356680625,stationary,0
175.137,Bluetooth,-66
175.137,Bluetooth,-66
175.197,Accelerometer,0.2316131591796875,-0.9284820556640625,-0.2598114013671875
175.198,Gyroscope,0.052564941346645355,-0.022976156324148178,0.054355915635824203
175.199,Attitude,1.198908799031036,0.7328387986284566,1.793029430086066
175.200,Gravity,0.24309134483337402,-0.9316431283950806,-0.2700886130332947
175.200,Magnetic-field,-4.8268890380859375,-50.56849670410156,-1.5331268310546875,high
175.230,Bluetooth,-62
175.231,Bluetooth,-63
175.324,Bluetooth,-60
175.325,Bluetooth,-60
175.356,Bluetooth,-61
175.357,Bluetooth,-61
175.389,Bluetooth,-64
175.390,Bluetooth,-64
175.421,Bluetooth,-61
175.422,Bluetooth,-59
175.448,Accelerometer,0.24365234375,-0.928619384765625,-0.2641143798828125
175.449,Gyroscope,0.01918914169073105,-0.008158061653375626,0.0006492786924354732
175.449,Attitude,1.2015229766597277,0.742765766909295,1.7855218377188624
175.450,Gravity,0.24411246180534363,-0.9325898885726929,-0.26586729288101196
175.450,Magnetic-field,-4.78985595703125,-50.88372039794922,-1.6402740478515625,high
175.486,Altitude,-0.0211334228515625,99.96817016601562
175.518,Bluetooth,-63
175.519,Bluetooth,-63
175.552,Bluetooth,-59
175.553,Bluetooth,-59
175.582,Bluetooth,-60
175.583,Bluetooth,-60
175.619,Bluetooth,-64
175.620,Bluetooth,-65
175.676,Bluetooth,-60
175.677,Bluetooth,-60
175.697,Accelerometer,0.244415283203125,-0.925811767578125,-0.2561187744140625
175.698,Gyroscope,0.0022186795249581337,-0.01926211081445217,0.021031782031059265
175.699,Attitude,1.2038204575207752,0.736845787087343,1.791679117158905
175.700,Gravity,0.24109378457069397,-0.9334166646003723,-0.2657201588153839
175.700,Magnetic-field,-4.9183197021484375,-50.727989196777344,-1.1278839111328125,high
175.709,Bluetooth,-62
175.710,Bluetooth,-60
175.741,Bluetooth,-64
175.742,Bluetooth,-64
175.774,Bluetooth,-60
175.775,Bluetooth,-61
175.838,Bluetooth,-62
175.839,Bluetooth,-61
175.897,Bluetooth,-60
175.899,Bluetooth,-60
175.933,Bluetooth,-62
175.947,Accelerometer,0.2367706298828125,-0.9268646240234375,-0.2608795166015625
175.948,Gyroscope,0.008824117481708527,-0.035958267748355865,0.012842029333114624
175.949,Attitude,1.204540519304698,0.7311573755877236,1.7931656067078907
175.950,Gravity,0.23912961781024933,-0.9336747527122498,-0.2665870189666748
175.950,Magnetic-field,-5.016815185546875,-50.7655029296875,-1.301910400390625,high
175.963,Bluetooth,-60
175.964,Bluetooth,-61
175.995,Bluetooth,-64
175.996,Bluetooth,-64
176.023,Bluetooth,-60
176.024,Bluetooth,-60
176.054,Bluetooth,-60
176.056,Bluetooth,-61
176.066,Activity,855751.313046625,,2
176.116,Bluetooth,-65
176.118,Bluetooth,-66
176.152,Bluetooth,-60
176.153,Bluetooth,-60
176.186,Bluetooth,-60
176.187,Bluetooth,-61
176.197,Accelerometer,0.2330169677734375,-0.93011474609375,-0.26580810546875
176.199,Gyroscope,-0.013792777433991432,-0.004328435752540827,-0.008415855467319489
176.200,Attitude,1.2033154914652768,0.7299055562147151,1.7973663473444146
176.200,Gravity,0.23955793678760529,-0.9332353472709656,-0.2677380442619324
176.200,Magnetic-field,-5.1286163330078125,-50.67518615722656,-1.611602783203125,high
176.217,Bluetooth,-65
176.218,Bluetooth,-65
176.279,Bluetooth,-60
176.447,Accelerometer,0.238800048828125,-0.933441162109375,-0.277740478515625
176.449,Gyroscope,-0.024986309930682182,0.011273426935076714,0.011361311189830303
176.449,Attitude,1.2001309963985227,0.725812950336845,1.812489912896429
176.450,Gravity,0.2404317408800125,-0.9320865273475647,-0.2709379196166992
176.450,Magnetic-field,-5.270721435546875,-50.74407196044922,-1.834625244140625,high
176.480,Bluetooth,-64
176.482,Bluetooth,-64
176.487,Altitude,-0.0211334228515625,99.96817016601562
176.514,Bluetooth,-61
176.515,Bluetooth,-61
176.582,Bluetooth,-64
176.583,Bluetooth,-64
176.616,Bluetooth,-62
176.616,Bluetooth,-62
176.678,Bluetooth,-60
176.697,Accelerometer,0.2423858642578125,-0.92681884765625,-0.27142333984375
176.698,Gyroscope,0.02315565198659897,-0.0075844163075089455,0.019176891073584557
176.699,Attitude,1.2000468983602592,0.7214478641081373,1.8164000519489203
176.700,Gravity,0.23929853737354279,-0.9320560693740845,-0.2720436751842499
176.700,Magnetic-field,-5.0986785888671875,-50.57268524169922,-2.0268707275390625,high
176.711,Bluetooth,-64
176.712,Bluetooth,-64
176.743,Bluetooth,-60
176.843,Bluetooth,-64
176.845,Bluetooth,-64
176.873,Bluetooth,-60
176.874,Bluetooth,-60
176.903,Bluetooth,-62
176.904,Bluetooth,-61
176.936,Bluetooth,-64
176.937,Bluetooth,-65
176.947,Accelerometer,0.2394256591796875,-0.9179229736328125,-0.2718658447265625
176.948,Gyroscope,-0.017669541761279106,-0.021937256678938866,-0.021797440946102142
176.949,Attitude,1.1954027755711527,0.7233193282800003,1.811385170817827
176.950,Gravity,0.24266958236694336,-0.9303634166717529,-0.2748371362686157
176.950,Magnetic-field,-4.91082763671875,-50.51697540283203,-2.078826904296875,high
176.965,Bluetooth,-64
176.966,Bluetooth,-64
176.995,Bluetooth,-63
176.997,Bluetooth,-62
177.022,Activity,855752.2688571251,stationary,0
177.029,Bluetooth,-61
177.031,Bluetooth,-61
177.064,Bluetooth,-64
177.065,Bluetooth,-64
177.096,Bluetooth,-62
177.096,Bluetooth,-62
177.196,Bluetooth,-62
177.197,Bluetooth,-62
177.198,Accelerometer,0.247161865234375,-0.93035888671875,-0.2708740234375
177.199,Gyroscope,0.025492044165730476,-0.023815317079424858,0.015329687856137753
177.200,Attitude,1.2025110140926287,0.730499434995481,1.803077282235096
177.200,Gravity,0.2402178943157196,-0.9329460263252258,-0.26815497875213623
177.201,Magnetic-field,-4.9055328369140625,-50.87006378173828,-1.76409912109375,high
177.229,Bluetooth,-63
177.230,Bluetooth,-63
206.000,Bluetooth,-73
206.001,Bluetooth,-73
206.028,Bluetooth,-71
206.029,Bluetooth,-73
206.060,Bluetooth,-74
206.061,Bluetooth,-74
206.092,Accelerometer,0.2403106689453125,-0.9317626953125,-0.2381134033203125
206.093,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
206.094,Attitude,1.2073943946841887,0.7775884024154605,0.16432307978712002
206.094,Gravity,0.2493748515844345,-0.9346929788589478,-0.2533006966114044
206.094,Magnetic-field,24.673675537109375,-44.754356384277344,5.9907073974609375,high
206.121,Bluetooth,-72
206.122,Bluetooth,-73
206.151,Bluetooth,-72
206.151,Bluetooth,-73
206.184,Bluetooth,-75
206.184,Bluetooth,-75
206.217,Bluetooth,-74
206.218,Bluetooth,-74
206.247,Bluetooth,-73
206.248,Bluetooth,-74
206.277,Bluetooth,-72
206.279,Bluetooth,-71
206.311,Bluetooth,-75
206.312,Bluetooth,-75
206.342,Accelerometer,0.254302978515625,-0.9320526123046875,-0.25823974609375
206.343,Gyroscope,0.025006549432873726,-0.003063966752961278,0.02220330573618412
206.344,Attitude,1.208907702478562,0.7790702609594442,0.16508612814211987
206.344,Gravity,0.248755544424057,-0.9352298378944397,-0.2519238293170929
206.344,Magnetic-field,24.688995361328125,-44.72301483154297,5.617523193359375,high
206.345,Bluetooth,-75
206.346,Bluetooth,-75
206.377,Bluetooth,-71
206.471,Bluetooth,-74
206.471,Bluetooth,-74
206.502,Bluetooth,-72
206.504,Bluetooth,-73
206.536,Bluetooth,-76
206.537,Bluetooth,-76
206.566,Bluetooth,-76
206.568,Bluetooth,-75
206.592,Accelerometer,0.2572174072265625,-0.928924560546875,-0.2584991455078125
206.593,Gyroscope,-0.0019044264918193221,-0.006078931502997875,-0.006715959403663874
206.594,Attitude,1.2075425823557688,0.7739519636849488,0.1676347454151359
206.594,Gravity,0.2483551800251007,-0.9347456693649292,-0.25410670042037964
206.594,Magnetic-field,24.821243286132812,-44.83312225341797,6.1754150390625,high
206.633,Bluetooth,-75
206.634,Bluetooth,-75
206.665,Bluetooth,-72
206.666,Bluetooth,-71
206.726,Bluetooth,-78
206.727,Bluetooth,-75
206.757,Bluetooth,-75
206.758,Bluetooth,-76
206.791,Bluetooth,-72
