TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.363,Gravity,0.2664165496826172,0.9552612900733948,-0.12844401597976685
234.364,Magnetic-field,26.954824447631836,42.72618865966797,10.4278564453125,high
234.367,Bluetooth,-55
234.368,Bluetooth,-54
234.444,Bluetooth,-58
234.445,Bluetooth,-58
234.479,Bluetooth,-55
234.480,Bluetooth,-54
234.513,Bluetooth,-56
234.514,Bluetooth,-56
234.552,Bluetooth,-59
234.553,Bluetooth,-57
234.585,Bluetooth,-59
234.587,Bluetooth,-58
234.608,Accelerometer,0.24725341796875,0.95941162109375,-0.1374664306640625
234.610,Gyroscope,-0.010206298902630806,0.013201821595430374,-0.00026525085559114814
234.611,Attitude,-1.269795639456955,1.1223908196459218,0.3583172433484171
234.612,Gravity,0.2671661078929901,0.9550402760505676,-0.12853094935417175
234.613,Magnetic-field,27.203527450561523,42.447357177734375,10.24310302734375,high
234.617,Bluetooth,-55
234.618,Bluetooth,-54
234.719,Bluetooth,-56
234.720,Bluetooth,-57
234.753,Bluetooth,-55
234.754,Bluetooth,-55
234.818,Bluetooth,-59
234.819,Bluetooth,-58
234.852,Bluetooth,-57
234.853,Bluetooth,-54
234.856,Accelerometer,0.2552337646484375,0.9618072509765625,-0.1292572021484375
234.858,Gyroscope,-0.027775172144174576,-0.015323029831051826,-0.008286692202091217
234.859,Attitude,-1.2708931835605979,1.1234826672317664,0.36341134697166727
234.860,Gravity,0.2663608491420746,0.9553651213645935,-0.1277855932712555
234.861,Magnetic-field,27.259641647338867,42.78099060058594,10.28271484375,high
234.889,Bluetooth,-55
234.890,Bluetooth,-55
234.953,Bluetooth,-56
234.954,Bluetooth,-55
234.991,Bluetooth,-56
234.992,Bluetooth,-56
235.024,Bluetooth,-55
235.054,Bluetooth,-58
235.083,Bluetooth,-55
235.084,Bluetooth,-55
235.106,Accelerometer,0.2463836669921875,0.9586181640625,-0.136566162109375
235.108,Gyroscope,-0.01040576957166195,-0.011005247011780739,0.004063717555254698
235.110,Attitude,-1.2701498110481764,1.1220010340977613,0.36122471897888536
235.111,Gravity,0.2668113708496094,0.9551452398300171,-0.12848837673664093
235.111,Magnetic-field,27.13091468811035,42.698944091796875,10.213226318359375,high
235.121,Bluetooth,-62
235.122,Bluetooth,-63
235.161,Bluetooth,-59
235.162,Bluetooth,-58
235.168,Altitude,0.15325927734375,99.46261596679688
235.233,Bluetooth,-56
235.234,Bluetooth,-56
235.305,Bluetooth,-60
235.306,Bluetooth,-59
235.337,Bluetooth,-56
235.338,Bluetooth,-55
235.356,Accelerometer,0.2470245361328125,0.9624786376953125,-0.1286468505859375
235.358,Gyroscope,-0.005620335228741169,0.0026493126060813665,0.005619802512228489
235.360,Attitude,-1.2689995672673944,1.1207413513228681,0.3599290637158713
235.361,Gravity,0.26763811707496643,0.9548039436340332,-0.12930209934711456
235.361,Magnetic-field,27.110654830932617,42.65338897705078,10.2889404296875,high
235.369,Bluetooth,-56
235.370,Bluetooth,-55
235.401,Bluetooth,-59
235.402,Bluetooth,-59
235.440,Bluetooth,-54
235.515,Bluetooth,-59
235.516,Bluetooth,-60
235.552,Bluetooth,-55
235.553,Bluetooth,-55
235.606,Accelerometer,0.2527923583984375,0.956298828125,-0.1292724609375
235.608,Gyroscope,0.006101301871240139,0.019449330866336823,0.007395331747829914
235.610,Attitude,-1.2669655740068053,1.1203676495556787,0.3572770444888961
235.611,Gravity,0.26933807134628296,0.9541974067687988,-0.1302475482225418
235.612,Magnetic-field,27.2290096282959,42.67314147949219,10.05029296875,high
235.621,Bluetooth,-56
235.622,Bluetooth,-57
235.653,Bluetooth,-59
235.654,Bluetooth,-59
235.721,Bluetooth,-56
235.722,Bluetooth,-56
235.792,Bluetooth,-55
235.794,Bluetooth,-55
235.856,Accelerometer,0.25360107421875,0.95745849609375,-0.1409759521484375
235.857,Gyroscope,-0.00896952673792839,0.006039782892912626,0.0018692727899178863
235.859,Attitude,-1.266323070235714,1.1185756313536943,0.3561539171293886
235.859,Gravity,0.2696554958820343,0.9540050029754639,-0.13099779188632965
235.860,Magnetic-field,27.245676040649414,42.554969787597656,10.13037109375,high
235.861,Bluetooth,-56
235.862,Bluetooth,-56
235.890,Bluetooth,-59
235.891,Bluetooth,-61
235.923,Bluetooth,-55
235.924,Bluetooth,-56
235.964,Bluetooth,-56
235.965,Bluetooth,-56
235.977,Activity,413577.60287625005,stationary,0
235.996,Bluetooth,-59
235.997,Bluetooth,-59
236.029,Bluetooth,-54
236.030,Bluetooth,-55
236.062,Bluetooth,-55
236.064,Bluetooth,-55
236.099,Bluetooth,-57
236.100,Bluetooth,-56
236.106,Accelerometer,0.2545928955078125,0.9595947265625,-0.130706787109375
236.108,Gyroscope,-0.02009355090558529,-0.006394516211003065,-0.00887817982584238
236.110,Attitude,-1.2683759689162142,1.1203245477412263,0.35713443448461274
236.111,Gravity,0.2681206464767456,0.9546184539794922,-0.1296730786561966
236.112,Magnetic-field,27.227018356323242,42.47423553466797,10.266845703125,high
236.114,Altitude,0.1928863525390625,99.46215057373047
236.129,Bluetooth,-59
236.130,Bluetooth,-60
236.166,Bluetooth,-54
236.167,Bluetooth,-56
236.205,Bluetooth,-56
236.206,Bluetooth,-55
236.235,Bluetooth,-60
236.236,Bluetooth,-60
236.272,Bluetooth,-55
236.273,Bluetooth,-55
236.310,Bluetooth,-56
236.311,Bluetooth,-57
236.340,Bluetooth,-57
236.341,Bluetooth,-57
236.357,Accelerometer,0.241607666015625,0.96380615234375,-0.1340484619140625
236.359,Gyroscope,-0.013549896888434887,0.006511961575597525,-0.007691741921007633
236.360,Attitude,-1.27104495064444,1.123996171055708,0.35828435764605576
236.361,Gravity,0.266295850276947,0.9554099440574646,-0.1275862455368042
236.362,Magnetic-field,27.105268478393555,42.548919677734375,10.5509033203125,high
236.437,Bluetooth,-56
236.499,Bluetooth,-60
236.527,Bluetooth,-54
236.528,Bluetooth,-55
236.558,Bluetooth,-57
236.559,Bluetooth,-58
236.595,Bluetooth,-59
236.596,Bluetooth,-59
236.606,Accelerometer,0.2417449951171875,0.9655609130859375,-0.1302032470703125
236.608,Gyroscope,-0.011028949171304703,-0.007144195958971977,-0.000773381965700537
236.610,Attitude,-1.2720696261245763,1.1247056595498794,0.3606194677438521
236.611,Gravity,0.2655036151409149,0.9557120203971863,-0.1269751340150833
236.612,Magnetic-field,26.866044998168945,42.562110900878906,10.2396240234375,high
236.698,Bluetooth,-57
236.699,Bluetooth,-58
236.738,Bluetooth,-59
236.739,Bluetooth,-60
236.852,Bluetooth,-59
236.854,Bluetooth,-59
236.856,Accelerometer,0.248443603515625,0.9604339599609375,-0.125
236.858,Gyroscope,-0.00296250032261014,0.0030125677585601807,0.00336197461001575
236.860,Attitude,-1.2720934727831374,1.1230088688650934,0.35886688857081794
236.861,Gravity,0.26526662707328796,0.955718994140625,-0.12741529941558838
236.862,Magnetic-field,27.169740676879883,42.54125213623047,10.242095947265625,high
236.925,Bluetooth,-57
236.926,Bluetooth,-57
236.962,Bluetooth,-58
236.963,Bluetooth,-58
236.996,Bluetooth,-55
236.997,Bluetooth,-55
237.031,Bluetooth,-57
237.032,Bluetooth,-56
237.046,Altitude,0.211395263671875,99.4619369506836
237.106,Accelerometer,0.2436370849609375,0.960784912109375,-0.134368896484375
237.108,Gyroscope,-0.0038900794461369514,0.007561246864497662,0.0008831042214296758
237.110,Attitude,-1.270804383307112,1.1189045443489063,0.35199859705755143
237.111,Gravity,0.2658497393131256,0.9553388953208923,-0.1290409117937088
237.111,Magnetic-field,27.111406326293945,42.604400634765625,10.20843505859375,high
237.112,Bluetooth,-57
237.113,Bluetooth,-58
237.141,Bluetooth,-55
237.142,Bluetooth,-55
237.218,Bluetooth,-59
237.291,Bluetooth,-57
237.292,Bluetooth,-56
237.327,Bluetooth,-59
237.329,Bluetooth,-57
237.356,Accelerometer,0.2466583251953125,0.964813232421875,-0.124725341796875
237.358,Gyroscope,0.007209443487226963,-0.01130804792046547,0.005052815657109022
237.360,Attitude,-1.2690894813470688,1.11331865088308,0.3472763338840054
237.361,Gravity,0.26659420132637024,0.9548307061195374,-0.13124731183052063
237.362,Magnetic-field,27.0690975189209,42.480567932128906,10.3133544921875,high
237.367,Bluetooth,-55
237.367,Bluetooth,-54
237.403,Bluetooth,-55
237.404,Bluetooth,-56
237.470,Bluetooth,-55
237.471,Bluetooth,-56
237.504,Bluetooth,-56
237.505,Bluetooth,-54
