TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
246.854,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.854,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.881,Altitude,-0.27480125427246094,101.24783325195312
246.925,Bluetooth,-44
246.926,Bluetooth,-45
246.992,Bluetooth,-46
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-45
247.098,Bluetooth,-45
247.101,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.102,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.103,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.104,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.104,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.200,Bluetooth,-46
247.201,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-46
247.271,Bluetooth,-47
247.272,Bluetooth,-46
247.303,Bluetooth,-45
247.304,Bluetooth,-46
247.341,Bluetooth,-46
247.342,Bluetooth,-45
247.352,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.354,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.355,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.355,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.356,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.382,Bluetooth,-46
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-46
247.450,Bluetooth,-48
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-45
247.557,Bluetooth,-47
247.558,Bluetooth,-48
247.601,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.602,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.603,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.604,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.604,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.620,Bluetooth,-47
247.621,Bluetooth,-46
247.654,Bluetooth,-46
247.655,Bluetooth,-45
247.683,Bluetooth,-44
247.714,Bluetooth,-44
247.715,Bluetooth,-44
247.827,Bluetooth,-44
247.828,Bluetooth,-45
247.852,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.853,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.855,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.855,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.856,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.858,Bluetooth,-47
247.859,Bluetooth,-47
247.881,Altitude,-0.27480125427246094,101.24783325195312
247.893,Bluetooth,-47
247.894,Bluetooth,-47
247.989,Bluetooth,-47
248.061,Bluetooth,-47
248.062,Bluetooth,-48
248.102,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.103,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.103,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.104,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.105,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.268,Bluetooth,-47
248.299,Bluetooth,-48
248.300,Bluetooth,-47
248.351,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.351,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.352,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.352,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.352,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.374,Bluetooth,-45
248.374,Bluetooth,-44
248.442,Bluetooth,-47
248.442,Bluetooth,-47
248.484,Bluetooth,-46
248.485,Bluetooth,-47
248.553,Bluetooth,-46
248.555,Bluetooth,-46
248.592,Bluetooth,-46
248.593,Bluetooth,-47
248.601,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.602,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.603,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.604,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.604,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-46
248.735,Bluetooth,-47
248.801,Bluetooth,-45
248.803,Bluetooth,-46
248.833,Bluetooth,-45
248.834,Bluetooth,-46
248.852,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.853,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.854,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.855,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.855,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.933,Bluetooth,-46
248.934,Bluetooth,-47
249.031,Bluetooth,-46
249.032,Bluetooth,-46
249.068,Bluetooth,-46
249.070,Bluetooth,-45
300.613,Bluetooth,-52
300.614,Bluetooth,-53
300.716,Bluetooth,-48
300.717,Bluetooth,-48
300.752,Bluetooth,-53
300.753,Bluetooth,-53
300.800,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
300.801,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
300.802,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
300.803,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
300.803,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
300.831,Bluetooth,-52
300.832,Bluetooth,-52
300.968,Bluetooth,-53
300.969,Bluetooth,-52
301.000,Bluetooth,-49
301.000,Bluetooth,-49
301.037,Bluetooth,-53
301.038,Bluetooth,-52
301.051,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
301.051,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
301.053,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
301.053,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
301.054,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
301.072,Altitude,0.20874309539794922,101.25226593017578
301.076,Bluetooth,-53
301.146,Bluetooth,-52
301.147,Bluetooth,-53
301.221,Bluetooth,-54
301.222,Bluetooth,-54
301.251,Bluetooth,-55
301.252,Bluetooth,-56
301.290,Bluetooth,-50
301.291,Bluetooth,-49
301.300,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
301.301,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
301.302,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
301.302,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
301.303,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
301.362,Bluetooth,-55
301.397,Bluetooth,-54
301.398,Bluetooth,-54
301.550,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
301.551,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
301.552,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
301.553,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
301.553,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.672,Bluetooth,-49
301.704,Bluetooth,-53
301.705,Bluetooth,-54
301.736,Bluetooth,-53
301.737,Bluetooth,-54
301.800,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.801,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.802,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.803,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.803,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.882,Bluetooth,-54
301.883,Bluetooth,-54
301.914,Bluetooth,-53
301.914,Bluetooth,-53
301.952,Bluetooth,-48
301.953,Bluetooth,-49
301.985,Bluetooth,-53
302.016,Bluetooth,-49
302.017,Bluetooth,-48
302.051,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
302.052,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
302.053,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
302.053,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
302.054,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
302.059,Bluetooth,-55
302.060,Bluetooth,-54
302.089,Bluetooth,-52
302.090,Bluetooth,-51
302.126,Bluetooth,-49
302.127,Bluetooth,-49
302.192,Bluetooth,-52
302.193,Bluetooth,-51
302.221,Bluetooth,-51
302.224,Bluetooth,-50
302.293,Bluetooth,-48
302.294,Bluetooth,-49
302.299,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
302.300,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
302.301,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
302.302,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
302.302,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
302.441,Bluetooth,-48
302.442,Bluetooth,-48
302.478,Bluetooth,-53
302.479,Bluetooth,-52
302.514,Bluetooth,-51
302.515,Bluetooth,-52
302.550,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
302.551,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
302.552,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
302.553,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
302.553,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
302.554,Bluetooth,-48
302.555,Bluetooth,-49
302.582,Bluetooth,-49
302.592,Altitude,0.2034587860107422,101.25231170654297
302.613,Bluetooth,-49
302.613,Bluetooth,-49
302.651,Bluetooth,-54
302.652,Bluetooth,-52
302.723,Bluetooth,-49
302.724,Bluetooth,-49
302.797,Bluetooth,-50
302.798,Bluetooth,-50
302.800,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
302.801,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
302.803,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
302.804,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
302.804,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
302.831,Bluetooth,-49
302.832,Bluetooth,-49
302.865,Bluetooth,-51
302.898,Bluetooth,-50
302.898,Bluetooth,-48
302.936,Bluetooth,-52
302.937,Bluetooth,-52
302.973,Bluetooth,-51
302.974,Bluetooth,-49
303.045,Bluetooth,-50
303.046,Bluetooth,-50
303.050,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
303.051,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
303.053,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
303.053,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
303.054,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
303.080,Bluetooth,-49
303.081,Bluetooth,-49
303.121,Bluetooth,-52
303.123,Bluetooth,-52
303.157,Bluetooth,-51
303.195,Bluetooth,-50
303.196,Bluetooth,-50
303.256,Bluetooth,-48
303.256,Bluetooth,-50
303.294,Bluetooth,-52
303.295,Bluetooth,-52
303.301,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
303.303,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
303.303,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
303.304,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
303.305,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
303.332,Bluetooth,-51
303.333,Bluetooth,-52
303.432,Bluetooth,-51
303.433,Bluetooth,-51
303.461,Bluetooth,-49
303.550,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
303.551,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
303.553,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
303.553,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
303.553,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
303.592,Altitude,0.19553184509277344,101.25242614746094
303.622,Bluetooth,-51
303.623,Bluetooth,-50
303.659,Bluetooth,-49
303.659,Bluetooth,-49
303.690,Bluetooth,-52
303.691,Bluetooth,-53
303.720,Bluetooth,-53
303.721,Bluetooth,-53
303.801,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
303.802,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
303.803,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
303.803,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
303.804,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
303.859,Bluetooth,-49
303.860,Bluetooth,-49
303.897,Bluetooth,-53
303.898,Bluetooth,-52
303.932,Bluetooth,-50
303.933,Bluetooth,-50
304.039,Bluetooth,-51
304.040,Bluetooth,-51
304.050,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
304.051,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
304.052,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
304.053,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
304.053,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
304.110,Bluetooth,-51
304.111,Bluetooth,-51
304.141,Bluetooth,-49
304.141,Bluetooth,-49
304.180,Bluetooth,-53
304.181,Bluetooth,-53
304.212,Bluetooth,-50
304.269,Bluetooth,-49
304.298,Bluetooth,-49
304.300,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
304.301,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
304.302,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
304.302,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
304.303,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
304.304,Bluetooth,-49
304.362,Bluetooth,-49
304.493,Bluetooth,-50
304.494,Bluetooth,-49
304.550,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
304.551,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
304.552,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
304.552,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
304.553,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
346.754,Bluetooth,-57
346.755,Bluetooth,-57
346.841,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
346.843,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
346.843,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
346.844,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
346.844,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
346.854,Bluetooth,-56
346.855,Bluetooth,-57
346.934,Bluetooth,-56
346.935,Bluetooth,-57
346.971,Bluetooth,-54
347.000,Bluetooth,-53
347.001,Bluetooth,-54
347.035,Bluetooth,-57
347.036,Bluetooth,-57
347.092,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
347.093,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
347.094,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
347.094,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
347.094,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
347.098,Altitude,-0.1558971405029297,101.24241638183594
347.100,Bluetooth,-57
347.100,Bluetooth,-57
347.131,Bluetooth,-53
347.307,Bluetooth,-57
347.308,Bluetooth,-57
347.338,Bluetooth,-61
347.339,Bluetooth,-61
347.341,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
347.342,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
347.343,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
347.344,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
347.344,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
347.374,Bluetooth,-61
347.375,Bluetooth,-61
347.437,Bluetooth,-59
347.438,Bluetooth,-59
347.475,Bluetooth,-65
347.476,Bluetooth,-64
347.591,Accelerometer,-0.045806884765625,-0.1879425048828125,-0.9569854736328125
347.592,Gyroscope,-0.011894476599991322,-0.06316458433866501,0.0411469042301178
347.593,Attitude,0.19474892247936254,-0.03564499762894399,0.7364704311784445
347.594,Gravity,-0.03496377170085907,-0.1935202032327652,-0.9804731011390686
347.594,Magnetic-field,8.00506591796875,-16.190898895263672,-38.362945556640625,high
347.605,Bluetooth,-59
347.606,Bluetooth,-60
347.639,Bluetooth,-54
347.640,Bluetooth,-55
347.764,Bluetooth,-54
347.765,Bluetooth,-54
347.835,Bluetooth,-57
347.836,Bluetooth,-57
347.841,Accelerometer,-0.0445709228515625,-0.1904296875,-0.9800262451171875
347.842,Gyroscope,-0.00794687308371067,0.05398227646946907,-0.0005105279851704836
347.843,Attitude,0.20082227011509762,-0.03363285280408381,0.731576976250098
347.843,Gravity,-0.03295071795582771,-0.19947513937950134,-0.9793487191200256
347.843,Magnetic-field,8.320404052734375,-16.57442855834961,-37.9678840637207,high
347.870,Bluetooth,-54
347.901,Bluetooth,-56
347.902,Bluetooth,-57
347.934,Bluetooth,-54
347.935,Bluetooth,-54
347.972,Bluetooth,-58
347.973,Bluetooth,-57
348.002,Bluetooth,-58
348.003,Bluetooth,-58
348.038,Bluetooth,-58
348.039,Bluetooth,-58
348.077,Bluetooth,-55
348.078,Bluetooth,-56
348.091,Accelerometer,-0.016632080078125,-0.2076263427734375,-0.955169677734375
348.092,Gyroscope,0.03527303412556648,0.0253442395478487,-0.006530337035655975
348.093,Attitude,0.21143040753186018,-0.024427703378114212,0.730199385651184
348.094,Gravity,-0.023881366476416588,-0.20985867083072662,-0.9774400591850281
348.094,Magnetic-field,8.86224365234375,-16.798839569091797,-38.08367156982422,high
348.111,Bluetooth,-56
348.112,Bluetooth,-56
348.176,Bluetooth,-58
348.244,Bluetooth,-56
348.246,Bluetooth,-56
348.341,Accelerometer,-0.025054931640625,-0.207275390625,-0.9634857177734375
348.342,Gyroscope,0.035896215587854385,0.04327716678380966,0.015164571814239025
348.343,Attitude,0.212876309790615,-0.01813583031628195,0.727932637167432
348.344,Gravity,-0.01772548444569111,-0.21127215027809143,-0.9772665500640869
348.344,Magnetic-field,9.166107177734375,-16.803226470947266,-37.837677001953125,high
348.345,Bluetooth,-58
348.346,Bluetooth,-57
348.462,Bluetooth,-58
348.540,Bluetooth,-53
348.541,Bluetooth,-53
348.574,Bluetooth,-64
348.575,Bluetooth,-64
348.591,Accelerometer,-0.0113372802734375,-0.210235595703125,-0.966461181640625
348.592,Gyroscope,-0.03135419264435768,0.016410132870078087,0.0013187973527237773
348.593,Attitude,0.21042946668497906,-0.018339214683972715,0.7321524859766896
348.594,Gravity,-0.017933670431375504,-0.20887991786003113,-0.977776825428009
348.594,Magnetic-field,8.74169921875,-16.80328369140625,-38.235694885253906,high
348.619,Altitude,-0.21402788162231445,101.24309539794922
348.642,Bluetooth,-57
348.642,Bluetooth,-58
348.681,Bluetooth,-53
348.682,Bluetooth,-53
348.719,Bluetooth,-59
348.719,Bluetooth,-58
348.760,Bluetooth,-54
348.841,Accelerometer,-0.017730712890625,-0.2001495361328125,-0.9513702392578125
348.842,Gyroscope,-0.06536915153265,-0.019280487671494484,0.0007827030494809151
348.843,Attitude,0.2165101887610301,-0.028428980607467184,0.7356376835256305
348.844,Gravity,-0.027761511504650116,-0.21482260525226593,-0.9762584567070007
348.844,Magnetic-field,8.405853271484375,-17.21038055419922,-37.99444580078125,high
348.872,Bluetooth,-57
348.873,Bluetooth,-57
348.904,Bluetooth,-57
348.905,Bluetooth,-57
348.969,Bluetooth,-55
348.970,Bluetooth,-54
349.091,Accelerometer,-0.0205841064453125,-0.210968017578125,-0.9692230224609375
349.092,Gyroscope,0.13890568912029266,-0.10574586689472198,0.04110615700483322
349.093,Attitude,0.22229123486518382,-0.04002708828975554,0.7466326217272619
349.094,Gravity,-0.03903179243206978,-0.2204650640487671,-0.974613606929779
349.094,Magnetic-field,7.607421875,-17.29840850830078,-38.18553924560547,high
349.130,Bluetooth,-64
349.130,Bluetooth,-63
349.208,Bluetooth,-58
349.209,Bluetooth,-58
349.240,Bluetooth,-63
349.241,Bluetooth,-63
349.281,Bluetooth,-56
349.282,Bluetooth,-55
349.313,Bluetooth,-58
349.314,Bluetooth,-58
349.341,Accelerometer,-0.0500335693359375,-0.230743408203125,-0.9546966552734375
349.341,Gyroscope,0.0068312743678689,-0.09075333923101425,0.006362025626003742
349.341,Attitude,0.2179856752305537,-0.040002646106655534,0.7300241382493063
349.342,Gravity,-0.03904556855559349,-0.21626341342926025,-0.9755539894104004
349.342,Magnetic-field,7.99737548828125,-17.15644073486328,-38.0262336730957,high
349.344,Bluetooth,-58
349.345,Bluetooth,-58
349.377,Bluetooth,-66
349.378,Bluetooth,-67
349.458,Bluetooth,-58
349.460,Bluetooth,-57
349.592,Accelerometer,-0.0222320556640625,-0.209442138671875,-0.961334228515625
349.593,Gyroscope,-0.06125377118587494,-0.04722876474261284,0.021150026470422745
349.594,Attitude,0.21573023562794852,-0.04111884763957992,0.7328843569072412
349.594,Gravity,-0.040154408663511276,-0.21406079828739166,-0.9759946465492249
349.595,Magnetic-field,7.845489501953125,-16.935245513916016,-38.661495208740234,high
349.610,Bluetooth,-63
349.610,Bluetooth,-63
349.619,Altitude,-0.22459745407104492,101.24321746826172
349.650,Bluetooth,-56
349.651,Bluetooth,-56
349.685,Bluetooth,-57
349.719,Bluetooth,-57
349.720,Bluetooth,-57
349.751,Bluetooth,-57
349.752,Bluetooth,-58
349.787,Bluetooth,-62
349.788,Bluetooth,-61
349.823,Bluetooth,-56
349.824,Bluetooth,-56
349.842,Accelerometer,-0.0363616943359375,-0.2191619873046875,-0.95269775390625
349.843,Gyroscope,0.009169530123472214,0.03640594333410263,-0.10673230141401291
349.844,Attitude,0.21254858586289427,-0.03295065515783442,0.7202296351067137
349.845,Gravity,-0.032203320413827896,-0.2109518200159073,-0.9769658446311951
349.846,Magnetic-field,8.38739013671875,-16.882549285888672,-38.287353515625,high
349.857,Bluetooth,-58
349.859,Bluetooth,-58
349.895,Bluetooth,-63
349.896,Bluetooth,-63
349.969,Bluetooth,-60
350.005,Bluetooth,-55
350.006,Bluetooth,-54
350.036,Bluetooth,-60
350.037,Bluetooth,-59
350.091,Accelerometer,-0.011383056640625,-0.219512939453125,-0.966217041015625
350.092,Gyroscope,-0.009619071148335934,0.018387263640761375,0.07940907031297684
350.093,Attitude,0.20673367941450752,-0.02881606355136484,0.7279905688939713
350.093,Gravity,-0.028198568150401115,-0.20526422560214996,-0.9783002734184265
350.094,Magnetic-field,8.48480224609375,-16.66213607788086,-37.934165954589844,high
350.167,Bluetooth,-61
350.168,Bluetooth,-60
350.264,Bluetooth,-59
350.299,Bluetooth,-56
350.300,Bluetooth,-56
350.336,Bluetooth,-67
350.337,Bluetooth,-68
350.341,Accelerometer,-0.0269317626953125,-0.219390869140625,-0.9768829345703125
350.343,Gyroscope,-0.0682126060128212,-0.06491322070360184,-0.013618873432278633
350.344,Attitude,0.21167344486683934,-0.01584653135655071,0.726885541568778
350.344,Gravity,-0.01549219898879528,-0.21009628474712372,-0.9775579571723938
350.345,Magnetic-field,9.03106689453125,-16.79425811767578,-38.1932373046875,high
350.483,Bluetooth,-52
350.484,Bluetooth,-52
350.516,Bluetooth,-56
350.516,Bluetooth,-58
350.591,Accelerometer,-0.027984619140625,-0.1972808837890625,-0.948699951171875
350.592,Gyroscope,0.07058575004339218,-0.016112124547362328,0.01985013671219349
350.593,Attitude,0.20403642040451217,-0.015460656387121796,0.718829629918006
350.594,Gravity,-0.01513934787362814,-0.2026236653327942,-0.9791396260261536
350.594,Magnetic-field,9.23382568359375,-16.41727066040039,-38.135093688964844,high
350.617,Bluetooth,-60
350.618,Bluetooth,-60
350.619,Altitude,-0.22988224029541016,101.24327850341797
350.650,Bluetooth,-55
350.651,Bluetooth,-54
350.681,Bluetooth,-58
350.682,Bluetooth,-58
389.930,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
389.931,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
389.932,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
389.932,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
389.933,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
389.960,Bluetooth,-53
389.961,Bluetooth,-54
389.993,Bluetooth,-53
389.994,Bluetooth,-53
390.032,Bluetooth,-54
390.067,Bluetooth,-52
390.069,Bluetooth,-52
390.175,Bluetooth,-53
390.180,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
390.181,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
390.183,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
390.183,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
390.184,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
390.204,Bluetooth,-53
390.205,Bluetooth,-53
390.234,Bluetooth,-53
390.235,Bluetooth,-53
390.299,Bluetooth,-51
390.416,Bluetooth,-50
390.430,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
390.430,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
390.431,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
390.431,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
390.431,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
390.443,Altitude,-0.05020427703857422,101.24700164794922
390.454,Bluetooth,-52
390.454,Bluetooth,-51
390.523,Bluetooth,-51
390.523,Bluetooth,-51
390.561,Bluetooth,-51
390.562,Bluetooth,-51
390.594,Bluetooth,-52
390.595,Bluetooth,-51
390.656,Bluetooth,-51
390.657,Bluetooth,-50
390.680,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
390.681,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
390.682,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
390.683,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
390.684,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
390.756,Bluetooth,-49
390.757,Bluetooth,-50
390.785,Bluetooth,-51
390.823,Bluetooth,-49
390.824,Bluetooth,-50
390.860,Bluetooth,-50
390.861,Bluetooth,-51
390.931,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
