TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
142.375,Bluetooth,-70
142.402,Bluetooth,-68
142.404,Bluetooth,-68
142.436,Bluetooth,-69
142.438,Bluetooth,-70
142.473,Accelerometer,0.196868896484375,0.9344635009765625,0.3136138916015625
142.475,Gyroscope,0.004634166602045298,-0.0012591425329446793,0.007470699492841959
142.477,Attitude,-1.2038197940343076,2.5617045153281657,0.2882668824971094
142.478,Gravity,0.19659455120563507,0.9334164261817932,0.3001404106616974
142.478,Magnetic-field,-1.8947639465332031,43.566741943359375,28.09612274169922,high
142.496,Bluetooth,-69
142.497,Bluetooth,-71
142.528,Bluetooth,-68
142.530,Bluetooth,-68
142.558,Bluetooth,-71
142.559,Bluetooth,-70
142.585,Activity,404040.40866225003,walking,2
142.591,Bluetooth,-69
142.592,Bluetooth,-70
142.656,Bluetooth,-68
142.658,Bluetooth,-68
142.691,Bluetooth,-69
142.693,Bluetooth,-70
142.723,Accelerometer,0.1593475341796875,0.940582275390625,0.3065643310546875
142.725,Gyroscope,0.007791610434651375,0.07154315710067749,0.016021044924855232
142.726,Attitude,-1.2052237036384323,2.570489001627059,0.2800314678830291
142.727,Gravity,0.19324234127998352,0.9339191913604736,0.30075377225875854
142.728,Magnetic-field,-2.3165197372436523,43.64262771606445,28.021682739257812,high
142.729,Bluetooth,-70
142.730,Bluetooth,-70
142.751,Bluetooth,-69
142.753,Bluetooth,-69
169.363,Bluetooth,-86
169.364,Bluetooth,-87
169.396,Bluetooth,-76
169.398,Bluetooth,-76
169.425,Bluetooth,-76
169.426,Bluetooth,-76
169.456,Bluetooth,-89
169.457,Bluetooth,-87
169.520,Bluetooth,-75
169.522,Bluetooth,-75
169.548,Bluetooth,-77
169.550,Bluetooth,-78
169.580,Bluetooth,-88
169.582,Bluetooth,-87
169.594,Accelerometer,0.051971435546875,0.9693450927734375,0.223236083984375
169.595,Gyroscope,0.01399011816829443,0.012061722576618195,0.014172544702887535
169.597,Attitude,-1.3436776208705854,2.8494709625848693,-0.6031522739161065
169.598,Gravity,0.06484589725732803,0.9743192195892334,0.21563196182250977
169.598,Magnetic-field,-17.76824951171875,44.751190185546875,5.1253814697265625,high
169.616,Bluetooth,-74
169.618,Bluetooth,-75
169.647,Bluetooth,-75
169.649,Bluetooth,-76
169.681,Bluetooth,-76
169.682,Bluetooth,-76
169.698,Altitude,-0.23252105712890625,100.54296875
169.712,Bluetooth,-88
169.713,Bluetooth,-88
169.742,Bluetooth,-77
169.744,Bluetooth,-76
169.802,Bluetooth,-77
169.804,Bluetooth,-77
169.833,Bluetooth,-88
169.835,Bluetooth,-88
169.843,Accelerometer,0.060302734375,0.966400146484375,0.2119293212890625
169.845,Gyroscope,0.029381589964032173,-4.793690095539205e-05,0.00914556160569191
169.846,Attitude,-1.3496237278991177,2.832352095504216,-0.6216661930315102
169.847,Gravity,0.06676305830478668,0.9756408929824829,0.208967387676239
169.848,Magnetic-field,-17.723690032958984,44.8143310546875,4.937065124511719,high
169.866,Bluetooth,-76
169.868,Bluetooth,-75
169.897,Bluetooth,-78
169.899,Bluetooth,-78
169.991,Bluetooth,-75
169.993,Bluetooth,-76
170.053,Bluetooth,-89
170.055,Bluetooth,-89
170.094,Accelerometer,0.0600738525390625,0.9764862060546875,0.22882080078125
170.095,Gyroscope,0.03302665799856186,-0.006339921150356531,-0.008162855170667171
170.097,Attitude,-1.3542734014009952,2.821206522568173,-0.6316746491491118
170.098,Gravity,0.06765837222337723,0.9766503572463989,0.20390205085277557
170.098,Magnetic-field,-17.650859832763672,44.67269515991211,4.6673431396484375,high
170.335,Bluetooth,-75
170.336,Bluetooth,-76
170.343,Accelerometer,0.0565185546875,0.9664306640625,0.2095947265625
170.344,Gyroscope,0.030495058745145798,-0.013009541667997837,0.0023963123094290495
170.345,Attitude,-1.3595761040026444,2.806072013768418,-0.6476235101830898
170.346,Gravity,0.06903082132339478,0.9777758121490479,0.1979634165763855
170.346,Magnetic-field,-17.643535614013672,44.82213592529297,4.397953033447266,high
170.400,Bluetooth,-75
170.401,Bluetooth,-76
170.430,Bluetooth,-94
170.431,Bluetooth,-94
170.461,Bluetooth,-76
170.463,Bluetooth,-77
170.494,Bluetooth,-77
170.496,Bluetooth,-76
170.559,Bluetooth,-91
170.561,Bluetooth,-91
170.594,Accelerometer,0.0640106201171875,0.9743194580078125,0.200775146484375
170.595,Gyroscope,0.011786351911723614,-0.0013555489713326097,0.009572732262313366
170.597,Attitude,-1.3589253175151776,2.7922431692373673,-0.6623686980730892
170.597,Gravity,0.07197961956262589,0.9776391983032227,0.1975879967212677
170.598,Magnetic-field,-17.485076904296875,44.761070251464844,4.455081939697266,high
170.599,Bluetooth,-75
170.601,Bluetooth,-75
170.626,Bluetooth,-77
170.627,Bluetooth,-77
170.720,Altitude,0.00264739990234375,100.54015350341797
170.724,Bluetooth,-75
170.725,Bluetooth,-76
170.791,Bluetooth,-91
170.793,Bluetooth,-93
170.844,Accelerometer,0.0634002685546875,0.965545654296875,0.2088775634765625
170.845,Gyroscope,-0.009225189685821533,0.02117346227169037,0.010885670781135559
170.847,Attitude,-1.3546243000374962,2.7934388335946907,-0.6659612892217484
170.847,Gravity,0.07317670434713364,0.976725697517395,0.20162329077720642
170.848,Magnetic-field,-17.32941436767578,44.81340026855469,4.615196228027344,high
170.884,Bluetooth,-76
170.885,Bluetooth,-77
170.914,Bluetooth,-95
170.915,Bluetooth,-91
170.945,Bluetooth,-76
170.946,Bluetooth,-76
170.978,Bluetooth,-76
170.980,Bluetooth,-76
171.045,Bluetooth,-94
171.047,Bluetooth,-93
171.080,Bluetooth,-76
171.081,Bluetooth,-76
171.094,Accelerometer,0.054412841796875,0.9714202880859375,0.218719482421875
171.095,Gyroscope,-0.022781744599342346,-0.011680358089506626,0.005301288329064846
171.097,Attitude,-1.3521231552955388,2.7928795543584615,-0.6673782569330463
171.098,Gravity,0.07412399351596832,0.9761861562728882,0.20387773215770721
171.098,Magnetic-field,-17.431591033935547,44.81260681152344,4.699031829833984,high
171.108,Bluetooth,-76
171.110,Bluetooth,-75
171.139,Bluetooth,-98
171.204,Bluetooth,-76
171.205,Bluetooth,-75
171.297,Bluetooth,-75
171.298,Bluetooth,-76
171.327,Bluetooth,-75
171.329,Bluetooth,-75
171.344,Accelerometer,0.0687713623046875,0.966339111328125,0.210235595703125
171.345,Gyroscope,-0.002380599733442068,0.015018098056316376,-0.018024273216724396
171.347,Attitude,-1.3507093099752487,2.8210928306471135,-0.6458715340758348
171.348,Gravity,0.06877801567316055,0.9758784770965576,0.20719751715660095
171.348,Magnetic-field,-17.650203704833984,44.78044891357422,4.724720001220703,high
171.356,Bluetooth,-76
171.357,Bluetooth,-76
171.402,Activity,404069.226322875,stationary,0
171.418,Bluetooth,-77
171.419,Bluetooth,-77
171.480,Bluetooth,-74
171.481,Bluetooth,-75
171.514,Bluetooth,-97
171.549,Bluetooth,-76
171.550,Bluetooth,-76
171.582,Bluetooth,-74
171.584,Bluetooth,-75
171.594,Accelerometer,0.0565643310546875,0.9634857177734375,0.2209320068359375
171.596,Gyroscope,-0.02538152225315571,-0.013761085458099842,-0.01534380204975605
171.597,Attitude,-1.3461995140558798,2.846849981179317,-0.6200909667421816
171.598,Gravity,0.06469672173261642,0.9748839735984802,0.21310897171497345
171.599,Magnetic-field,-17.873855590820312,44.65511703491211,4.920417785644531,high
171.644,Bluetooth,-96
171.675,Bluetooth,-78
171.676,Bluetooth,-76
171.707,Bluetooth,-77
171.708,Bluetooth,-75
171.724,Activity,404069.54684687505,walking,2
171.738,Bluetooth,-93
171.740,Bluetooth,-95
171.742,Altitude,0.20874786376953125,100.5377197265625
171.768,Bluetooth,-92
171.770,Bluetooth,-92
171.801,Bluetooth,-78
171.803,Bluetooth,-78
171.828,Bluetooth,-77
171.830,Bluetooth,-76
171.844,Accelerometer,0.0541229248046875,0.989501953125,0.2152862548828125
171.845,Gyroscope,-0.06205298379063606,0.08441661298274994,-0.04234772175550461
171.847,Attitude,-1.3280585046406597,2.9183844465640094,-0.562032324801191
171.848,Gravity,0.05320613831281662,0.9706835746765137,0.23439809679985046
171.848,Magnetic-field,-18.178565979003906,44.580284118652344,5.575572967529297,high
171.860,Bluetooth,-90
171.862,Bluetooth,-89
171.921,Bluetooth,-78
171.923,Bluetooth,-79
171.951,Bluetooth,-77
171.953,Bluetooth,-76
172.020,Bluetooth,-80
172.022,Bluetooth,-79
172.078,Bluetooth,-75
172.080,Bluetooth,-76
172.094,Accelerometer,0.0726470947265625,0.95904541015625,0.2387847900390625
172.095,Gyroscope,-0.15804129838943481,0.020553212612867355,-0.1013612449169159
172.097,Attitude,-1.2911675385659163,3.021697887924518,-0.47183011021036597
172.097,Gravity,0.03301160782575607,0.9611579775810242,0.2740176022052765
172.098,Magnetic-field,-19.23615074157715,44.252174377441406,6.999664306640625,high
172.110,Bluetooth,-86
172.112,Bluetooth,-85
172.205,Bluetooth,-75
172.206,Bluetooth,-75
172.239,Bluetooth,-84
172.270,Bluetooth,-78
172.272,Bluetooth,-78
172.298,Bluetooth,-75
172.300,Bluetooth,-75
172.333,Bluetooth,-83
172.335,Bluetooth,-85
172.344,Accelerometer,-0.0110626220703125,0.9405975341796875,0.308197021484375
172.345,Gyroscope,-0.080199234187603,-0.015275625512003899,-0.07953290641307831
172.347,Attitude,-1.2739086489611062,3.0816626569040833,-0.4065420966822399
172.348,Gravity,0.01752178557217121,0.9562516212463379,0.2920207679271698
172.348,Magnetic-field,-19.714637756347656,43.72111511230469,8.009029388427734,high
172.367,Bluetooth,-83
172.368,Bluetooth,-83
172.400,Bluetooth,-78
172.402,Bluetooth,-79
172.434,Bluetooth,-76
172.435,Bluetooth,-76
172.464,Bluetooth,-82
172.465,Bluetooth,-82
172.495,Bluetooth,-79
172.496,Bluetooth,-79
172.553,Bluetooth,-76
172.555,Bluetooth,-76
172.587,Bluetooth,-81
172.588,Bluetooth,-81
172.594,Accelerometer,-0.0177001953125,0.9261932373046875,0.376007080078125
172.595,Gyroscope,-0.13866280019283295,-0.08647337555885315,-0.03116670809686184
172.597,Attitude,-1.2473870368282405,3.102722427113224,-0.3771267889098171
172.597,Gravity,0.012349889613687992,0.9481574296951294,0.3175610303878784
172.598,Magnetic-field,-20.036273956298828,43.318511962890625,9.52328872680664,high
172.618,Bluetooth,-79
172.619,Bluetooth,-80
172.678,Bluetooth,-76
172.680,Bluetooth,-77
172.714,Bluetooth,-80
172.716,Bluetooth,-81
172.725,Altitude,0.20874786376953125,100.5377197265625
172.748,Bluetooth,-79
172.750,Bluetooth,-80
172.777,Bluetooth,-74
172.779,Bluetooth,-75
172.844,Accelerometer,0.0106353759765625,0.93438720703125,0.3497161865234375
172.845,Gyroscope,0.03015523962676525,0.013687049970030785,-0.01901976391673088
172.847,Attitude,-1.2542430009414758,3.1303573785552135,-0.36341148909762844
172.848,Gravity,0.0034973847214132547,0.9503139853477478,0.3112729787826538
172.848,Magnetic-field,-20.215805053710938,43.19260787963867,8.847221374511719,high
172.850,Bluetooth,-82
172.851,Bluetooth,-82
172.875,Bluetooth,-78
172.876,Bluetooth,-78
172.907,Bluetooth,-74
172.909,Bluetooth,-73
172.938,Bluetooth,-82
172.940,Bluetooth,-82
173.001,Bluetooth,-79
173.003,Bluetooth,-79
173.030,Bluetooth,-74
173.031,Bluetooth,-74
173.064,Bluetooth,-84
173.094,Accelerometer,0.0096282958984375,0.9496002197265625,0.326446533203125
173.095,Gyroscope,0.23717260360717773,0.08198781311511993,0.014460165984928608
173.097,Attitude,-1.3091508458347696,3.1393180107091294,-0.3783943373043752
173.098,Gravity,0.0005883828853257,0.9659656286239624,0.25867000222206116
173.099,Magnetic-field,-20.331668853759766,43.636749267578125,5.748374938964844,high
173.100,Bluetooth,-81
173.101,Bluetooth,-81
173.159,Bluetooth,-76
173.161,Bluetooth,-76
173.190,Bluetooth,-84
173.192,Bluetooth,-84
173.222,Bluetooth,-82
173.224,Bluetooth,-81
173.255,Bluetooth,-77
173.257,Bluetooth,-76
173.321,Bluetooth,-81
173.322,Bluetooth,-83
173.344,Accelerometer,0.0191497802734375,0.9634552001953125,0.225982666015625
173.345,Gyroscope,0.2273378223180771,-0.015217835083603859,0.038246456533670425
173.347,Attitude,-1.3524516796737072,3.1028089799055967,-0.41723217662664913
173.347,Gravity,0.008398979902267456,0.9762573838233948,0.21645109355449677
173.348,Magnetic-field,-20.06773567199707,43.77594757080078,3.6343765258789062,high
173.355,Bluetooth,-82
173.356,Bluetooth,-82
200.595,Bluetooth,-79
200.596,Bluetooth,-79
200.601,Activity,404098.42154916667,stationary,0
200.644,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
200.646,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
200.648,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
200.649,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
200.650,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
200.694,Bluetooth,-82
200.695,Bluetooth,-81
200.723,Bluetooth,-80
200.725,Bluetooth,-81
200.758,Bluetooth,-88
200.792,Bluetooth,-82
200.794,Bluetooth,-83
200.822,Bluetooth,-82
200.824,Bluetooth,-82
200.882,Bluetooth,-89
200.883,Bluetooth,-88
200.894,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
200.896,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
200.897,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
200.899,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
200.900,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
200.917,Bluetooth,-81
200.918,Bluetooth,-81
200.946,Bluetooth,-82
200.948,Bluetooth,-81
200.977,Bluetooth,-79
200.979,Bluetooth,-80
201.039,Bluetooth,-82
201.040,Bluetooth,-82
201.070,Bluetooth,-79
201.072,Bluetooth,-79
201.104,Bluetooth,-81
201.105,Bluetooth,-80
201.134,Bluetooth,-89
201.136,Bluetooth,-89
201.144,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
201.145,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
201.147,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
201.148,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
201.149,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
201.165,Bluetooth,-82
201.166,Bluetooth,-82
201.193,Bluetooth,-80
201.195,Bluetooth,-80
201.223,Bluetooth,-80
201.225,Bluetooth,-80
201.255,Bluetooth,-88
201.257,Bluetooth,-90
201.286,Bluetooth,-82
201.288,Bluetooth,-83
201.319,Bluetooth,-80
201.320,Bluetooth,-80
201.394,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
201.396,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
201.397,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
201.399,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
201.400,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
201.419,Bluetooth,-83
201.420,Bluetooth,-83
201.447,Bluetooth,-80
201.449,Bluetooth,-80
201.504,Altitude,-0.2959442138671875,100.5444564819336
201.512,Bluetooth,-84
201.514,Bluetooth,-83
201.542,Bluetooth,-82
201.544,Bluetooth,-83
201.571,Bluetooth,-80
201.573,Bluetooth,-80
201.633,Bluetooth,-82
201.635,Bluetooth,-81
201.644,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
201.646,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
201.647,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
201.648,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
201.649,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
201.662,Bluetooth,-82
201.664,Bluetooth,-83
201.692,Bluetooth,-79
201.694,Bluetooth,-79
201.725,Bluetooth,-89
201.727,Bluetooth,-89
201.756,Bluetooth,-82
201.757,Bluetooth,-82
201.790,Bluetooth,-79
201.791,Bluetooth,-79
201.820,Bluetooth,-80
201.821,Bluetooth,-80
201.851,Bluetooth,-89
201.852,Bluetooth,-89
201.879,Activity,404099.70268287504,,2
201.881,Bluetooth,-82
201.883,Bluetooth,-82
201.894,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
201.896,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
201.897,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
201.898,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
201.899,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
201.910,Bluetooth,-79
201.911,Bluetooth,-80
202.003,Bluetooth,-82
202.004,Bluetooth,-82
202.031,Bluetooth,-80
202.033,Bluetooth,-80
202.061,Bluetooth,-80
202.062,Bluetooth,-80
202.122,Bluetooth,-82
202.124,Bluetooth,-82
202.144,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
202.146,Gyroscope,0.004003263544291258,-0.007165235001593828,0.005710882600396872
202.147,Attitude,-1.315376472471527,2.7130201258807443,-2.2091822004507695
202.148,Gravity,0.10499490797519684,0.9675573110580444,0.2298012524843216
202.149,Magnetic-field,8.163532257080078,47.09642028808594,-7.173801422119141,high
202.154,Bluetooth,-80
202.155,Bluetooth,-80
202.199,Activity,404100.02306129166,stationary,0
202.218,Bluetooth,-88
202.220,Bluetooth,-90
202.249,Bluetooth,-83
202.251,Bluetooth,-82
202.277,Bluetooth,-80
202.279,Bluetooth,-80
202.310,Bluetooth,-87
202.312,Bluetooth,-89
202.343,Bluetooth,-89
202.344,Bluetooth,-89
202.374,Bluetooth,-82
202.375,Bluetooth,-82
202.394,Accelerometer,0.092559814453125,0.95928955078125,0.237548828125
202.396,Gyroscope,0.011157579720020294,0.00250550196506083,0.0032754219137132168
202.397,Attitude,-1.3159051900138894,2.7095116544717595,-2.2142192999217425
202.398,Gravity,0.10558652132749557,0.9676907658576965,0.22896741330623627
202.399,Magnetic-field,8.139724731445312,47.15080642700195,-7.139125823974609,high
202.402,Bluetooth,-81
202.436,Bluetooth,-88
202.437,Bluetooth,-89
202.466,Bluetooth,-88
202.468,Bluetooth,-89
202.497,Bluetooth,-81
202.499,Bluetooth,-83
202.524,Altitude,-0.393707275390625,100.54562377929688
202.528,Bluetooth,-80
202.530,Bluetooth,-81
202.559,Bluetooth,-88
202.560,Bluetooth,-88
202.590,Bluetooth,-82
202.591,Bluetooth,-83
202.622,Bluetooth,-82
202.624,Bluetooth,-82
202.644,Accelerometer,0.0966033935546875,0.9630584716796875,0.2426605224609375
202.645,Gyroscope,0.009404953569173813,0.00440939562395215,-6.73779723001644e-05
202.647,Attitude,-1.317500955014264,2.7063773579281607,-2.2178755610870504
202.648,Gravity,0.10565217584371567,0.9680918455123901,0.22723416984081268
202.649,Magnetic-field,8.198040008544922,47.162681579589844,-7.0333251953125,high
202.652,Bluetooth,-80
202.654,Bluetooth,-80
202.719,Bluetooth,-82
202.720,Bluetooth,-81
202.750,Bluetooth,-80
202.752,Bluetooth,-80
202.783,Bluetooth,-80
202.785,Bluetooth,-81
202.813,Bluetooth,-90
202.815,Bluetooth,-88
202.849,Bluetooth,-82
202.851,Bluetooth,-82
202.880,Bluetooth,-80
202.882,Bluetooth,-81
202.894,Accelerometer,0.0949859619140625,0.9662017822265625,0.2310028076171875
202.896,Gyroscope,0.014252172783017159,0.004138019867241383,-0.009920807555317879
202.897,Attitude,-1.31918919708471,2.7100182981569136,-2.214923943074938
202.898,Gravity,0.10414024442434311,0.968513548374176,0.226132333278656
202.899,Magnetic-field,8.217300415039062,47.108734130859375,-7.082813262939453,high
202.940,Bluetooth,-88
202.942,Bluetooth,-88
202.975,Bluetooth,-82
202.976,Bluetooth,-82
203.004,Bluetooth,-81
203.005,Bluetooth,-80
203.037,Bluetooth,-88
203.038,Bluetooth,-88
203.067,Bluetooth,-88
203.069,Bluetooth,-88
203.097,Bluetooth,-82
203.099,Bluetooth,-82
203.126,Bluetooth,-80
203.127,Bluetooth,-81
203.144,Accelerometer,0.0905914306640625,0.9611968994140625,0.228607177734375
203.145,Gyroscope,0.0008117315010167658,-0.007190002128481865,-0.01269662007689476
203.146,Attitude,-1.319053864184322,2.7155342194329295,-2.2077419280148667
203.147,Gravity,0.10294601321220398,0.9684798717498779,0.22682377696037292
203.147,Magnetic-field,8.153106689453125,47.1054801940918,-6.942737579345703,high
203.157,Bluetooth,-89
203.158,Bluetooth,-88
203.192,Bluetooth,-82
203.194,Bluetooth,-82
203.256,Bluetooth,-80
203.257,Bluetooth,-81
203.319,Bluetooth,-82
203.320,Bluetooth,-83
203.381,Bluetooth,-80
203.383,Bluetooth,-80
203.394,Accelerometer,0.088134765625,0.9600677490234375,0.238372802734375
203.396,Gyroscope,0.0024311996530741453,-0.008202536031603813,-0.01203855313360691
203.397,Attitude,-1.3184900381686047,2.7172853269735024,-2.2048760501181026
203.399,Gravity,0.10277333855628967,0.9683392643928528,0.2275010496377945
203.399,Magnetic-field,7.910207748413086,47.34593200683594,-6.921405792236328,high
203.449,Bluetooth,-82
203.451,Bluetooth,-82
203.478,Bluetooth,-80
203.479,Bluetooth,-80
203.505,Altitude,-0.39635467529296875,100.54566192626953
203.509,Bluetooth,-89
203.511,Bluetooth,-89
203.540,Bluetooth,-89
203.542,Bluetooth,-89
203.576,Bluetooth,-82
203.577,Bluetooth,-82
203.605,Bluetooth,-80
203.606,Bluetooth,-80
203.639,Bluetooth,-89
203.641,Bluetooth,-88
203.644,Accelerometer,0.0889739990234375,0.964324951171875,0.242034912109375
203.645,Gyroscope,0.0016522251535207033,-0.010732006281614304,0.004280232358723879
203.647,Attitude,-1.3167853671489849,2.7118666121410167,-2.2097248271475967
203.648,Gravity,0.10469202697277069,0.9679123163223267,0.22844082117080688
203.649,Magnetic-field,7.999359130859375,47.368221282958984,-6.922370910644531,high
203.670,Bluetooth,-82
203.672,Bluetooth,-83
203.700,Bluetooth,-81
203.702,Bluetooth,-82
203.728,Bluetooth,-80
203.730,Bluetooth,-80
203.759,Bluetooth,-88
203.761,Bluetooth,-89
203.794,Bluetooth,-82
203.795,Bluetooth,-82
203.823,Bluetooth,-82
203.825,Bluetooth,-82
203.854,Bluetooth,-79
203.855,Bluetooth,-81
203.884,Bluetooth,-88
203.886,Bluetooth,-88
203.894,Accelerometer,0.0910491943359375,0.96197509765625,0.238372802734375
203.896,Gyroscope,0.0002490055630914867,-0.011255051009356976,0.0011720572365447879
203.897,Attitude,-1.31600915742947,2.711194343356833,-2.2108023799368395
203.899,Gravity,0.10515911877155304,0.9677169322967529,0.22905333340168
203.899,Magnetic-field,7.948978424072266,47.44574737548828,-6.778106689453125,high
203.915,Bluetooth,-82
203.916,Bluetooth,-82
203.946,Bluetooth,-82
203.948,Bluetooth,-83
203.980,Bluetooth,-79
203.981,Bluetooth,-80
204.012,Bluetooth,-88
204.013,Bluetooth,-89
204.045,Bluetooth,-82
204.046,Bluetooth,-82
204.076,Bluetooth,-81
204.077,Bluetooth,-81
204.110,Bluetooth,-87
204.112,Bluetooth,-89
204.144,Accelerometer,0.0898284912109375,0.9630889892578125,0.2447967529296875
204.146,Gyroscope,0.005410211626440287,-0.007215302437543869,-0.00407516909763217
204.148,Attitude,-1.3164211945754314,2.7094203552213076,-2.2122591318880596
204.149,Gravity,0.10539808124303818,0.9678207039833069,0.22850389778614044
204.150,Magnetic-field,8.00395393371582,47.350032806396484,-7.038013458251953,high
204.151,Bluetooth,-88
204.180,Bluetooth,-82
204.182,Bluetooth,-82
204.211,Bluetooth,-79
204.212,Bluetooth,-79
204.334,Bluetooth,-80
204.336,Bluetooth,-79
204.367,Bluetooth,-88
204.369,Bluetooth,-87
204.394,Accelerometer,0.0970611572265625,0.96160888671875,0.235626220703125
204.396,Gyroscope,0.00987153872847557,0.0010729875648394227,-0.003251453395932913
204.398,Attitude,-1.3184123371661836,2.7040547646446287,-2.2187292257751903
204.399,Gravity,0.10580606013536453,0.968319833278656,0.2261894941329956
204.400,Magnetic-field,8.18695068359375,47.23810577392578,-7.181488037109375,high
204.401,Bluetooth,-82
204.403,Bluetooth,-82
204.429,Bluetooth,-80
204.430,Bluetooth,-80
204.450,Altitude,-0.41220855712890625,100.54585266113281
204.524,Bluetooth,-82
204.525,Bluetooth,-82
204.552,Bluetooth,-79
204.554,Bluetooth,-80
228.766,Attitude,-1.182968861498577,2.890074892245971,2.351131446022863
228.767,Gravity,0.09411877393722534,0.9257328510284424,0.3662789762020111
228.768,Magnetic-field,16.70438575744629,40.58184051513672,24.985763549804688,high
228.815,Activity,404126.63781475,stationary,0
228.855,Bluetooth,-87
228.857,Bluetooth,-86
228.918,Bluetooth,-93
228.919,Bluetooth,-93
228.949,Bluetooth,-96
228.950,Bluetooth,-94
228.982,Bluetooth,-85
228.983,Bluetooth,-86
229.011,Accelerometer,0.0850372314453125,0.917694091796875,0.380645751953125
229.013,Gyroscope,0.005528189707547426,-0.015421033836901188,0.0002878876985050738
229.015,Attitude,-1.181536610483526,2.8915021057806394,2.3464036859565227
229.016,Gravity,0.09392400830984116,0.925190269947052,0.3676973283290863
229.017,Magnetic-field,16.638294219970703,40.57738494873047,25.249130249023438,high
229.019,Bluetooth,-92
229.019,Bluetooth,-93
229.080,Bluetooth,-92
229.082,Bluetooth,-93
229.110,Bluetooth,-87
229.136,Activity,404126.95816275,,2
229.145,Bluetooth,-93
229.146,Bluetooth,-93
229.205,Bluetooth,-91
229.206,Bluetooth,-91
229.236,Bluetooth,-87
229.238,Bluetooth,-86
229.261,Accelerometer,0.0838623046875,0.92144775390625,0.3833160400390625
229.263,Gyroscope,-0.010038252919912338,-0.0076363482512533665,0.0010460896883159876
229.265,Attitude,-1.1784065204206722,2.891304818727417,2.3460296177833544
229.266,Gravity,0.09471328556537628,0.9239978194236755,0.3704823851585388
229.267,Magnetic-field,16.571033477783203,40.49259948730469,25.186767578125,high
229.269,Bluetooth,-92
229.270,Bluetooth,-94
229.316,Altitude,0.47826385498046875,100.54779052734375
229.358,Bluetooth,-85
229.393,Bluetooth,-94
229.395,Bluetooth,-96
229.427,Bluetooth,-90
229.429,Bluetooth,-91
229.457,Activity,404127.27974775,stationary,0
229.459,Bluetooth,-87
229.460,Bluetooth,-88
229.511,Accelerometer,0.099853515625,0.912628173828125,0.3848419189453125
229.514,Gyroscope,0.01949220895767212,0.013682789169251919,0.01653929613530636
229.516,Attitude,-1.1748498247868389,2.886415002596634,2.33525986418279
229.516,Gravity,0.09735266119241714,0.9226319193840027,0.3731924295425415
229.517,Magnetic-field,16.697349548339844,40.36427688598633,25.393753051757812,high
229.678,Bluetooth,-90
229.680,Bluetooth,-89
229.709,Bluetooth,-88
229.710,Bluetooth,-87
229.761,Accelerometer,0.0893402099609375,0.916015625,0.3681182861328125
229.762,Gyroscope,0.0012650014832615852,-0.012646819464862347,0.005657619331032038
229.764,Attitude,-1.17390772288675,2.881756734876548,2.323226385876107
229.765,Gravity,0.09931333363056183,0.9222681522369385,0.3735748827457428
229.766,Magnetic-field,16.693435668945312,40.3194580078125,25.417198181152344,high
229.801,Bluetooth,-89
229.803,Bluetooth,-89
229.832,Bluetooth,-87
229.899,Bluetooth,-89
229.901,Bluetooth,-91
229.991,Bluetooth,-94
229.992,Bluetooth,-94
230.011,Accelerometer,0.088226318359375,0.9179534912109375,0.382354736328125
230.013,Gyroscope,-0.005811283830553293,-0.0008391620358452201,-0.017170464619994164
230.015,Attitude,-1.1720192442292596,2.889636317804299,2.329056959928079
