TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
96.804,Gravity,0.012347514741122723,-0.17251920700073242,-0.9849287867546082
96.804,Magnetic-field,-16.9139404296875,-19.247116088867188,-42.6964111328125,high
96.825,Bluetooth,-79
96.827,Bluetooth,-77
96.860,Bluetooth,-82
96.862,Bluetooth,-80
96.893,Bluetooth,-79
96.895,Bluetooth,-78
96.927,Bluetooth,-79
96.928,Bluetooth,-79
96.933,Activity,27099.95276816667,,2
96.960,Bluetooth,-82
96.962,Bluetooth,-82
96.990,Bluetooth,-78
96.991,Bluetooth,-77
97.024,Bluetooth,-79
97.025,Bluetooth,-76
97.052,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
97.053,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
97.054,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
97.054,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
97.055,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
97.057,Bluetooth,-80
97.058,Bluetooth,-79
97.086,Bluetooth,-83
97.088,Bluetooth,-82
97.119,Bluetooth,128
97.150,Bluetooth,-79
97.151,Bluetooth,-79
97.184,Bluetooth,-79
97.185,Bluetooth,-79
97.215,Bluetooth,-82
97.217,Bluetooth,-81
97.250,Bluetooth,-79
97.251,Bluetooth,-78
97.254,Activity,27100.274194166668,stationary,0
97.281,Bluetooth,-79
97.282,Bluetooth,-79
97.302,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
97.302,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
97.303,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
97.303,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
97.304,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
97.312,Bluetooth,-83
97.313,Bluetooth,-82
97.347,Bluetooth,-79
97.348,Bluetooth,-77
97.377,Bluetooth,-78
97.378,Bluetooth,-78
97.409,Bluetooth,-80
97.411,Bluetooth,-79
97.438,Bluetooth,-84
97.440,Bluetooth,-82
97.472,Bluetooth,-80
97.473,Bluetooth,-79
97.502,Bluetooth,-79
97.503,Bluetooth,-78
97.534,Bluetooth,-79
97.535,Bluetooth,-80
97.539,Altitude,0.026424407958984375,101.83921813964844
97.552,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
97.553,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
97.554,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
97.554,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
97.554,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
97.565,Bluetooth,-85
97.566,Bluetooth,-84
97.595,Bluetooth,-80
97.597,Bluetooth,-78
97.630,Bluetooth,127
97.661,Bluetooth,-78
97.662,Bluetooth,-79
97.693,Bluetooth,-84
97.695,Bluetooth,-84
97.723,Bluetooth,-79
97.724,Bluetooth,-79
97.759,Bluetooth,-79
97.761,Bluetooth,-79
97.791,Bluetooth,-86
97.792,Bluetooth,-84
97.802,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
97.803,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
97.804,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
97.804,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
97.804,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
97.821,Bluetooth,-86
97.822,Bluetooth,-85
97.854,Bluetooth,-80
97.855,Bluetooth,-78
97.888,Bluetooth,-80
97.889,Bluetooth,-79
97.921,Bluetooth,-86
97.922,Bluetooth,-84
97.957,Bluetooth,-80
97.958,Bluetooth,-80
97.990,Bluetooth,-79
97.991,Bluetooth,-80
98.020,Bluetooth,-79
98.021,Bluetooth,-79
98.051,Bluetooth,-85
98.052,Bluetooth,-84
98.053,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
98.054,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
98.056,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
98.056,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
98.056,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
98.085,Bluetooth,-80
98.086,Bluetooth,-79
98.117,Bluetooth,-81
98.118,Bluetooth,-79
98.145,Bluetooth,-85
98.147,Bluetooth,-86
98.176,Bluetooth,-86
98.178,Bluetooth,-85
98.198,Activity,27101.22094016667,,2
98.210,Bluetooth,-80
98.211,Bluetooth,-79
98.245,Bluetooth,-79
98.247,Bluetooth,-78
98.275,Bluetooth,-86
98.277,Bluetooth,-84
98.302,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
98.303,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
98.304,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
98.304,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
98.305,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
98.306,Bluetooth,-86
98.306,Bluetooth,-86
98.335,Bluetooth,-80
98.336,Bluetooth,-80
98.367,Bluetooth,-80
98.368,Bluetooth,-80
98.396,Bluetooth,-85
98.398,Bluetooth,-86
98.431,Bluetooth,-80
98.432,Bluetooth,-79
135.220,Bluetooth,-81
135.221,Bluetooth,-81
135.271,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
135.272,Gyroscope,0.6078089945310404,-0.14712367126033743,0.14414732242606487
135.273,Attitude,0.30534417864616553,0.010496533519649772,0.9104864169268791
135.273,Gravity,0.010010817088186741,-0.3006214499473572,-0.9536910057067871
135.274,Magnetic-field,12.976486206054688,-30.40802001953125,-37.115966796875,high
135.288,Bluetooth,-92
135.289,Bluetooth,-92
135.318,Bluetooth,-92
135.319,Bluetooth,-92
135.347,Bluetooth,-79
135.348,Bluetooth,-79
135.381,Bluetooth,-86
135.382,Bluetooth,-87
135.412,Bluetooth,-89
135.444,Bluetooth,-90
135.447,Bluetooth,-90
135.521,Accelerometer,0.0207366943359375,-0.30706787109375,-0.960601806640625
135.522,Gyroscope,0.0007217166554114735,0.05322167648857953,-0.05963962839956148
135.523,Attitude,0.3071169854037235,0.008500315947474526,0.9078621417322296
135.523,Gravity,0.008102481253445148,-0.3023117780685425,-0.9531746506690979
135.524,Magnetic-field,11.627960205078125,-29.929412841796875,-37.98516845703125,high
135.535,Bluetooth,-87
135.536,Bluetooth,-86
135.596,Bluetooth,-80
135.598,Bluetooth,-81
135.629,Bluetooth,-83
135.631,Bluetooth,-83
135.659,Bluetooth,-90
135.660,Bluetooth,-91
135.720,Bluetooth,-79
135.721,Bluetooth,-80
135.751,Bluetooth,-85
135.752,Bluetooth,-85
135.771,Accelerometer,-0.10894775390625,-0.3125457763671875,-0.9529266357421875
135.772,Gyroscope,0.10812141078001798,-0.9649527451483346,-0.08965878020693466
135.773,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
135.773,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
135.774,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
135.783,Bluetooth,-91
135.785,Bluetooth,-92
135.816,Bluetooth,-80
135.817,Bluetooth,-78
135.847,Bluetooth,-85
135.850,Bluetooth,-84
135.868,Altitude,-0.021137237548828125,101.83440399169922
135.879,Bluetooth,-84
135.881,Bluetooth,-84
135.909,Bluetooth,-92
135.910,Bluetooth,-92
135.940,Bluetooth,-80
135.941,Bluetooth,-79
136.021,Accelerometer,0.035552978515625,-0.3216705322265625,-0.930389404296875
136.022,Gyroscope,0.00893916651495997,-0.0010370349284768553,-0.028722192356504583
136.023,Attitude,0.3175603493076222,0.025453787639587822,0.8788553971899352
136.024,Gravity,0.024178488180041313,-0.3122498095035553,-0.9496923089027405
136.024,Magnetic-field,14.146713256835938,-30.24713134765625,-37.0625,high
136.035,Bluetooth,-91
136.035,Bluetooth,-91
136.064,Bluetooth,-78
136.065,Bluetooth,-80
136.134,Bluetooth,-89
136.135,Bluetooth,-90
136.168,Bluetooth,-80
136.169,Bluetooth,-78
136.271,Accelerometer,0.0111541748046875,-0.3287200927734375,-0.9527740478515625
136.272,Gyroscope,0.021881330464418043,-0.049958771521014446,0.04403297177947913
136.273,Attitude,0.30553236466858763,0.03394129229036941,0.8918586268507281
136.273,Gravity,0.032363153994083405,-0.3008009195327759,-0.9531376957893372
136.274,Magnetic-field,14.384414672851562,-30.207687377929688,-37.11993408203125,high
136.293,Bluetooth,-79
136.294,Bluetooth,-78
136.357,Bluetooth,-83
136.358,Bluetooth,-82
136.391,Bluetooth,-88
136.392,Bluetooth,-88
136.420,Bluetooth,-79
136.420,Bluetooth,-76
136.454,Bluetooth,127
136.518,Bluetooth,-89
136.519,Bluetooth,-88
136.521,Accelerometer,0.03167724609375,-0.34185791015625,-0.97174072265625
136.522,Gyroscope,-0.004247475622567377,-0.1654028100343143,0.06815055861123671
136.523,Attitude,0.313725058602436,0.027360856175909398,0.8986107860100485
136.523,Gravity,0.02602214179933071,-0.30860400199890137,-0.9508345723152161
136.524,Magnetic-field,13.694305419921875,-29.933822631835938,-37.452392578125,high
136.547,Bluetooth,127
136.582,Bluetooth,-81
136.583,Bluetooth,-82
136.715,Bluetooth,-81
136.716,Bluetooth,-83
136.748,Bluetooth,-76
136.771,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
136.771,Gyroscope,-0.06983900274234695,-0.20315258585396948,0.04530436488388296
136.772,Attitude,0.30166140518558,0.008789729205348736,0.9015380097366564
136.772,Gravity,0.008392713963985443,-0.2971070110797882,-0.9548072814941406
136.772,Magnetic-field,13.43292236328125,-29.60064697265625,-37.57049560546875,high
136.778,Bluetooth,-78
136.779,Bluetooth,-76
136.874,Bluetooth,-88
136.875,Bluetooth,-90
136.905,Bluetooth,128
136.907,Altitude,-0.036991119384765625,101.83460998535156
136.936,Bluetooth,127
136.967,Bluetooth,-76
136.997,Bluetooth,-76
137.021,Accelerometer,0.0093231201171875,-0.305999755859375,-0.9526519775390625
137.022,Gyroscope,-0.08876768650619414,0.04232588552073834,0.0033127060799495642
137.023,Attitude,0.28640815058954683,0.011862022080484865,0.9141777538947725
137.023,Gravity,0.011378553695976734,-0.28250852227211,-0.9591972827911377
137.024,Magnetic-field,13.885955810546875,-29.151382446289062,-38.17974853515625,high
137.030,Bluetooth,-77
137.031,Bluetooth,-78
137.062,Bluetooth,-92
137.064,Bluetooth,-92
137.094,Bluetooth,-89
137.096,Bluetooth,-90
137.224,Bluetooth,-87
137.226,Bluetooth,-87
137.271,Accelerometer,0.00775146484375,-0.2821044921875,-0.9793243408203125
137.272,Gyroscope,-0.037408624884016035,0.07164435964531167,0.038374287095278764
137.273,Attitude,0.28578459212358026,0.03122960999211224,0.9244068375302216
137.273,Gravity,0.02995808981359005,-0.2819103002548218,-0.9589729309082031
137.274,Magnetic-field,13.484786987304688,-29.805435180664062,-37.5009765625,high
137.349,Bluetooth,-85
137.351,Bluetooth,-86
137.381,Bluetooth,-78
137.382,Bluetooth,-78
137.521,Accelerometer,0.056121826171875,-0.311065673828125,-0.9575958251953125
137.522,Gyroscope,0.11472232185788839,0.1920948746918515,-0.06316352315395433
137.523,Attitude,0.29698403797351247,0.04730440084924678,0.9196714893204437
137.523,Gravity,0.04521670937538147,-0.2926376163959503,-0.95515376329422
137.524,Magnetic-field,14.31298828125,-30.48187255859375,-37.2752685546875,high
137.538,Bluetooth,-87
137.539,Bluetooth,-88
137.569,Bluetooth,-86
137.570,Bluetooth,-86
137.600,Bluetooth,-86
137.602,Bluetooth,-87
137.630,Bluetooth,-79
137.631,Bluetooth,-79
137.662,Bluetooth,-88
137.664,Bluetooth,-88
137.758,Bluetooth,-78
137.759,Bluetooth,-78
137.771,Accelerometer,0.0502777099609375,-0.28265380859375,-0.9724884033203125
137.772,Gyroscope,-0.25766722705178247,-0.15622422533735622,-0.0014322480342446142
137.772,Attitude,0.2764990404392945,0.02977900125873743,0.9218006796966842
137.772,Gravity,0.028643673285841942,-0.27298933267593384,-0.9615905284881592
137.773,Magnetic-field,13.603561401367188,-29.248550415039062,-38.171875,high
137.821,Bluetooth,-73
137.849,Bluetooth,-78
137.850,Bluetooth,-78
137.881,Bluetooth,-77
137.883,Bluetooth,-77
137.913,Bluetooth,-90
137.915,Bluetooth,-90
137.942,Altitude,-0.052845001220703125,101.83479309082031
137.947,Bluetooth,-89
137.948,Bluetooth,-89
137.978,Bluetooth,126
138.008,Bluetooth,-87
138.010,Bluetooth,-87
138.021,Accelerometer,0.0285797119140625,-0.2896575927734375,-0.969573974609375
138.022,Gyroscope,-0.025569542258068782,0.0190498575934458,-0.008947954946557233
138.022,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
138.023,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
138.023,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
138.039,Bluetooth,-74
138.071,Bluetooth,-90
138.071,Bluetooth,-90
138.100,Bluetooth,127
138.134,Bluetooth,-84
138.135,Bluetooth,-85
138.271,Accelerometer,0.046722412109375,-0.29058837890625,-0.96783447265625
138.272,Gyroscope,0.055749282679173735,0.07097297673450269,0.0012223909403463703
138.273,Attitude,0.2806523071995658,0.03610872788877101,0.9188359361850054
138.274,Gravity,0.03468843176960945,-0.27698248624801636,-0.9602486491203308
138.274,Magnetic-field,14.288543701171875,-29.563461303710938,-37.8922119140625,high
138.357,Bluetooth,-79
138.358,Bluetooth,-79
138.521,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
138.522,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
138.523,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
138.523,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
138.524,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
138.577,Bluetooth,-78
138.578,Bluetooth,-78
138.608,Bluetooth,126
138.639,Bluetooth,127
138.741,Bluetooth,-82
138.742,Bluetooth,-82
138.771,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
138.772,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
138.773,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
138.773,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
138.774,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
138.776,Bluetooth,-72
138.804,Bluetooth,-73
138.838,Bluetooth,-78
138.839,Bluetooth,-79
138.871,Bluetooth,127
138.902,Bluetooth,-85
138.903,Bluetooth,-86
138.931,Bluetooth,127
138.979,Altitude,-0.1109771728515625,101.83552551269531
138.995,Bluetooth,-84
138.997,Bluetooth,-83
139.021,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
139.022,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
139.023,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
139.023,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
139.024,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
139.087,Bluetooth,127
139.096,Activity,27142.119091375003,stationary,0
155.204,Bluetooth,-84
155.204,Bluetooth,-84
155.235,Bluetooth,-78
155.236,Bluetooth,-77
155.259,Activity,27158.28252525,stationary,0
155.271,Bluetooth,-97
155.272,Bluetooth,-96
155.283,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
155.284,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
155.284,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
155.285,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
155.285,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
155.302,Bluetooth,-84
155.303,Bluetooth,-83
155.332,Bluetooth,-78
155.334,Bluetooth,-78
155.364,Bluetooth,-77
155.366,Bluetooth,-77
155.397,Bluetooth,-82
155.425,Bluetooth,-84
155.426,Bluetooth,-85
155.458,Bluetooth,-78
155.460,Bluetooth,-76
155.493,Bluetooth,-97
155.494,Bluetooth,-99
155.514,Altitude,0.15325546264648438,101.83992004394531
155.524,Bluetooth,-97
155.525,Bluetooth,-98
155.533,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
155.535,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
155.535,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
155.536,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
155.536,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
155.557,Bluetooth,-84
155.558,Bluetooth,-83
155.593,Bluetooth,-77
155.595,Bluetooth,-76
155.628,Bluetooth,-98
155.629,Bluetooth,-98
155.659,Bluetooth,-85
155.661,Bluetooth,-83
155.691,Bluetooth,127
155.723,Bluetooth,-78
155.725,Bluetooth,-77
155.755,Bluetooth,-98
155.756,Bluetooth,-99
155.783,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
155.784,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
155.785,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
155.786,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
155.786,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
155.787,Bluetooth,-82
155.788,Bluetooth,-81
155.820,Bluetooth,-78
155.821,Bluetooth,-76
155.853,Bluetooth,-97
155.854,Bluetooth,-99
155.887,Bluetooth,-99
155.916,Bluetooth,-81
155.917,Bluetooth,-80
155.951,Bluetooth,-78
155.952,Bluetooth,-77
156.016,Bluetooth,-82
156.017,Bluetooth,-82
156.033,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
156.035,Gyroscope,-0.011814048911700509,0.042891807252380176,-0.014964035849046231
156.036,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
156.036,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
156.037,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
156.046,Bluetooth,-83
156.048,Bluetooth,-82
156.076,Bluetooth,-78
156.077,Bluetooth,-76
156.109,Bluetooth,-95
156.111,Bluetooth,-97
156.177,Bluetooth,-79
156.178,Bluetooth,-77
156.210,Bluetooth,-78
156.211,Bluetooth,-76
156.240,Bluetooth,-96
156.241,Bluetooth,-97
156.283,Accelerometer,0.03106689453125,-0.2796783447265625,-0.9818572998046875
156.284,Gyroscope,-0.02375326639463474,0.05193776652705233,-0.008038219118186165
156.285,Attitude,0.27139042800917856,0.018583465605849437,0.2632410172370754
156.286,Gravity,0.01790226437151432,-0.2680712342262268,-0.9632327556610107
156.286,Magnetic-field,21.554916381835938,-18.0762939453125,-41.7982177734375,high
156.303,Bluetooth,-79
156.337,Bluetooth,-97
156.338,Bluetooth,-97
156.369,Bluetooth,-97
156.370,Bluetooth,-96
156.398,Bluetooth,-82
156.399,Bluetooth,-81
156.431,Bluetooth,-77
156.432,Bluetooth,-76
156.465,Bluetooth,-97
156.466,Bluetooth,127
156.498,Bluetooth,-82
156.499,Bluetooth,-82
156.530,Bluetooth,-82
156.532,Bluetooth,-82
156.534,Accelerometer,0.02001953125,-0.2742919921875,-0.9614715576171875
156.535,Gyroscope,-0.00982306968075727,0.00399820374453596,0.014810904086366676
156.536,Attitude,0.2727170509184483,0.016292859100286255,0.2657114761349827
156.536,Gravity,0.015690023079514503,-0.269349068403244,-0.962914764881134
156.536,Magnetic-field,20.923629760742188,-18.446990966796875,-41.73822021484375,high
156.550,Altitude,0.15325546264648438,101.83992004394531
156.565,Bluetooth,-78
156.566,Bluetooth,-77
156.598,Bluetooth,-97
156.599,Bluetooth,-98
156.627,Bluetooth,-82
156.628,Bluetooth,-84
156.661,Bluetooth,-78
156.662,Bluetooth,-76
156.692,Bluetooth,-95
156.693,Bluetooth,-97
156.723,Bluetooth,-97
156.724,Bluetooth,-97
156.756,Bluetooth,-82
156.757,Bluetooth,-83
156.783,Accelerometer,0.0201263427734375,-0.28253173828125,-0.9786224365234375
156.784,Gyroscope,-0.029584257601363233,0.022704513557361538,0.0083620595067398
156.785,Attitude,0.27205215765197527,0.014455776702952781,0.26949439969174666
156.786,Gravity,0.013923630118370056,-0.2687086760997772,-0.9631208777427673
156.786,Magnetic-field,21.188262939453125,-18.13818359375,-42.0924072265625,high
156.787,Bluetooth,-78
156.788,Bluetooth,-76
156.820,Bluetooth,-97
156.821,Bluetooth,127
156.852,Bluetooth,-83
156.853,Bluetooth,-83
156.882,Bluetooth,-83
156.883,Bluetooth,-83
156.912,Bluetooth,-77
156.914,Bluetooth,-76
156.944,Bluetooth,-97
156.945,Bluetooth,-99
157.033,Accelerometer,0.0153350830078125,-0.2732086181640625,-0.9678955078125
157.035,Gyroscope,-0.042365566620980524,-0.010858773028689086,0.0049372343448979
157.036,Attitude,0.26688282677719066,0.01765695482044592,0.27213085500961415
157.036,Gravity,0.017030972987413406,-0.2637259066104889,-0.9644473195075989
157.037,Magnetic-field,21.320022583007812,-18.117279052734375,-42.1357421875,high
157.069,Bluetooth,-95
157.070,Bluetooth,-96
157.098,Bluetooth,-84
157.099,Bluetooth,-83
157.132,Bluetooth,-77
157.134,Bluetooth,-77
157.164,Bluetooth,-78
157.166,Bluetooth,-77
157.194,Bluetooth,-96
157.195,Bluetooth,-97
157.227,Bluetooth,-82
157.228,Bluetooth,-82
157.261,Bluetooth,-76
157.262,Bluetooth,-77
157.283,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
157.284,Gyroscope,-0.017974206829162793,0.0180517048168841,-0.022753515721418996
157.285,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
157.286,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
157.286,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
157.292,Bluetooth,-94
157.293,Bluetooth,-96
157.322,Bluetooth,-95
157.323,Bluetooth,-94
157.353,Bluetooth,-83
157.354,Bluetooth,-83
157.384,Bluetooth,-77
157.385,Bluetooth,-77
157.514,Bluetooth,-77
157.515,Bluetooth,-77
157.533,Accelerometer,0.0165557861328125,-0.2734527587890625,-0.9749908447265625
157.535,Gyroscope,0.0045534728318174815,0.06731565760949687,-0.01569800304547207
157.536,Attitude,0.2643999833056871,0.017628198683811776,0.2704344861277872
157.536,Gravity,0.017014728859066963,-0.26133015751838684,-0.9650995135307312
157.537,Magnetic-field,21.625076293945312,-17.849411010742188,-42.096923828125,high
157.546,Bluetooth,-93
157.548,Bluetooth,-96
157.578,Bluetooth,-82
157.579,Bluetooth,-83
157.586,Altitude,0.08455657958984375,101.84072875976562
157.612,Bluetooth,-78
157.614,Bluetooth,-78
157.646,Bluetooth,-79
157.649,Bluetooth,-78
157.677,Bluetooth,-93
157.678,Bluetooth,-96
157.709,Bluetooth,-82
157.710,Bluetooth,-83
157.745,Bluetooth,-78
157.746,Bluetooth,-76
157.777,Bluetooth,-95
157.778,Bluetooth,-94
157.783,Accelerometer,0.024261474609375,-0.2691192626953125,-0.974517822265625
157.784,Gyroscope,-0.006157761072481215,0.050894872644177296,-0.026386333764396083
157.785,Attitude,0.26455716378503114,0.022280547815032498,0.27107510135396395
157.785,Gravity,0.021503591910004616,-0.2614818513393402,-0.9649688005447388
157.785,Magnetic-field,21.45635986328125,-17.8516845703125,-41.76171875,high
157.838,Bluetooth,-82
157.839,Bluetooth,-81
157.869,Bluetooth,-78
157.870,Bluetooth,-77
157.901,Bluetooth,-95
157.902,Bluetooth,-94
157.959,Bluetooth,-82
157.960,Bluetooth,-82
157.990,Bluetooth,-77
157.991,Bluetooth,-77
158.023,Bluetooth,-94
158.024,Bluetooth,-96
158.033,Accelerometer,0.0372314453125,-0.2805328369140625,-0.9862060546875
158.035,Gyroscope,-0.04463937355969017,0.10259774836308463,-0.0088930938281016
158.036,Attitude,0.26127683329339785,0.027154783128704948,0.2665364740122994
158.036,Gravity,0.02622995153069496,-0.25831425189971924,-0.9657047986984253
158.037,Magnetic-field,21.446121215820312,-17.615249633789062,-41.98883056640625,high
158.052,Bluetooth,-83
158.053,Bluetooth,-83
158.085,Bluetooth,-83
158.085,Bluetooth,-83
158.118,Activity,27161.139890500002,,2
158.119,Bluetooth,-77
158.120,Bluetooth,-77
158.149,Bluetooth,-93
158.150,Bluetooth,-94
158.178,Bluetooth,-83
158.179,Bluetooth,-82
158.214,Bluetooth,-79
158.216,Bluetooth,-77
158.243,Bluetooth,-78
158.245,Bluetooth,-76
158.278,Bluetooth,-93
158.280,Bluetooth,-95
158.283,Accelerometer,0.0167999267578125,-0.275238037109375,-0.9763336181640625
158.284,Gyroscope,-0.01298610610744438,-0.0036064527481853045,0.009606554684133828
158.285,Attitude,0.26974949125266523,0.023206282922979424,0.26772935738504516
158.286,Gravity,0.022365082055330276,-0.26648998260498047,-0.9635781645774841
158.286,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high
158.306,Bluetooth,-82
158.308,Bluetooth,-82
158.341,Bluetooth,-78
158.342,Bluetooth,-77
158.373,Bluetooth,-94
158.374,Bluetooth,-95
158.407,Bluetooth,-95
158.408,Bluetooth,-94
158.436,Bluetooth,-83
158.437,Bluetooth,-82
158.468,Bluetooth,-78
158.469,Bluetooth,-77
158.498,Bluetooth,-92
158.499,Bluetooth,-94
158.533,Accelerometer,0.0259246826171875,-0.2844696044921875,-0.9698333740234375
158.535,Gyroscope,0.044226317274618884,0.012174108291079221,-0.01104173219557753
158.536,Attitude,0.26974949125266523,0.023206282922979424,0.26772935738504516
158.536,Gravity,0.022365082055330276,-0.26648998260498047,-0.9635781645774841
158.537,Magnetic-field,21.368515014648438,-17.923690795898438,-41.94451904296875,high
158.590,Bluetooth,-77
158.591,Bluetooth,-76
158.624,Bluetooth,-95
158.625,Bluetooth,-96
158.687,Bluetooth,-81
158.688,Bluetooth,-80
158.718,Bluetooth,-78
158.748,Bluetooth,-95
158.749,Bluetooth,-96
158.777,Bluetooth,-82
158.778,Bluetooth,-80
158.779,Altitude,0.05284881591796875,101.84111785888672
158.783,Accelerometer,0.021728515625,-0.2852325439453125,-0.96990966796875
158.784,Gyroscope,-0.017638115899594794,-0.008935970721651875,0.012303271603948064
158.785,Attitude,0.2794042787158988,0.021931336829740054,0.2688320837729814
158.785,Gravity,0.02107914723455906,-0.27578309178352356,-0.9609887599945068
158.785,Magnetic-field,21.032684326171875,-18.568084716796875,-41.7716064453125,high
158.807,Bluetooth,-81
158.808,Bluetooth,-81
158.837,Bluetooth,-77
158.838,Bluetooth,-77
158.868,Bluetooth,-95
158.870,Bluetooth,127
158.897,Bluetooth,-82
158.899,Bluetooth,-82
158.928,Bluetooth,-82
158.929,Bluetooth,-81
158.959,Bluetooth,-76
158.960,Bluetooth,-77
158.990,Bluetooth,-100
158.991,Bluetooth,127
159.019,Bluetooth,-82
159.020,Bluetooth,-81
159.033,Accelerometer,0.0096588134765625,-0.286865234375,-0.978515625
159.034,Gyroscope,-0.039014777337442824,0.0124422886128502,-0.004640824515572081
159.036,Attitude,0.2789667549143017,0.018404504651108683,0.26960583372045244
159.036,Gravity,0.017691995948553085,-0.275362491607666,-0.9611776471138
159.037,Magnetic-field,21.222702026367188,-18.787872314453125,-41.82958984375,high
159.053,Bluetooth,-75
159.054,Bluetooth,-77
159.148,Bluetooth,-83
159.149,Bluetooth,-83
181.772,Bluetooth,-77
