TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
225.106,Gyroscope,-0.0035001926589757204,-0.018424546346068382,-0.0007323693134821951
225.107,Attitude,1.192268299744163,0.8027148635190704,1.5374469435484353
225.107,Gravity,0.26579931378364563,-0.9292095899581909,-0.25674960017204285
225.108,Magnetic-field,-1.1906585693359375,-50.396820068359375,2.1217498779296875,high
225.108,Bluetooth,-61
225.109,Bluetooth,-63
225.139,Bluetooth,-64
225.140,Bluetooth,-64
225.200,Bluetooth,-64
225.201,Bluetooth,-64
225.262,Bluetooth,-64
225.263,Bluetooth,-64
225.355,Accelerometer,0.27069091796875,-0.9279632568359375,-0.259124755859375
225.357,Gyroscope,-0.017415741458535194,-0.013970676809549332,0.00538517814129591
225.358,Attitude,1.194089130406206,0.8021617100599772,1.5392956310545567
225.359,Gravity,0.2644404470920563,-0.9298809766769409,-0.2557199001312256
225.359,Magnetic-field,-1.5770721435546875,-50.25706481933594,2.317901611328125,high
225.362,Bluetooth,-65
225.362,Bluetooth,-65
225.426,Bluetooth,-63
225.427,Bluetooth,-64
225.459,Bluetooth,-64
225.460,Bluetooth,-65
225.523,Bluetooth,-63
225.524,Bluetooth,-63
225.551,Bluetooth,-65
225.553,Bluetooth,-64
225.587,Bluetooth,-64
225.588,Bluetooth,-64
225.605,Accelerometer,0.2674713134765625,-0.9296722412109375,-0.25079345703125
225.606,Gyroscope,-0.005681854207068682,0.004305532667785883,0.009876599535346031
225.606,Attitude,1.1930812254665364,0.7978424328346336,1.5446841533175133
225.607,Gravity,0.26400431990623474,-0.929509699344635,-0.2575140595436096
225.607,Magnetic-field,-1.5326385498046875,-50.31859588623047,2.373260498046875,high
225.616,Bluetooth,-63
225.618,Bluetooth,-62
225.648,Bluetooth,-63
225.648,Bluetooth,-63
225.652,Altitude,0.06870269775390625,99.97065734863281
225.680,Bluetooth,-65
225.681,Bluetooth,-65
225.809,Bluetooth,-65
225.810,Bluetooth,-65
225.840,Bluetooth,-65
225.841,Bluetooth,-64
225.854,Accelerometer,0.2697601318359375,-0.9185333251953125,-0.2628936767578125
225.855,Gyroscope,0.006015548016875982,-0.02888091653585434,0.011968778446316719
225.856,Attitude,1.1905635727518304,0.793911578644574,1.5496048235889146
225.856,Gravity,0.2646577060222626,-0.92857825756073,-0.26018935441970825
225.857,Magnetic-field,-1.8268280029296875,-50.29600524902344,1.652374267578125,high
225.873,Bluetooth,-63
225.874,Bluetooth,-63
225.904,Bluetooth,-63
225.905,Bluetooth,-65
225.936,Bluetooth,-66
225.937,Bluetooth,-66
225.967,Bluetooth,-64
225.968,Bluetooth,-65
226.002,Bluetooth,-63
226.003,Bluetooth,-63
226.032,Bluetooth,-65
226.033,Bluetooth,-64
226.064,Bluetooth,-65
226.065,Bluetooth,-65
226.104,Accelerometer,0.2655181884765625,-0.93475341796875,-0.253662109375
226.106,Gyroscope,0.010871023871004581,-0.008703210391104221,0.0025752766523510218
226.106,Attitude,1.1963777029976654,0.7997328048081027,1.5424315576305714
226.107,Gravity,0.2622917890548706,-0.9307203888893127,-0.25487783551216125
226.107,Magnetic-field,-1.5390777587890625,-50.296173095703125,2.454559326171875,high
226.158,Bluetooth,-65
226.159,Bluetooth,-65
226.188,Bluetooth,-64
226.189,Bluetooth,-64
226.225,Bluetooth,-63
226.226,Bluetooth,-63
226.323,Bluetooth,-63
226.324,Bluetooth,-63
226.354,Accelerometer,0.2641448974609375,-0.927520751953125,-0.2556915283203125
226.355,Gyroscope,-0.01317918486893177,-0.016577910631895065,-0.006825415417551994
226.356,Attitude,1.1941098910018944,0.7991848669492411,1.5431347368507236
226.356,Gravity,0.2636643052101135,-0.9298886060714722,-0.25649258494377136
226.357,Magnetic-field,-1.7016448974609375,-50.46404266357422,2.3337249755859375,high
226.358,Bluetooth,-64
226.358,Bluetooth,-63
226.386,Bluetooth,-62
226.387,Bluetooth,-62
226.479,Bluetooth,-63
226.481,Bluetooth,-63
226.510,Bluetooth,-62
226.511,Bluetooth,-62
226.604,Accelerometer,0.269012451171875,-0.9293212890625,-0.2640838623046875
226.605,Gyroscope,0.0038514635525643826,-0.03273504227399826,0.006681072060018778
226.606,Attitude,1.192539617793488,0.7991086015748503,1.542385476105295
226.607,Gravity,0.26469096541404724,-0.9293098449707031,-0.2575306296348572
226.607,Magnetic-field,-1.7795867919921875,-50.194313049316406,1.8255767822265625,high
226.608,Activity,855483.613392125,,2
226.632,Bluetooth,-61
226.633,Bluetooth,-61
226.653,Altitude,0.06341552734375,99.97073364257812
226.668,Bluetooth,-63
226.669,Bluetooth,-63
226.703,Bluetooth,-63
226.704,Bluetooth,-63
226.737,Bluetooth,-61
226.738,Bluetooth,-61
226.803,Bluetooth,-62
226.833,Bluetooth,-63
226.835,Bluetooth,-63
226.854,Accelerometer,0.2647552490234375,-0.9269561767578125,-0.255645751953125
226.855,Gyroscope,-0.006113286130130291,-0.023021962493658066,0.0024833977222442627
226.856,Attitude,1.192368238783203,0.8024228274533457,1.5401627167134615
226.856,Gravity,0.26565733551979065,-0.9292465448379517,-0.25676244497299194
226.857,Magnetic-field,-1.8216705322265625,-49.99446105957031,2.2541961669921875,high
226.864,Bluetooth,-60
226.866,Bluetooth,-61
226.899,Bluetooth,-63
226.900,Bluetooth,-64
282.454,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
282.455,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
282.456,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
282.456,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
282.456,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
282.498,Bluetooth,-69
282.499,Bluetooth,-69
282.530,Bluetooth,-66
282.531,Bluetooth,-66
282.559,Bluetooth,-67
282.560,Bluetooth,-66
282.619,Bluetooth,-68
282.620,Bluetooth,-69
282.649,Bluetooth,-66
282.651,Bluetooth,-66
282.683,Bluetooth,-67
282.684,Bluetooth,-67
282.704,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
282.705,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
282.705,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
282.706,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
282.706,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
282.713,Bluetooth,-68
282.714,Bluetooth,-68
282.773,Bluetooth,-66
282.775,Bluetooth,-66
282.805,Bluetooth,-67
282.806,Bluetooth,-66
282.839,Bluetooth,-68
282.840,Bluetooth,-68
282.900,Bluetooth,-67
282.901,Bluetooth,-67
282.954,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
282.954,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
282.955,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
282.956,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
282.956,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
282.994,Bluetooth,-68
282.995,Bluetooth,-67
283.030,Bluetooth,-67
283.031,Bluetooth,-66
283.062,Bluetooth,-66
283.063,Bluetooth,-67
283.125,Bluetooth,-68
283.126,Bluetooth,-68
283.156,Bluetooth,-67
283.157,Bluetooth,-67
283.187,Bluetooth,-67
283.189,Bluetooth,-67
283.204,Accelerometer,0.2852783203125,-0.912384033203125,-0.28759765625
283.205,Gyroscope,0.00392869533970952,-0.014878282323479652,-0.01002333965152502
283.206,Attitude,1.1515322075866756,0.7878387988132243,-1.3817781306621604
283.206,Gravity,0.2885567545890808,-0.913388729095459,-0.28715166449546814
283.207,Magnetic-field,30.845413208007812,-32.64832305908203,-24.41162109375,high
283.219,Bluetooth,-68
283.220,Bluetooth,-67
283.247,Altitude,0.0660552978515625,99.97203826904297
283.286,Bluetooth,-67
283.287,Bluetooth,-67
283.316,Bluetooth,-68
283.317,Bluetooth,-68
283.348,Bluetooth,-68
283.349,Bluetooth,-69
283.378,Bluetooth,-67
283.380,Bluetooth,-67
283.442,Bluetooth,-67
283.443,Bluetooth,-67
283.454,Accelerometer,0.290252685546875,-0.9093475341796875,-0.287261962890625
283.455,Gyroscope,-0.02430027909576893,-0.0158921480178833,0.005770004820078611
283.456,Attitude,1.1494734703105949,0.7844804805560571,-1.3759714053151506
283.456,Gravity,0.2889184355735779,-0.9125487208366394,-0.28944918513298035
283.456,Magnetic-field,30.51177978515625,-32.608154296875,-24.45526123046875,high
283.473,Bluetooth,-68
283.474,Bluetooth,-68
283.507,Bluetooth,-69
283.508,Bluetooth,-68
283.539,Bluetooth,-69
283.540,Bluetooth,-66
283.569,Bluetooth,-67
283.569,Bluetooth,-67
283.601,Bluetooth,-68
283.602,Bluetooth,-68
283.704,Accelerometer,0.289581298828125,-0.9031524658203125,-0.284454345703125
283.705,Gyroscope,-0.008957276120781898,-0.027300596237182617,0.002724680118262768
283.706,Attitude,1.1476935803313326,0.7812162887338113,-1.3726269100137716
283.706,Gravity,0.28911545872688293,-0.9118193984031677,-0.29154372215270996
283.706,Magnetic-field,30.77960205078125,-32.84575653076172,-24.688278198242188,high
283.721,Bluetooth,-68
283.722,Bluetooth,-69
283.755,Bluetooth,-69
283.756,Bluetooth,-67
283.787,Bluetooth,-66
283.788,Bluetooth,-67
283.818,Bluetooth,-67
283.819,Bluetooth,-69
283.881,Bluetooth,-67
283.882,Bluetooth,-67
283.911,Bluetooth,-66
283.942,Bluetooth,-69
283.943,Bluetooth,-69
283.954,Accelerometer,0.28753662109375,-0.9070281982421875,-0.29840087890625
283.955,Gyroscope,-0.01649135909974575,-0.0019116170005872846,0.00034594463068060577
283.956,Attitude,1.145817433660446,0.7814425948141736,-1.3705226868767255
283.956,Gravity,0.2903856039047241,-0.9110474586486816,-0.29269200563430786
283.957,Magnetic-field,30.796722412109375,-32.55579376220703,-24.10546875,high
283.979,Bluetooth,-67
283.980,Bluetooth,-67
284.043,Bluetooth,-66
284.044,Bluetooth,-66
284.078,Bluetooth,-70
284.079,Bluetooth,-69
284.110,Bluetooth,-67
284.112,Bluetooth,-68
284.139,Bluetooth,-65
284.140,Bluetooth,-67
284.204,Accelerometer,0.294708251953125,-0.9066925048828125,-0.3014068603515625
284.205,Gyroscope,-0.022913571447134018,-0.0049279131926596165,-0.004448011517524719
284.206,Attitude,1.1424685032839956,0.777526635648847,-1.3639144585740541
284.206,Gravity,0.2913760840892792,-0.9096615314483643,-0.2959997355937958
284.207,Magnetic-field,31.007415771484375,-32.556129455566406,-24.934173583984375,high
284.236,Bluetooth,-70
284.238,Bluetooth,-71
284.247,Altitude,0.095123291015625,99.9717025756836
284.268,Bluetooth,-67
284.269,Bluetooth,-67
284.299,Bluetooth,-65
284.299,Bluetooth,-66
284.328,Bluetooth,-66
284.329,Bluetooth,-66
284.361,Bluetooth,-70
284.363,Bluetooth,-70
284.400,Bluetooth,-68
284.400,Bluetooth,-68
284.430,Bluetooth,-65
284.432,Bluetooth,-66
284.454,Accelerometer,0.294219970703125,-0.892486572265625,-0.28656005859375
284.455,Gyroscope,-0.03449166566133499,-0.03737107291817665,0.00609357887879014
284.456,Attitude,1.1420264547264103,0.773036506249646,-1.3594910313733042
284.456,Gravity,0.29032468795776367,-0.9094778895378113,-0.2975926995277405
284.456,Magnetic-field,30.640121459960938,-32.524658203125,-24.300582885742188,high
284.464,Bluetooth,-70
284.465,Bluetooth,-71
284.501,Bluetooth,-68
284.502,Bluetooth,-68
284.561,Bluetooth,-65
284.562,Bluetooth,-66
284.596,Bluetooth,-71
284.597,Bluetooth,-71
284.610,Activity,855541.6148529167,,2
284.626,Bluetooth,-68
284.627,Bluetooth,-68
284.656,Bluetooth,-67
284.657,Bluetooth,-66
284.704,Accelerometer,0.294708251953125,-0.9009552001953125,-0.313934326171875
284.705,Gyroscope,0.02852724865078926,0.009881925769150257,0.006118612363934517
284.706,Attitude,1.1437215391805562,0.7776587095971207,-1.3642670051607173
284.706,Gravity,0.2906150221824646,-0.9101812839508057,-0.2951486110687256
284.707,Magnetic-field,30.726882934570312,-32.55065155029297,-24.58184814453125,high
284.722,Bluetooth,-71
284.724,Bluetooth,-71
284.754,Bluetooth,-68
284.755,Bluetooth,-68
284.783,Bluetooth,-67
284.785,Bluetooth,-66
284.819,Bluetooth,-70
284.820,Bluetooth,-70
284.882,Bluetooth,-67
284.883,Bluetooth,-66
284.910,Bluetooth,-65
284.911,Bluetooth,-65
284.928,Activity,855541.9336099167,stationary,0
284.947,Bluetooth,-71
284.954,Accelerometer,0.2899017333984375,-0.9073944091796875,-0.29522705078125
284.955,Gyroscope,0.023994281888008118,-0.014212225563824177,0.013089703395962715
284.956,Attitude,1.148139334037864,0.778595710910009,-1.3690727148393356
284.956,Gravity,0.28806498646736145,-0.9120023250579834,-0.29201099276542664
284.957,Magnetic-field,30.540985107421875,-33.002601623535156,-24.46124267578125,high
284.976,Bluetooth,-67
284.977,Bluetooth,-67
285.036,Bluetooth,-66
285.036,Bluetooth,-65
285.066,Bluetooth,-72
285.066,Bluetooth,-72
285.097,Bluetooth,-69
285.098,Bluetooth,-68
285.129,Bluetooth,-67
285.130,Bluetooth,-68
285.160,Bluetooth,-66
285.161,Bluetooth,-66
285.190,Bluetooth,-70
285.192,Bluetooth,-72
285.203,Accelerometer,0.2938995361328125,-0.91436767578125,-0.290130615234375
285.204,Gyroscope,0.015606656670570374,-0.04096314683556557,0.011457984335720539
285.205,Attitude,1.1510975995783825,0.7833932545174769,-1.3733090704296176
285.206,Gravity,0.2875575125217438,-0.9132117629051208,-0.28871288895606995
285.206,Magnetic-field,30.81103515625,-32.64837646484375,-24.678466796875,high
285.223,Bluetooth,-67
285.225,Bluetooth,-67
285.286,Bluetooth,-64
285.287,Bluetooth,-65
285.351,Bluetooth,-66
285.352,Bluetooth,-66
285.380,Bluetooth,-66
285.381,Bluetooth,-65
285.448,Bluetooth,-70
285.449,Bluetooth,-70
285.454,Accelerometer,0.2885894775390625,-0.91290283203125,-0.2904205322265625
285.455,Gyroscope,0.009710151702165604,-0.011095261201262474,0.008305334486067295
285.456,Attitude,1.1534470067461395,0.7850875028493188,-1.375676084951399
285.456,Gravity,0.2865285575389862,-0.9141665697097778,-0.2867066264152527
285.457,Magnetic-field,30.588104248046875,-32.970542907714844,-23.747665405273438,high
285.513,Bluetooth,-65
285.514,Bluetooth,-64
285.548,Bluetooth,-70
285.549,Bluetooth,-70
285.566,Activity,855542.570889125,,2
285.578,Bluetooth,-66
285.578,Bluetooth,-66
285.639,Bluetooth,-65
285.640,Bluetooth,-64
285.671,Bluetooth,-70
285.672,Bluetooth,-70
285.703,Accelerometer,0.2757415771484375,-0.910400390625,-0.28204345703125
285.704,Gyroscope,0.005117264110594988,-0.02520921640098095,0.0018495653057470918
285.705,Attitude,1.154076945947428,0.7830242161107965,-1.3747390768220464
285.706,Gravity,0.2855302095413208,-0.9144217371940613,-0.28688910603523254
285.706,Magnetic-field,30.384414672851562,-32.805564880371094,-24.504898071289062,high
285.707,Bluetooth,-67
285.708,Bluetooth,-67
285.767,Altitude,0.095123291015625,99.97168731689453
285.831,Bluetooth,-66
285.832,Bluetooth,-67
285.884,Activity,855542.8895601251,stationary,0
285.954,Accelerometer,0.28857421875,-0.9086456298828125,-0.2908172607421875
285.955,Gyroscope,0.036864008754491806,0.018572885543107986,0.013065202161669731
285.956,Attitude,1.1573092894500805,0.7873967950354295,-1.3795019888407454
285.956,Gravity,0.28468629717826843,-0.9157252907752991,-0.28355059027671814
285.957,Magnetic-field,30.469635009765625,-33.09569549560547,-24.126541137695312,high
285.968,Bluetooth,-66
285.969,Bluetooth,-66
285.996,Bluetooth,-63
285.997,Bluetooth,-64
286.027,Bluetooth,-70
286.028,Bluetooth,-70
286.059,Bluetooth,-65
286.061,Bluetooth,-66
286.122,Bluetooth,-65
286.123,Bluetooth,-64
286.155,Bluetooth,-71
286.156,Bluetooth,-70
286.186,Bluetooth,-64
286.187,Bluetooth,-65
286.204,Accelerometer,0.279693603515625,-0.902984619140625,-0.284515380859375
286.205,Gyroscope,-0.0031409321818500757,0.06047612801194191,0.0026205505710095167
286.206,Attitude,1.1572793601176135,0.7864337266965645,-1.3804329466535894
286.206,Gravity,0.2844325304031372,-0.9157132506370544,-0.2838440537452698
286.207,Magnetic-field,30.408859252929688,-32.902862548828125,-24.33331298828125,high
286.221,Bluetooth,-64
286.222,Bluetooth,-64
286.287,Bluetooth,-70
286.288,Bluetooth,-69
286.317,Bluetooth,-65
286.318,Bluetooth,-66
286.346,Bluetooth,-64
286.347,Bluetooth,-64
286.378,Bluetooth,-71
286.379,Bluetooth,-70
330.568,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
330.569,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
330.570,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
330.570,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
330.571,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
330.640,Bluetooth,-58
330.641,Bluetooth,-56
330.703,Bluetooth,-57
330.735,Bluetooth,-57
330.736,Bluetooth,-57
330.764,Bluetooth,-57
330.765,Bluetooth,-57
330.796,Bluetooth,-54
330.797,Bluetooth,-54
330.818,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
330.819,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
330.820,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
330.821,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
330.821,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
330.825,Bluetooth,-56
330.826,Bluetooth,-57
330.834,Altitude,0.0,99.96964263916016
330.859,Bluetooth,-57
330.860,Bluetooth,-57
330.955,Bluetooth,-56
330.957,Bluetooth,-55
331.018,Bluetooth,-54
331.020,Bluetooth,-54
331.068,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
331.069,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
331.070,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
331.071,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
331.071,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
331.080,Bluetooth,-55
331.081,Bluetooth,-56
331.112,Bluetooth,-56
331.113,Bluetooth,-58
331.145,Bluetooth,-53
331.146,Bluetooth,-55
331.177,Bluetooth,-56
331.178,Bluetooth,-56
331.246,Bluetooth,-58
331.247,Bluetooth,-57
331.278,Bluetooth,-54
331.279,Bluetooth,-54
331.306,Bluetooth,-56
331.308,Bluetooth,-57
331.318,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
331.319,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
331.320,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
331.320,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
331.321,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
331.338,Bluetooth,-57
331.339,Bluetooth,-57
331.364,Bluetooth,-57
331.365,Bluetooth,-57
331.401,Bluetooth,-54
331.401,Bluetooth,-54
331.496,Bluetooth,-54
331.497,Bluetooth,-55
331.568,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
331.569,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
331.570,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
331.571,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
331.571,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
331.589,Bluetooth,-56
331.591,Bluetooth,-56
331.624,Bluetooth,-59
331.625,Bluetooth,-58
331.685,Bluetooth,-54
331.686,Bluetooth,-55
331.716,Bluetooth,-56
331.716,Bluetooth,-56
331.781,Bluetooth,-54
331.782,Bluetooth,-55
331.818,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
331.819,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
331.820,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
331.820,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
331.821,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
331.835,Altitude,-0.02378082275390625,99.96990966796875
331.844,Bluetooth,-56
331.846,Bluetooth,-57
331.877,Bluetooth,-58
331.878,Bluetooth,-57
331.910,Bluetooth,-53
331.911,Bluetooth,-53
331.940,Bluetooth,-56
331.941,Bluetooth,-56
331.968,Bluetooth,-56
331.969,Bluetooth,-57
332.003,Bluetooth,-57
332.004,Bluetooth,-57
332.034,Bluetooth,-55
332.036,Bluetooth,-55
332.066,Bluetooth,-54
332.067,Bluetooth,-55
332.068,Accelerometer,0.372222900390625,-0.8944244384765625,-0.2288665771484375
332.069,Gyroscope,-0.016954747959971428,-0.012663863599300385,0.015455123037099838
332.070,Attitude,1.120972420885721,1.0159398006256195,2.9882483722456272
332.071,Gravity,0.3695753514766693,-0.9005236625671387,-0.22906550765037537
332.071,Magnetic-field,3.3661346435546875,-42.824058532714844,-27.1531982421875,high
332.102,Bluetooth,-56
332.103,Bluetooth,-56
332.194,Bluetooth,-55
332.195,Bluetooth,-55
332.294,Bluetooth,-56
332.295,Bluetooth,-55
332.317,Accelerometer,0.3681182861328125,-0.897552490234375,-0.230865478515625
332.318,Gyroscope,-0.014164821244776249,-0.01824078895151615,0.0017872473690658808
332.320,Attitude,1.1217426472090737,1.015261514593062,2.987976388918522
332.320,Gravity,0.3688306510448456,-0.9008583426475525,-0.2289503514766693
332.321,Magnetic-field,3.136016845703125,-42.828529357910156,-26.952957153320312,high
332.331,Bluetooth,-54
332.331,Bluetooth,-56
332.360,Bluetooth,-56
332.362,Bluetooth,-56
332.393,Bluetooth,-55
332.393,Bluetooth,-54
332.423,Bluetooth,-55
332.424,Bluetooth,-55
332.451,Bluetooth,-55
332.453,Bluetooth,-54
332.485,Bluetooth,-56
332.486,Bluetooth,-55
332.523,Bluetooth,-55
332.524,Bluetooth,-56
332.568,Accelerometer,0.3664703369140625,-0.91064453125,-0.220550537109375
332.569,Gyroscope,0.03988110274076462,0.023315709084272385,0.012023373506963253
332.570,Attitude,1.1263397181837622,1.027235395711999,2.977797388635103
332.571,Gravity,0.36799731850624084,-0.9028444290161133,-0.2223735749721527
332.572,Magnetic-field,2.949493408203125,-42.97706604003906,-26.353118896484375,high
332.580,Bluetooth,-55
332.581,Bluetooth,-55
332.614,Bluetooth,-57
332.615,Bluetooth,-57
332.650,Bluetooth,-55
332.651,Bluetooth,-55
332.682,Bluetooth,-56
332.682,Bluetooth,-54
332.712,Bluetooth,-56
332.714,Bluetooth,-56
332.779,Bluetooth,-55
332.780,Bluetooth,-54
332.807,Bluetooth,-55
332.808,Bluetooth,-56
332.818,Accelerometer,0.365570068359375,-0.9013214111328125,-0.2247161865234375
332.819,Gyroscope,0.007803061977028847,-0.004324973560869694,0.002320412313565612
332.820,Attitude,1.1261848461751995,1.0254845591523918,2.9806293282840164
332.820,Gravity,0.3677268624305725,-0.9027778506278992,-0.22308999300003052
332.821,Magnetic-field,3.3382415771484375,-43.136558532714844,-26.355453491210938,high
332.835,Altitude,-0.03963470458984375,99.97010040283203
332.876,Bluetooth,-56
332.877,Bluetooth,-56
332.907,Bluetooth,-55
332.908,Bluetooth,-54
333.006,Bluetooth,-57
333.008,Bluetooth,-56
333.043,Bluetooth,-54
333.044,Bluetooth,-54
333.051,Activity,855590.0562207501,,2
333.068,Accelerometer,0.364837646484375,-0.9029388427734375,-0.22265625
333.069,Gyroscope,-0.01595047116279602,-0.022516494616866112,-0.009553823620080948
333.070,Attitude,1.1245432323527946,1.0274509012859336,2.976193104979469
333.071,Gravity,0.3694329261779785,-0.9020705819129944,-0.2231324166059494
333.071,Magnetic-field,3.543304443359375,-42.902198791503906,-26.370681762695312,high
333.075,Bluetooth,-55
333.076,Bluetooth,-55
333.105,Bluetooth,-55
333.139,Bluetooth,-54
333.141,Bluetooth,-54
333.201,Bluetooth,-55
333.202,Bluetooth,-55
333.234,Bluetooth,-57
333.235,Bluetooth,-57
333.295,Bluetooth,-57
333.296,Bluetooth,-56
333.318,Accelerometer,0.3674163818359375,-0.8981170654296875,-0.2206573486328125
333.319,Gyroscope,0.02997334487736225,-0.007441937457770109,-0.004602208733558655
333.320,Attitude,1.124829581509206,1.0312865043277621,2.971229478100964
333.320,Gravity,0.37006425857543945,-0.902194082736969,-0.22158096730709076
333.321,Magnetic-field,3.503021240234375,-42.75132751464844,-26.428680419921875,high
333.361,Bluetooth,-57
333.362,Bluetooth,-56
333.369,Activity,855590.374502375,stationary,0
333.396,Bluetooth,-54
333.397,Bluetooth,-55
333.429,Bluetooth,-56
333.431,Bluetooth,-57
333.465,Bluetooth,-58
333.466,Bluetooth,-57
333.500,Bluetooth,-53
333.501,Bluetooth,-54
333.563,Bluetooth,-56
333.565,Bluetooth,-55
333.567,Accelerometer,0.3673553466796875,-0.8977203369140625,-0.2204132080078125
333.569,Gyroscope,-0.015279087238013744,0.0009747169679030776,0.00173771264962852
333.570,Attitude,1.1241886512276442,1.0290741535672534,2.9752555062860715
333.570,Gravity,0.3700685203075409,-0.9019174575805664,-0.22269725799560547
333.571,Magnetic-field,3.2476806640625,-42.85840606689453,-26.474945068359375,high
333.631,Bluetooth,-54
333.633,Bluetooth,-55
333.663,Bluetooth,-56
333.664,Bluetooth,-56
333.701,Bluetooth,-57
333.702,Bluetooth,-57
333.734,Bluetooth,-54
333.735,Bluetooth,-53
333.765,Bluetooth,-54
333.766,Bluetooth,-54
333.796,Bluetooth,-56
333.797,Bluetooth,-57
333.818,Accelerometer,0.3698272705078125,-0.903045654296875,-0.2221527099609375
333.819,Gyroscope,0.002304699504747987,-0.02659778855741024,0.002373941708356142
333.820,Attitude,1.124321594299728,1.030063928895392,2.973152004477285
333.821,Gravity,0.37018609046936035,-0.9019748568534851,-0.222269207239151
333.821,Magnetic-field,3.305419921875,-42.63287353515625,-26.691207885742188,high
333.827,Bluetooth,-57
333.828,Bluetooth,-56
333.836,Altitude,-0.05284881591796875,99.97024536132812
333.858,Bluetooth,-54
333.858,Bluetooth,-55
333.915,Bluetooth,-55
333.916,Bluetooth,-56
333.948,Bluetooth,-57
333.949,Bluetooth,-57
333.980,Bluetooth,-54
333.981,Bluetooth,-54
334.042,Bluetooth,-55
334.043,Bluetooth,-56
334.068,Accelerometer,0.362335205078125,-0.902984619140625,-0.2140655517578125
334.069,Gyroscope,0.020832045003771782,-0.02774720825254917,0.00555135915055871
334.070,Attitude,1.1261389583383365,1.034527498964118,2.966713174400397
334.071,Gravity,0.3697648048400879,-0.9027581214904785,-0.21977676451206207
334.071,Magnetic-field,3.006317138671875,-42.540000915527344,-26.986526489257812,high
334.075,Bluetooth,-56
334.076,Bluetooth,-56
334.112,Bluetooth,-55
334.142,Bluetooth,-54
334.143,Bluetooth,-54
334.204,Bluetooth,-56
334.204,Bluetooth,-56
334.234,Bluetooth,-56
334.235,Bluetooth,-57
334.268,Bluetooth,-55
334.269,Bluetooth,-55
334.296,Bluetooth,-56
334.297,Bluetooth,-56
334.318,Accelerometer,0.36907958984375,-0.898712158203125,-0.2215423583984375
334.319,Gyroscope,-0.007200388703495264,-0.016950488090515137,0.003910053055733442
334.320,Attitude,1.1249898114341608,1.0319573834418103,2.971651714478367
334.321,Gravity,0.37008875608444214,-0.9022632241249084,-0.2212584763765335
334.321,Magnetic-field,3.2675018310546875,-42.871742248535156,-27.093612670898438,high
