TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.312,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.313,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.314,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.314,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.330,Altitude,0.021138668060302734,101.24714660644531
155.352,Bluetooth,-51
155.353,Bluetooth,-52
155.454,Bluetooth,-52
155.455,Bluetooth,-52
155.495,Bluetooth,-51
155.496,Bluetooth,-51
155.562,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
155.563,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
155.564,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
155.564,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
155.565,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
155.565,Bluetooth,-50
155.566,Bluetooth,-50
155.633,Bluetooth,-51
155.634,Bluetooth,-52
155.769,Bluetooth,-52
155.770,Bluetooth,-52
155.806,Bluetooth,-51
155.807,Bluetooth,-51
155.812,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
155.813,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
155.814,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
155.814,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
155.815,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
155.844,Bluetooth,-49
155.845,Bluetooth,-49
155.877,Bluetooth,-54
155.878,Bluetooth,-54
156.020,Bluetooth,-52
156.060,Bluetooth,-52
156.061,Bluetooth,-52
156.062,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
156.063,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
156.064,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
156.064,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
156.065,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
156.092,Bluetooth,-52
156.093,Bluetooth,-51
156.125,Bluetooth,-52
156.126,Bluetooth,-52
156.156,Bluetooth,-49
156.157,Bluetooth,-49
156.261,Bluetooth,-51
156.262,Bluetooth,-51
156.311,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
156.311,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
156.312,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
156.312,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
156.312,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
156.329,Altitude,0.0792698860168457,101.2464599609375
156.340,Bluetooth,-51
156.452,Bluetooth,-48
156.453,Bluetooth,-47
156.530,Bluetooth,-52
156.531,Bluetooth,-52
156.562,Accelerometer,-0.0264434814453125,-0.3113250732421875,-0.9431304931640625
156.563,Gyroscope,-0.015386679209768772,0.08801987022161484,-0.0458468496799469
156.564,Attitude,0.3357931164579673,0.020723794302613445,3.06556214824255
156.564,Gravity,0.019564954563975334,-0.32951807975769043,-0.9439465403556824
156.564,Magnetic-field,-12.022857666015625,-12.974601745605469,-34.98877716064453,high
156.565,Bluetooth,-51
156.566,Bluetooth,-51
156.630,Bluetooth,-53
156.698,Bluetooth,-51
156.699,Bluetooth,-52
156.794,Bluetooth,-49
156.794,Bluetooth,-48
156.811,Accelerometer,0.0289459228515625,-0.3283843994140625,-0.9319610595703125
156.812,Gyroscope,-0.022107964381575584,-0.0135642783716321,-0.016694026067852974
156.813,Attitude,0.3338411683613261,0.03032318839722152,3.0619241650057054
156.814,Gravity,0.028644675388932228,-0.32767453789711,-0.9443563222885132
156.814,Magnetic-field,-12.06689453125,-13.355621337890625,-35.22815704345703,high
156.829,Bluetooth,-51
156.829,Bluetooth,-51
156.979,Bluetooth,-48
157.043,Bluetooth,-49
157.043,Bluetooth,-48
157.061,Accelerometer,0.056610107421875,-0.336883544921875,-0.905487060546875
157.062,Gyroscope,-0.002016545506194234,0.054714642465114594,0.036135368049144745
157.063,Attitude,0.3303008254396846,0.01312312483150118,3.0734834263713724
157.064,Gravity,0.012413395568728447,-0.32432761788368225,-0.9458633661270142
157.064,Magnetic-field,-12.727203369140625,-13.109539031982422,-34.81725311279297,high
157.078,Bluetooth,-46
157.079,Bluetooth,-47
157.108,Bluetooth,-48
157.109,Bluetooth,-47
157.247,Bluetooth,-52
157.311,Accelerometer,0.005584716796875,-0.322540283203125,-0.924652099609375
157.311,Gyroscope,-0.020562799647450447,0.008833172731101513,0.024178840219974518
157.312,Attitude,0.3273093876717588,0.010175354529327298,3.084447359812675
157.312,Gravity,0.009634986519813538,-0.3214964270591736,-0.946861743927002
157.312,Magnetic-field,-12.823028564453125,-12.633098602294922,-35.21604919433594,high
157.331,Altitude,0.12154674530029297,101.2459716796875
157.416,Bluetooth,-45
157.417,Bluetooth,-47
157.526,Bluetooth,-46
157.561,Accelerometer,1.52587890625e-05,-0.3243560791015625,-0.93511962890625
157.562,Gyroscope,0.02070714347064495,-0.035653866827487946,-0.04730493202805519
157.563,Attitude,0.326385091671213,0.008606057003374787,3.0776471870622375
157.563,Gravity,0.00815162155777216,-0.3206210732460022,-0.9471724629402161
157.564,Magnetic-field,-12.976654052734375,-12.70718002319336,-34.96629333496094,high
157.565,Bluetooth,-47
157.565,Bluetooth,-48
157.655,Bluetooth,-50
157.657,Bluetooth,-48
182.305,Bluetooth,-59
182.306,Bluetooth,-59
182.344,Bluetooth,-51
182.345,Bluetooth,-51
182.375,Bluetooth,-58
182.376,Bluetooth,-58
182.439,Bluetooth,-59
182.472,Accelerometer,-0.085174560546875,-0.5218658447265625,-0.8447723388671875
182.473,Gyroscope,0.2717955708503723,0.10056336224079132,0.00250603468157351
182.474,Attitude,0.5298862904783641,-0.0784032325021142,1.4958048137053626
182.475,Gravity,-0.06758208572864532,-0.5054352283477783,-0.8602138757705688
182.475,Magnetic-field,-1.31597900390625,-30.523761749267578,-26.87154197692871,high
182.478,Bluetooth,-56
182.479,Bluetooth,-58
182.512,Bluetooth,-51
182.513,Bluetooth,-51
182.582,Bluetooth,-51
182.584,Bluetooth,-51
182.622,Bluetooth,-58
182.623,Bluetooth,-57
182.656,Bluetooth,-59
182.657,Bluetooth,-59
182.686,Bluetooth,-51
182.687,Bluetooth,-50
182.722,Accelerometer,-0.04840087890625,-0.444183349609375,-0.8368377685546875
182.723,Gyroscope,-0.0494152195751667,0.18389686942100525,-0.08136383444070816
182.724,Attitude,0.5093115346806028,-0.053985763288565095,1.483508554820915
182.725,Gravity,-0.04711101949214935,-0.48757627606391907,-0.8718084096908569
182.725,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high
182.726,Bluetooth,-51
182.753,Bluetooth,-58
182.754,Bluetooth,-57
182.789,Bluetooth,-61
182.790,Bluetooth,-61
182.822,Bluetooth,-62
182.823,Bluetooth,-61
182.860,Bluetooth,-51
182.861,Bluetooth,-52
182.972,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
182.973,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
182.974,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
182.975,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
182.975,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
182.986,Altitude,0.0,101.24720001220703
183.122,Bluetooth,-61
183.123,Bluetooth,-61
183.222,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
183.223,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
183.224,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
183.225,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
183.225,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
183.254,Bluetooth,-60
183.256,Bluetooth,-61
183.286,Bluetooth,-50
183.287,Bluetooth,-51
183.325,Bluetooth,-61
183.359,Bluetooth,-60
183.360,Bluetooth,-59
183.472,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
183.473,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
183.474,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
183.474,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
183.475,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
183.504,Bluetooth,-62
183.505,Bluetooth,-61
183.572,Bluetooth,-55
183.573,Bluetooth,-55
183.609,Bluetooth,-60
183.609,Bluetooth,-61
183.644,Bluetooth,-51
183.683,Bluetooth,-58
183.684,Bluetooth,-58
183.721,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
183.722,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
183.722,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
183.722,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
183.722,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
183.800,Bluetooth,-59
183.801,Bluetooth,-59
183.837,Bluetooth,-50
183.873,Bluetooth,-54
183.874,Bluetooth,-54
183.935,Bluetooth,-55
183.969,Bluetooth,-58
183.970,Bluetooth,-59
183.972,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
183.973,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
183.974,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
183.974,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
183.974,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
183.986,Altitude,0.013211727142333984,101.24702453613281
183.999,Bluetooth,-51
184.000,Bluetooth,-51
184.036,Bluetooth,-55
184.038,Bluetooth,-55
184.175,Bluetooth,-54
184.176,Bluetooth,-54
184.222,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
184.222,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
184.223,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
184.223,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
184.223,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
184.423,Bluetooth,-59
184.424,Bluetooth,-58
184.455,Bluetooth,-51
184.456,Bluetooth,-51
184.472,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
184.473,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
184.474,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
184.475,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
184.475,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
184.486,Bluetooth,-53
184.487,Bluetooth,-54
184.525,Bluetooth,-52
184.598,Bluetooth,-51
184.598,Bluetooth,-53
184.634,Bluetooth,-60
184.635,Bluetooth,-60
184.722,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
184.723,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
184.724,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
184.725,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
184.725,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
184.861,Bluetooth,-51
184.862,Bluetooth,-50
184.902,Bluetooth,-52
184.903,Bluetooth,-53
184.937,Bluetooth,-59
184.938,Bluetooth,-60
184.973,Accelerometer,-0.0192718505859375,-0.5151519775390625,-0.84722900390625
184.974,Gyroscope,0.03127030283212662,-0.10133673995733261,-0.023630494251847267
184.975,Attitude,0.5389376784077041,-0.025958820897971895,1.5453196805355411
184.975,Gravity,-0.02227677032351494,-0.5132245421409607,-0.8579652309417725
184.976,Magnetic-field,-0.73651123046875,-30.77543830871582,-26.684864044189453,high
184.977,Bluetooth,-51
184.978,Bluetooth,-51
184.985,Altitude,0.029065608978271484,101.2468490600586
185.009,Bluetooth,-53
185.010,Bluetooth,-53
185.120,Bluetooth,-60
185.222,Accelerometer,-0.026092529296875,-0.5073394775390625,-0.8452606201171875
185.223,Gyroscope,-0.009454221464693546,-0.05753040313720703,0.0006093312404118478
185.224,Attitude,0.5375065434266239,-0.02926273780488167,1.5461990984785636
185.225,Gravity,-0.02513275295495987,-0.5119957327842712,-0.8586202263832092
185.226,Magnetic-field,-0.66265869140625,-30.926204681396484,-26.235469818115234,high
185.256,Bluetooth,-57
185.257,Bluetooth,-57
185.289,Bluetooth,-52
185.289,Bluetooth,-50
185.358,Bluetooth,-56
185.395,Bluetooth,-51
185.397,Bluetooth,-50
185.429,Bluetooth,-51
185.459,Bluetooth,-53
185.461,Bluetooth,-52
185.472,Accelerometer,-0.0265960693359375,-0.5116119384765625,-0.849853515625
185.473,Gyroscope,0.0553082637488842,-0.0024466461036354303,-0.01555126253515482
185.474,Attitude,0.5391551512044407,-0.019530189010792436,1.5426443415012847
185.475,Gravity,-0.016758624464273453,-0.5134111642837524,-0.8579790592193604
185.475,Magnetic-field,-0.32232666015625,-30.709625244140625,-26.598508834838867,high
185.500,Bluetooth,-54
185.501,Bluetooth,-54
185.535,Bluetooth,-55
185.536,Bluetooth,-55
185.603,Bluetooth,-53
185.604,Bluetooth,-53
185.639,Bluetooth,-56
185.640,Bluetooth,-55
185.658,Activity,452748.100281,stationary,0
185.677,Bluetooth,-59
185.678,Bluetooth,-59
185.708,Bluetooth,-57
185.709,Bluetooth,-58
185.722,Accelerometer,-0.0194091796875,-0.5050506591796875,-0.846466064453125
185.723,Gyroscope,-0.014068414457142353,0.10426435619592667,0.026555178686976433
185.724,Attitude,0.5336998335048428,-0.002047819495927669,1.53098557667555
185.725,Gravity,-0.0017630296060815454,-0.5087221264839172,-0.860929012298584
185.725,Magnetic-field,0.613616943359375,-30.796411514282227,-26.61847686767578,high
185.737,Bluetooth,-55
185.767,Bluetooth,-54
185.768,Bluetooth,-54
185.864,Bluetooth,-57
185.865,Bluetooth,-57
185.936,Bluetooth,-54
185.937,Bluetooth,-54
185.972,Accelerometer,-0.0037994384765625,-0.500396728515625,-0.88623046875
185.974,Gyroscope,-0.08127381652593613,0.0004218447138555348,-0.10309416055679321
185.975,Attitude,0.5359612497832786,0.010674488627286035,1.527734209309553
185.975,Gravity,0.00917751807719469,-0.5106677412986755,-0.8597291707992554
185.976,Magnetic-field,0.8795166015625,-30.711442947387695,-26.499401092529297,high
185.987,Altitude,0.058130741119384766,101.24649047851562
186.050,Bluetooth,-59
186.077,Bluetooth,-52
186.078,Bluetooth,-51
186.176,Bluetooth,-52
186.177,Bluetooth,-53
186.222,Accelerometer,0.0247802734375,-0.5056915283203125,-0.848358154296875
186.223,Gyroscope,0.04947993531823158,-0.020168917253613472,0.04932600259780884
186.224,Attitude,0.543339858766075,-0.004539051602635879,1.5383939167025382
186.225,Gravity,-0.003885354846715927,-0.516997754573822,-0.8559779524803162
186.226,Magnetic-field,0.26177978515625,-30.77018165588379,-26.41670799255371,high
202.306,Bluetooth,-57
202.306,Bluetooth,-56
202.416,Bluetooth,-56
202.417,Bluetooth,-56
202.477,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
202.478,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
202.479,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
202.479,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
202.480,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
202.489,Bluetooth,-63
202.490,Bluetooth,-61
202.517,Altitude,0.044919490814208984,101.24604797363281
202.521,Bluetooth,-63
202.588,Bluetooth,-65
202.589,Bluetooth,-66
202.650,Bluetooth,-59
202.652,Bluetooth,-60
202.725,Bluetooth,-58
202.726,Bluetooth,-58
202.727,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
202.728,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
202.729,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
202.730,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
202.730,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
202.832,Bluetooth,-62
202.864,Bluetooth,-52
202.865,Bluetooth,-51
202.898,Bluetooth,-62
202.899,Bluetooth,-63
202.976,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
202.977,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
202.978,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
202.979,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
202.979,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
202.999,Bluetooth,-53
203.000,Bluetooth,-52
203.068,Bluetooth,-58
203.069,Bluetooth,-59
203.098,Bluetooth,-51
203.099,Bluetooth,-51
203.163,Bluetooth,-51
203.164,Bluetooth,-50
203.198,Bluetooth,-62
203.199,Bluetooth,-61
203.226,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
203.228,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
203.229,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
203.229,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
203.230,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
203.232,Bluetooth,-58
203.233,Bluetooth,-58
203.295,Bluetooth,-52
203.296,Bluetooth,-52
203.337,Bluetooth,-64
203.338,Bluetooth,-64
203.368,Bluetooth,-57
203.369,Bluetooth,-58
203.404,Bluetooth,-52
203.404,Bluetooth,-52
203.433,Bluetooth,-52
203.467,Bluetooth,-52
203.468,Bluetooth,-53
203.476,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.478,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.479,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.479,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.480,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.517,Altitude,0.044919490814208984,101.24604797363281
203.604,Bluetooth,-51
203.605,Bluetooth,-51
203.645,Bluetooth,-54
203.646,Bluetooth,-56
203.678,Bluetooth,-55
203.714,Bluetooth,-50
203.715,Bluetooth,-51
203.727,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.728,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.729,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.730,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.730,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.857,Bluetooth,-50
203.858,Bluetooth,-51
203.886,Bluetooth,-55
203.887,Bluetooth,-55
203.920,Bluetooth,-54
203.920,Bluetooth,-55
203.957,Bluetooth,-51
203.958,Bluetooth,-52
203.978,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.979,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.981,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.981,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.982,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.996,Bluetooth,-54
203.997,Bluetooth,-54
204.097,Bluetooth,-50
204.098,Bluetooth,-50
204.136,Bluetooth,-55
204.136,Bluetooth,-53
204.173,Bluetooth,-54
204.176,Bluetooth,-53
204.226,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
204.227,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
204.228,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
204.229,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
204.229,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
204.243,Bluetooth,-54
204.245,Bluetooth,-54
204.278,Bluetooth,-54
204.278,Bluetooth,-55
204.347,Bluetooth,-51
204.476,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.476,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.477,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.478,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.478,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.501,Bluetooth,-56
204.502,Bluetooth,-57
204.541,Bluetooth,-55
204.542,Bluetooth,-54
204.575,Bluetooth,-51
204.577,Bluetooth,-51
204.680,Bluetooth,-58
204.681,Bluetooth,-58
204.715,Bluetooth,-56
204.715,Bluetooth,-56
204.727,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.728,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.729,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.729,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.730,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.784,Bluetooth,-58
204.785,Bluetooth,-58
204.890,Bluetooth,-51
204.891,Bluetooth,-52
204.924,Bluetooth,-55
204.957,Bluetooth,-58
204.958,Bluetooth,-56
204.976,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
204.977,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
204.978,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
204.979,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
204.979,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
205.023,Bluetooth,-57
205.024,Bluetooth,-55
205.037,Altitude,0.02642345428466797,101.24626159667969
205.088,Bluetooth,-57
205.089,Bluetooth,-56
205.120,Bluetooth,-55
205.121,Bluetooth,-54
205.224,Bluetooth,-49
205.226,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
205.227,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
205.228,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
205.229,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
205.229,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.419,Bluetooth,-57
205.420,Bluetooth,-57
205.458,Bluetooth,-51
205.459,Bluetooth,-50
205.477,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.478,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.479,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.479,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.480,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
205.562,Bluetooth,-54
205.563,Bluetooth,-53
205.602,Bluetooth,-58
205.603,Bluetooth,-57
205.640,Bluetooth,-49
205.641,Bluetooth,-49
205.726,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
205.727,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
205.728,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
205.729,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
205.729,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
205.778,Bluetooth,-48
205.779,Bluetooth,-49
205.856,Bluetooth,-53
205.856,Bluetooth,-53
205.892,Bluetooth,-57
205.893,Bluetooth,-56
205.921,Bluetooth,-55
205.976,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
205.977,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
205.978,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
205.978,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
205.979,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
205.994,Bluetooth,-53
205.995,Bluetooth,-53
206.038,Altitude,0.02642345428466797,101.24627685546875
206.066,Bluetooth,-51
206.141,Activity,452768.582585625,stationary,0
206.167,Bluetooth,-53
206.168,Bluetooth,-53
206.200,Bluetooth,-55
206.201,Bluetooth,-56
206.227,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
206.228,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
206.229,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
206.229,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
206.230,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
228.916,Bluetooth,-49
228.917,Bluetooth,-49
228.948,Bluetooth,-51
228.977,Bluetooth,-49
228.978,Bluetooth,-49
229.004,Accelerometer,-0.0068206787109375,-0.5258026123046875,-0.83770751953125
229.006,Gyroscope,-0.003971572034060955,0.007937551476061344,-0.015804795548319817
229.007,Attitude,0.5793146818530837,-0.019456297733071604,-0.9026050606223863
229.008,Gravity,-0.01628074236214161,-0.5474505424499512,-0.8366796374320984
229.008,Magnetic-field,8.98553466796875,-11.159442901611328,-37.859642028808594,high
229.012,Altitude,0.0,101.24312591552734
229.039,Bluetooth,-47
229.040,Bluetooth,-48
229.170,Bluetooth,-50
229.171,Bluetooth,-49
229.218,Bluetooth,-48
229.219,Bluetooth,-48
229.254,Bluetooth,-48
229.259,Accelerometer,-0.0095062255859375,-0.5430450439453125,-0.8225860595703125
229.259,Gyroscope,0.03557717055082321,-0.010908307507634163,0.03677825257182121
229.260,Attitude,0.5831536628406384,-0.017321234537754034,-0.8921912837301083
229.260,Gravity,-0.014457834884524345,-0.5506591200828552,-0.8346049785614014
229.260,Magnetic-field,8.81390380859375,-10.90789794921875,-37.81592559814453,high
229.274,Bluetooth,-49
229.275,Bluetooth,-49
229.353,Bluetooth,-48
229.354,Bluetooth,-47
229.504,Accelerometer,-0.010009765625,-0.5543365478515625,-0.8180389404296875
229.505,Gyroscope,0.033309221267700195,-0.011812984012067318,-0.02413676120340824
229.506,Attitude,0.5859361045866992,-0.01475469191688577,-0.8856439553593392
229.507,Gravity,-0.01229308731853962,-0.552979588508606,-0.833104133605957
229.507,Magnetic-field,8.941986083984375,-11.284473419189453,-37.47112274169922,high
229.541,Bluetooth,-49
229.572,Bluetooth,-48
229.573,Bluetooth,-48
229.644,Bluetooth,-48
229.645,Bluetooth,-48
229.714,Bluetooth,-49
229.716,Bluetooth,-49
229.744,Bluetooth,-50
229.744,Bluetooth,-49
229.756,Accelerometer,-0.02056884765625,-0.5486297607421875,-0.817291259765625
229.757,Gyroscope,-0.009642506949603558,-0.009807622991502285,-0.000761664065066725
229.759,Attitude,0.5793050786263756,-0.001994806846804072,-0.8928828587676952
229.759,Gravity,-0.0016693396028131247,-0.5474425554275513,-0.8368416428565979
229.759,Magnetic-field,9.396575927734375,-11.198585510253906,-37.312076568603516,high
229.809,Bluetooth,-49
229.810,Bluetooth,-49
229.842,Bluetooth,-50
229.871,Bluetooth,-49
229.980,Bluetooth,-49
229.981,Bluetooth,-49
230.005,Accelerometer,-0.000457763671875,-0.5465545654296875,-0.8502044677734375
230.006,Gyroscope,-0.07756137102842331,0.23397867381572723,0.09132272005081177
230.007,Attitude,0.5784864700191195,0.012545546815603126,-0.878713421542957
230.007,Gravity,0.010503999888896942,-0.5467572808265686,-0.8372252583503723
