TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
277.984,Bluetooth,-47
277.985,Bluetooth,-47
278.021,Bluetooth,-53
278.037,Bluetooth,-54
278.051,Bluetooth,-46
278.052,Bluetooth,-47
278.082,Bluetooth,-46
278.083,Bluetooth,-45
278.113,Bluetooth,-47
278.114,Bluetooth,-48
278.118,Activity,564034.7699237501,stationary,0
278.180,Bluetooth,-45
278.181,Bluetooth,-47
278.195,Accelerometer,-0.964996337890625,-0.2520904541015625,0.0986785888671875
278.197,Gyroscope,0.02262195572257042,0.002670884132385254,0.005923935677856207
278.199,Attitude,0.25075253745225157,-1.6734641204166931,3.0134314393806614
278.200,Gravity,-0.963624894618988,-0.24813303351402283,0.09928231686353683
278.201,Magnetic-field,-82.902587890625,142.98104858398438,224.59439086914062,high
278.211,Bluetooth,-46
278.213,Bluetooth,-48
278.277,Bluetooth,-53
278.278,Bluetooth,-52
278.354,Bluetooth,-47
278.356,Bluetooth,-47
278.393,Bluetooth,-54
278.395,Bluetooth,-53
278.425,Bluetooth,-46
278.427,Bluetooth,-46
278.445,Accelerometer,-0.964447021484375,-0.252410888671875,0.102142333984375
278.447,Gyroscope,0.017788585275411606,-0.005404086317867041,-0.0019267969764769077
278.449,Attitude,0.24943556996221622,-1.6734569593298505,3.0149901914875774
278.449,Gravity,-0.963949978351593,-0.24685703217983246,0.09930884093046188
278.451,Magnetic-field,-82.86225891113281,142.98715209960938,224.45858764648438,high
278.462,Bluetooth,-47
278.463,Bluetooth,-48
278.499,Bluetooth,-53
278.501,Bluetooth,-53
278.604,Bluetooth,-48
278.606,Bluetooth,-48
278.644,Bluetooth,-57
278.646,Bluetooth,-56
278.695,Accelerometer,-0.9646453857421875,-0.24853515625,0.10076904296875
278.697,Gyroscope,0.0017781927017495036,0.006958573590964079,-0.005003280472010374
278.698,Attitude,0.24778655803576904,-1.6706069568300381,3.0128633877645594
278.699,Gravity,-0.9646325707435608,-0.24525871872901917,0.09660158306360245
278.700,Magnetic-field,-83.00462341308594,143.22157287597656,224.52166748046875,high
278.705,Bluetooth,-47
278.707,Bluetooth,-46
278.737,Bluetooth,-53
278.739,Bluetooth,-53
278.805,Bluetooth,-46
278.807,Bluetooth,-46
278.840,Bluetooth,-47
278.841,Bluetooth,-47
278.848,Altitude,-0.031707763671875,100.03942108154297
278.918,Bluetooth,-45
278.920,Bluetooth,-45
278.945,Accelerometer,-0.967681884765625,-0.2540740966796875,0.0981292724609375
278.947,Gyroscope,0.00010279801790602505,0.013374661095440388,-0.006136455573141575
278.949,Attitude,0.24826899304147754,-1.6699694680585009,3.0111407903501397
278.949,Gravity,-0.964576244354248,-0.24572639167308807,0.09597490727901459
278.951,Magnetic-field,-82.93386840820312,143.31881713867188,224.48541259765625,high
278.953,Bluetooth,-46
278.954,Bluetooth,-48
278.982,Bluetooth,-45
278.984,Bluetooth,-46
279.019,Bluetooth,-47
279.021,Bluetooth,-47
279.056,Bluetooth,-53
279.057,Bluetooth,-53
279.089,Bluetooth,-47
279.091,Bluetooth,-45
279.157,Bluetooth,-48
279.159,Bluetooth,-47
279.194,Bluetooth,-53
279.196,Bluetooth,-53
279.198,Accelerometer,-0.9659423828125,-0.2523040771484375,0.0964202880859375
279.199,Gyroscope,0.034202177077531815,0.004530036821961403,-0.005798234138637781
279.201,Attitude,0.2478314833486601,-1.6709525371641303,3.0142162250619577
279.202,Gravity,-0.9645882844924927,-0.24530227482318878,0.09693384915590286
279.204,Magnetic-field,-82.99552917480469,143.1656036376953,224.2664794921875,high
279.226,Bluetooth,-45
279.228,Bluetooth,-47
279.258,Bluetooth,-46
279.260,Bluetooth,-47
279.302,Bluetooth,-52
279.305,Bluetooth,-54
279.338,Bluetooth,-46
279.339,Bluetooth,-46
279.372,Bluetooth,-47
279.374,Bluetooth,-47
279.411,Bluetooth,-53
279.413,Bluetooth,-54
279.445,Accelerometer,-0.966339111328125,-0.25506591796875,0.099151611328125
279.447,Gyroscope,-0.00016405072528868914,-0.020196348428726196,-0.012352540157735348
279.448,Attitude,0.24828068048342578,-1.6734301621445513,3.013391118426611
279.449,Gravity,-0.9642355442047119,-0.2457377314567566,0.09931214898824692
279.450,Magnetic-field,-83.03480529785156,143.2135009765625,224.37374877929688,high
279.477,Bluetooth,-46
279.479,Bluetooth,-46
323.714,Bluetooth,-59
323.749,Accelerometer,-0.94891357421875,-0.28094482421875,0.155029296875
323.751,Gyroscope,0.03478248044848442,-0.002558232517912984,-0.00010892329009948298
323.753,Attitude,0.2835780182102616,-1.742621749172451,1.4326144635642393
323.754,Gravity,-0.9459228515625,-0.27979254722595215,0.16415224969387054
323.755,Magnetic-field,-82.20552062988281,99.06098937988281,384.5931091308594,high
323.775,Bluetooth,-57
323.776,Bluetooth,-56
323.816,Bluetooth,-60
323.818,Bluetooth,-60
323.846,Bluetooth,-60
323.848,Bluetooth,-60
323.883,Bluetooth,-56
323.884,Bluetooth,-56
323.916,Bluetooth,-60
323.918,Bluetooth,-60
323.942,Activity,564080.588472125,stationary,0
323.953,Bluetooth,-60
323.956,Bluetooth,-60
323.992,Bluetooth,-57
323.993,Bluetooth,-57
323.999,Accelerometer,-0.9503326416015625,-0.28314208984375,0.1512451171875
324.001,Gyroscope,0.041244108229875565,0.021700767800211906,-0.01619361713528633
324.003,Attitude,0.28234131186343137,-1.736004216881199,1.4409738877399745
324.003,Gravity,-0.9473291039466858,-0.27860501408576965,0.15794584155082703
324.004,Magnetic-field,-82.21896362304688,99.3380355834961,384.88018798828125,high
324.022,Bluetooth,-58
324.023,Bluetooth,-57
324.131,Bluetooth,-57
324.170,Bluetooth,-60
324.172,Bluetooth,-60
324.204,Bluetooth,-62
324.206,Bluetooth,-62
324.234,Bluetooth,-56
324.236,Bluetooth,-58
324.249,Accelerometer,-0.950408935546875,-0.274932861328125,0.1548004150390625
324.250,Gyroscope,0.02810860052704811,-0.015092666260898113,-0.014844992198050022
324.253,Attitude,0.28225932056039843,-1.7369904930436613,1.4452147508914044
324.254,Gravity,-0.9471954107284546,-0.27852627635002136,0.15888386964797974
324.255,Magnetic-field,-82.16012573242188,99.22847747802734,384.8244323730469,high
324.295,Bluetooth,-60
324.327,Bluetooth,-60
324.329,Bluetooth,-60
324.359,Bluetooth,-56
324.361,Bluetooth,-56
324.390,Bluetooth,-61
324.391,Bluetooth,-59
324.431,Bluetooth,-62
324.433,Bluetooth,-61
324.465,Bluetooth,-56
324.496,Bluetooth,-55
324.497,Bluetooth,-57
324.499,Accelerometer,-0.946441650390625,-0.28411865234375,0.1559295654296875
324.501,Gyroscope,0.025584455579519272,0.016499347984790802,-0.012207131832838058
324.503,Attitude,0.28259374612002436,-1.7373389455352506,1.44751785758602
324.504,Gravity,-0.9470481276512146,-0.27884745597839355,0.15919846296310425
324.505,Magnetic-field,-82.14151000976562,99.11385345458984,384.8488464355469,high
324.531,Bluetooth,-61
324.533,Bluetooth,-60
324.563,Bluetooth,-62
324.565,Bluetooth,-61
324.595,Bluetooth,-57
324.597,Bluetooth,-57
324.617,Altitude,-0.0026397705078125,100.04071044921875
324.631,Bluetooth,-60
324.632,Bluetooth,-59
324.701,Bluetooth,-62
324.735,Bluetooth,-56
324.736,Bluetooth,-56
324.748,Accelerometer,-0.9511871337890625,-0.272552490234375,0.147613525390625
324.750,Gyroscope,0.007011304143816233,-0.004518318921327591,0.0008178567513823509
324.752,Attitude,0.28106899480472647,-1.7361608312069388,1.4462001395210209
324.753,Gravity,-0.9476534128189087,-0.27738285064697266,0.15815244615077972
324.754,Magnetic-field,-82.22235107421875,99.21842956542969,384.8443603515625,high
324.772,Bluetooth,-59
324.774,Bluetooth,-59
324.804,Bluetooth,-61
324.806,Bluetooth,-62
324.835,Bluetooth,-56
324.908,Bluetooth,-61
324.910,Bluetooth,-62
324.976,Bluetooth,-56
324.977,Bluetooth,-56
324.999,Accelerometer,-0.950408935546875,-0.2820892333984375,0.1463165283203125
325.000,Gyroscope,0.022240590304136276,-0.022163892164826393,-0.01549640204757452
325.000,Attitude,0.2817511782214434,-1.735775519470524,1.4460228881150863
325.001,Gravity,-0.9475271701812744,-0.2780382037162781,0.15775614976882935
325.001,Magnetic-field,-82.15275573730469,99.18766784667969,384.926025390625,high
325.009,Bluetooth,-60
325.011,Bluetooth,-60
325.050,Bluetooth,-62
325.051,Bluetooth,-62
325.084,Bluetooth,-55
325.163,Bluetooth,-62
325.165,Bluetooth,-62
325.193,Bluetooth,-56
325.194,Bluetooth,-56
325.224,Bluetooth,-56
325.226,Bluetooth,-56
325.250,Accelerometer,-0.9502716064453125,-0.281890869140625,0.151947021484375
325.253,Gyroscope,0.016378706321120262,-0.011155182495713234,-0.01179167814552784
325.254,Attitude,0.28342634097554054,-1.7306169593066532,1.4426723247036908
325.255,Gravity,-0.9478673934936523,-0.27964693307876587,0.15279188752174377
325.256,Magnetic-field,-81.90447998046875,98.85417175292969,384.28509521484375,high
325.259,Bluetooth,-60
325.260,Bluetooth,-58
325.298,Bluetooth,-62
325.300,Bluetooth,-62
325.334,Bluetooth,-55
325.479,Bluetooth,-60
325.481,Bluetooth,-60
325.499,Accelerometer,-0.9508056640625,-0.287841796875,0.1570281982421875
325.501,Gyroscope,-0.024394022300839424,0.047087084501981735,0.021817147731781006
325.503,Attitude,0.28846022124886345,-1.7380845673763266,1.445046463970056
325.503,Gravity,-0.9452996850013733,-0.2844763994216919,0.15962940454483032
325.504,Magnetic-field,-82.1014404296875,99.1283950805664,384.91717529296875,high
325.517,Bluetooth,-61
325.518,Bluetooth,-60
325.548,Bluetooth,-57
325.587,Bluetooth,-60
325.642,Altitude,-0.0026397705078125,100.04071044921875
325.690,Bluetooth,-57
325.691,Bluetooth,-59
325.749,Accelerometer,-0.9350128173828125,-0.2977447509765625,0.14801025390625
325.751,Gyroscope,0.07287047803401947,-0.057306431233882904,-0.06503226608037949
325.753,Attitude,0.3003366897517168,-1.7478681443528976,1.4609917243189185
325.754,Gravity,-0.9403007626533508,-0.29584184288978577,0.1682630479335785
325.755,Magnetic-field,-81.78160095214844,98.50226593017578,385.1007995605469,high
325.764,Bluetooth,-61
325.766,Bluetooth,-60
325.795,Bluetooth,-58
325.796,Bluetooth,-58
325.827,Bluetooth,-61
325.852,Activity,564082.49753075,,2
325.866,Bluetooth,-62
325.898,Bluetooth,-62
325.900,Bluetooth,-59
325.963,Bluetooth,-64
325.965,Bluetooth,-64
325.996,Bluetooth,-61
325.997,Bluetooth,-62
325.998,Accelerometer,-0.952117919921875,-0.2661590576171875,0.1608123779296875
326.000,Gyroscope,-0.06646531075239182,-0.179527148604393,-0.013043097220361233
326.001,Attitude,0.30532977179555293,-1.7630788467243188,1.440904096263152
326.001,Gravity,-0.9361708760261536,-0.30060771107673645,0.18226106464862823
326.002,Magnetic-field,-81.30026245117188,97.5906982421875,385.2747802734375,high
326.026,Bluetooth,-58
326.057,Bluetooth,-58
326.059,Bluetooth,-58
326.091,Bluetooth,-63
326.092,Bluetooth,-64
326.129,Bluetooth,-61
326.130,Bluetooth,-61
326.159,Bluetooth,-58
326.234,Bluetooth,-62
326.249,Accelerometer,-0.935760498046875,-0.311065673828125,0.1821746826171875
326.250,Gyroscope,0.03672259300947189,0.10707398504018784,-0.012142682448029518
326.253,Attitude,0.30602558768279314,-1.7501463077807844,1.4452971085542996
326.253,Gravity,-0.9382435083389282,-0.3012712597846985,0.17010173201560974
326.254,Magnetic-field,-81.12156677246094,97.79196166992188,384.412353515625,high
326.268,Bluetooth,-57
326.331,Bluetooth,-62
326.332,Bluetooth,-62
326.371,Bluetooth,-62
326.408,Bluetooth,-58
326.410,Bluetooth,-58
326.442,Bluetooth,-62
326.444,Bluetooth,-63
326.497,Accelerometer,-0.938751220703125,-0.306121826171875,0.166748046875
326.499,Gyroscope,0.02623772993683815,0.04707270488142967,-0.017128920182585716
326.501,Attitude,0.30743775330724793,-1.7505424092895359,1.457851007297517
326.501,Gravity,-0.9377567768096924,-0.30261752009391785,0.17039717733860016
326.502,Magnetic-field,-80.89573669433594,97.98172760009766,384.8506164550781,high
326.503,Bluetooth,-62
326.504,Bluetooth,-62
326.538,Bluetooth,-57
326.540,Bluetooth,-56
326.570,Bluetooth,-62
326.571,Bluetooth,-62
326.607,Bluetooth,-62
326.609,Bluetooth,-64
326.637,Bluetooth,-57
326.639,Bluetooth,-59
326.668,Altitude,-0.02378082275390625,100.04096984863281
326.670,Bluetooth,-62
326.671,Bluetooth,-62
326.706,Bluetooth,-61
326.708,Bluetooth,-63
326.749,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
326.751,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
326.753,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
326.754,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
326.754,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
326.806,Activity,564083.4519185,stationary,0
326.815,Bluetooth,-61
326.946,Bluetooth,-63
326.948,Bluetooth,-63
326.975,Bluetooth,-62
326.976,Bluetooth,-63
326.999,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
327.000,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
327.002,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
327.003,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
327.004,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
327.007,Bluetooth,-57
327.009,Bluetooth,-57
327.048,Bluetooth,-64
327.049,Bluetooth,-63
327.088,Bluetooth,-64
327.089,Bluetooth,-64
327.121,Bluetooth,-57
327.123,Bluetooth,-58
327.162,Activity,564083.8101755,,2
327.248,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
327.250,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
327.252,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
327.253,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
327.254,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
327.291,Bluetooth,-64
327.293,Bluetooth,-64
327.332,Bluetooth,-61
327.333,Bluetooth,-61
327.361,Bluetooth,-57
327.362,Bluetooth,-57
327.399,Bluetooth,-62
327.401,Bluetooth,-63
327.432,Bluetooth,-63
327.433,Bluetooth,-62
327.499,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
327.501,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
327.503,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
327.504,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
327.504,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
327.536,Bluetooth,-61
327.537,Bluetooth,-61
327.570,Bluetooth,-57
327.572,Bluetooth,-57
327.637,Bluetooth,-63
327.654,Altitude,-0.02378082275390625,100.04096984863281
327.676,Bluetooth,-60
327.678,Bluetooth,-61
383.952,Altitude,0.01056671142578125,100.04057312011719
383.956,Bluetooth,-65
383.958,Bluetooth,-65
383.989,Bluetooth,-67
383.991,Bluetooth,-66
384.059,Bluetooth,-59
384.060,Bluetooth,-59
384.093,Bluetooth,-63
384.096,Bluetooth,-63
384.123,Accelerometer,-0.9416351318359375,-0.304779052734375,0.1732940673828125
384.124,Gyroscope,0.05042881891131401,-0.0020604876335710287,0.006925550289452076
384.126,Attitude,0.30179006538872194,-1.7462950560768637,-1.6102316303588036
384.127,Gravity,-0.940139651298523,-0.2972298562526703,0.16670836508274078
384.128,Magnetic-field,-73.30548095703125,146.7137451171875,400.0504455566406,high
384.129,Bluetooth,-68
384.131,Bluetooth,-67
384.159,Bluetooth,-59
384.161,Bluetooth,-59
384.191,Bluetooth,-62
384.294,Bluetooth,-58
384.296,Bluetooth,-58
384.326,Bluetooth,-62
384.328,Bluetooth,-61
384.363,Bluetooth,-70
384.373,Accelerometer,-0.943023681640625,-0.298004150390625,0.1685943603515625
384.375,Gyroscope,0.010693390853703022,-0.03301201015710831,-0.030703051015734673
384.376,Attitude,0.3052071988843169,-1.7471827023873054,-1.6049807117614499
384.377,Gravity,-0.93898606300354,-0.3004907965660095,0.16736364364624023
384.378,Magnetic-field,-73.29750061035156,146.2244873046875,399.84466552734375,high
384.394,Bluetooth,-57
384.396,Bluetooth,-57
384.429,Bluetooth,-59
384.431,Bluetooth,-59
384.469,Bluetooth,-69
384.471,Bluetooth,-68
384.540,Bluetooth,-56
384.541,Bluetooth,-56
384.623,Accelerometer,-0.9390411376953125,-0.303558349609375,0.1724395751953125
384.625,Gyroscope,0.061822086572647095,-0.0032562471460551023,-0.025734124705195427
384.626,Attitude,0.3059868271246411,-1.7451173291903497,-1.5970093655022286
384.627,Gravity,-0.9390986561775208,-0.30123430490493774,0.1653832346200943
384.628,Magnetic-field,-73.45706176757812,146.38426208496094,399.4599609375,high
384.654,Bluetooth,-56
384.655,Bluetooth,-56
384.691,Bluetooth,-57
384.692,Bluetooth,-56
384.764,Bluetooth,-55
384.766,Bluetooth,-55
384.797,Bluetooth,-57
384.799,Bluetooth,-57
384.832,Bluetooth,-72
384.834,Bluetooth,-72
384.869,Bluetooth,-55
384.871,Bluetooth,-56
384.873,Accelerometer,-0.9422454833984375,-0.3085174560546875,0.1749114990234375
384.874,Gyroscope,0.004824848845601082,-0.06620804965496063,-0.021217137575149536
384.876,Attitude,0.3101362486227393,-1.7627135102839502,-1.5992779369373578
384.876,Gravity,-0.9348082542419434,-0.30518838763237,0.1816413551568985
384.877,Magnetic-field,-73.62055969238281,145.99917602539062,399.8252258300781,high
384.939,Bluetooth,-56
384.940,Bluetooth,-56
384.974,Bluetooth,-76
384.975,Bluetooth,-76
384.976,Altitude,0.02378082275390625,100.04043579101562
385.007,Bluetooth,-54
385.008,Bluetooth,-55
385.038,Bluetooth,-55
385.040,Bluetooth,-56
385.080,Bluetooth,-73
385.082,Bluetooth,-74
385.109,Bluetooth,-54
385.111,Bluetooth,-55
385.123,Accelerometer,-0.9371337890625,-0.3092041015625,0.1851654052734375
385.124,Gyroscope,-0.0001893507578643039,0.006088252644985914,0.006641124840825796
385.126,Attitude,0.30639391839117996,-1.7614328575945337,-1.6019214182794044
385.127,Gravity,-0.9361551403999329,-0.3016224801540375,0.180659219622612
385.128,Magnetic-field,-73.76255798339844,146.97116088867188,400.82598876953125,high
385.259,Bluetooth,-55
385.261,Bluetooth,-56
385.296,Bluetooth,-54
385.298,Bluetooth,-55
385.330,Bluetooth,-69
385.332,Bluetooth,-69
385.364,Bluetooth,-56
385.365,Bluetooth,-56
385.373,Accelerometer,-0.936767578125,-0.3101348876953125,0.1890869140625
385.374,Gyroscope,-0.022961242124438286,-0.11508876830339432,-0.02610936388373375
385.375,Attitude,0.31151381567273323,-1.778526636160778,-1.6049173527252392
385.375,Gravity,-0.93140709400177,-0.3064999580383301,0.19631339609622955
385.376,Magnetic-field,-74.00119018554688,146.23898315429688,401.4172668457031,high
385.399,Bluetooth,-56
385.400,Bluetooth,-56
385.437,Bluetooth,-66
385.438,Bluetooth,-66
385.472,Bluetooth,-58
385.473,Bluetooth,-57
385.576,Bluetooth,-65
385.577,Bluetooth,-65
385.608,Bluetooth,-57
385.609,Bluetooth,-58
385.623,Accelerometer,-0.9312591552734375,-0.306915283203125,0.194183349609375
385.624,Gyroscope,0.006870689336210489,-0.04736165702342987,-0.014592524617910385
385.626,Attitude,0.312938596463899,-1.791330959421758,-1.6008323810834566
385.627,Gravity,-0.9283900856971741,-0.30785584449768066,0.20812727510929108
385.628,Magnetic-field,-74.15245056152344,145.8934783935547,401.89813232421875,high
385.642,Bluetooth,-57
385.644,Bluetooth,-58
385.683,Bluetooth,-66
385.684,Bluetooth,-65
385.714,Bluetooth,-57
385.716,Bluetooth,-58
385.752,Bluetooth,-57
385.754,Bluetooth,-57
385.819,Bluetooth,-64
385.853,Bluetooth,-59
385.854,Bluetooth,-59
385.873,Accelerometer,-0.9362335205078125,-0.3109893798828125,0.19873046875
385.874,Gyroscope,0.04141721501946449,0.07058762013912201,0.018928684294223785
385.876,Attitude,0.31520389402187327,-1.8012893293114265,-1.6006009540708512
385.877,Gravity,-0.9255901575088501,-0.31001031398773193,0.21720217168331146
385.878,Magnetic-field,-74.387451171875,146.6557159423828,402.9632568359375,high
385.890,Bluetooth,-57
385.891,Bluetooth,-57
385.922,Bluetooth,-63
385.923,Bluetooth,-63
385.960,Bluetooth,-60
385.964,Bluetooth,-59
385.998,Bluetooth,-58
385.999,Bluetooth,-57
386.002,Altitude,0.04227447509765625,100.04019165039062
386.063,Bluetooth,-63
386.065,Bluetooth,-64
386.123,Accelerometer,-0.93646240234375,-0.320068359375,0.2093353271484375
386.125,Gyroscope,0.003233077470213175,-0.04362497478723526,-0.0338602289557457
386.126,Attitude,0.32061316218335817,-1.807150032807413,-1.6065766075737333
386.127,Gravity,-0.9226572513580322,-0.3151485323905945,0.2222270518541336
386.128,Magnetic-field,-74.57632446289062,145.59762573242188,403.3343811035156,high
386.169,Bluetooth,-64
386.171,Bluetooth,-64
386.270,Bluetooth,-67
386.272,Bluetooth,-67
386.339,Bluetooth,-55
386.341,Bluetooth,-55
386.370,Bluetooth,-55
386.371,Bluetooth,-55
386.373,Accelerometer,-0.92974853515625,-0.314453125,0.2104339599609375
386.374,Gyroscope,-0.018639996647834778,0.04710039868950844,0.019655194133520126
386.376,Attitude,0.320851688168716,-1.7959160257249775,-1.6183092141256092
386.377,Gravity,-0.9250222444534302,-0.3153749108314514,0.21183134615421295
386.377,Magnetic-field,-74.69439697265625,145.3563232421875,402.81427001953125,high
386.407,Bluetooth,-72
386.408,Bluetooth,-71
386.443,Bluetooth,-54
386.444,Bluetooth,-54
386.483,Bluetooth,-54
386.485,Bluetooth,-54
386.524,Bluetooth,-74
386.524,Bluetooth,-73
386.557,Bluetooth,-54
386.558,Bluetooth,-55
386.596,Bluetooth,-56
386.598,Bluetooth,-57
386.623,Accelerometer,-0.9320831298828125,-0.319580078125,0.2094573974609375
386.625,Gyroscope,-0.011981029063463211,0.09150142222642899,-0.0018487664638087153
386.626,Attitude,0.31851691040950897,-1.7567477869554964,-1.6235087062556521
386.627,Gravity,-0.9333287477493286,-0.31315842270851135,0.17558227479457855
386.628,Magnetic-field,-74.6669921875,144.63330078125,399.8535461425781,high
386.632,Bluetooth,-69
386.634,Bluetooth,-70
386.736,Bluetooth,-59
386.737,Bluetooth,-59
386.768,Bluetooth,-65
386.769,Bluetooth,-67
386.797,Bluetooth,-57
386.799,Bluetooth,-57
386.834,Bluetooth,-62
386.835,Bluetooth,-62
386.873,Accelerometer,-0.9377288818359375,-0.3183135986328125,0.1830291748046875
386.874,Gyroscope,-0.005696235224604607,0.1502275913953781,0.08498306572437286
386.876,Attitude,0.28882946290553246,-1.69800999361345,-1.615166093340159
386.877,Gravity,-0.950831949710846,-0.28483036160469055,0.12161557376384735
386.878,Magnetic-field,-74.28715515136719,149.01397705078125,398.9324951171875,high
386.902,Bluetooth,-64
386.903,Bluetooth,-63
386.967,Bluetooth,-63
386.968,Bluetooth,-63
387.003,Bluetooth,-65
387.004,Bluetooth,-65
387.029,Altitude,0.044921875,100.0401611328125
387.038,Bluetooth,-57
387.039,Bluetooth,-57
387.076,Bluetooth,-61
387.077,Bluetooth,-60
387.107,Bluetooth,-66
387.109,Bluetooth,-65
387.123,Accelerometer,-0.946258544921875,-0.29315185546875,0.166229248046875
387.125,Gyroscope,0.01565059833228588,-0.14014512300491333,-0.005526325665414333
387.126,Attitude,0.2904302289948175,-1.7200096691650253,-1.6055618582935798
387.127,Gravity,-0.9474744200706482,-0.28636446595191956,0.1424344778060913
387.128,Magnetic-field,-74.26582336425781,149.9110870361328,400.162353515625,high
387.139,Bluetooth,-66
387.141,Bluetooth,-66
387.168,Bluetooth,-55
387.169,Bluetooth,-56
387.205,Bluetooth,-59
387.206,Bluetooth,-57
387.238,Bluetooth,-68
387.239,Bluetooth,-68
387.277,Bluetooth,-54
387.355,Bluetooth,-69
387.357,Bluetooth,-71
387.373,Accelerometer,-0.9461822509765625,-0.2972412109375,0.165771484375
387.374,Gyroscope,0.07002115994691849,-0.2443903088569641,-0.02773149684071541
387.376,Attitude,0.301106689305058,-1.7669829951982439,-1.5981853672593984
387.377,Gravity,-0.9366891384124756,-0.2965772747993469,0.18616046011447906
387.378,Magnetic-field,-74.05958557128906,149.27401733398438,402.13287353515625,high
387.392,Bluetooth,-54
387.393,Bluetooth,-54
387.428,Bluetooth,-56
387.429,Bluetooth,-57
387.494,Bluetooth,-74
387.496,Bluetooth,-74
387.530,Bluetooth,-54
387.532,Bluetooth,-54
387.570,Bluetooth,-56
387.572,Bluetooth,-56
387.602,Bluetooth,-73
387.603,Bluetooth,-73
387.623,Accelerometer,-0.9456634521484375,-0.290924072265625,0.1501922607421875
387.624,Gyroscope,0.07736456394195557,-0.10702072829008102,-0.02719913050532341
387.626,Attitude,0.30636153761434043,-1.7766294019025015,-1.6033528587701653
387.627,Gravity,-0.9333112835884094,-0.3015916049480438,0.1948661208152771
387.628,Magnetic-field,-74.63923645019531,147.59963989257812,401.78253173828125,high
387.637,Bluetooth,-54
387.638,Bluetooth,-54
387.667,Bluetooth,-57
387.669,Bluetooth,-57
387.697,Bluetooth,-57
387.699,Bluetooth,-57
387.733,Bluetooth,-70
387.735,Bluetooth,-71
387.768,Bluetooth,-55
387.769,Bluetooth,-55
387.799,Bluetooth,-57
387.800,Bluetooth,-58
387.829,Bluetooth,-68
387.831,Bluetooth,-68
387.873,Accelerometer,-0.9438323974609375,-0.3035125732421875,0.1739501953125
387.875,Gyroscope,-0.06453398615121841,0.0036040558479726315,-0.0020762004423886538
387.876,Attitude,0.3020783228391048,-1.752570959312723,-1.6178291430089826
387.877,Gravity,-0.9389906525611877,-0.29750505089759827,0.17258979380130768
387.879,Magnetic-field,-74.9429931640625,146.6250762939453,399.6044921875,high
446.390,Bluetooth,-55
446.392,Bluetooth,-57
446.415,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
446.417,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
446.418,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
446.419,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
446.420,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
446.430,Bluetooth,-60
446.432,Bluetooth,-60
446.434,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
446.466,Bluetooth,-62
446.468,Bluetooth,-62
446.503,Bluetooth,-53
446.504,Bluetooth,-53
446.531,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
446.540,Bluetooth,-57
446.541,Bluetooth,-56
446.550,Altitude,-0.253662109375,100.03829193115234
446.580,Bluetooth,-62
446.582,Bluetooth,-62
446.610,Bluetooth,-51
446.612,Bluetooth,-51
446.647,Bluetooth,-57
446.648,Bluetooth,-56
446.664,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
446.666,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
446.667,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
446.668,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
446.669,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
446.687,Bluetooth,-61
446.689,Bluetooth,-62
446.732,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
446.789,Bluetooth,-64
446.791,Bluetooth,-63
446.826,Bluetooth,-59
