TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
478.782,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
478.783,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
478.784,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
478.784,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
478.785,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
478.786,Bluetooth,-59
478.786,Bluetooth,-60
478.811,Altitude,-0.17703533172607422,101.26414489746094
478.818,Bluetooth,-60
478.819,Bluetooth,-63
478.881,Bluetooth,-67
478.882,Bluetooth,-68
479.017,Bluetooth,-60
479.032,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.033,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.034,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.035,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.035,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.050,Bluetooth,-68
479.051,Bluetooth,-67
479.083,Bluetooth,-60
479.084,Bluetooth,-60
479.117,Bluetooth,-60
479.118,Bluetooth,-60
479.220,Bluetooth,-59
479.221,Bluetooth,-59
479.253,Bluetooth,-60
479.254,Bluetooth,-60
479.282,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.283,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.284,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.285,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.285,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.289,Bluetooth,-68
479.291,Bluetooth,-67
479.357,Activity,453635.92145612504,,2
479.360,Bluetooth,-68
479.361,Bluetooth,-68
479.391,Bluetooth,-60
479.392,Bluetooth,-59
479.426,Bluetooth,-59
479.532,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
479.533,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
479.534,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
479.535,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
479.535,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
479.565,Bluetooth,-58
479.566,Bluetooth,-59
479.603,Bluetooth,-70
479.632,Bluetooth,-59
479.741,Bluetooth,-59
479.742,Bluetooth,-58
479.782,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
479.783,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
479.784,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
479.785,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
479.785,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
479.812,Altitude,-0.18232011795043945,101.26419830322266
479.814,Bluetooth,-59
479.925,Bluetooth,-58
479.957,Bluetooth,-58
479.958,Bluetooth,-57
479.997,Bluetooth,-68
480.032,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
480.033,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
480.034,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
480.035,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
480.035,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
480.037,Bluetooth,-58
480.038,Bluetooth,-58
480.071,Bluetooth,-57
480.072,Bluetooth,-57
480.110,Bluetooth,-67
480.112,Bluetooth,-67
480.145,Bluetooth,-59
480.146,Bluetooth,-59
480.211,Bluetooth,-68
480.244,Bluetooth,-56
480.245,Bluetooth,-57
480.279,Bluetooth,-66
480.282,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
480.283,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
480.284,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
480.285,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
480.285,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
480.309,Bluetooth,-66
480.310,Bluetooth,-67
480.344,Bluetooth,-58
480.345,Bluetooth,-58
480.375,Bluetooth,-56
480.376,Bluetooth,-57
480.410,Bluetooth,-67
480.411,Bluetooth,-66
480.448,Bluetooth,-58
480.448,Bluetooth,-57
480.483,Bluetooth,-57
480.484,Bluetooth,-56
480.516,Bluetooth,-58
480.532,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
480.533,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
480.534,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
480.534,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
480.535,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
480.556,Bluetooth,-57
480.557,Bluetooth,-57
480.588,Bluetooth,-65
480.589,Bluetooth,-66
480.617,Bluetooth,-59
480.618,Bluetooth,-57
480.687,Bluetooth,-57
480.688,Bluetooth,-58
480.722,Bluetooth,-66
480.723,Bluetooth,-65
480.756,Bluetooth,-58
480.757,Bluetooth,-58
480.782,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
480.783,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
480.785,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
480.785,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
480.786,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
480.794,Bluetooth,-57
480.795,Bluetooth,-56
480.812,Altitude,-0.18232011795043945,101.26419830322266
480.830,Bluetooth,-57
480.867,Bluetooth,-57
480.867,Bluetooth,-57
480.900,Bluetooth,-64
480.901,Bluetooth,-64
