TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
423.102,Bluetooth,-64
423.168,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
423.170,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
423.172,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
423.173,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
423.174,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
423.179,Bluetooth,-61
423.180,Bluetooth,-62
423.216,Bluetooth,-64
423.217,Bluetooth,-65
423.251,Bluetooth,-72
423.252,Bluetooth,-72
423.284,Bluetooth,-62
423.285,Bluetooth,-61
423.318,Bluetooth,-66
423.319,Bluetooth,-65
423.331,Activity,427342.72968987504,,2
423.356,Bluetooth,-72
423.418,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
423.420,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
423.422,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
423.423,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
423.423,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
423.424,Bluetooth,-62
423.492,Bluetooth,-72
423.493,Bluetooth,-72
423.494,Altitude,0.06341552734375,99.74378967285156
423.524,Bluetooth,-61
423.525,Bluetooth,-60
423.556,Bluetooth,-65
423.655,Activity,427343.050252875,stationary,0
423.660,Bluetooth,-61
423.662,Bluetooth,-61
423.668,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
423.670,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
423.672,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
423.672,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
423.673,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
423.690,Bluetooth,-64
423.691,Bluetooth,-66
423.728,Bluetooth,-72
423.729,Bluetooth,-72
423.799,Bluetooth,-65
423.800,Bluetooth,-65
423.873,Bluetooth,-62
423.875,Bluetooth,-61
423.918,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
423.920,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
423.921,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
423.922,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
423.923,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
423.937,Bluetooth,-66
423.939,Bluetooth,-64
424.011,Bluetooth,-61
424.012,Bluetooth,-60
424.044,Bluetooth,-65
424.045,Bluetooth,-65
424.077,Bluetooth,-74
424.079,Bluetooth,-74
424.170,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
424.171,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
424.173,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
424.173,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
424.174,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
424.194,Bluetooth,-73
424.232,Bluetooth,-62
424.233,Bluetooth,-63
424.270,Bluetooth,-65
424.271,Bluetooth,-66
424.349,Bluetooth,-63
424.350,Bluetooth,-62
424.384,Bluetooth,-62
424.385,Bluetooth,-61
424.418,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
424.420,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
424.422,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
424.422,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
424.423,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
424.424,Bluetooth,-65
424.425,Bluetooth,-64
424.466,Altitude,0.06341552734375,99.74378204345703
424.490,Bluetooth,-61
424.491,Bluetooth,-62
424.521,Bluetooth,-65
424.522,Bluetooth,-65
424.555,Bluetooth,-73
424.671,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
424.673,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
424.674,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
424.674,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
424.675,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
424.737,Bluetooth,-63
424.738,Bluetooth,-61
424.776,Bluetooth,-65
424.777,Bluetooth,-65
424.807,Bluetooth,-74
424.807,Bluetooth,-73
424.840,Bluetooth,-63
424.842,Bluetooth,-62
424.868,Bluetooth,-70
424.869,Bluetooth,-71
424.910,Bluetooth,-73
424.918,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
424.920,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
424.922,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
424.923,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
424.924,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
424.950,Bluetooth,-62
424.952,Bluetooth,-61
425.092,Bluetooth,-61
425.093,Bluetooth,-62
425.123,Bluetooth,-65
425.124,Bluetooth,-64
425.162,Bluetooth,-73
425.168,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
425.169,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
425.170,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
425.171,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
425.171,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
425.198,Bluetooth,-62
425.199,Bluetooth,-61
425.227,Bluetooth,-64
425.229,Bluetooth,-65
425.258,Bluetooth,-65
425.259,Bluetooth,-65
425.401,Altitude,0.076629638671875,99.7436294555664
425.404,Bluetooth,-73
425.418,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
425.419,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
425.420,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
425.421,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
425.421,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
425.439,Bluetooth,-63
425.440,Bluetooth,-62
425.540,Bluetooth,-74
425.541,Bluetooth,-73
425.578,Activity,427344.97403925005,,2
425.580,Bluetooth,-63
425.582,Bluetooth,-62
425.611,Bluetooth,-66
425.613,Bluetooth,-64
425.650,Bluetooth,-73
425.652,Bluetooth,-73
425.668,Accelerometer,-0.7166595458984375,0.69281005859375,-0.0815887451171875
425.670,Gyroscope,-0.005416336935013533,-0.024773789569735527,-0.0070131681859493256
425.672,Attitude,-0.7636441928611284,-1.4495728136579835,0.7839900023751513
425.673,Gravity,-0.7170198559761047,0.691558301448822,-0.08734794706106186
425.674,Magnetic-field,-42.366416931152344,23.60601043701172,-18.340240478515625,high
425.691,Bluetooth,-61
425.693,Bluetooth,-61
425.765,Bluetooth,-73
425.805,Bluetooth,-60
425.897,Activity,427345.2946036667,stationary,0
425.909,Bluetooth,-62
425.910,Bluetooth,-61
425.918,Accelerometer,-0.71221923828125,0.6953277587890625,-0.0695648193359375
425.920,Gyroscope,-0.028507275506854057,0.0065383268520236015,0.0002561961009632796
425.922,Attitude,-0.7643611795648501,-1.4508716447483774,0.7828226148141528
425.922,Gravity,-0.7166401743888855,0.6920760273933411,-0.0863572359085083
425.923,Magnetic-field,-42.351715087890625,23.506149291992188,-18.415435791015625,high
425.940,Bluetooth,-62
425.941,Bluetooth,-62
426.044,Bluetooth,-61
426.045,Bluetooth,-62
426.076,Bluetooth,-64
426.116,Bluetooth,-74
426.117,Bluetooth,-73
426.154,Bluetooth,-61
426.154,Bluetooth,-63
426.168,Accelerometer,-0.7274932861328125,0.682373046875,-0.0626373291015625
426.168,Gyroscope,-0.0033481260761618614,0.0049561429768800735,-0.00446905056014657
426.169,Attitude,-0.7634157199682675,-1.4514755351134694,0.7792141832100825
426.169,Gravity,-0.7173417210578918,0.691393256187439,-0.08600232005119324
426.169,Magnetic-field,-42.34746551513672,23.645553588867188,-18.349517822265625,high
426.187,Bluetooth,-65
426.188,Bluetooth,-66
426.223,Bluetooth,-66
426.224,Bluetooth,-66
426.259,Bluetooth,-74
426.294,Bluetooth,-63
426.295,Bluetooth,-62
426.329,Bluetooth,-65
426.331,Bluetooth,-65
426.337,Altitude,0.0792694091796875,99.74359130859375
426.368,Bluetooth,-73
426.411,Bluetooth,-62
426.413,Bluetooth,-62
426.418,Accelerometer,-0.7256317138671875,0.687744140625,-0.063201904296875
426.419,Gyroscope,0.022059230133891106,-0.02052897773683071,0.005345763172954321
426.421,Attitude,-0.7624767209660905,-1.4518466635265201,0.7781370692677134
426.421,Gravity,-0.7180176973342896,0.6907145380973816,-0.08581307530403137
426.422,Magnetic-field,-42.570613861083984,23.638633728027344,-18.324371337890625,high
426.478,Bluetooth,-74
426.517,Bluetooth,-62
426.518,Bluetooth,-62
426.549,Bluetooth,-66
426.550,Bluetooth,-64
426.580,Bluetooth,-64
426.581,Bluetooth,-64
