TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
107.980,Bluetooth,-47
107.983,Accelerometer,0.1120147705078125,0.98681640625,-0.1132965087890625
107.985,Gyroscope,-0.010659834370017052,0.02233300171792507,-0.0024264061357825994
107.987,Attitude,-1.4055118110122315,0.7393441626157334,0.5998590202569841
107.987,Gravity,0.11086274683475494,0.9863715767860413,-0.1215750053524971
107.988,Magnetic-field,24.27174186706543,44.8724365234375,-0.9176025390625,high
108.019,Bluetooth,-50
108.020,Bluetooth,-50
108.164,Bluetooth,-50
108.165,Bluetooth,-50
108.230,Bluetooth,-48
108.231,Bluetooth,-48
108.234,Accelerometer,0.107635498046875,0.98895263671875,-0.10504150390625
108.236,Gyroscope,-0.018816564232110977,0.0120675815269351,0.001898034941405058
108.237,Attitude,-1.4055218248002574,0.7451508698087291,0.6089308718556413
108.238,Gravity,0.11156043410301208,0.986373245716095,-0.12092228978872299
108.239,Magnetic-field,24.50242042541504,45.008934020996094,-1.15765380859375,high
108.268,Bluetooth,-49
108.269,Bluetooth,-51
108.303,Bluetooth,-49
108.304,Bluetooth,-49
108.369,Bluetooth,-48
108.370,Bluetooth,-48
108.447,Bluetooth,-50
108.449,Bluetooth,-48
108.478,Bluetooth,-49
108.479,Bluetooth,-48
108.483,Accelerometer,0.1114654541015625,0.9893035888671875,-0.12298583984375
108.484,Gyroscope,0.015476427972316742,0.027629762887954712,-0.0038192393258213997
108.485,Attitude,-1.4035481687110556,0.7374752526796651,0.5974414424526265
108.486,Gravity,0.11193783581256866,0.9860466122627258,-0.12321571260690689
108.487,Magnetic-field,24.328622817993164,44.8709716796875,-0.997100830078125,high
108.515,Bluetooth,-51
108.517,Bluetooth,-51
108.526,Activity,412920.94066575,stationary,2
108.548,Altitude,0.2483673095703125,99.46536254882812
108.555,Bluetooth,-49
108.556,Bluetooth,-49
108.593,Bluetooth,-47
108.594,Bluetooth,-48
108.630,Bluetooth,-50
108.631,Bluetooth,-50
108.661,Bluetooth,-49
108.663,Bluetooth,-48
108.690,Bluetooth,-49
108.692,Bluetooth,-50
108.724,Bluetooth,-49
108.725,Bluetooth,-49
141.495,Accelerometer,0.1226806640625,0.99139404296875,-0.1117401123046875
141.497,Gyroscope,-0.004340952727943659,0.056647300720214844,-0.010466755367815495
141.498,Attitude,-1.3950767926226337,0.8746678278036223,-0.07654649610377749
141.499,Gravity,0.13414153456687927,0.9846010208129883,-0.11210097372531891
141.500,Magnetic-field,18.346132278442383,46.86597442626953,13.359375,high
141.508,Bluetooth,-62
141.509,Bluetooth,-62
141.549,Bluetooth,-63
141.550,Bluetooth,-65
141.583,Bluetooth,-61
141.583,Bluetooth,-61
141.678,Bluetooth,-63
141.679,Bluetooth,-64
141.708,Bluetooth,-64
141.709,Bluetooth,-65
141.745,Accelerometer,0.1166229248046875,0.9874420166015625,-0.129852294921875
141.747,Gyroscope,-0.00020186760229989886,-0.012680108658969402,-0.0015643407823517919
141.749,Attitude,-1.394412205572434,0.857451927508204,-0.09924469945338367
141.750,Gravity,0.13268756866455078,0.9844846129417419,-0.11482260376214981
141.751,Magnetic-field,18.277009963989258,47.00006103515625,13.237640380859375,high
141.751,Bluetooth,-67
141.752,Bluetooth,-66
141.769,Heading,303.551025390625,317.72869873046875,15.169153213500977,18.408275604248047,46.96699523925781,13.29437255859375
141.782,Bluetooth,-61
141.783,Bluetooth,-61
141.820,Bluetooth,-63
141.894,Bluetooth,-61
141.895,Bluetooth,-61
141.929,Bluetooth,-60
141.930,Bluetooth,-62
141.968,Bluetooth,-64
141.970,Bluetooth,-63
141.995,Accelerometer,0.1772918701171875,0.9669189453125,-0.1288604736328125
141.997,Gyroscope,-0.0043657198548316956,-0.07286328822374344,0.007696002721786499
141.998,Attitude,-1.391066614321357,0.8721608442829367,-0.09316758665380659
141.999,Gravity,0.136882945895195,0.983892023563385,-0.11497598886489868
142.000,Magnetic-field,18.46882438659668,46.93279266357422,13.5732421875,high
142.068,Bluetooth,-64
142.069,Bluetooth,-64
142.086,Altitude,-1.8760528564453125,99.46149444580078
142.202,Bluetooth,-64
142.240,Bluetooth,-66
142.241,Bluetooth,-67
142.245,Accelerometer,0.1174163818359375,0.9926300048828125,-0.0976409912109375
142.247,Gyroscope,-0.009938917122781277,-0.05973843112587929,0.008386027999222279
142.248,Attitude,-1.3898456988502566,0.86468556486394,-0.09623062439620904
142.249,Gravity,0.13693317770957947,0.9836730360984802,-0.11677505820989609
142.250,Magnetic-field,18.65029525756836,47.11936950683594,13.338134765625,high
142.275,Bluetooth,-63
142.276,Bluetooth,-62
142.310,Bluetooth,-65
142.311,Bluetooth,-65
142.349,Bluetooth,-66
142.350,Bluetooth,-67
142.380,Bluetooth,-62
142.381,Bluetooth,-64
142.412,Bluetooth,-64
142.413,Bluetooth,-63
142.448,Bluetooth,-67
142.449,Bluetooth,-67
142.495,Accelerometer,0.13018798828125,0.984100341796875,-0.13848876953125
142.497,Gyroscope,-0.0184080358594656,0.07286462187767029,-0.004478638060390949
142.499,Attitude,-1.390938549273445,0.8755825106348208,-0.08854288444033082
142.499,Gravity,0.13737185299396515,0.9838691353797913,-0.11458727717399597
142.500,Magnetic-field,18.41073226928711,47.17182159423828,13.590911865234375,high
142.556,Bluetooth,-70
142.558,Bluetooth,-70
142.590,Bluetooth,-70
142.621,Bluetooth,-63
142.622,Bluetooth,-63
142.650,Bluetooth,-62
142.651,Bluetooth,-61
142.745,Accelerometer,0.1224212646484375,0.9818878173828125,-0.11773681640625
142.747,Gyroscope,-0.048347026109695435,0.0068267472088336945,0.011771172285079956
142.749,Attitude,-1.3928930700793514,0.8980073489778323,-0.06062383432096774
142.749,Gravity,0.13840270042419434,0.9842169284820557,-0.11027979105710983
142.750,Magnetic-field,18.5318603515625,46.99348449707031,13.612213134765625,high
142.752,Bluetooth,-62
142.782,Bluetooth,-70
142.783,Bluetooth,-70
142.815,Bluetooth,-70
142.830,Activity,412955.2467784167,stationary,0
142.856,Bluetooth,-62
142.857,Bluetooth,-63
142.891,Bluetooth,-63
142.892,Bluetooth,-63
142.995,Accelerometer,0.13092041015625,0.99053955078125,-0.1079559326171875
142.997,Gyroscope,-0.0291147418320179,-0.028252942487597466,-0.008793758228421211
142.999,Attitude,-1.3946673615066965,0.9194917594648556,-0.04277284762715517
142.999,Gravity,0.13935059309005737,0.9845293760299683,-0.10622207075357437
143.000,Magnetic-field,18.549880981445312,46.6756591796875,13.7947998046875,high
143.005,Bluetooth,-64
143.006,Bluetooth,-64
143.084,Bluetooth,-64
143.085,Bluetooth,-64
143.097,Altitude,-1.8760528564453125,99.46149444580078
143.149,Bluetooth,-63
143.151,Activity,412955.5674444167,,2
143.188,Bluetooth,-60
143.189,Bluetooth,-60
143.219,Bluetooth,-63
143.221,Bluetooth,-62
143.245,Accelerometer,0.1419219970703125,0.9879608154296875,-0.108062744140625
143.247,Gyroscope,-0.017121195793151855,-0.004718588665127754,0.006837666034698486
143.249,Attitude,-1.3961816249279602,0.9279585901054065,-0.035328481470916905
143.250,Gravity,0.13905182480812073,0.9847935438156128,-0.10414481163024902
143.251,Magnetic-field,18.503358840942383,46.711021423339844,14.035797119140625,high
143.253,Bluetooth,-61
143.254,Bluetooth,-62
143.318,Bluetooth,-59
143.320,Bluetooth,-60
143.355,Bluetooth,-62
143.356,Bluetooth,-62
143.385,Bluetooth,-63
143.386,Bluetooth,-61
143.421,Bluetooth,-61
143.422,Bluetooth,-59
143.474,Activity,412955.88799787505,stationary,0
143.495,Accelerometer,0.1266937255859375,0.98297119140625,-0.0941619873046875
143.497,Gyroscope,-0.00974344089627266,0.01949247531592846,-0.005482915788888931
143.498,Attitude,-1.396983313744296,0.924220963005269,-0.042254083655265756
143.499,Gravity,0.1380315124988556,0.9849324822425842,-0.10418820381164551
143.500,Magnetic-field,18.46074867248535,47.073974609375,14.06396484375,high
143.521,Bluetooth,-62
143.522,Bluetooth,-62
143.558,Bluetooth,-60
143.559,Bluetooth,-59
143.597,Bluetooth,-60
143.627,Bluetooth,-62
143.629,Bluetooth,-63
143.745,Accelerometer,0.1300048828125,0.98388671875,-0.1192626953125
143.747,Gyroscope,-0.0054608117789030075,0.025424133986234665,0.0022365227341651917
143.749,Attitude,-1.3968388967118366,0.9143058908318484,-0.05438124788634809
143.750,Gravity,0.1371038854122162,0.9849075078964233,-0.10563808679580688
143.751,Magnetic-field,18.54154396057129,46.92200469970703,14.022186279296875,high
143.774,Bluetooth,-74
143.775,Bluetooth,-74
143.806,Bluetooth,-73
143.837,Bluetooth,-71
143.838,Bluetooth,-71
143.911,Bluetooth,-63
143.912,Bluetooth,-65
143.945,Bluetooth,-65
143.946,Bluetooth,-65
143.982,Bluetooth,-66
143.983,Bluetooth,-66
143.995,Accelerometer,0.1205291748046875,0.9892730712890625,-0.10888671875
143.997,Gyroscope,-0.005425924435257912,-0.010151703841984272,0.0002700445184018463
143.999,Attitude,-1.3962447867850294,0.9088918343273017,-0.061704329901039766
144.000,Gravity,0.13699179887771606,0.9848045110702515,-0.10673867911100388
144.000,Magnetic-field,18.601028442382812,46.867088317871094,13.997344970703125,high
144.016,Bluetooth,-64
144.017,Bluetooth,-65
144.047,Bluetooth,-65
144.048,Bluetooth,-65
144.069,Altitude,-1.8760528564453125,99.46149444580078
144.078,Bluetooth,-68
144.079,Bluetooth,-67
144.144,Bluetooth,-65
144.218,Bluetooth,-62
144.219,Bluetooth,-64
144.245,Accelerometer,0.1261444091796875,0.9841156005859375,-0.1158599853515625
144.247,Gyroscope,-0.00018375810759607702,-0.0070488546043634415,0.0018815232906490564
144.249,Attitude,-1.394988295670946,0.9037660200816188,-0.0644550134079655
144.249,Gravity,0.13741534948349,0.9845855236053467,-0.10820522159337997
144.250,Magnetic-field,18.531877517700195,46.99817657470703,13.845458984375,high
144.251,Bluetooth,-63
144.252,Bluetooth,-64
144.315,Bluetooth,-72
144.316,Bluetooth,-71
144.345,Bluetooth,-65
144.346,Bluetooth,-65
144.381,Bluetooth,-66
144.382,Bluetooth,-65
144.456,Bluetooth,-65
144.457,Bluetooth,-66
144.494,Accelerometer,0.1213226318359375,0.9906158447265625,-0.0974578857421875
144.496,Gyroscope,0.010312824510037899,-0.0028013791888952255,0.003637877991423011
144.498,Attitude,-1.3929931906148803,0.8965954376008225,-0.07538779281482215
144.498,Gravity,0.13816975057125092,0.984234631061554,-0.11041347682476044
144.499,Magnetic-field,18.47295379638672,47.09382629394531,13.713531494140625,high
144.528,Bluetooth,-67
144.529,Bluetooth,-67
144.559,Bluetooth,-64
144.560,Bluetooth,-65
144.590,Bluetooth,-69
144.592,Bluetooth,-68
144.661,Bluetooth,-65
144.662,Bluetooth,-65
144.694,Bluetooth,-67
144.695,Bluetooth,-67
144.728,Bluetooth,-67
144.729,Bluetooth,-66
144.746,Accelerometer,0.12579345703125,0.9865264892578125,-0.119171142578125
144.747,Gyroscope,-0.013917679898440838,-0.02269013226032257,0.0034961977507919073
144.749,Attitude,-1.391717117187811,0.8860522202296393,-0.08301907064794435
144.749,Gravity,0.1379711776971817,0.9840081334114075,-0.11265872418880463
144.750,Magnetic-field,18.373348236083984,46.980323791503906,13.5233154296875,high
144.763,Bluetooth,-62
144.764,Bluetooth,-62
144.803,Bluetooth,-61
144.804,Bluetooth,-60
144.836,Bluetooth,-68
144.837,Bluetooth,-67
144.873,Bluetooth,-62
144.874,Bluetooth,-63
144.948,Bluetooth,-68
144.949,Bluetooth,-67
144.984,Bluetooth,-60
144.985,Bluetooth,-61
144.995,Accelerometer,0.1294097900390625,0.9864044189453125,-0.114593505859375
144.997,Gyroscope,0.0011238539591431618,0.0021963089238852262,-0.0037476003635674715
144.999,Attitude,-1.3912302661829055,0.8799286602375663,-0.09004612351400586
145.000,Gravity,0.13764746487140656,0.9839212894439697,-0.1138063594698906
145.000,Magnetic-field,18.591445922851562,47.12220001220703,13.43115234375,high
145.005,Altitude,-2.0160980224609375,99.4631576538086
145.024,Bluetooth,-63
145.025,Bluetooth,-64
145.057,Bluetooth,-67
145.058,Bluetooth,-68
145.087,Bluetooth,-67
145.088,Bluetooth,-67
145.156,Bluetooth,-63
145.157,Bluetooth,-63
145.186,Bluetooth,-67
145.188,Bluetooth,-68
145.225,Bluetooth,-61
145.226,Bluetooth,-61
145.245,Accelerometer,0.1308135986328125,0.9898681640625,-0.1151580810546875
145.247,Gyroscope,-0.0030154972337186337,-0.0021555626299232244,-0.004249339923262596
145.248,Attitude,-1.3920709351731442,0.8772576697550831,-0.09102497918958614
145.249,Gravity,0.1367071270942688,0.9840710759162903,-0.11364500224590302
145.250,Magnetic-field,18.670284271240234,47.168861389160156,13.492034912109375,high
145.260,Bluetooth,-63
145.261,Bluetooth,-64
145.292,Bluetooth,-65
145.293,Bluetooth,-65
145.320,Bluetooth,-66
145.322,Bluetooth,-65
145.352,Bluetooth,-60
145.353,Bluetooth,-60
145.382,Bluetooth,-66
145.383,Bluetooth,-66
145.412,Bluetooth,-67
145.413,Bluetooth,-67
145.440,Bluetooth,-65
145.441,Bluetooth,-65
145.472,Bluetooth,-61
145.473,Bluetooth,-61
169.197,Accelerometer,0.129486083984375,0.9879150390625,-0.1044464111328125
169.199,Gyroscope,-0.019357718527317047,0.014880678616464138,0.00541314110159874
169.201,Attitude,-1.3927370287830627,0.909425959567007,-1.6304239095368793
169.202,Gravity,0.13977383077144623,0.9841892719268799,-0.10878639668226242
169.202,Magnetic-field,-10.641106605529785,51.02888488769531,10.6790771484375,high
169.210,Bluetooth,-66
169.212,Bluetooth,-66
169.241,Bluetooth,-63
169.277,Bluetooth,-67
169.278,Bluetooth,-67
169.312,Bluetooth,-66
169.313,Bluetooth,-66
169.384,Bluetooth,-66
169.385,Bluetooth,-67
169.442,Activity,412981.858716375,stationary,0
169.447,Accelerometer,0.1430511474609375,0.9829559326171875,-0.110595703125
169.448,Gyroscope,-0.005916744936257601,0.041366081684827805,-0.0006250438746064901
169.450,Attitude,-1.3906556713639546,0.9084918911351395,-1.632353304280233
169.450,Gravity,0.14128752052783966,0.983818531036377,-0.11017657071352005
169.451,Magnetic-field,-10.43157958984375,50.93830108642578,10.756500244140625,high
169.464,Bluetooth,-64
169.465,Bluetooth,-64
169.498,Bluetooth,-65
169.500,Bluetooth,-67
169.536,Bluetooth,-66
169.537,Bluetooth,-66
169.570,Bluetooth,-67
169.571,Bluetooth,-66
169.642,Bluetooth,-67
169.643,Bluetooth,-68
169.673,Bluetooth,-66
169.674,Bluetooth,-66
169.696,Accelerometer,0.140167236328125,0.9855499267578125,-0.1062164306640625
169.698,Gyroscope,0.0015523566398769617,0.04422924667596817,-0.004255465231835842
169.699,Attitude,-1.3884563221539157,0.9003683674713637,-1.642058837412971
169.699,Gravity,0.14208324253559113,0.983422040939331,-0.11266504973173141
169.700,Magnetic-field,-10.60597038269043,51.278602600097656,10.559356689453125,high
169.704,Bluetooth,-64
169.705,Bluetooth,-64
169.737,Bluetooth,-67
169.738,Bluetooth,-68
169.771,Bluetooth,-67
169.772,Bluetooth,-67
169.803,Bluetooth,-66
169.876,Bluetooth,-67
169.908,Bluetooth,-66
169.909,Bluetooth,-66
169.939,Bluetooth,-65
169.940,Bluetooth,-66
169.947,Accelerometer,0.134246826171875,0.9929656982421875,-0.108917236328125
169.949,Gyroscope,0.0038448055274784565,-0.060109943151474,0.014870292507112026
169.951,Attitude,-1.3848936379760408,0.8882128800997565,-1.6537731211940805
169.951,Gravity,0.14342141151428223,0.982769787311554,-0.11659345775842667
169.952,Magnetic-field,-10.261873245239258,51.06529235839844,10.417633056640625,high
169.975,Bluetooth,-67
169.976,Bluetooth,-68
169.978,Altitude,-0.0872039794921875,99.46627807617188
170.048,Bluetooth,-66
170.049,Bluetooth,-67
170.089,Bluetooth,-67
170.090,Bluetooth,-66
170.122,Bluetooth,-67
170.123,Bluetooth,-67
170.162,Bluetooth,-67
170.163,Bluetooth,-68
170.197,Bluetooth,-65
170.198,Bluetooth,-65
170.200,Accelerometer,0.1411895751953125,0.9832611083984375,-0.1305999755859375
170.202,Gyroscope,0.0004953479510731995,-0.03321893885731697,0.011549063958227634
170.204,Attitude,-1.3820096871720018,0.8837647919078558,-1.6538994749368852
170.205,Gravity,0.1450911909341812,0.9822326898574829,-0.11902668327093124
170.206,Magnetic-field,-10.438056945800781,50.94764709472656,10.385162353515625,high
170.224,Bluetooth,-65
170.225,Bluetooth,-66
170.264,Bluetooth,-65
170.265,Bluetooth,-65
170.298,Bluetooth,-65
170.404,Bluetooth,-64
170.405,Bluetooth,-64
170.407,Activity,412982.82093416667,walking,2
170.440,Bluetooth,-64
170.441,Bluetooth,-65
170.447,Accelerometer,0.139556884765625,0.9892425537109375,-0.102142333984375
170.449,Gyroscope,-0.0007912251749075949,-0.006383863277733326,0.0005688511882908642
170.451,Attitude,-1.3809005942634724,0.8840907825478119,-1.652955024481161
170.451,Gravity,0.1459730565547943,0.9820238947868347,-0.11967054754495621
170.452,Magnetic-field,-10.352752685546875,51.21296691894531,10.2181396484375,high
170.474,Bluetooth,-64
170.475,Bluetooth,-64
170.511,Bluetooth,-65
170.512,Bluetooth,-65
170.546,Bluetooth,-64
170.547,Bluetooth,-64
170.584,Bluetooth,-65
170.585,Bluetooth,-65
170.625,Bluetooth,-66
170.626,Bluetooth,-66
170.658,Bluetooth,-64
170.659,Bluetooth,-63
170.697,Accelerometer,0.144683837890625,0.9832305908203125,-0.1156463623046875
170.698,Gyroscope,2.902845517382957e-05,0.027780499309301376,0.000472977408207953
170.700,Attitude,-1.379290703405653,0.8774045578232552,-1.6609220985710467
170.701,Gravity,0.14638552069664001,0.9817187786102295,-0.12165431678295135
170.702,Magnetic-field,-10.366728782653809,51.05989074707031,10.0460205078125,high
170.726,Activity,412983.1411871667,stationary,0
170.727,Bluetooth,-68
170.728,Bluetooth,-68
170.840,Bluetooth,-68
170.841,Bluetooth,-68
170.872,Bluetooth,-66
170.873,Bluetooth,-67
170.903,Bluetooth,-61
170.905,Bluetooth,-61
170.941,Bluetooth,-67
170.942,Bluetooth,-68
170.947,Accelerometer,0.1424407958984375,0.9837799072265625,-0.120849609375
170.949,Gyroscope,0.006067746318876743,0.017127322033047676,-0.008757539093494415
170.951,Attitude,-1.3780822817057115,0.8620646265643468,-1.673771713770057
170.952,Gravity,0.14540179073810577,0.981488049030304,-0.12465669214725494
170.953,Magnetic-field,-10.090363502502441,51.23570251464844,10.001678466796875,high
170.988,Altitude,-0.0845489501953125,99.46622467041016
171.015,Bluetooth,-64
171.016,Bluetooth,-63
171.047,Bluetooth,-65
171.048,Bluetooth,-65
171.075,Bluetooth,-67
171.076,Bluetooth,-67
171.116,Bluetooth,-66
171.117,Bluetooth,-66
171.152,Bluetooth,-64
171.153,Bluetooth,-64
171.190,Bluetooth,-66
171.191,Bluetooth,-65
171.197,Accelerometer,0.1383819580078125,0.9889373779296875,-0.1224212646484375
171.198,Gyroscope,-0.01920192316174507,-0.01007766742259264,-0.0008378304773941636
171.200,Attitude,-1.3792486649983313,0.8624783722756922,-1.6699261726213828
171.200,Gravity,0.14458462595939636,0.9817107915878296,-0.12385236471891403
171.201,Magnetic-field,-10.432634353637695,50.87132263183594,10.141326904296875,high
171.297,Bluetooth,-65
171.298,Bluetooth,-65
171.335,Bluetooth,-64
171.337,Bluetooth,-64
171.433,Bluetooth,-65
171.434,Bluetooth,-66
171.447,Accelerometer,0.137176513671875,0.986724853515625,-0.1186370849609375
171.449,Gyroscope,-0.018491925671696663,-0.018200309947133064,0.0005270395777188241
171.451,Attitude,-1.3813912477845045,0.8669760730214655,-1.6613157542493238
171.452,Gravity,0.14353607594966888,0.9821164011955261,-0.12183915823698044
171.452,Magnetic-field,-10.47160816192627,50.97509002685547,10.060455322265625,high
171.468,Bluetooth,-64
171.469,Bluetooth,-64
171.504,Bluetooth,-62
171.506,Bluetooth,-62
171.614,Bluetooth,-63
171.615,Bluetooth,-63
171.691,Bluetooth,-64
171.692,Bluetooth,-64
171.697,Accelerometer,0.1398162841796875,0.9872283935546875,-0.113739013671875
171.699,Gyroscope,-0.0044165863655507565,0.013626595959067345,-0.0054701329208910465
171.701,Attitude,-1.3815702660871911,0.8614734048875087,-1.6667935749010017
171.702,Gravity,0.14273028075695038,0.9821500778198242,-0.1225128248333931
171.702,Magnetic-field,-10.405928611755371,51.02031707763672,10.1546630859375,high
171.796,Bluetooth,-62
171.797,Bluetooth,-63
171.899,Bluetooth,-62
171.900,Bluetooth,-62
171.934,Bluetooth,-60
171.935,Bluetooth,-63
171.947,Accelerometer,0.1362152099609375,0.9854736328125,-0.1251220703125
171.949,Gyroscope,-0.011809787712991238,-0.00022796659322921187,0.003388339886441827
171.951,Attitude,-1.382353742113113,0.8621236831697587,-1.6665930297448588
171.952,Gravity,0.14222607016563416,0.9822971820831299,-0.12191950529813766
171.952,Magnetic-field,-10.789774894714355,51.16773223876953,10.185089111328125,high
171.999,Altitude,-0.0845489501953125,99.46622467041016
172.001,Bluetooth,-61
172.002,Bluetooth,-60
172.033,Bluetooth,-62
172.034,Bluetooth,-63
172.065,Bluetooth,-62
172.066,Bluetooth,-63
172.096,Bluetooth,-60
172.097,Bluetooth,-60
172.160,Bluetooth,-62
172.161,Bluetooth,-63
172.197,Accelerometer,0.1368560791015625,0.98486328125,-0.1085052490234375
172.198,Gyroscope,-0.016767794266343117,-0.014845524914562702,0.002691923175007105
172.199,Attitude,-1.3837287845321122,0.8693122574904912,-1.6567780599742281
172.200,Gravity,0.14206618070602417,0.9825538396835327,-0.12002155929803848
172.201,Magnetic-field,-10.561216354370117,50.963706970214844,10.175750732421875,high
172.202,Bluetooth,-63
172.202,Bluetooth,-64
172.234,Bluetooth,-60
172.235,Bluetooth,-61
172.337,Bluetooth,-61
172.338,Bluetooth,-61
172.370,Bluetooth,-62
172.371,Bluetooth,-62
172.402,Bluetooth,-67
172.403,Bluetooth,-67
172.435,Bluetooth,-68
172.437,Bluetooth,-69
172.447,Accelerometer,0.136383056640625,0.985565185546875,-0.1219329833984375
172.449,Gyroscope,-0.01745249330997467,0.017493506893515587,-0.004096474498510361
172.451,Attitude,-1.3844663813121068,0.8742692313064686,-1.649917901639626
172.452,Gravity,0.14210374653339386,0.9826907515525818,-0.11885115504264832
172.452,Magnetic-field,-10.539224624633789,51.04405212402344,10.212249755859375,high
172.475,Bluetooth,-66
172.476,Bluetooth,-65
172.510,Bluetooth,-65
172.585,Bluetooth,-67
172.586,Bluetooth,-67
172.622,Bluetooth,-64
172.623,Bluetooth,-65
172.697,Accelerometer,0.1455841064453125,0.984375,-0.1154937744140625
172.699,Gyroscope,-0.01341434195637703,-0.010305901058018208,0.004482632502913475
172.701,Attitude,-1.3842038225419162,0.8759525079727254,-1.646227112807881
172.702,Gravity,0.14250154793262482,0.9826420545578003,-0.11877677589654922
172.702,Magnetic-field,-10.55507755279541,50.988525390625,10.151611328125,high
172.704,Bluetooth,-70
172.705,Bluetooth,-70
172.764,Bluetooth,-64
172.765,Bluetooth,-64
172.799,Bluetooth,-64
172.800,Bluetooth,-64
172.832,Bluetooth,-75
172.833,Bluetooth,-74
172.900,Bluetooth,-64
172.901,Bluetooth,-63
172.938,Bluetooth,-66
172.940,Bluetooth,-66
172.947,Accelerometer,0.1473236083984375,0.9842529296875,-0.1202850341796875
172.949,Gyroscope,-0.0022327941842377186,0.029760824516415596,-0.00242214510217309
172.951,Attitude,-1.3838850933112556,0.8769435845923269,-1.6450043309684514
172.951,Gravity,0.14286021888256073,0.9825828671455383,-0.11883597820997238
172.952,Magnetic-field,-10.449339866638184,50.97499084472656,10.27642822265625,high
173.010,Altitude,-0.0607757568359375,99.46595764160156
173.014,Bluetooth,-63
173.015,Bluetooth,-63
173.044,Bluetooth,-62
173.045,Bluetooth,-63
173.074,Bluetooth,-70
173.110,Bluetooth,-65
173.144,Bluetooth,-63
173.145,Bluetooth,-62
189.228,Bluetooth,-70
189.229,Bluetooth,-70
189.360,Bluetooth,-73
189.392,Bluetooth,-78
189.432,Accelerometer,0.153350830078125,0.985870361328125,-0.098968505859375
189.434,Gyroscope,-0.014346715062856674,-0.024998294189572334,0.011814581230282784
189.436,Attitude,-1.3830084186738614,0.9868947173386362,-2.301972097203886
189.436,Gravity,0.15575526654720306,0.9824196100234985,-0.10291671752929688
189.437,Magnetic-field,-13.954160690307617,50.16932678222656,-5.932708740234375,high
189.450,Bluetooth,-70
189.451,Bluetooth,-70
189.482,Bluetooth,-70
189.589,Altitude,0.0713348388671875,99.4563980102539
189.594,Bluetooth,-71
189.595,Bluetooth,-71
189.627,Bluetooth,-75
189.628,Bluetooth,-75
189.682,Accelerometer,0.16015625,0.983123779296875,-0.0997467041015625
189.684,Gyroscope,-0.01411422062665224,0.012229768559336662,0.002969158347696066
189.686,Attitude,-1.3825992368135291,0.999878392524538,-2.2891524007327475
189.686,Gravity,0.15741775929927826,0.9823431372642517,-0.10110381990671158
189.687,Magnetic-field,-13.744857788085938,49.925987243652344,-5.661529541015625,high
189.700,Bluetooth,-71
189.735,Bluetooth,-75
189.736,Bluetooth,-75
189.768,Bluetooth,-74
189.769,Bluetooth,-74
189.807,Bluetooth,-70
189.808,Bluetooth,-69
189.838,Bluetooth,-70
189.875,Bluetooth,-72
189.876,Bluetooth,-73
189.932,Accelerometer,0.1578216552734375,0.9817962646484375,-0.0916900634765625
189.934,Gyroscope,-0.009574064053595066,-0.006213154643774033,0.0073623089119791985
189.935,Attitude,-1.381592255117213,1.0078432688006045,-2.2821438833207788
189.936,Gravity,0.15905389189720154,0.9821542501449585,-0.10037429630756378
189.937,Magnetic-field,-13.780072212219238,49.938255310058594,-5.813323974609375,high
189.946,Bluetooth,-70
189.947,Bluetooth,-70
189.980,Bluetooth,-71
189.981,Bluetooth,-71
190.012,Bluetooth,-72
190.013,Bluetooth,-71
190.044,Bluetooth,-70
190.046,Bluetooth,-69
190.084,Bluetooth,-71
190.121,Bluetooth,-71
190.149,Bluetooth,-69
190.151,Bluetooth,-71
190.182,Accelerometer,0.14984130859375,0.989715576171875,-0.093719482421875
190.184,Gyroscope,-0.005597964394837618,0.006442186422646046,-0.0009566074586473405
190.185,Attitude,-1.3787920427104172,0.9983869662510364,-2.293767151718249
190.186,Gravity,0.16040948033332825,0.9816237092018127,-0.10336354374885559
190.187,Magnetic-field,-13.723471641540527,50.035888671875,-6.020294189453125,high
190.189,Bluetooth,-70
190.190,Bluetooth,-69
190.219,Bluetooth,-71
190.220,Bluetooth,-71
190.356,Bluetooth,-73
190.358,Bluetooth,-73
190.421,Bluetooth,-70
190.423,Bluetooth,-70
190.432,Accelerometer,0.1645355224609375,0.9818878173828125,-0.11102294921875
190.433,Gyroscope,0.01390090212225914,0.021401695907115936,-0.003478354774415493
190.434,Attitude,-1.3753959020633681,0.9695904655674785,-2.326647111277103
190.435,Gravity,0.16011427342891693,0.980970025062561,-0.10982374846935272
190.436,Magnetic-field,-13.689485549926758,50.063926696777344,-6.352447509765625,high
190.455,Bluetooth,-75
190.527,Bluetooth,-71
190.528,Bluetooth,-72
190.558,Bluetooth,-70
190.559,Bluetooth,-69
190.562,Altitude,0.0924835205078125,99.45614624023438
190.596,Bluetooth,-75
190.668,Bluetooth,-70
190.669,Bluetooth,-69
190.682,Accelerometer,0.1602630615234375,0.981781005859375,-0.1167449951171875
190.684,Gyroscope,-0.0024802018888294697,0.004516721237450838,-0.01311952993273735
190.686,Attitude,-1.3738483383141888,0.9467201793817066,-2.3499551092799718
190.687,Gravity,0.15879248082637787,0.9806683659553528,-0.11434338986873627
190.688,Magnetic-field,-13.913211822509766,49.872802734375,-6.517303466796875,high
190.703,Bluetooth,-75
190.844,Bluetooth,-76
190.876,Bluetooth,-71
