TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
420.564,Magnetic-field,6.806949615478516,-44.98976135253906,11.527198791503906,high
420.594,Altitude,-0.05284881591796875,102.53457641601562
420.613,Bluetooth,-68
420.615,Bluetooth,-67
420.622,Heading,197.51429748535156,211.9081573486328,15.865561485290527,8.094502449035645,-44.97088623046875,10.721183776855469
420.684,Bluetooth,-66
420.686,Bluetooth,-66
420.755,Bluetooth,-67
420.757,Bluetooth,-67
420.788,Bluetooth,-67
420.790,Bluetooth,-67
420.809,Accelerometer,-0.112060546875,-1.0064239501953125,-0.1031646728515625
420.811,Gyroscope,-0.05107330530881882,-0.043228428810834885,-0.07800105959177017
420.813,Attitude,1.4614400327638952,0.07818272271486298,0.9011143083208124
420.813,Gravity,0.00852400902658701,-0.9940265417098999,-0.10880452394485474
420.814,Magnetic-field,9.904327392578125,-45.091156005859375,9.833114624023438,high
420.820,Bluetooth,-65
420.821,Bluetooth,-65
420.853,Bluetooth,-68
420.993,Bluetooth,-65
421.026,Bluetooth,-68
421.028,Bluetooth,-67
421.059,Accelerometer,0.0031890869140625,-1.005767822265625,-0.0982666015625
421.061,Gyroscope,0.15138818323612213,-0.018159829080104828,0.04439675807952881
421.062,Attitude,1.4790400850970356,0.07180289025732371,0.9074785704515932
421.063,Gravity,0.006573403254151344,-0.995793342590332,-0.09139050543308258
421.064,Magnetic-field,9.753220558166504,-44.81642150878906,10.932868957519531,high
421.065,Bluetooth,-67
421.067,Bluetooth,-67
421.130,Bluetooth,-65
421.131,Bluetooth,-66
421.203,Bluetooth,-66
421.243,Bluetooth,-66
421.245,Bluetooth,-66
421.274,Bluetooth,-67
421.305,Bluetooth,-68
421.307,Bluetooth,-66
421.310,Accelerometer,-0.002655029296875,-1.0194091796875,-0.06011962890625
421.311,Gyroscope,0.06042100116610527,-0.06464796513319016,0.12708444893360138
421.313,Attitude,1.4927792671033322,-0.27874647633573896,1.246288836001528
421.314,Gravity,-0.02144472487270832,-0.9969581961631775,-0.07492977380752563
421.314,Magnetic-field,9.012710571289062,-44.65974426269531,10.941902160644531,high
421.334,Bluetooth,-71
421.336,Bluetooth,-70
421.461,Bluetooth,-70
421.463,Bluetooth,-71
421.531,Bluetooth,-71
421.533,Bluetooth,-69
421.559,Accelerometer,-0.0269317626953125,-1.0068511962890625,-0.06402587890625
421.561,Gyroscope,0.21329176425933838,0.028011927381157875,0.3957497179508209
421.563,Attitude,1.4637216307889036,-1.2313271567826691,2.19878380819547
421.563,Gravity,-0.10077110677957535,-0.9942730069160461,-0.03558628261089325
421.564,Magnetic-field,5.120199203491211,-44.77923583984375,12.563514709472656,high
421.568,Bluetooth,-71
421.593,Altitude,-0.03699493408203125,102.53440856933594
421.607,Bluetooth,-69
421.609,Bluetooth,-68
421.647,Bluetooth,-71
421.649,Bluetooth,-72
421.653,Heading,191.9649200439453,206.35877990722656,15.868175506591797,3.4494762420654297,-44.64117431640625,13.687431335449219
421.676,Bluetooth,-71
421.678,Bluetooth,-72
421.709,Bluetooth,-65
421.710,Bluetooth,-65
421.741,Bluetooth,-72
421.801,Heading,186.33152770996094,200.7253875732422,15.871564865112305,0.5078673362731934,-43.81080627441406,17.133087158203125
421.808,Bluetooth,-71
421.811,Accelerometer,-0.10906982421875,-0.9932861328125,-0.022186279296875
421.812,Gyroscope,0.4975096583366394,0.1762077808380127,0.42866745591163635
421.813,Attitude,1.3562594342643468,-1.8195471275892379,2.8270009222380246
421.813,Gravity,-0.206341952085495,-0.9770750999450684,0.05241326987743378
421.814,Magnetic-field,0.4078526496887207,-43.63294982910156,17.30242919921875,high
421.845,Bluetooth,-61
421.847,Bluetooth,-62
421.922,Heading,180.16419982910156,194.5580596923828,15.874556541442871,-2.478109359741211,-42.75762939453125,19.816673278808594
421.985,Bluetooth,-76
421.987,Bluetooth,-77
422.022,Heading,174.72146606445312,189.11532592773438,15.876882553100586,-5.0229597091674805,-41.55101013183594,21.21017837524414
422.058,Bluetooth,-82
422.060,Bluetooth,-81
422.062,Accelerometer,-0.210693359375,-0.9728546142578125,0.0613861083984375
422.064,Gyroscope,0.4452672004699707,0.32387128472328186,0.3605768382549286
422.065,Attitude,1.214575711624229,-2.019614804398357,3.116023110923928
422.066,Gravity,-0.31419602036476135,-0.9372215270996094,0.15131638944149017
422.067,Magnetic-field,-5.8539934158325195,-40.95555114746094,22.08340835571289,high
422.127,Bluetooth,-64
422.152,Heading,169.35435485839844,183.7482147216797,15.879701614379883,-7.11261510848999,-39.99177551269531,24.088077545166016
422.163,Bluetooth,-63
422.193,Bluetooth,-62
422.233,Bluetooth,-68
422.236,Bluetooth,-70
422.304,Bluetooth,-62
422.306,Bluetooth,-62
422.309,Accelerometer,-0.3014984130859375,-1.017669677734375,0.1169586181640625
422.311,Gyroscope,0.14647172391414642,0.21063873171806335,0.08374496549367905
422.312,Attitude,1.1370658992648992,-2.1031648026017296,-3.0149683735459765
422.313,Gravity,-0.36209815740585327,-0.9074043035507202,0.21331311762332916
422.314,Magnetic-field,-8.566600799560547,-38.677734375,24.901981353759766,high
422.352,Heading,164.2383270263672,178.63218688964844,15.884289741516113,-8.889002799987793,-38.47596740722656,25.551578521728516
422.412,Bluetooth,-73
422.415,Bluetooth,-73
422.445,Bluetooth,-63
422.447,Bluetooth,-63
422.483,Bluetooth,-63
422.485,Bluetooth,-62
422.559,Accelerometer,-0.31463623046875,-0.7912750244140625,0.1950225830078125
422.561,Gyroscope,-0.22169724106788635,0.12619975209236145,0.09013814479112625
422.562,Attitude,1.1129349667149089,-2.054154890455329,-3.0485969516214473
422.563,Gravity,-0.39139097929000854,-0.8969998955726624,0.2054361253976822
422.564,Magnetic-field,-10.083946228027344,-38.212158203125,25.105884552001953,high
422.588,Bluetooth,-73
422.594,Altitude,-0.031707763671875,102.53436279296875
422.665,Bluetooth,-73
422.668,Bluetooth,-72
422.801,Bluetooth,-72
422.803,Bluetooth,-70
422.809,Accelerometer,-0.340576171875,-0.826385498046875,0.1669921875
422.811,Gyroscope,-0.22730372846126556,-0.08448398858308792,0.03766881674528122
422.812,Attitude,1.1348629289483667,-1.9804066532692552,3.1232370275430905
422.813,Gravity,-0.38732561469078064,-0.9064763188362122,0.16816438734531403
422.813,Magnetic-field,-9.287309646606445,-39.6556396484375,23.625614166259766,high
422.930,Bluetooth,-70
422.932,Bluetooth,-70
422.968,Bluetooth,-69
422.970,Bluetooth,-69
422.973,Heading,169.94467163085938,184.33853149414062,15.897576332092285,-7.726234436035156,-40.46748352050781,23.17021942138672
423.042,Bluetooth,-75
501.067,Bluetooth,-62
501.106,Bluetooth,-72
501.108,Bluetooth,-73
501.132,Accelerometer,0.089447021484375,-1.0352935791015625,-0.2075653076171875
501.134,Gyroscope,0.43430936336517334,0.12237464636564255,0.5558843016624451
501.136,Attitude,1.424661842668658,0.03873988204161366,-2.173085355650364
501.137,Gravity,0.00563970347866416,-0.9893413186073303,-0.1455059051513672
501.138,Magnetic-field,-8.597442626953125,-36.7821044921875,-19.6927490234375,high
501.141,Heading,17.898406982421875,32.29227066040039,16.022781372070312,-8.912735939025879,-36.72029113769531,-19.51068878173828
501.142,Bluetooth,-65
501.143,Bluetooth,-64
501.196,Activity,494142.083604375,,2
501.209,Bluetooth,-64
501.211,Bluetooth,-65
501.284,Bluetooth,-64
501.287,Bluetooth,-63
501.322,Bluetooth,-63
501.325,Bluetooth,-61
501.341,Heading,12.23008918762207,26.623952865600586,16.026165008544922,-13.86904525756836,-35.74082946777344,-17.81244659423828
501.360,Bluetooth,-61
501.383,Accelerometer,-0.02069091796875,-0.93743896484375,-0.09197998046875
501.385,Gyroscope,0.3942490518093109,-0.12990233302116394,0.500009298324585
501.386,Attitude,1.3833883228401145,-0.9288756916718802,-1.2365748043996128
501.388,Gravity,-0.14922699332237244,-0.9824904799461365,-0.1115521639585495
501.388,Magnetic-field,-14.583741188049316,-35.73078918457031,-17.43604278564453,high
501.390,Bluetooth,-59
501.391,Bluetooth,-60
501.399,Altitude,-0.06341552734375,102.53361511230469
501.453,Bluetooth,-63
501.455,Bluetooth,-63
501.522,Bluetooth,-59
501.524,Bluetooth,-60
501.562,Bluetooth,-66
501.564,Bluetooth,-64
501.595,Bluetooth,-62
501.598,Bluetooth,-62
501.632,Accelerometer,-0.179901123046875,-0.934173583984375,-0.21728515625
501.634,Gyroscope,0.5599535703659058,-0.0828930214047432,0.6081775426864624
501.636,Attitude,1.3395177031283019,-1.6245266423266567,-0.5776834539820395
501.637,Gravity,-0.2288919985294342,-0.9733741283416748,0.012310287915170193
501.638,Magnetic-field,-18.346267700195312,-35.98402404785156,-12.55572509765625,high
501.639,Bluetooth,-59
501.641,Bluetooth,-59
501.666,Bluetooth,-63
501.699,Bluetooth,-59
501.702,Bluetooth,-59
501.734,Bluetooth,-64
501.736,Bluetooth,-64
501.765,Bluetooth,-61
501.768,Bluetooth,-60
501.805,Bluetooth,-59
501.807,Bluetooth,-59
501.881,Accelerometer,-0.1447906494140625,-0.965728759765625,0.0185394287109375
501.883,Gyroscope,0.20303301513195038,-0.059611398726701736,0.05895865708589554
501.885,Attitude,1.3133087411603221,-1.7107730567285198,-0.49713336195489227
501.885,Gravity,-0.2521613538265228,-0.9670328497886658,0.03552907332777977
501.886,Magnetic-field,-19.255523681640625,-35.826629638671875,-11.55108642578125,high
501.891,Heading,7.179311752319336,21.57317543029785,16.015872955322266,-19.515178680419922,-35.87641906738281,-11.772636413574219
501.914,Bluetooth,-60
501.916,Bluetooth,-62
501.951,Bluetooth,-61
502.095,Bluetooth,-62
502.097,Bluetooth,-63
502.132,Accelerometer,-0.2216033935546875,-0.9756927490234375,0.055145263671875
502.134,Gyroscope,-0.058158643543720245,-0.041251830756664276,-0.07038521766662598
502.136,Attitude,1.3114743048133783,-1.6797104028439673,-0.5329654574841168
502.136,Gravity,-0.2549055814743042,-0.9665640592575073,0.027873104438185692
502.137,Magnetic-field,-19.585189819335938,-35.33538818359375,-11.970504760742188,high
502.138,Bluetooth,-60
502.139,Bluetooth,-59
502.178,Bluetooth,-68
502.180,Bluetooth,-69
502.216,Bluetooth,-62
502.218,Bluetooth,-62
502.250,Bluetooth,-60
502.287,Bluetooth,-60
502.288,Bluetooth,-60
502.322,Bluetooth,-69
502.324,Bluetooth,-69
502.382,Accelerometer,-0.2852020263671875,-0.9571990966796875,0.0310211181640625
502.384,Gyroscope,-0.1684606522321701,-0.15460050106048584,-0.07167844474315643
502.386,Attitude,1.3248866636646743,-1.6025847765525674,-0.6472464153384233
502.386,Gravity,-0.24331572651863098,-0.9699162840843201,0.007737236097455025
502.387,Magnetic-field,-19.4925537109375,-35.22059631347656,-12.122482299804688,high
502.391,Bluetooth,-60
502.392,Bluetooth,-61
502.399,Altitude,-0.0792694091796875,102.53378295898438
502.425,Bluetooth,-61
502.427,Bluetooth,-60
502.498,Bluetooth,-61
502.500,Bluetooth,-60
502.533,Bluetooth,-60
502.535,Bluetooth,-59
502.541,Heading,12.264188766479492,26.658052444458008,15.969451904296875,-19.353500366210938,-35.42205810546875,-12.202247619628906
502.609,Bluetooth,-60
502.611,Bluetooth,-60
502.632,Accelerometer,-0.2473297119140625,-0.972564697265625,-0.0024566650390625
502.633,Gyroscope,-0.1296842247247696,0.007586014457046986,-0.1279076337814331
502.634,Attitude,1.3415654925369265,-1.5533532709970477,-0.7235571088848473
502.635,Gravity,-0.22719402611255646,-0.9738414883613586,-0.003963360097259283
502.635,Magnetic-field,-19.130844116210938,-35.32225036621094,-12.157478332519531,high
502.846,Bluetooth,-61
502.848,Bluetooth,-60
502.882,Accelerometer,-0.24102783203125,-0.9881744384765625,0.0001678466796875
502.884,Gyroscope,-0.017784856259822845,0.047515321522951126,-0.03353052958846092
502.885,Attitude,1.3591008717388242,-1.4623959215907816,-0.80930170221721
502.886,Gravity,-0.2088845819234848,-0.9776760935783386,-0.022732283920049667
502.887,Magnetic-field,-18.151227951049805,-35.51573181152344,-12.904640197753906,high
502.888,Bluetooth,-60
502.890,Bluetooth,-61
502.995,Bluetooth,-61
502.997,Bluetooth,-61
503.068,Bluetooth,-62
503.071,Bluetooth,-63
503.099,Bluetooth,-61
503.101,Bluetooth,-61
503.132,Accelerometer,-0.1943817138671875,-0.973419189453125,-0.0120086669921875
503.133,Gyroscope,-0.10420416295528412,-0.06886668503284454,-0.08503127098083496
503.134,Attitude,1.3722418325064858,-1.3268797730738136,-0.9565562124112217
503.134,Gravity,-0.19141361117362976,-0.9803527593612671,-0.0476374514400959
503.135,Magnetic-field,-17.983928680419922,-35.4981689453125,-13.85064697265625,high
503.135,Bluetooth,-60
503.136,Bluetooth,-60
503.168,Bluetooth,-61
503.201,Bluetooth,-61
503.203,Bluetooth,-61
503.241,Heading,17.501073837280273,31.89493751525879,15.938084602355957,-16.935314178466797,-35.94549560546875,-14.118896484375
503.243,Bluetooth,-61
503.245,Bluetooth,-62
503.276,Bluetooth,-61
503.279,Bluetooth,-61
503.313,Bluetooth,-62
503.313,Bluetooth,-63
503.382,Accelerometer,-0.203369140625,-0.943756103515625,-0.0289154052734375
503.384,Gyroscope,-0.12757474184036255,0.028375715017318726,-0.2726147472858429
503.385,Attitude,1.4222028465786352,-1.0711671215273577,-1.2161409354893713
503.386,Gravity,-0.12995091080665588,-0.9889802932739258,-0.07092995196580887
503.387,Magnetic-field,-15.421832084655762,-36.30686950683594,-14.754043579101562,high
503.401,Altitude,-0.095123291015625,102.53398132324219
503.418,Bluetooth,-62
503.457,Bluetooth,-63
503.487,Bluetooth,-64
503.489,Bluetooth,-63
503.524,Bluetooth,-63
503.527,Bluetooth,-64
503.591,Bluetooth,-64
503.593,Bluetooth,-64
503.623,Bluetooth,-65
503.626,Bluetooth,-64
503.632,Accelerometer,-0.1086273193359375,-1.005218505859375,-0.100341796875
503.633,Gyroscope,-0.10225393623113632,0.09577979147434235,-0.25900572538375854
503.635,Attitude,1.4584400851022288,-0.7302192015523226,-1.5398579822086724
503.636,Gravity,-0.07478790730237961,-0.9936946630477905,-0.08353275060653687
503.637,Magnetic-field,-13.421028137207031,-36.74851989746094,-15.818626403808594,high
503.658,Bluetooth,-61
503.661,Bluetooth,-61
503.694,Bluetooth,-62
503.697,Bluetooth,-63
503.729,Bluetooth,-65
503.732,Bluetooth,-65
503.799,Bluetooth,-65
503.801,Bluetooth,-64
503.832,Bluetooth,-62
503.833,Bluetooth,-62
503.882,Accelerometer,-0.0623321533203125,-1.0204925537109375,-0.0725555419921875
503.884,Gyroscope,-0.013952567242085934,0.16780471801757812,-0.10934113711118698
503.886,Attitude,1.469310109011484,-0.3544803561886247,-1.883990149353055
503.886,Gravity,-0.03516526147723198,-0.9948546886444092,-0.09501192718744278
503.887,Magnetic-field,-11.613983154296875,-36.986419677734375,-15.96197509765625,high
503.891,Bluetooth,-62
503.923,Bluetooth,-65
503.926,Bluetooth,-66
503.962,Bluetooth,-62
503.964,Bluetooth,-62
504.001,Bluetooth,-63
504.039,Bluetooth,-65
504.041,Bluetooth,-65
504.077,Bluetooth,-65
504.132,Accelerometer,-0.0475921630859375,-0.9993896484375,-0.0790863037109375
504.134,Gyroscope,0.07720663398504257,0.053711965680122375,-0.007262706756591797
504.135,Attitude,1.4777156147456827,-0.41579407262626233,-1.8019441193020103
504.136,Gravity,-0.037543147802352905,-0.9956710934638977,-0.0850282683968544
504.137,Magnetic-field,-11.398208618164062,-37.103759765625,-16.122825622558594,high
504.142,Bluetooth,-63
504.144,Bluetooth,-63
504.177,Bluetooth,-62
504.179,Bluetooth,-61
504.212,Bluetooth,-64
504.214,Bluetooth,-64
504.247,Bluetooth,-63
504.249,Bluetooth,-63
504.283,Bluetooth,-62
504.285,Bluetooth,-63
504.320,Bluetooth,-62
504.322,Bluetooth,-61
504.382,Accelerometer,-0.0661773681640625,-0.9998016357421875,-0.0877685546875
504.384,Gyroscope,0.05139847472310066,0.0013467605458572507,0.027720578014850616
504.385,Attitude,1.4888164139138893,-0.6369570197633567,-1.5782557598075633
504.386,Gravity,-0.04870370775461197,-0.9966415166854858,-0.06583141535520554
504.387,Magnetic-field,-11.720479965209961,-36.93505859375,-15.594573974609375,high
504.487,Bluetooth,-62
504.490,Bluetooth,-62
504.527,Bluetooth,-62
504.529,Bluetooth,-62
504.565,Bluetooth,-64
504.567,Bluetooth,-65
504.632,Accelerometer,-0.066741943359375,-0.9992523193359375,-0.051971435546875
504.634,Gyroscope,-0.021793179214000702,-0.2071438580751419,0.03491244465112686
504.636,Attitude,1.4746406407675676,-0.7710484393889787,-1.480978470088024
504.636,Gravity,-0.06690584868192673,-0.9953805804252625,-0.06885410100221634
504.637,Magnetic-field,-13.077936172485352,-36.88908386230469,-15.089820861816406,high
504.660,Bluetooth,-63
504.733,Bluetooth,-64
504.735,Bluetooth,-65
504.771,Heading,22.771488189697266,37.16535186767578,15.912904739379883,-13.425840377807617,-36.618499755859375,-15.650588989257812
504.876,Bluetooth,-66
504.878,Bluetooth,-65
504.883,Accelerometer,-0.082763671875,-0.9817047119140625,-0.0490875244140625
504.884,Gyroscope,0.0641222596168518,-0.3175603747367859,0.06073392182588577
504.885,Attitude,1.4618168038732182,-0.8605841684444664,-1.464512603437753
504.886,Gravity,-0.08246637135744095,-0.9940676093101501,-0.07091263681650162
504.886,Magnetic-field,-14.264851570129395,-36.92304992675781,-14.848052978515625,high
504.913,Bluetooth,-65
504.915,Bluetooth,-64
504.920,Altitude,-0.10041046142578125,102.53404235839844
504.947,Bluetooth,-61
504.949,Bluetooth,-61
505.010,Bluetooth,-61
505.012,Bluetooth,-60
574.591,Bluetooth,-76
574.593,Bluetooth,-75
574.621,Bluetooth,-71
574.662,Bluetooth,-70
574.664,Bluetooth,-70
574.731,Accelerometer,-0.3524322509765625,-0.9641571044921875,-0.014129638671875
574.734,Gyroscope,0.11782197654247284,0.003163302782922983,0.03357686847448349
574.735,Attitude,1.2062849562505689,-1.614280566388586,2.432275212622835
574.736,Gravity,-0.3561559021472931,-0.934298038482666,0.015496937558054924
574.736,Magnetic-field,-2.6996586322784424,-40.913970947265625,13.763832092285156,high
574.768,Bluetooth,-72
574.771,Bluetooth,-72
574.844,Bluetooth,-80
574.846,Bluetooth,-80
574.876,Bluetooth,-80
574.952,Bluetooth,-73
574.954,Bluetooth,-72
574.983,Accelerometer,-0.3386688232421875,-0.930023193359375,0.0106048583984375
574.984,Gyroscope,-0.09960702061653137,-0.06017439067363739,-0.061886802315711975
574.985,Attitude,1.2373203278900513,-1.4951297596185715,2.284435526984651
574.986,Gravity,-0.32639262080192566,-0.9449102282524109,-0.024744251742959023
574.986,Magnetic-field,-1.2092256546020508,-41.3712158203125,11.769309997558594,high
574.992,Bluetooth,-69
574.993,Bluetooth,-68
575.022,Bluetooth,-80
575.024,Bluetooth,-81
575.053,Bluetooth,-79
575.055,Bluetooth,-79
575.110,Heading,193.5401611328125,207.93402099609375,15.925119400024414,-0.3454108238220215,-41.87782287597656,10.732139587402344
575.124,Bluetooth,-69
575.126,Bluetooth,-68
575.159,Bluetooth,-68
575.191,Bluetooth,-69
575.193,Bluetooth,-70
575.222,Bluetooth,-74
575.232,Accelerometer,-0.2796173095703125,-0.873626708984375,-0.010040283203125
575.234,Gyroscope,-0.30952802300453186,0.016630375757813454,-0.18077217042446136
575.235,Attitude,1.2697567718996423,-1.1271575603242618,1.9185646298413395
575.236,Gravity,-0.2678094506263733,-0.955028772354126,-0.12727200984954834
575.237,Magnetic-field,1.0014491081237793,-42.24699401855469,7.826141357421875,high
575.241,Bluetooth,-74
575.352,Bluetooth,-64
575.383,Bluetooth,-80
575.385,Bluetooth,-81
575.410,Heading,198.82337951660156,213.2172393798828,15.932302474975586,4.4115400314331055,-43.08631896972656,3.1053237915039062
575.415,Bluetooth,-71
575.417,Bluetooth,-71
575.481,Bluetooth,-83
575.484,Accelerometer,-0.23504638671875,-0.8993377685546875,-0.153900146484375
575.485,Gyroscope,-0.6161696910858154,0.32829904556274414,-0.4890376031398773
575.487,Attitude,1.2355868617624646,-0.37018595331556503,1.2318805068766367
575.487,Gravity,-0.11901655793190002,-0.9443414211273193,-0.3066827654838562
575.488,Magnetic-field,5.826123237609863,-42.943328857421875,1.3512954711914062,high
575.510,Bluetooth,-63
575.512,Bluetooth,-63
575.522,Altitude,0.06341552734375,102.53639221191406
575.577,Bluetooth,-74
575.580,Bluetooth,-73
575.609,Bluetooth,-65
575.611,Bluetooth,-66
575.643,Bluetooth,-83
575.645,Bluetooth,-84
575.660,Heading,204.26327514648438,218.65713500976562,15.938050270080566,10.254961013793945,-41.928558349609375,-2.9545211791992188
575.683,Bluetooth,-77
575.685,Bluetooth,-77
575.715,Bluetooth,-76
575.717,Bluetooth,-77
575.732,Accelerometer,-0.1856689453125,-0.9147491455078125,-0.27117919921875
575.732,Gyroscope,-0.7240948677062988,0.2886211574077606,-0.6461832523345947
575.733,Attitude,1.1219897329031812,0.06713931484783427,0.8322973553926054
575.733,Gravity,0.029109233990311623,-0.9009655714035034,-0.43291300535202026
575.733,Magnetic-field,11.465309143066406,-41.57014465332031,-3.750152587890625,high
575.753,Bluetooth,-77
575.789,Bluetooth,-72
575.981,Accelerometer,0.0074462890625,-0.9471893310546875,-0.4407806396484375
575.983,Gyroscope,-0.10552243143320084,0.11184290796518326,-0.21858081221580505
575.985,Attitude,1.1084424225839042,0.13297309429659213,0.7757210941748924
575.985,Gravity,0.05913881957530975,-0.8950049877166748,-0.442118376493454
575.986,Magnetic-field,12.608453750610352,-41.26402282714844,-4.570037841796875,high
576.041,Bluetooth,-72
576.043,Bluetooth,-71
576.079,Bluetooth,-70
576.147,Bluetooth,-84
576.150,Bluetooth,-86
576.184,Bluetooth,-81
576.186,Bluetooth,-80
576.232,Accelerometer,0.0348052978515625,-0.939666748046875,-0.4445648193359375
576.234,Gyroscope,0.17242689430713654,-0.057384196668863297,0.13168558478355408
576.236,Attitude,1.1536307352103916,0.04579645179145973,0.8503541015685837
576.236,Gravity,0.01854890212416649,-0.9142410159111023,-0.40474602580070496
576.237,Magnetic-field,11.500965118408203,-41.5601806640625,-3.481048583984375,high
576.260,Bluetooth,-85
576.263,Bluetooth,-84
576.289,Bluetooth,-82
576.360,Bluetooth,-87
576.390,Bluetooth,-83
576.392,Bluetooth,-83
576.430,Bluetooth,-69
576.432,Bluetooth,-70
576.482,Accelerometer,0.0328369140625,-0.90167236328125,-0.3897705078125
576.483,Gyroscope,0.1003124862909317,-0.11451192945241928,0.08496149629354477
576.485,Attitude,1.1746735754383182,-0.024977273717518133,0.8917315991785632
576.485,Gravity,-0.00963633693754673,-0.922563910484314,-0.3857239782810211
576.486,Magnetic-field,10.837045669555664,-41.88514709472656,-2.4581756591796875,high
576.523,Altitude,0.121551513671875,102.53572845458984
576.647,Bluetooth,-86
576.649,Bluetooth,-84
576.736,Accelerometer,-0.0106048583984375,-0.9162445068359375,-0.3792724609375
576.737,Gyroscope,0.04711877554655075,-0.1450895518064499,0.044322721660137177
576.739,Attitude,1.1923875739929302,-0.10848074324728645,0.9526935933476809
576.739,Gravity,-0.03999881446361542,-0.9292536973953247,-0.3672706186771393
576.740,Magnetic-field,9.80716323852539,-41.92327880859375,-2.2873077392578125,high
576.830,Bluetooth,-86
576.832,Bluetooth,-87
576.869,Bluetooth,-69
576.871,Bluetooth,-69
576.909,Bluetooth,-73
576.945,Bluetooth,-79
576.947,Bluetooth,-80
576.982,Accelerometer,-0.039031982421875,-0.9421844482421875,-0.36834716796875
576.983,Gyroscope,0.18615229427814484,-0.049318548291921616,0.1958390176296234
576.985,Attitude,1.228663949802099,-0.297109809177272,1.1417067457358816
576.985,Gravity,-0.09821923077106476,-0.9420413970947266,-0.32079723477363586
576.986,Magnetic-field,7.002279281616211,-42.58393859863281,0.0477142333984375,high
577.151,Bluetooth,-70
577.192,Bluetooth,-70
577.194,Bluetooth,-70
577.228,Bluetooth,-78
577.230,Bluetooth,-76
577.233,Accelerometer,-0.1180877685546875,-0.9380035400390625,-0.3112335205078125
577.234,Gyroscope,0.2193422019481659,-0.09985575824975967,0.2527632713317871
577.236,Attitude,1.2513566220343828,-0.5306272827489972,1.35351909904721
577.236,Gravity,-0.1589248925447464,-0.9494115114212036,-0.27085164189338684
577.237,Magnetic-field,5.216263771057129,-42.78358459472656,1.8360977172851562,high
577.333,Bluetooth,-70
577.334,Bluetooth,-69
577.369,Bluetooth,-69
577.372,Bluetooth,-71
577.401,Bluetooth,-81
577.403,Bluetooth,-81
577.442,Bluetooth,-70
577.445,Bluetooth,-70
577.481,Heading,199.19703674316406,213.5908966064453,15.935739517211914,3.4049739837646484,-42.48216247558594,3.3410491943359375
577.483,Accelerometer,-0.171295166015625,-0.9403839111328125,-0.2579193115234375
577.484,Gyroscope,0.16814079880714417,-0.17396007478237152,0.15793131291866302
577.485,Attitude,1.2576030060726595,-0.7464147040077238,1.539754022296338
577.486,Gravity,-0.2092021107673645,-0.9513545632362366,-0.22618354856967926
577.486,Magnetic-field,3.4049739837646484,-42.48216247558594,3.3410491943359375,high
577.487,Bluetooth,-71
577.489,Bluetooth,-70
577.523,Altitude,0.121551513671875,102.53572082519531
577.625,Bluetooth,-88
577.627,Bluetooth,-89
577.661,Bluetooth,-67
577.663,Bluetooth,-69
577.696,Bluetooth,-72
577.698,Bluetooth,-72
577.732,Accelerometer,-0.2166748046875,-0.951507568359375,-0.2118988037109375
577.733,Gyroscope,0.19177742302417755,-0.10213462263345718,0.16342701017856598
577.735,Attitude,1.2558485830663084,-0.9401125738218816,1.7344033079616683
577.736,Gravity,-0.250175416469574,-0.950812578201294,-0.18266870081424713
577.736,Magnetic-field,1.7752256393432617,-42.800537109375,5.604156494140625,high
577.738,Bluetooth,-88
577.764,Bluetooth,-88
577.831,Bluetooth,-72
577.833,Bluetooth,-71
577.862,Bluetooth,-67
577.881,Heading,193.8621368408203,208.25599670410156,15.935371398925781,0.8519501686096191,-42.42253112792969,7.1125030517578125
577.965,Bluetooth,-72
577.967,Bluetooth,-72
577.982,Accelerometer,-0.2349700927734375,-0.94012451171875,-0.175201416015625
577.983,Gyroscope,0.21812061965465546,0.16254150867462158,0.132343128323555
577.985,Attitude,1.24698872822163,-1.1530241869618334,1.9951430975583597
577.985,Gravity,-0.2908138632774353,-0.9480307698249817,-0.12909315526485443
577.986,Magnetic-field,-0.36624860763549805,-41.99885559082031,8.045303344726562,high
578.057,Bluetooth,-68
578.060,Bluetooth,-68
578.155,Bluetooth,-70
578.185,Bluetooth,-79
578.188,Bluetooth,-80
578.225,Bluetooth,-68
578.233,Accelerometer,-0.32965087890625,-0.9379730224609375,-0.1563720703125
578.234,Gyroscope,0.22577694058418274,-0.08792878687381744,0.045212484896183014
578.236,Attitude,1.2562435819476303,-1.29130935592297,2.086902201859828
578.236,Gravity,-0.29738596081733704,-0.9509348273277283,-0.08534945547580719
578.237,Magnetic-field,-0.1673731803894043,-41.85142517089844,9.029823303222656,high
578.371,Bluetooth,-66
578.373,Bluetooth,-67
578.405,Bluetooth,-69
578.481,Accelerometer,-0.27191162109375,-0.9448394775390625,-0.1148223876953125
578.482,Gyroscope,0.17324714362621307,-0.2072828859090805,0.21682898700237274
578.484,Attitude,1.2630296738789006,-1.4290178473831934,2.1787811119891227
578.485,Gravity,-0.29989123344421387,-0.9530124664306641,-0.04280531778931618
578.485,Magnetic-field,0.48709917068481445,-41.55351257324219,10.499473571777344,high
578.502,Bluetooth,-73
578.504,Bluetooth,-73
578.540,Bluetooth,-67
