TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.577,Magnetic-field,-48.40300750732422,14.911231994628906,-4.531463623046875,high
151.604,Bluetooth,-72
151.615,Activity,427572.020614125,stationary,0
151.681,Bluetooth,-74
151.682,Bluetooth,-74
151.709,Bluetooth,-71
151.710,Bluetooth,-72
151.749,Bluetooth,-83
151.779,Bluetooth,-74
151.817,Bluetooth,-70
151.819,Bluetooth,-71
151.823,Accelerometer,-0.8070220947265625,0.59368896484375,-0.07501220703125
151.824,Gyroscope,-0.06526049226522446,-0.01028352975845337,-0.08802866190671921
151.826,Attitude,-0.6965036929629512,-1.4049474759409772,1.6680029232834581
151.827,Gravity,-0.756564199924469,0.6415396332740784,-0.1266385316848755
151.828,Magnetic-field,-48.39408493041992,14.586326599121094,-4.197052001953125,high
151.848,Bluetooth,-70
151.849,Bluetooth,-71
151.884,Altitude,-0.0158538818359375,99.74641418457031
151.918,Bluetooth,-73
151.920,Bluetooth,-73
151.957,Bluetooth,-72
151.958,Bluetooth,-71
151.994,Bluetooth,-82
151.995,Bluetooth,-82
152.033,Bluetooth,-74
152.035,Bluetooth,-72
152.063,Bluetooth,-70
152.065,Bluetooth,-72
152.074,Accelerometer,-0.7411041259765625,0.6448516845703125,-0.10711669921875
152.075,Gyroscope,0.054182011634111404,0.08287037909030914,0.08551010489463806
152.077,Attitude,-0.6950561195850089,-1.3909750222878257,1.6703478647786465
152.078,Gravity,-0.7556341290473938,0.6404285430908203,-0.13736289739608765
152.078,Magnetic-field,-48.557376861572266,14.561508178710938,-4.834136962890625,high
152.102,Bluetooth,-84
152.104,Bluetooth,-83
152.207,Bluetooth,-70
152.209,Bluetooth,-70
152.218,Activity,427572.619737375,,2
152.247,Bluetooth,-82
152.248,Bluetooth,-81
152.323,Accelerometer,-0.776519775390625,0.6267242431640625,-0.11907958984375
152.325,Gyroscope,-0.0276795644313097,0.010606305673718452,-0.008086422458291054
152.326,Attitude,-0.6991636099620085,-1.3954979035093737,1.6686798109635386
152.327,Gravity,-0.753650963306427,0.6435777544975281,-0.13348393142223358
152.328,Magnetic-field,-48.461158752441406,14.801521301269531,-4.522064208984375,high
152.329,Bluetooth,-70
152.357,Bluetooth,-81
152.358,Bluetooth,-81
152.462,Bluetooth,-83
152.463,Bluetooth,-84
152.493,Bluetooth,-76
152.494,Bluetooth,-75
152.523,Bluetooth,-74
152.524,Bluetooth,-76
152.573,Accelerometer,-0.797119140625,0.61590576171875,-0.074310302734375
152.574,Gyroscope,0.02526700682938099,-0.05880339443683624,-0.020852018147706985
152.576,Attitude,-0.7008124808718337,-1.3882081169932827,1.686030462739463
152.576,Gravity,-0.751613199710846,0.6448388695716858,-0.13878139853477478
152.577,Magnetic-field,-48.21441650390625,14.621757507324219,-4.651092529296875,high
152.587,Bluetooth,-83
152.653,Bluetooth,-70
152.654,Bluetooth,-69
152.687,Bluetooth,-70
152.688,Bluetooth,-68
152.723,Bluetooth,-81
152.764,Bluetooth,-74
152.765,Bluetooth,-76
152.797,Bluetooth,-70
152.798,Bluetooth,-70
152.823,Accelerometer,-0.7511444091796875,0.6479949951171875,-0.1512451171875
152.824,Gyroscope,0.022757776081562042,-0.0016141419764608145,-0.022060826420783997
152.826,Attitude,-0.6906694690493134,-1.3980847051231486,1.676469340205784
152.827,Gravity,-0.7593518495559692,0.637053370475769,-0.13246867060661316
152.828,Magnetic-field,-48.469886779785156,14.227333068847656,-4.529083251953125,high
152.863,Bluetooth,-75
152.864,Bluetooth,-76
152.895,Altitude,-0.023773193359375,99.74651336669922
152.934,Bluetooth,-82
152.935,Bluetooth,-80
153.001,Bluetooth,-70
153.002,Bluetooth,-70
153.033,Bluetooth,-69
153.034,Bluetooth,-70
153.073,Accelerometer,-0.7691650390625,0.6314544677734375,-0.110076904296875
153.074,Gyroscope,-0.0535668209195137,-0.014898255467414856,-0.0017100156983360648
153.076,Attitude,-0.692360006958497,-1.4026117350233895,1.6775281246591152
153.077,Gravity,-0.7588808536529541,0.638355553150177,-0.12884923815727234
153.078,Magnetic-field,-48.52982711791992,14.268951416015625,-4.240814208984375,high
153.139,Bluetooth,-69
153.175,Bluetooth,-81
153.176,Bluetooth,-81
153.216,Bluetooth,-76
153.217,Bluetooth,-76
153.253,Bluetooth,-70
153.254,Bluetooth,-69
153.323,Accelerometer,-0.750396728515625,0.6376953125,-0.110443115234375
153.324,Gyroscope,0.032095085829496384,-0.02406965009868145,-0.004034689161926508
153.326,Attitude,-0.6910484250614456,-1.4017053348153903,1.6855536691681063
153.327,Gravity,-0.7595882415771484,0.6373454332351685,-0.12967780232429504
153.328,Magnetic-field,-48.698699951171875,14.321250915527344,-4.250762939453125,high
153.399,Bluetooth,-69
153.435,Bluetooth,-82
153.470,Bluetooth,-76
153.471,Bluetooth,-76
153.507,Bluetooth,-69
153.508,Bluetooth,-70
153.538,Bluetooth,-80
153.540,Bluetooth,-81
153.573,Accelerometer,-0.752655029296875,0.643798828125,-0.1385040283203125
153.574,Gyroscope,0.03893062099814415,-0.02605849876999855,0.01293284259736538
153.576,Attitude,-0.6914567652591945,-1.403431701672015,1.691824470561835
153.577,Gravity,-0.7595545053482056,0.637660026550293,-0.12832294404506683
153.578,Magnetic-field,-48.55987548828125,14.355766296386719,-3.987579345703125,high
153.647,Bluetooth,-68
153.648,Bluetooth,-69
153.680,Bluetooth,-80
153.681,Bluetooth,-79
153.719,Bluetooth,-75
153.720,Bluetooth,-75
153.749,Bluetooth,-68
153.750,Bluetooth,-68
153.823,Accelerometer,-0.76763916015625,0.639495849609375,-0.09814453125
153.825,Gyroscope,-0.0923491045832634,0.03658144548535347,-0.02081473357975483
153.826,Attitude,-0.6880427839420743,-1.404935839273648,1.6863641364499768
153.827,Gravity,-0.7618892192840576,0.6350264549255371,-0.1275389939546585
153.828,Magnetic-field,-48.67946243286133,14.199028015136719,-4.108184814453125,high
153.865,Bluetooth,-70
153.866,Bluetooth,-70
153.906,Altitude,-0.044921875,99.74677276611328
153.946,Bluetooth,-77
153.947,Bluetooth,-78
153.984,Bluetooth,-69
153.985,Bluetooth,-68
154.016,Bluetooth,-79
154.051,Bluetooth,-77
154.073,Accelerometer,-0.76171875,0.6337738037109375,-0.1143646240234375
154.074,Gyroscope,-0.027415113523602486,0.03416542708873749,0.018749453127384186
154.076,Attitude,-0.6879946267507421,-1.402938998091821,1.6822492179432358
154.077,Gravity,-0.7616630792617798,0.6349892616271973,-0.12906520068645477
154.078,Magnetic-field,-48.856990814208984,14.29791259765625,-4.203460693359375,high
154.148,Bluetooth,-78
154.182,Activity,427574.5858102917,stationary,0
154.187,Bluetooth,-77
154.188,Bluetooth,-75
154.218,Bluetooth,-69
154.254,Bluetooth,-80
154.256,Bluetooth,-81
154.288,Bluetooth,-79
154.289,Bluetooth,-79
154.323,Accelerometer,-0.766448974609375,0.6393280029296875,-0.123626708984375
154.325,Gyroscope,-0.028371186926960945,0.028140557929873466,-0.03772394359111786
154.326,Attitude,-0.681181878562957,-1.4017914044217146,1.6740357834667268
154.327,Gravity,-0.7657610177993774,0.6297115683555603,-0.13066379725933075
154.328,Magnetic-field,-48.84713363647461,13.642990112304688,-4.240936279296875,high
154.349,Bluetooth,-69
154.350,Bluetooth,-69
154.389,Bluetooth,-79
154.390,Bluetooth,-79
154.427,Bluetooth,-76
154.428,Bluetooth,-76
154.458,Activity,427574.86398329167,,2
154.464,Bluetooth,-69
154.505,Bluetooth,-79
154.506,Bluetooth,-78
154.540,Bluetooth,-77
154.573,Accelerometer,-0.77239990234375,0.62982177734375,-0.1268310546875
154.575,Gyroscope,0.0018287927377969027,0.07718746364116669,0.024448618292808533
154.576,Attitude,-0.6859830559654878,-1.3941458923556818,1.6761147398582361
154.577,Gravity,-0.7617547512054443,0.633433997631073,-0.1359817087650299
154.578,Magnetic-field,-48.40373229980469,14.09820556640625,-4.632720947265625,high
154.579,Bluetooth,-71
154.607,Bluetooth,-69
154.607,Bluetooth,-70
154.644,Bluetooth,-78
154.645,Bluetooth,-79
154.681,Bluetooth,-76
154.682,Bluetooth,-76
154.715,Bluetooth,-70
154.716,Bluetooth,-70
154.748,Bluetooth,-79
154.823,Accelerometer,-0.764678955078125,0.629547119140625,-0.101287841796875
154.825,Gyroscope,-0.031792815774679184,0.00839747954159975,0.003718305379152298
154.826,Attitude,-0.6842218835489374,-1.398902122448811,1.6710695494374812
154.827,Gravity,-0.7634908556938171,0.6320702433586121,-0.13254772126674652
154.828,Magnetic-field,-48.65732955932617,14.131507873535156,-4.603302001953125,high
154.847,Bluetooth,-69
154.848,Bluetooth,-70
154.916,Altitude,-0.0581207275390625,99.74693298339844
154.917,Bluetooth,-75
185.199,Bluetooth,-66
185.200,Bluetooth,-66
185.239,Bluetooth,-60
185.240,Bluetooth,-60
185.258,Accelerometer,-0.757415771484375,0.627899169921875,-0.1246185302734375
185.260,Gyroscope,0.03994714841246605,-0.0525905080139637,0.007466970942914486
185.262,Attitude,-0.6835287472969511,-1.3998098984939262,0.13841340225256607
185.263,Gravity,-0.7640424370765686,0.6315329670906067,-0.13192909955978394
185.263,Magnetic-field,-34.348514556884766,28.71612548828125,-23.570892333984375,high
185.267,Bluetooth,-60
185.268,Bluetooth,-60
185.300,Bluetooth,-66
185.301,Bluetooth,-65
185.336,Bluetooth,-60
185.337,Bluetooth,-60
185.370,Bluetooth,-59
185.401,Bluetooth,-60
185.402,Bluetooth,-60
185.437,Bluetooth,-65
185.438,Bluetooth,-66
185.467,Bluetooth,-60
185.468,Bluetooth,-61
185.500,Bluetooth,-59
185.509,Accelerometer,-0.760223388671875,0.630096435546875,-0.145477294921875
185.511,Gyroscope,0.05324511229991913,0.00011611382069531828,0.022050173953175545
185.512,Attitude,-0.6847789897162265,-1.3959558796773068,0.1443846480228555
185.513,Gravity,-0.7627502679824829,0.6325018405914307,-0.1347353160381317
185.514,Magnetic-field,-34.158817291259766,28.701133728027344,-23.591522216796875,high
185.539,Bluetooth,-66
185.540,Bluetooth,-66
185.580,Altitude,-0.0554962158203125,99.75019073486328
185.606,Bluetooth,-60
185.608,Bluetooth,-61
185.637,Bluetooth,-60
185.638,Bluetooth,-60
185.678,Bluetooth,-66
185.679,Bluetooth,-65
185.709,Bluetooth,-60
185.710,Bluetooth,-60
185.759,Accelerometer,-0.7746124267578125,0.632659912109375,-0.100067138671875
185.760,Gyroscope,-0.07796350866556168,0.04445907846093178,-0.013483851216733456
185.762,Attitude,-0.6855231389636073,-1.3943964439969956,0.14373130969903458
185.763,Gravity,-0.7620754837989807,0.6330780386924744,-0.1358419507741928
185.764,Magnetic-field,-34.307701110839844,28.787437438964844,-23.450775146484375,high
185.777,Bluetooth,-67
185.778,Bluetooth,-67
185.812,Bluetooth,-60
185.813,Bluetooth,-61
185.882,Bluetooth,-59
185.883,Bluetooth,-59
185.923,Bluetooth,-66
185.924,Bluetooth,-67
186.009,Accelerometer,-0.770904541015625,0.6280364990234375,-0.094757080078125
186.011,Gyroscope,-0.17280372977256775,0.10813392698764801,-0.026524018496274948
186.013,Attitude,-0.6856108598244602,-1.3951051971518356,0.13505968627548917
186.014,Gravity,-0.7621170282363892,0.6331459283828735,-0.13529211282730103
186.014,Magnetic-field,-34.1343994140625,28.955299377441406,-23.579986572265625,high
186.029,Bluetooth,-67
186.030,Bluetooth,-67
186.067,Bluetooth,-60
186.068,Bluetooth,-60
186.103,Bluetooth,-60
186.104,Bluetooth,-59
186.144,Bluetooth,-66
186.145,Bluetooth,-66
186.183,Bluetooth,-59
186.184,Bluetooth,-60
186.259,Accelerometer,-0.7701873779296875,0.62841796875,-0.1127471923828125
186.261,Gyroscope,-0.09078796207904816,0.059545617550611496,-0.05555593594908714
186.262,Attitude,-0.6865219954077391,-1.391931399147395,0.13612510315002238
186.263,Gravity,-0.7611157298088074,0.6338509321212769,-0.13760752975940704
186.264,Magnetic-field,-34.13814163208008,28.98021697998047,-23.753997802734375,high
186.357,Bluetooth,-59
186.359,Bluetooth,-59
186.396,Bluetooth,-67
186.397,Bluetooth,-67
186.467,Bluetooth,-60
186.469,Bluetooth,-59
186.498,Bluetooth,-67
186.500,Bluetooth,-66
186.509,Accelerometer,-0.7834930419921875,0.625732421875,-0.111724853515625
186.511,Gyroscope,-0.012644155882298946,0.010523481294512749,0.00706829596310854
186.512,Attitude,-0.6877319538310835,-1.3951096942019254,0.1383209404516298
186.513,Gravity,-0.7607934474945068,0.6347863078117371,-0.1350536197423935
186.514,Magnetic-field,-33.84222412109375,28.858863830566406,-23.553253173828125,high
186.551,Altitude,-0.0607757568359375,99.7502670288086
186.593,Bluetooth,-60
186.594,Bluetooth,-59
186.625,Bluetooth,-67
186.626,Bluetooth,-67
186.725,Bluetooth,-60
186.726,Bluetooth,-59
186.759,Accelerometer,-0.7579193115234375,0.6405181884765625,-0.142913818359375
186.761,Gyroscope,0.06452972441911697,-0.008058459497988224,0.007601993158459663
186.762,Attitude,-0.687379468985378,-1.3951797640376138,0.14850174815276357
186.763,Gravity,-0.7610233426094055,0.6345139145851135,-0.13503941893577576
186.764,Magnetic-field,-34.22041320800781,28.960296630859375,-23.660430908203125,high
186.800,Bluetooth,-60
186.802,Bluetooth,-60
186.869,Bluetooth,-67
186.870,Bluetooth,-66
186.909,Bluetooth,-61
186.910,Bluetooth,-60
186.947,Bluetooth,-59
186.948,Bluetooth,-58
187.009,Accelerometer,-0.7691192626953125,0.62945556640625,-0.1032562255859375
187.010,Gyroscope,-0.05453115329146385,0.02623613178730011,-0.009709618985652924
187.011,Attitude,-0.6891125468934987,-1.3983988520494703,0.14714315841240966
187.011,Gravity,-0.7603694796562195,0.6358525156974792,-0.13240006566047668
187.012,Magnetic-field,-34.089134216308594,28.959457397460938,-23.452178955078125,high
187.078,Bluetooth,-58
187.079,Bluetooth,-59
187.112,Bluetooth,-66
187.113,Bluetooth,-66
187.221,Bluetooth,-66
187.222,Bluetooth,-66
187.254,Bluetooth,-60
187.256,Bluetooth,-60
187.259,Accelerometer,-0.7538604736328125,0.6312103271484375,-0.1140899658203125
187.261,Gyroscope,0.0234651118516922,-0.0780082494020462,0.013226855546236038
187.262,Attitude,-0.6907422720506616,-1.4040528269334318,0.15007523237263212
187.263,Gravity,-0.760083019733429,0.6371094584465027,-0.12792670726776123
187.263,Magnetic-field,-34.40213394165039,28.795120239257812,-23.355438232421875,high
187.291,Bluetooth,-60
187.292,Bluetooth,-59
187.324,Bluetooth,-58
187.325,Bluetooth,-59
187.356,Bluetooth,-66
187.357,Bluetooth,-66
187.395,Bluetooth,-61
187.396,Bluetooth,-60
187.427,Bluetooth,-58
187.428,Bluetooth,-59
187.461,Bluetooth,-66
187.461,Bluetooth,-66
187.488,Altitude,-0.06341552734375,99.75027465820312
187.498,Bluetooth,-61
187.499,Bluetooth,-60
187.509,Accelerometer,-0.7568511962890625,0.6333465576171875,-0.1302032470703125
187.511,Gyroscope,0.00688986387103796,0.03874552994966507,0.0016447682864964008
187.512,Attitude,-0.6901506368531989,-1.395990845031958,0.1462025288714906
187.513,Gravity,-0.7593982219696045,0.6366533637046814,-0.13411583006381989
187.514,Magnetic-field,-34.192283630371094,29.020217895507812,-23.545562744140625,high
187.536,Bluetooth,-59
187.538,Bluetooth,-58
187.704,Bluetooth,-66
187.706,Bluetooth,-65
187.745,Bluetooth,-60
187.747,Bluetooth,-60
187.759,Accelerometer,-0.752685546875,0.6329803466796875,-0.1336669921875
187.761,Gyroscope,0.04688787832856178,-0.013586648739874363,-0.013799169100821018
187.762,Attitude,-0.6899949583586666,-1.3932376055525175,0.1462536096947831
187.763,Gravity,-0.7591234445571899,0.6365333199501038,-0.13622358441352844
187.763,Magnetic-field,-34.33171844482422,28.940399169921875,-23.661163330078125,high
187.778,Bluetooth,-58
187.779,Bluetooth,-58
187.804,Activity,427608.20961712505,stationary,0
187.813,Bluetooth,-65
187.814,Bluetooth,-66
187.852,Bluetooth,-61
187.853,Bluetooth,-59
187.924,Bluetooth,-58
187.925,Bluetooth,-59
187.956,Bluetooth,-67
187.957,Bluetooth,-66
187.996,Bluetooth,-61
187.997,Bluetooth,-59
188.009,Accelerometer,-0.764404296875,0.6334228515625,-0.114501953125
188.011,Gyroscope,-0.02857198938727379,0.019844545051455498,-0.0003028014034498483
188.012,Attitude,-0.6886163419590228,-1.3976111308595855,0.14157284479050894
188.013,Gravity,-0.7605757117271423,0.6354694366455078,-0.13305334746837616
188.014,Magnetic-field,-34.0719108581543,29.084060668945312,-23.592559814453125,high
188.032,Bluetooth,-58
188.033,Bluetooth,-59
188.065,Bluetooth,-67
188.106,Bluetooth,-61
188.107,Bluetooth,-60
188.136,Bluetooth,-59
188.137,Bluetooth,-59
188.174,Bluetooth,-66
188.175,Bluetooth,-66
188.246,Bluetooth,-60
188.248,Bluetooth,-60
188.259,Accelerometer,-0.76507568359375,0.6307525634765625,-0.1312255859375
188.261,Gyroscope,-0.009699765592813492,0.009983391501009464,-0.014887070283293724
188.262,Attitude,-0.6892791637976715,-1.3957010898822049,0.1425588978431877
188.263,Gravity,-0.7599053382873535,0.6359810829162598,-0.13443244993686676
188.264,Magnetic-field,-34.26304626464844,28.875534057617188,-23.469635009765625,high
188.285,Bluetooth,-57
188.287,Bluetooth,-58
188.318,Bluetooth,-66
188.320,Bluetooth,-66
188.350,Bluetooth,-60
188.380,Bluetooth,-58
188.424,Altitude,-0.0660552978515625,99.75031280517578
188.460,Bluetooth,-59
188.461,Bluetooth,-60
188.496,Bluetooth,-59
188.497,Bluetooth,-57
188.509,Accelerometer,-0.7601318359375,0.6323089599609375,-0.1118011474609375
188.511,Gyroscope,-0.02634798362851143,0.017528127878904343,-3.382214708835818e-05
188.512,Attitude,-0.6925276971193066,-1.3936905471490026,0.1404693980976415
188.513,Gravity,-0.7575958967208862,0.6384845972061157,-0.13559530675411224
188.514,Magnetic-field,-34.0409049987793,28.972869873046875,-23.643890380859375,high
188.534,Bluetooth,-66
188.535,Bluetooth,-65
188.612,Bluetooth,-58
188.613,Bluetooth,-57
188.653,Bluetooth,-66
188.654,Bluetooth,-67
188.689,Bluetooth,-60
188.690,Bluetooth,-59
188.727,Bluetooth,-58
188.729,Bluetooth,-60
188.756,Bluetooth,-58
188.758,Bluetooth,-59
188.760,Accelerometer,-0.76019287109375,0.6343994140625,-0.134521484375
188.761,Gyroscope,0.05059686303138733,0.01817447692155838,0.037103425711393356
188.762,Attitude,-0.69407624384713,-1.3875362106033866,0.14848734268211322
188.763,Gravity,-0.7557738423347473,0.6396756768226624,-0.14007483422756195
188.763,Magnetic-field,-34.03666305541992,28.92113494873047,-24.015838623046875,high
188.795,Bluetooth,-68
188.796,Bluetooth,-66
188.833,Bluetooth,-59
188.862,Bluetooth,-58
188.863,Bluetooth,-58
188.897,Bluetooth,-68
188.898,Bluetooth,-66
188.999,Bluetooth,-58
189.000,Bluetooth,-58
189.009,Accelerometer,-0.7489471435546875,0.6481170654296875,-0.1354217529296875
189.010,Gyroscope,0.024222781881690025,0.011215636506676674,0.007934089750051498
189.011,Attitude,-0.6965508658580765,-1.3875752130058474,0.14932556877768954
189.012,Gravity,-0.7542206048965454,0.641575813293457,-0.13975653052330017
189.012,Magnetic-field,-34.07763671875,28.756004333496094,-23.847747802734375,high
189.038,Bluetooth,-67
189.040,Bluetooth,-66
189.076,Bluetooth,-59
189.077,Bluetooth,-58
189.111,Bluetooth,-58
189.112,Bluetooth,-57
189.148,Bluetooth,-68
189.149,Bluetooth,-67
189.180,Bluetooth,-59
189.181,Bluetooth,-59
210.927,Bluetooth,-61
210.928,Bluetooth,-61
210.960,Bluetooth,-58
210.962,Bluetooth,-59
210.993,Bluetooth,-67
210.994,Bluetooth,-66
211.059,Bluetooth,-58
211.060,Bluetooth,-58
211.073,Accelerometer,-0.7283172607421875,0.6710357666015625,-0.1230621337890625
211.074,Gyroscope,-0.013963752426207066,-0.0016487629618495703,-0.0446992926299572
211.076,Attitude,-0.7465501404265328,-1.3995762629594501,-1.6078276988392115
211.076,Gravity,-0.7233027815818787,0.6791104674339294,-0.1250685155391693
211.077,Magnetic-field,-21.143383026123047,47.7169189453125,-0.82720947265625,high
211.093,Bluetooth,-67
211.094,Bluetooth,-67
211.160,Bluetooth,-61
211.210,Activity,427631.6157425417,stationary,0
211.292,Bluetooth,-59
211.325,Accelerometer,-0.7241668701171875,0.6847381591796875,-0.0980377197265625
211.327,Gyroscope,-0.030971497297286987,0.011207913048565388,0.004327103961259127
211.329,Attitude,-0.7500482581643583,-1.4052147134202957,-1.6152576197502093
211.329,Gravity,-0.7216490507125854,0.681674063205719,-0.12059596925973892
211.330,Magnetic-field,-21.077789306640625,47.551422119140625,-0.708251953125,high
211.333,Bluetooth,-66
211.334,Bluetooth,-67
211.351,Altitude,0.0,99.74319458007812
211.365,Bluetooth,-66
211.366,Bluetooth,-66
211.397,Bluetooth,-61
211.398,Bluetooth,-61
211.435,Bluetooth,-58
211.436,Bluetooth,-58
211.469,Bluetooth,-66
211.470,Bluetooth,-66
211.507,Bluetooth,-60
211.508,Bluetooth,-62
211.544,Bluetooth,-58
211.546,Bluetooth,-59
211.573,Accelerometer,-0.7298431396484375,0.6682586669921875,-0.1034393310546875
211.574,Gyroscope,0.0002735066518653184,0.006706106010824442,0.022517027333378792
211.575,Attitude,-0.7557703042803835,-1.4036859066241485,-1.6085196593657494
211.576,Gravity,-0.7176057696342468,0.6858494281768799,-0.12104829400777817
211.576,Magnetic-field,-20.69927215576172,47.6689338684082,-0.565338134765625,high
211.610,Bluetooth,-61
211.611,Bluetooth,-61
211.640,Bluetooth,-62
211.641,Bluetooth,-63
211.756,Bluetooth,-60
211.758,Bluetooth,-61
211.784,Bluetooth,-57
211.785,Bluetooth,-57
211.821,Bluetooth,-66
211.823,Bluetooth,-66
211.825,Accelerometer,-0.7326202392578125,0.674713134765625,-0.1046295166015625
211.827,Gyroscope,0.0015765913994982839,0.005209675524383783,-0.000987766426987946
211.828,Attitude,-0.7564135189871781,-1.4024336568045035,-1.6021538873448613
211.829,Gravity,-0.7170183062553406,0.6863173842430115,-0.12187283486127853
211.830,Magnetic-field,-20.928386688232422,47.52861022949219,-0.96978759765625,high
211.851,Activity,427632.2570405417,,2
211.853,Bluetooth,-63
211.853,Bluetooth,-62
211.882,Bluetooth,-60
211.883,Bluetooth,-61
211.912,Bluetooth,-58
211.913,Bluetooth,-58
211.944,Bluetooth,-66
211.945,Bluetooth,-66
211.978,Bluetooth,-60
211.979,Bluetooth,-61
212.013,Bluetooth,-57
212.014,Bluetooth,-57
212.073,Accelerometer,-0.73175048828125,0.6790313720703125,-0.0989990234375
212.075,Gyroscope,-0.06185750663280487,0.04959551617503166,-0.03910266235470772
212.077,Attitude,-0.7546280998300579,-1.4034241278116575,-1.6046071576322698
212.078,Gravity,-0.7183457612991333,0.6850177645683289,-0.12136653065681458
212.079,Magnetic-field,-21.042293548583984,47.707252502441406,-0.63958740234375,high
212.092,Bluetooth,-61
212.126,Bluetooth,-61
212.127,Bluetooth,-61
212.159,Bluetooth,-58
212.227,Bluetooth,-61
212.228,Bluetooth,-60
212.257,Bluetooth,-58
212.296,Bluetooth,-66
212.297,Bluetooth,-67
212.323,Accelerometer,-0.725555419921875,0.6779937744140625,-0.110198974609375
212.324,Gyroscope,-0.0036943370942026377,-0.011789281852543354,-0.011663580313324928
212.326,Attitude,-0.7500252054920089,-1.40733324370495,-1.6048639957124768
212.326,Gravity,-0.7219183444976807,0.6816571950912476,-0.1190694123506546
212.327,Magnetic-field,-20.974212646484375,47.77635192871094,-0.708984375,high
212.362,Altitude,0.0079345703125,99.74311828613281
212.365,Bluetooth,-61
212.366,Bluetooth,-60
212.395,Bluetooth,-58
212.396,Bluetooth,-58
212.428,Bluetooth,-66
212.429,Bluetooth,-66
212.461,Bluetooth,-60
212.462,Bluetooth,-61
212.499,Bluetooth,-58
212.500,Bluetooth,-57
212.573,Accelerometer,-0.7205352783203125,0.6807098388671875,-0.113739013671875
212.575,Gyroscope,0.016094546765089035,-0.017533453181385994,0.0024650217965245247
212.577,Attitude,-0.750418929851737,-1.4077951416276755,-1.600767636841949
212.578,Gravity,-0.7217082977294922,0.6819452047348022,-0.11869236826896667
212.579,Magnetic-field,-21.118083953857422,47.77430725097656,-0.741424560546875,high
212.599,Bluetooth,-60
212.600,Bluetooth,-60
212.628,Bluetooth,-57
212.629,Bluetooth,-57
212.664,Bluetooth,-65
212.665,Bluetooth,-66
212.698,Bluetooth,-61
212.700,Bluetooth,-59
212.737,Bluetooth,-57
212.738,Bluetooth,-59
212.767,Bluetooth,-58
212.768,Bluetooth,-58
212.807,Bluetooth,-66
212.809,Bluetooth,-65
212.816,Activity,427633.2189069167,stationary,0
212.823,Accelerometer,-0.727447509765625,0.68585205078125,-0.1193695068359375
212.825,Gyroscope,-0.006222742144018412,0.016459666192531586,0.020269053056836128
212.826,Attitude,-0.7489426658671458,-1.407440177272925,-1.605665206034746
212.827,Gravity,-0.7226586937904358,0.6808647513389587,-0.11911214143037796
212.828,Magnetic-field,-21.26943588256836,48.0207405090332,-0.67529296875,high
212.846,Bluetooth,-59
212.847,Bluetooth,-61
212.882,Bluetooth,-56
212.883,Bluetooth,-58
212.914,Bluetooth,-65
212.947,Bluetooth,-60
212.948,Bluetooth,-59
212.983,Bluetooth,-57
212.984,Bluetooth,-58
213.020,Bluetooth,-65
213.021,Bluetooth,-64
213.051,Bluetooth,-60
213.053,Bluetooth,-60
213.073,Accelerometer,-0.7272796630859375,0.6762237548828125,-0.09661865234375
213.075,Gyroscope,-0.028113925829529762,0.005507683381438255,-0.024041153490543365
213.077,Attitude,-0.7484702807945428,-1.408404375713174,-1.6082255583641116
213.078,Gravity,-0.7230904698371887,0.6805186867713928,-0.11846727877855301
213.079,Magnetic-field,-21.20223617553711,47.748016357421875,-0.568511962890625,high
213.116,Bluetooth,-58
213.118,Bluetooth,-59
213.199,Bluetooth,-60
213.200,Bluetooth,-60
213.235,Bluetooth,-57
213.236,Bluetooth,-57
213.269,Bluetooth,-64
213.271,Bluetooth,-65
213.300,Bluetooth,-60
213.302,Bluetooth,-59
213.323,Accelerometer,-0.7233734130859375,0.6731719970703125,-0.1109619140625
213.325,Gyroscope,0.017915351316332817,-0.0037862160243093967,0.012088621035218239
213.327,Attitude,-0.7485922177143274,-1.407270092218295,-1.6054756794268408
213.329,Gravity,-0.7228738069534302,0.6806080341339111,-0.11927389353513718
213.329,Magnetic-field,-21.177757263183594,47.63525390625,-0.873779296875,high
213.373,Altitude,0.013214111328125,99.7430419921875
213.377,Bluetooth,-64
213.378,Bluetooth,-66
213.412,Bluetooth,-60
213.451,Bluetooth,-57
213.452,Bluetooth,-58
213.573,Accelerometer,-0.7361297607421875,0.6785430908203125,-0.10736083984375
213.574,Gyroscope,-0.011505122296512127,-0.0028067054226994514,0.0049409628845751286
213.575,Attitude,-0.749251132765615,-1.4097505211103605,-1.6058292169038668
213.576,Gravity,-0.7227244973182678,0.6810906529426575,-0.11740852892398834
213.577,Magnetic-field,-21.105304718017578,47.60578536987305,-0.8956298828125,high
213.578,Bluetooth,-57
213.687,Bluetooth,-59
213.688,Bluetooth,-60
213.789,Bluetooth,-60
213.791,Bluetooth,-59
213.817,Bluetooth,-57
213.819,Bluetooth,-58
213.823,Accelerometer,-0.730010986328125,0.670867919921875,-0.0936126708984375
213.825,Gyroscope,-0.04948153346776962,0.03858361020684242,-0.02702176384627819
213.826,Attitude,-0.7479605854390137,-1.4089491950441417,-1.6061267783294222
213.827,Gravity,-0.7234969735145569,0.6801451444625854,-0.11812915652990341
213.828,Magnetic-field,-21.087444305419922,47.539920806884766,-0.832733154296875,high
213.888,Bluetooth,-66
213.889,Bluetooth,-64
