TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
193.598,Bluetooth,-64
193.664,Bluetooth,-64
193.702,Bluetooth,-62
193.705,Bluetooth,-63
193.736,Bluetooth,-61
193.738,Bluetooth,-61
193.770,Accelerometer,-0.166595458984375,-0.9773101806640625,-0.2044677734375
193.771,Gyroscope,0.19026288390159607,0.1254069209098816,0.12960326671600342
193.773,Attitude,1.2997242648613059,-0.926815878792435,3.0302187622679444
193.774,Gravity,-0.21413476765155792,-0.9634844064712524,-0.1607615053653717
193.774,Magnetic-field,-15.90756893157959,-40.39013671875,5.3366851806640625,high
193.843,Bluetooth,-62
193.846,Bluetooth,-61
193.870,Bluetooth,-60
193.872,Bluetooth,-60
193.935,Bluetooth,-60
193.937,Bluetooth,-60
193.973,Bluetooth,-73
194.005,Bluetooth,-60
194.007,Bluetooth,-60
194.020,Accelerometer,-0.202667236328125,-0.963348388671875,-0.1629791259765625
194.021,Gyroscope,0.283250093460083,0.03888960927724838,0.170541912317276
194.024,Attitude,1.2952214350868712,-1.1929023114880977,-2.9597349989494264
194.024,Gravity,-0.2529016435146332,-0.9622689485549927,-0.1003950759768486
194.025,Magnetic-field,-17.921443939208984,-38.951629638671875,7.775856018066406,high
194.036,Bluetooth,-57
194.038,Bluetooth,-57
194.094,Heading,118.52987670898438,132.92373657226562,15.744400978088379,-18.817501068115234,-38.35493469238281,8.3321533203125
194.135,Bluetooth,-59
194.137,Bluetooth,-60
194.169,Bluetooth,-61
194.270,Accelerometer,-0.2588043212890625,-0.971435546875,-0.0828094482421875
194.271,Gyroscope,0.4720671474933624,-0.052020855247974396,0.28535717725753784
194.273,Attitude,1.2484803139406693,-1.5751959843079824,-2.5717916204216698
194.274,Gravity,-0.31676122546195984,-0.9485043287277222,0.0013936498435214162
194.275,Magnetic-field,-20.41672706604004,-36.40177917480469,11.688858032226562,high
194.276,Bluetooth,-58
194.286,Altitude,-0.03699493408203125,102.54869079589844
194.302,Bluetooth,-58
194.304,Bluetooth,-58
194.343,Heading,113.39328002929688,127.78714752197266,15.748071670532227,-21.218660354614258,-35.73634338378906,13.017868041992188
194.366,Bluetooth,-57
194.368,Bluetooth,-57
194.405,Bluetooth,-65
194.408,Bluetooth,-65
194.471,Bluetooth,-57
194.474,Bluetooth,-56
194.520,Accelerometer,-0.33502197265625,-0.9591064453125,0.02947998046875
194.521,Gyroscope,0.25609728693962097,-0.15735873579978943,0.41352447867393494
194.523,Attitude,1.1523628164270612,-1.7724164558912734,-2.3972706406920152
194.524,Gravity,-0.3980986773967743,-0.9137265682220459,0.0813702940940857
194.525,Magnetic-field,-22.965625762939453,-33.65687561035156,15.561004638671875,high
194.574,Bluetooth,-65
194.604,Bluetooth,-58
194.606,Bluetooth,-58
194.636,Bluetooth,-56
194.638,Bluetooth,-55
194.678,Bluetooth,-63
194.719,Bluetooth,-58
194.721,Bluetooth,-58
194.770,Accelerometer,-0.409637451171875,-0.9113006591796875,0.087432861328125
194.772,Gyroscope,0.04691664129495621,-0.049195241183042526,0.14506025612354279
194.773,Attitude,1.106043349198113,-1.8107911462687212,-2.3795477987186633
194.774,Gravity,-0.435356467962265,-0.8939322829246521,0.10653660446405411
194.775,Magnetic-field,-23.70403480529785,-32.08247375488281,16.716468811035156,high
194.787,Bluetooth,-53
194.788,Bluetooth,-54
194.793,Heading,108.2342529296875,122.62811279296875,15.751321792602539,-24.029264450073242,-31.842880249023438,16.519973754882812
194.827,Bluetooth,-61
194.860,Bluetooth,-58
194.923,Bluetooth,-57
194.925,Bluetooth,-59
194.994,Bluetooth,-62
194.997,Bluetooth,-62
195.020,Accelerometer,-0.4332122802734375,-0.8845367431640625,0.136962890625
195.022,Gyroscope,0.1869078278541565,-0.0429844856262207,0.09202233701944351
195.023,Attitude,1.068483648724324,-1.8789138894462896,-2.310270372036935
195.024,Gravity,-0.4587807059288025,-0.8764714598655701,0.14600840210914612
195.024,Magnetic-field,-24.46523666381836,-30.807937622070312,18.05670928955078,high
195.030,Bluetooth,-58
195.031,Bluetooth,-58
195.143,Bluetooth,-62
195.172,Bluetooth,-53
195.205,Bluetooth,-62
195.208,Bluetooth,-61
195.241,Bluetooth,-59
195.243,Bluetooth,-58
195.263,Heading,102.97193908691406,117.36580657958984,15.750922203063965,-25.46425437927246,-28.881546020507812,19.523395538330078
195.270,Accelerometer,-0.4730224609375,-0.871795654296875,0.1641387939453125
195.272,Gyroscope,0.21686813235282898,-0.06377072632312775,0.15073545277118683
195.273,Attitude,1.0144354827344333,-1.9595935591786044,-2.2302269450616112
195.274,Gravity,-0.488684743642807,-0.8491825461387634,0.2001895159482956
195.275,Magnetic-field,-25.8174991607666,-28.684906005859375,19.540607452392578,high
195.287,Altitude,-0.03699493408203125,102.54869079589844
195.298,Bluetooth,-52
195.300,Bluetooth,-53
195.337,Bluetooth,-61
195.339,Bluetooth,-61
195.400,Bluetooth,-52
195.402,Bluetooth,-53
195.475,Bluetooth,-62
195.514,Bluetooth,-62
195.519,Accelerometer,-0.487396240234375,-0.8240966796875,0.1978759765625
195.520,Gyroscope,0.017916416749358177,0.000859934720210731,0.023024359717965126
195.521,Attitude,0.9825260059457299,-2.0086304409275546,-2.1703762469102577
195.521,Gravity,-0.5025782585144043,-0.8319017887115479,0.23527561128139496
195.521,Magnetic-field,-26.168140411376953,-27.3707275390625,20.795368194580078,high
195.549,Bluetooth,-61
195.552,Bluetooth,-61
195.584,Bluetooth,-50
195.587,Bluetooth,-51
195.620,Bluetooth,-50
195.623,Bluetooth,-52
195.735,Bluetooth,-58
195.737,Bluetooth,-58
195.770,Accelerometer,-0.4959259033203125,-0.843017578125,0.248779296875
195.772,Gyroscope,0.22496041655540466,-0.10154393315315247,0.0397343635559082
195.773,Attitude,0.9567765293798205,-2.0616137806839836,-2.1223785283009513
195.773,Gravity,-0.5081404447555542,-0.8173385858535767,0.2715698778629303
195.774,Magnetic-field,-26.21640968322754,-26.535629272460938,22.504276275634766,high
195.774,Bluetooth,-59
195.798,Bluetooth,-50
195.800,Bluetooth,-50
195.847,Heading,97.87644958496094,112.27031707763672,15.750389099121094,-26.399206161499023,-26.237030029296875,22.549789428710938
196.018,Bluetooth,-65
196.023,Accelerometer,-0.47637939453125,-0.82904052734375,0.3011016845703125
196.023,Gyroscope,-0.037517283111810684,-0.19831202924251556,0.14217711985111237
196.024,Attitude,0.919946847195768,-2.0748580186569754,-2.14339449194657
196.024,Gravity,-0.5305101871490479,-0.7955694198608398,0.2926231026649475
196.024,Magnetic-field,-26.67633819580078,-25.389755249023438,23.613250732421875,high
196.056,Bluetooth,-50
196.058,Bluetooth,-50
196.121,Bluetooth,-50
196.198,Bluetooth,-62
196.200,Bluetooth,-63
196.224,Bluetooth,-51
196.225,Bluetooth,-51
196.259,Bluetooth,-57
196.261,Bluetooth,-56
196.270,Accelerometer,-0.507049560546875,-0.80108642578125,0.2848968505859375
196.271,Gyroscope,-0.07797949016094208,-0.12327346205711365,0.018898855894804
196.272,Attitude,0.9256411173041714,-2.073032482238442,-2.183567415851056
196.273,Gravity,-0.5270642638206482,-0.799006462097168,0.28946876525878906
196.273,Magnetic-field,-26.120241165161133,-25.787521362304688,24.15338897705078,high
196.288,Altitude,-0.031707763671875,102.54863739013672
196.323,Bluetooth,-62
196.324,Bluetooth,-60
196.363,Bluetooth,-57
196.423,Bluetooth,-51
196.425,Bluetooth,-51
196.464,Heading,102.9117431640625,117.30560302734375,15.74850082397461,-25.406219482421875,-26.600006103515625,23.240509033203125
196.497,Bluetooth,-52
196.499,Bluetooth,-51
196.520,Accelerometer,-0.5246429443359375,-0.8344573974609375,0.2998809814453125
196.522,Gyroscope,-0.12148381769657135,-0.02683614194393158,-0.08067993074655533
196.523,Attitude,0.9544212082153838,-2.0498295557853035,-2.2167245200457906
196.524,Gravity,-0.513012707233429,-0.8159793019294739,0.266449898481369
196.525,Magnetic-field,-25.407114028930664,-26.740097045898438,22.900394439697266,high
196.567,Bluetooth,-56
196.670,Bluetooth,-62
196.713,Heading,108.08772277832031,122.4815902709961,15.748505592346191,-24.217754364013672,-28.492706298828125,21.735828399658203
196.746,Bluetooth,-56
196.748,Bluetooth,-56
196.770,Accelerometer,-0.5260467529296875,-0.837615966796875,0.2469024658203125
196.771,Gyroscope,-0.33083704113960266,-0.15717098116874695,-0.15531182289123535
196.773,Attitude,1.013770096837086,-2.003219828258639,-2.307679508823528
196.774,Gravity,-0.4800020754337311,-0.8488309979438782,0.22154858708381653
196.775,Magnetic-field,-23.85664176940918,-29.286529541015625,21.685157775878906,high
196.813,Bluetooth,-51
196.814,Bluetooth,-52
196.921,Bluetooth,-59
196.923,Bluetooth,-58
196.944,Heading,113.56076049804688,127.95462036132812,15.751749992370605,-23.71578025817871,-30.00970458984375,21.207752227783203
196.954,Bluetooth,-68
197.020,Accelerometer,-0.456634521484375,-0.854461669921875,0.223388671875
197.022,Gyroscope,-0.2088107317686081,-0.2354103922843933,0.03885019198060036
197.023,Attitude,1.0292899899906067,-1.9648728414592855,-2.4036143154305822
197.024,Gravity,-0.4759208559989929,-0.8569332361221313,0.19790133833885193
197.025,Magnetic-field,-23.19672203063965,-30.575454711914062,21.181365966796875,high
197.026,Bluetooth,-68
197.027,Bluetooth,-69
197.087,Bluetooth,-57
197.089,Bluetooth,-57
197.122,Bluetooth,-63
197.123,Bluetooth,-63
197.158,Bluetooth,-51
197.160,Bluetooth,-51
197.194,Bluetooth,-56
197.196,Bluetooth,-55
230.744,Bluetooth,-65
230.746,Bluetooth,-65
230.786,Accelerometer,-0.3577728271484375,-0.930267333984375,0.12384033203125
230.786,Gyroscope,0.18925754725933075,0.2939029932022095,-0.04694167524576187
230.787,Attitude,1.165850295124701,-1.9282371677600523,2.563048514632865
230.787,Gravity,-0.369068443775177,-0.919123649597168,0.1378411203622818
230.787,Magnetic-field,-4.066380023956299,-41.680755615234375,15.229423522949219,high
230.813,Bluetooth,-70
230.846,Heading,194.2226104736328,208.61647033691406,15.758135795593262,-4.520259380340576,-41.21510314941406,15.715225219726562
230.848,Bluetooth,-71
230.849,Bluetooth,-72
230.878,Bluetooth,-62
230.912,Bluetooth,-83
230.913,Bluetooth,-83
230.946,Bluetooth,-62
230.948,Bluetooth,-62
230.985,Bluetooth,-68
230.987,Bluetooth,-70
231.024,Bluetooth,-67
231.026,Bluetooth,-68
231.036,Accelerometer,-0.366241455078125,-0.9290771484375,0.1353912353515625
231.038,Gyroscope,0.2250453680753708,0.4113848805427551,-0.11866725981235504
231.039,Attitude,1.167167139303284,-1.9674657310860086,2.71821003399826
231.040,Gravity,-0.36226144433021545,-0.9196416735649109,0.15174145996570587
231.041,Magnetic-field,-5.03387451171875,-40.55224609375,16.9110107421875,high
231.046,Heading,189.14614868164062,203.54000854492188,15.761170387268066,-4.852894306182861,-40.69456481933594,16.667030334472656
231.057,Bluetooth,-61
231.059,Bluetooth,-62
231.157,Bluetooth,-61
231.186,Bluetooth,-75
231.226,Bluetooth,-60
231.227,Bluetooth,-60
231.265,Bluetooth,-64
231.267,Bluetooth,-63
231.287,Accelerometer,-0.368927001953125,-0.9186859130859375,0.156097412109375
231.289,Gyroscope,0.18140894174575806,0.33622753620147705,-0.08880070596933365
231.291,Attitude,1.16934945045529,-1.9983823232857238,2.845900923773355
231.292,Gravity,-0.35557129979133606,-0.9204965829849243,0.16203472018241882
231.293,Magnetic-field,-5.5624871253967285,-39.99803161621094,18.042404174804688,high
231.296,Heading,184.01414489746094,198.4080047607422,15.764935493469238,-5.603023529052734,-40.05036926269531,18.24734115600586
231.303,Bluetooth,-82
231.306,Bluetooth,-82
231.337,Bluetooth,-59
231.340,Bluetooth,-59
231.407,Bluetooth,-81
231.410,Bluetooth,-80
231.484,Bluetooth,-59
231.513,Bluetooth,-59
231.515,Bluetooth,-59
231.536,Accelerometer,-0.370391845703125,-0.9197540283203125,0.177703857421875
231.538,Gyroscope,0.06882726401090622,0.14249403774738312,-0.008790295571088791
231.540,Attitude,1.1648697376235897,-2.0107329093958635,2.896654456433068
231.541,Gravity,-0.35726994276046753,-0.9187369346618652,0.1681680530309677
231.542,Magnetic-field,-5.693260669708252,-39.96131896972656,18.764728546142578,high
231.547,Altitude,-0.04227447509765625,102.54828643798828
231.555,Bluetooth,-63
231.557,Bluetooth,-63
231.586,Bluetooth,-81
231.589,Bluetooth,-79
231.651,Bluetooth,-61
231.653,Bluetooth,-60
231.763,Bluetooth,-63
231.786,Accelerometer,-0.3837738037109375,-0.9046478271484375,0.178955078125
231.788,Gyroscope,-0.00048709215479902923,-0.13776984810829163,0.039614785462617874
231.790,Attitude,1.1545539927300017,-2.0332090503455,2.8894997685190447
231.791,Gravity,-0.36186298727989197,-0.914614737033844,0.18037326633930206
231.792,Magnetic-field,-5.401771545410156,-39.868621826171875,18.89813232421875,high
231.798,Bluetooth,-61
231.800,Bluetooth,-61
231.873,Bluetooth,-72
231.875,Bluetooth,-71
231.905,Bluetooth,-71
231.907,Bluetooth,-71
231.944,Bluetooth,-64
231.946,Bluetooth,-63
231.984,Bluetooth,-63
232.018,Bluetooth,-70
232.020,Bluetooth,-71
232.036,Accelerometer,-0.3695068359375,-0.915740966796875,0.1985321044921875
232.038,Gyroscope,0.022850986570119858,-0.11489728838205338,0.04608813300728798
232.040,Attitude,1.1404567667906447,-2.0603383559608353,2.888709526406995
232.040,Gravity,-0.3681810200214386,-0.9088241457939148,0.19616685807704926
232.041,Magnetic-field,-5.4292707443237305,-39.34002685546875,19.796104431152344,high
232.054,Bluetooth,-69
232.057,Bluetooth,-69
232.091,Bluetooth,-70
232.093,Bluetooth,-70
232.132,Bluetooth,-63
232.134,Bluetooth,-63
232.286,Accelerometer,-0.373291015625,-0.9091644287109375,0.1984100341796875
232.288,Gyroscope,-0.022788936272263527,-0.20315204560756683,0.05372048541903496
232.290,Attitude,1.1304118439345383,-2.082859658548774,2.86147684679991
232.291,Gravity,-0.3716092109680176,-0.9045878052711487,0.20887066423892975
232.292,Magnetic-field,-5.574356555938721,-39.31217956542969,19.994930267333984,high
232.307,Bluetooth,-77
232.308,Bluetooth,-76
232.342,Bluetooth,-68
232.344,Bluetooth,-66
232.382,Bluetooth,-66
232.419,Bluetooth,-66
232.423,Bluetooth,-65
232.492,Bluetooth,-69
232.494,Bluetooth,-70
232.529,Bluetooth,-66
232.531,Bluetooth,-68
232.535,Accelerometer,-0.3740997314453125,-0.90887451171875,0.2209930419921875
232.537,Gyroscope,-0.040176715701818466,-0.17026387155056,0.04109710082411766
232.539,Attitude,1.1246145277625985,-2.0989232876840593,2.8314310563394542
232.540,Gravity,-0.37273016571998596,-0.9021013379096985,0.21745216846466064
232.540,Magnetic-field,-4.904265403747559,-39.61775207519531,19.83511734008789,high
232.548,Altitude,-0.0845489501953125,102.54875183105469
232.566,Bluetooth,-68
232.568,Bluetooth,-68
232.596,Heading,189.2238311767578,203.61769104003906,15.757340431213379,-5.036518096923828,-39.947784423828125,19.446136474609375
232.666,Bluetooth,-69
232.702,Bluetooth,-74
232.704,Bluetooth,-74
232.786,Accelerometer,-0.3693389892578125,-0.9031982421875,0.2288360595703125
232.788,Gyroscope,-0.019774770364165306,-0.1184302419424057,0.05144614726305008
232.790,Attitude,1.1164265475695958,-2.1102837462997863,2.809047230635784
232.791,Gravity,-0.37656059861183167,-0.898537814617157,0.2254592776298523
232.791,Magnetic-field,-4.73907470703125,-39.86772155761719,19.430103302001953,high
232.804,Bluetooth,-67
232.806,Bluetooth,-67
232.839,Bluetooth,-62
232.841,Bluetooth,-63
232.872,Bluetooth,-74
232.874,Bluetooth,-73
232.906,Bluetooth,-65
232.908,Bluetooth,-65
232.978,Bluetooth,-65
233.016,Bluetooth,-65
233.017,Bluetooth,-66
233.036,Accelerometer,-0.379241943359375,-0.897064208984375,0.2391204833984375
233.038,Gyroscope,0.05505126714706421,-0.12103241682052612,0.12350276112556458
233.039,Attitude,1.0859306745621313,-2.1251197644170334,2.7931286618314273
233.040,Gravity,-0.396295964717865,-0.8847375512123108,0.24533481895923615
233.041,Magnetic-field,-5.235173225402832,-39.579833984375,19.718093872070312,high
233.053,Bluetooth,-68
233.056,Bluetooth,-66
233.084,Bluetooth,-59
233.086,Bluetooth,-58
233.121,Bluetooth,-72
233.266,Bluetooth,-67
233.286,Accelerometer,-0.405242919921875,-0.88421630859375,0.2611846923828125
233.288,Gyroscope,0.08231138437986374,-0.12533316016197205,0.17714229226112366
233.289,Attitude,1.0420621457297652,-2.139976206565987,2.774482759361179
233.290,Gravity,-0.42491206526756287,-0.8634462952613831,0.2718638777732849
233.291,Magnetic-field,-6.425347328186035,-38.91632080078125,21.028057098388672,high
233.300,Bluetooth,-66
233.303,Bluetooth,-66
233.334,Bluetooth,-68
233.336,Bluetooth,-68
233.502,Bluetooth,-65
233.504,Bluetooth,-65
233.536,Accelerometer,-0.41925048828125,-0.9032135009765625,0.283050537109375
233.537,Gyroscope,-0.01823493093252182,-0.11927632987499237,0.13138198852539062
233.538,Attitude,1.0146546093596014,-2.141224888072646,2.743569059624178
233.539,Gravity,-0.4443284869194031,-0.8492982387542725,0.2850693166255951
233.540,Magnetic-field,-7.021734714508057,-38.540283203125,20.980953216552734,high
233.549,Altitude,-0.10041046142578125,102.54896545410156
233.666,Bluetooth,-68
233.669,Bluetooth,-68
233.706,Bluetooth,-64
233.708,Bluetooth,-65
233.744,Bluetooth,-59
233.746,Bluetooth,-60
233.775,Bluetooth,-68
233.777,Bluetooth,-69
233.786,Accelerometer,-0.399078369140625,-0.7806396484375,0.2607269287109375
233.788,Gyroscope,-0.10588248819112778,-0.09879422187805176,0.00506852800026536
233.790,Attitude,1.0245159575173974,-2.1212720179355604,2.6871860361097655
233.791,Gravity,-0.44276779890060425,-0.8544628024101257,0.27175313234329224
233.791,Magnetic-field,-6.639019966125488,-39.08464050292969,20.073444366455078,high
233.816,Bluetooth,-67
233.818,Bluetooth,-67
233.927,Heading,194.3887481689453,208.78260803222656,15.756568908691406,-6.282395839691162,-39.93086242675781,18.487648010253906
233.957,Bluetooth,-70
233.959,Bluetooth,-70
233.989,Bluetooth,-70
234.027,Bluetooth,-70
234.029,Bluetooth,-71
234.036,Accelerometer,-0.4423980712890625,-0.8352813720703125,0.25006103515625
234.037,Gyroscope,-0.2520759105682373,-0.13529443740844727,-0.06048677861690521
234.039,Attitude,1.0694807162294762,-2.0602839544462066,2.5806878593342426
234.039,Gravity,-0.42414698004722595,-0.8769510388374329,0.22595590353012085
234.040,Magnetic-field,-5.787092208862305,-40.362335205078125,17.25786590576172,high
234.066,Bluetooth,-62
234.068,Bluetooth,-62
234.106,Bluetooth,-69
234.109,Bluetooth,-69
234.170,Bluetooth,-66
234.205,Bluetooth,-62
234.207,Bluetooth,-63
234.234,Bluetooth,-77
234.236,Bluetooth,-78
234.272,Bluetooth,-64
234.274,Bluetooth,-63
234.286,Accelerometer,-0.402618408203125,-0.92633056640625,0.2051239013671875
234.287,Gyroscope,-0.15396346151828766,0.2230709046125412,-0.11411591619253159
234.289,Attitude,1.1131187218940382,-1.9795007979279766,2.5274660085198946
234.290,Gravity,-0.4054723381996155,-0.8970810770988464,0.17560675740242004
234.291,Magnetic-field,-5.12278938293457,-41.428985595703125,15.878204345703125,high
234.305,Bluetooth,-65
234.307,Bluetooth,-64
234.340,Bluetooth,-64
234.417,Bluetooth,-71
234.419,Bluetooth,-71
234.453,Bluetooth,-79
234.456,Bluetooth,-80
234.491,Bluetooth,-79
234.492,Bluetooth,-79
234.536,Accelerometer,-0.4039306640625,-0.9056243896484375,0.1867523193359375
234.538,Gyroscope,0.11044448614120483,0.17554359138011932,-0.09952366352081299
234.539,Attitude,1.126312622457385,-1.9848823949571004,2.585532255541523
234.540,Gravity,-0.39365071058273315,-0.9028328061103821,0.17300862073898315
234.541,Magnetic-field,-4.761701583862305,-41.081787109375,16.07354736328125,high
234.551,Altitude,-0.12154388427734375,102.54922485351562
234.559,Bluetooth,-67
234.560,Bluetooth,-68
234.591,Bluetooth,-69
234.593,Bluetooth,-68
268.528,Bluetooth,-65
268.529,Bluetooth,-65
268.551,Accelerometer,-0.44683837890625,-0.92816162109375,0.109100341796875
268.551,Gyroscope,-0.03259789198637009,-0.06882593780755997,-0.10777466744184494
268.552,Attitude,1.1576139265983207,-1.892266459290854,0.9491954031529415
268.552,Gravity,-0.38095635175704956,-0.915847659111023,0.12686675786972046
268.553,Magnetic-field,-7.7067484855651855,-42.438201904296875,-6.845451354980469,high
268.559,Bluetooth,-67
268.560,Bluetooth,-67
268.626,Bluetooth,-68
268.628,Bluetooth,-68
268.666,Bluetooth,-67
268.702,Bluetooth,-66
268.704,Bluetooth,-66
268.737,Bluetooth,-64
268.739,Bluetooth,-65
268.802,Accelerometer,-0.3768157958984375,-0.911376953125,0.124176025390625
268.804,Gyroscope,0.014462828636169434,-0.01525938045233488,-0.04981602728366852
268.806,Attitude,1.1635887013806951,-1.9205134075827708,0.9816338983782078
268.806,Gravity,-0.37207403779029846,-0.9182302951812744,0.1356983482837677
268.807,Magnetic-field,-8.150729179382324,-42.77336120605469,-5.76495361328125,high
268.809,Altitude,0.06870269775390625,102.55290222167969
268.885,Bluetooth,-65
268.915,Bluetooth,-70
268.919,Bluetooth,-69
268.944,Bluetooth,-70
268.945,Bluetooth,-70
268.977,Bluetooth,-71
269.012,Bluetooth,-72
269.014,Bluetooth,-73
269.045,Bluetooth,-68
269.046,Bluetooth,-68
269.052,Accelerometer,-0.365509033203125,-0.8914642333984375,0.16668701171875
269.054,Gyroscope,0.010558368638157845,0.02448883093893528,-0.02220037765800953
269.056,Attitude,1.1640740548694186,-1.9422267394330206,0.9938207900128344
269.056,Gravity,-0.3686252236366272,-0.9184224009513855,0.14358308911323547
269.057,Magnetic-field,-7.746838569641113,-42.95347595214844,-6.090599060058594,high
269.086,Bluetooth,-69
269.119,Bluetooth,-73
269.121,Bluetooth,-72
269.185,Bluetooth,-71
269.188,Bluetooth,-70
269.222,Bluetooth,-69
269.224,Bluetooth,-68
269.257,Bluetooth,-75
269.259,Bluetooth,-75
269.295,Bluetooth,-75
269.297,Bluetooth,-74
269.301,Accelerometer,-0.379638671875,-0.858612060546875,0.192840576171875
269.303,Gyroscope,-0.03235847130417824,-0.08442353457212448,0.01938035525381565
269.305,Attitude,1.1605869902422146,-1.9613169426672268,0.9834358441510626
269.305,Gravity,-0.3687759339809418,-0.9170373678207397,0.1518116295337677
269.306,Magnetic-field,-8.024078369140625,-42.82133483886719,-5.8570404052734375,high
269.464,Bluetooth,-69
269.503,Bluetooth,-69
269.505,Bluetooth,-69
269.552,Accelerometer,-0.403350830078125,-0.9237213134765625,0.157257080078125
269.554,Gyroscope,-0.02593865618109703,-0.09743920713663101,0.11545123159885406
269.556,Attitude,1.139169831431687,-1.953956788257277,0.9424005298890207
269.557,Gravity,-0.38801321387290955,-0.9082865118980408,0.1564011573791504
269.558,Magnetic-field,-9.224885940551758,-42.37916564941406,-5.430519104003906,high
269.574,Bluetooth,-69
269.605,Bluetooth,-77
269.607,Bluetooth,-77
269.637,Bluetooth,-69
269.639,Bluetooth,-69
269.707,Bluetooth,-69
269.709,Bluetooth,-69
269.744,Bluetooth,-76
269.746,Bluetooth,-76
269.778,Bluetooth,-69
269.780,Bluetooth,-68
269.802,Accelerometer,-0.3915557861328125,-0.91259765625,0.1531219482421875
269.804,Gyroscope,0.06130543351173401,0.08745341747999191,0.07005178928375244
269.805,Attitude,1.1156561829530196,-1.9518800208320042,0.9527856416002969
269.806,Gravity,-0.4080534875392914,-0.8981994390487671,0.16349473595619202
269.807,Magnetic-field,-9.797995567321777,-42.19305419921875,-5.010459899902344,high
269.809,Altitude,0.06870269775390625,102.55290222167969
269.934,Bluetooth,-74
269.937,Bluetooth,-74
270.014,Bluetooth,-68
270.016,Bluetooth,-68
270.041,Bluetooth,-72
270.044,Bluetooth,-70
270.051,Accelerometer,-0.419525146484375,-0.896636962890625,0.163116455078125
270.052,Gyroscope,0.09568391740322113,0.033433057367801666,0.09215202927589417
270.053,Attitude,1.0937715588442063,-1.9668223302772667,0.9812393446867381
270.054,Gravity,-0.423601359128952,-0.8883649110794067,0.177114799618721
270.054,Magnetic-field,-10.80215072631836,-42.15531921386719,-4.982719421386719,high
270.075,Bluetooth,-64
270.077,Bluetooth,-66
270.114,Bluetooth,-68
270.116,Bluetooth,-68
270.153,Bluetooth,-70
270.155,Bluetooth,-71
270.186,Bluetooth,-64
270.217,Bluetooth,-70
270.219,Bluetooth,-70
270.255,Bluetooth,-65
270.257,Bluetooth,-65
270.286,Bluetooth,-68
270.302,Accelerometer,-0.41998291015625,-0.892669677734375,0.1799468994140625
270.303,Gyroscope,-0.12531158328056335,0.09853802621364594,-0.06325806677341461
270.305,Attitude,1.116153265961105,-1.908747302931371,0.9493995319665858
270.306,Gravity,-0.4143018424510956,-0.8984178304672241,0.1455993950366974
270.306,Magnetic-field,-9.48136043548584,-42.05708312988281,-5.656005859375,high
270.347,Bluetooth,-68
270.349,Bluetooth,-68
270.385,Bluetooth,-64
270.419,Bluetooth,-67
270.421,Bluetooth,-68
270.452,Bluetooth,-67
270.455,Bluetooth,-68
270.488,Bluetooth,-67
270.552,Accelerometer,-0.4076690673828125,-0.888336181640625,0.098846435546875
270.554,Gyroscope,-0.11762943118810654,-0.1617811769247055,-0.11053503304719925
270.555,Attitude,1.1445321223896985,-1.8434349905682994,0.8631283872552413
270.556,Gravity,-0.3982000946998596,-0.9105167388916016,0.11133714020252228
270.557,Magnetic-field,-9.427157402038574,-42.25907897949219,-7.6239166259765625,high
270.562,Bluetooth,-65
270.563,Bluetooth,-65
270.601,Bluetooth,-66
270.603,Bluetooth,-68
270.638,Bluetooth,-66
270.679,Bluetooth,-65
270.681,Bluetooth,-63
270.716,Bluetooth,-66
270.718,Bluetooth,-67
270.741,Heading,290.2623596191406,304.6562194824219,15.763554573059082,-8.359006881713867,-41.759674072265625,-9.560661315917969
270.749,Bluetooth,-66
270.801,Accelerometer,-0.4648284912109375,-0.9126739501953125,0.072784423828125
270.803,Gyroscope,-0.33329087495803833,0.07603032141923904,-0.11239311844110489
270.804,Attitude,1.1827010210754838,-1.696403753449755,0.6900125395721745
270.805,Gravity,-0.37544479966163635,-0.9256315231323242,0.04740823805332184
270.806,Magnetic-field,-8.196460723876953,-41.69903564453125,-10.346176147460938,high
270.810,Altitude,0.06870269775390625,102.55290222167969
270.818,Bluetooth,-67
270.820,Bluetooth,-67
270.857,Bluetooth,-64
270.859,Bluetooth,-63
270.959,Bluetooth,-63
270.961,Bluetooth,-63
271.024,Bluetooth,-67
271.026,Bluetooth,-67
271.052,Accelerometer,-0.3422088623046875,-0.93511962890625,0.05047607421875
271.053,Gyroscope,-0.017229586839675903,0.09154722839593887,-0.10960425436496735
271.055,Attitude,1.2116716974891073,-1.6620482441117468,0.6838727710689365
271.056,Gravity,-0.3499923348426819,-0.9362048506736755,0.03202641382813454
271.057,Magnetic-field,-6.849245548248291,-41.774810791015625,-10.843925476074219,high
271.064,Bluetooth,-62
271.099,Bluetooth,-67
271.101,Bluetooth,-69
271.175,Bluetooth,-70
271.177,Bluetooth,-70
271.216,Bluetooth,-62
271.288,Bluetooth,-74
271.291,Bluetooth,-73
271.301,Accelerometer,-0.335540771484375,-0.9345703125,0.0360565185546875
271.302,Gyroscope,0.23203963041305542,0.1237965077161789,-0.20780086517333984
271.303,Attitude,1.2499281308382024,-1.7534929786803348,0.8156428835487763
271.304,Gravity,-0.3101414740085602,-0.9489619731903076,0.05730075761675835
271.304,Magnetic-field,-4.864093780517578,-42.680816650390625,-9.520179748535156,high
271.322,Bluetooth,-62
271.354,Bluetooth,-68
