TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.052,Bluetooth,-61
231.075,Accelerometer,-0.7169189453125,0.6905059814453125,-0.06256103515625
231.076,Gyroscope,-0.04849616438150406,0.02371411770582199,0.016805345192551613
231.078,Attitude,-0.7780836561533111,-1.457236643828728,-2.402407992619057
231.079,Gravity,-0.7076722979545593,0.7019158005714417,-0.0807102769613266
231.080,Magnetic-field,-24.937152862548828,44.64325714111328,14.773590087890625,high
231.087,Bluetooth,-66
231.123,Bluetooth,-67
231.124,Bluetooth,-65
231.263,Bluetooth,-61
231.265,Bluetooth,-61
231.302,Bluetooth,-62
231.303,Bluetooth,-62
231.323,Accelerometer,-0.7282257080078125,0.681732177734375,-0.0503082275390625
231.325,Gyroscope,0.017708156257867813,-0.027188478037714958,-0.0010538127971813083
231.327,Attitude,-0.7773080911005417,-1.4583733275975699,-2.402970720806957
231.328,Gravity,-0.7083044052124023,0.7013631463050842,-0.07996688783168793
231.329,Magnetic-field,-25.09882354736328,44.80145263671875,14.71435546875,high
231.340,Bluetooth,-67
231.341,Bluetooth,-68
231.378,Bluetooth,-60
231.379,Bluetooth,-60
231.417,Bluetooth,-63
231.418,Bluetooth,-63
231.453,Bluetooth,-69
231.454,Bluetooth,-69
231.494,Bluetooth,-60
231.495,Bluetooth,-61
231.531,Bluetooth,-65
231.533,Bluetooth,-63
231.573,Accelerometer,-0.7014312744140625,0.7082672119140625,-0.0602569580078125
231.575,Gyroscope,-0.00016591492749284953,0.0006343649583868682,-0.014549115672707558
231.577,Attitude,-0.7724210513179784,-1.4607248091376954,-2.4092432016583856
231.578,Gravity,-0.71188884973526,0.6978712677955627,-0.07867668569087982
231.579,Magnetic-field,-25.21677017211914,44.564476013183594,14.806884765625,high
231.596,Bluetooth,-67
231.597,Bluetooth,-67
231.635,Bluetooth,-62
231.636,Bluetooth,-61
231.668,Activity,427401.4038851667,stationary,0
231.669,Bluetooth,-64
231.670,Bluetooth,-64
231.742,Bluetooth,-58
231.742,Bluetooth,-59
231.783,Bluetooth,-64
231.784,Bluetooth,-65
231.814,Bluetooth,-71
231.815,Bluetooth,-71
231.823,Accelerometer,-0.718841552734375,0.6927947998046875,-0.060821533203125
231.825,Gyroscope,-0.055759936571121216,0.04574218764901161,0.022646989673376083
231.827,Attitude,-0.779813858625618,-1.4609199503489205,-2.4295865686486007
231.827,Gravity,-0.7067565321922302,0.7031470537185669,-0.07796987146139145
231.828,Magnetic-field,-25.113391876220703,44.186737060546875,15.217071533203125,high
231.847,Bluetooth,-58
231.848,Bluetooth,-59
231.881,Altitude,0.021148681640625,99.7508544921875
231.886,Bluetooth,-64
231.887,Bluetooth,-64
231.988,Activity,427401.7244991667,,2
231.998,Bluetooth,-58
231.999,Bluetooth,-58
232.073,Accelerometer,-0.7123565673828125,0.7010650634765625,-0.0520782470703125
232.075,Gyroscope,0.017721205949783325,0.004769188817590475,0.04312936216592789
232.077,Attitude,-0.783015186280537,-1.460682942041731,-2.427566046866531
232.078,Gravity,-0.7044970393180847,0.7054197788238525,-0.07788961380720139
232.079,Magnetic-field,-24.890613555908203,44.459564208984375,15.012969970703125,high
232.103,Bluetooth,-59
232.105,Bluetooth,-58
232.176,Bluetooth,-67
232.178,Bluetooth,-68
232.211,Bluetooth,-58
232.213,Bluetooth,-61
232.241,Bluetooth,-60
232.242,Bluetooth,-59
232.274,Bluetooth,-65
232.276,Bluetooth,-64
232.313,Bluetooth,-67
232.314,Bluetooth,-67
232.323,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
232.325,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
232.327,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
232.328,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
232.329,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
232.350,Bluetooth,-60
232.351,Bluetooth,-61
232.414,Bluetooth,-68
232.415,Bluetooth,-67
232.445,Bluetooth,-61
232.447,Bluetooth,-61
232.521,Bluetooth,-65
232.522,Bluetooth,-65
232.556,Bluetooth,-68
232.558,Bluetooth,-67
232.573,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
232.575,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
232.577,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
232.578,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
232.579,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
232.628,Bluetooth,-63
232.629,Bluetooth,-64
232.693,Bluetooth,-60
232.694,Bluetooth,-61
232.823,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
232.824,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
232.825,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
232.825,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
232.826,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
232.839,Bluetooth,-61
232.841,Bluetooth,-60
232.872,Bluetooth,-64
232.873,Bluetooth,-63
232.892,Altitude,0.0370025634765625,99.75065612792969
232.906,Bluetooth,-66
232.908,Bluetooth,-67
232.939,Bluetooth,-61
232.941,Bluetooth,-61
233.006,Bluetooth,-66
233.007,Bluetooth,-66
233.073,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
233.074,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
233.075,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
233.076,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
233.077,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
233.083,Bluetooth,-60
233.084,Bluetooth,-61
233.120,Bluetooth,-64
233.121,Bluetooth,-64
233.238,Bluetooth,-66
233.239,Bluetooth,-65
233.272,Bluetooth,-67
233.273,Bluetooth,-67
233.311,Bluetooth,-62
233.312,Bluetooth,-60
233.323,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
233.325,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
233.327,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
233.328,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
233.329,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
233.344,Bluetooth,-65
233.345,Bluetooth,-66
233.381,Bluetooth,-67
233.382,Bluetooth,-67
233.418,Bluetooth,-68
233.419,Bluetooth,-67
233.491,Bluetooth,-65
233.492,Bluetooth,-65
233.532,Bluetooth,-61
233.533,Bluetooth,-61
233.573,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
233.574,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
233.575,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
233.576,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
233.576,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
233.602,Bluetooth,-65
233.603,Bluetooth,-65
233.777,Bluetooth,-61
233.779,Bluetooth,-62
233.810,Bluetooth,-63
233.812,Bluetooth,-65
233.823,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
233.825,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
233.827,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
233.828,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
233.829,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
233.841,Bluetooth,-64
233.842,Bluetooth,-65
233.902,Altitude,0.0924835205078125,99.75000762939453
233.911,Bluetooth,-61
233.912,Bluetooth,-60
233.949,Bluetooth,-65
233.950,Bluetooth,-64
233.987,Bluetooth,-66
233.988,Bluetooth,-67
234.063,Bluetooth,-63
234.065,Bluetooth,-63
234.073,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
234.075,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
234.077,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
234.078,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
234.079,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
234.101,Bluetooth,-66
234.102,Bluetooth,-66
234.135,Bluetooth,-61
234.136,Bluetooth,-61
234.170,Bluetooth,-63
234.171,Bluetooth,-63
234.206,Bluetooth,-65
234.207,Bluetooth,-65
234.242,Bluetooth,-65
234.243,Bluetooth,-65
234.280,Bluetooth,-61
234.281,Bluetooth,-61
