TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
80.372,Gyroscope,0.0062584285624325275,0.030710509046912193,0.0037832865491509438
80.374,Attitude,-1.4514463200319363,0.3955400928203703,1.4145566011978337
80.375,Gravity,0.045877646654844284,0.9928862452507019,-0.10987449437379837
80.375,Magnetic-field,12.659856796264648,45.57759475708008,-21.912384033203125,high
80.510,Bluetooth,-65
80.511,Bluetooth,-64
80.547,Bluetooth,-61
80.548,Bluetooth,-59
80.614,Bluetooth,-71
80.616,Bluetooth,-70
80.620,Accelerometer,0.0394134521484375,0.997711181640625,-0.1131439208984375
80.622,Gyroscope,-0.0033747577108442783,0.04074157029390335,-4.5540054998127744e-05
80.624,Attitude,-1.4480908760292095,0.4005971463501218,1.4149874268349465
80.625,Gravity,0.0477311871945858,0.9924811124801636,-0.11270718276500702
80.626,Magnetic-field,12.929136276245117,45.65538024902344,-21.576019287109375,high
80.647,Bluetooth,-65
80.648,Bluetooth,-65
80.775,Bluetooth,-66
80.777,Bluetooth,-65
80.807,Bluetooth,-60
80.808,Bluetooth,-60
80.839,Bluetooth,-70
80.841,Bluetooth,-70
80.870,Accelerometer,0.045562744140625,0.9970550537109375,-0.108123779296875
80.872,Gyroscope,-0.014315555803477764,0.0008652610122226179,0.008713596500456333
80.874,Attitude,-1.4470193243244582,0.4158002840657278,1.4310503535382697
80.875,Gravity,0.049868833273649216,0.99234938621521,-0.11294175684452057
80.876,Magnetic-field,12.879467010498047,45.376075744628906,-21.687713623046875,high
80.877,Bluetooth,-65
80.878,Bluetooth,-65
80.907,Altitude,0.44919586181640625,100.6756820678711
80.936,Bluetooth,-61
80.937,Bluetooth,-60
80.969,Bluetooth,-69
80.970,Bluetooth,-69
81.001,Bluetooth,-64
81.002,Bluetooth,-64
81.037,Bluetooth,-60
81.038,Bluetooth,-60
81.065,Bluetooth,-69
81.066,Bluetooth,-69
81.094,Activity,434067.9380655,stationary,0
81.120,Accelerometer,0.054473876953125,0.994049072265625,-0.1136932373046875
81.121,Gyroscope,-0.014366689138114452,0.004052266012877226,0.00321869645267725
81.122,Attitude,-1.4466229196067066,0.4325964062711863,1.452065382929586
81.123,Gravity,0.05192362889647484,0.9923003911972046,-0.11244544386863708
81.123,Magnetic-field,12.871562957763672,45.49509811401367,-21.732757568359375,high
81.174,Bluetooth,-60
81.175,Bluetooth,-60
81.252,Bluetooth,-63
81.253,Bluetooth,-64
81.330,Bluetooth,-68
81.332,Bluetooth,-67
81.364,Bluetooth,-65
81.365,Bluetooth,-65
81.370,Accelerometer,0.0557403564453125,0.993438720703125,-0.1091156005859375
81.372,Gyroscope,-0.008478439413011074,-0.012997291050851345,0.0046906257048249245
81.374,Attitude,-1.447123758827398,0.4446445493696667,1.4653829176693867
81.375,Gravity,0.053060516715049744,0.9923622608184814,-0.11136243492364883
81.376,Magnetic-field,12.856407165527344,45.58001708984375,-21.641204833984375,high
81.401,Bluetooth,-60
81.403,Bluetooth,-61
81.437,Bluetooth,-66
81.438,Bluetooth,-68
81.474,Bluetooth,-64
81.505,Bluetooth,-61
81.507,Bluetooth,-61
81.535,Bluetooth,-59
81.536,Bluetooth,-60
81.563,Bluetooth,-69
81.564,Bluetooth,-69
81.596,Bluetooth,-65
81.598,Bluetooth,-64
81.620,Accelerometer,0.058868408203125,0.994293212890625,-0.111541748046875
81.621,Gyroscope,-0.008894424885511398,0.014632738195359707,0.0037172401789575815
81.622,Attitude,-1.4464819610212394,0.45488330534137034,1.4744058388287387
81.623,Gravity,0.0544777438044548,0.9922829270362854,-0.11138544231653214
81.624,Magnetic-field,12.759672164916992,45.37514114379883,-21.417144775390625,high
81.731,Activity,434068.57929300005,,2
81.803,Bluetooth,-68
81.804,Bluetooth,-68
81.840,Altitude,0.43334197998046875,100.67586517333984
81.841,Bluetooth,-64
81.843,Bluetooth,-64
81.870,Accelerometer,0.052764892578125,0.9954376220703125,-0.111480712890625
81.871,Gyroscope,-6.258428766159341e-05,0.007160441018640995,-0.0005880259559489787
81.873,Attitude,-1.4458752972133129,0.45829712432046416,1.4760873421564609
81.873,Gravity,0.05512453243136406,0.9922075271606445,-0.11173974722623825
81.874,Magnetic-field,13.075868606567383,45.25875473022461,-21.764862060546875,high
81.879,Bluetooth,-60
81.880,Bluetooth,-60
81.915,Bluetooth,-68
81.916,Bluetooth,-69
81.994,Bluetooth,-61
81.995,Bluetooth,-59
82.025,Bluetooth,-68
82.026,Bluetooth,-69
82.051,Activity,434068.89982600004,stationary,0
82.065,Bluetooth,-64
82.066,Bluetooth,-64
82.096,Bluetooth,-64
82.097,Bluetooth,-64
82.120,Accelerometer,0.0649566650390625,0.995361328125,-0.108428955078125
82.122,Gyroscope,-0.009699232876300812,-0.006856308318674564,-0.0023153522051870823
82.124,Attitude,-1.4455312271529885,0.45348343425510673,1.4750981860003523
82.125,Gravity,0.05473525449633598,0.9921645522117615,-0.1123100221157074
82.125,Magnetic-field,12.979959487915039,45.292457580566406,-21.742767333984375,high
82.169,Bluetooth,-66
82.170,Bluetooth,-67
82.206,Bluetooth,-63
82.207,Bluetooth,-63
82.244,Bluetooth,-60
82.245,Bluetooth,-61
82.346,Bluetooth,-60
82.348,Bluetooth,-60
82.370,Accelerometer,0.0485992431640625,0.995819091796875,-0.1112213134765625
82.372,Gyroscope,-0.01076662726700306,0.027278758585453033,-0.011150921694934368
82.374,Attitude,-1.4468901924513062,0.4510490676896404,1.4700382411018962
82.375,Gravity,0.05387377738952637,0.9923334717750549,-0.11122912168502808
82.376,Magnetic-field,12.84335708618164,45.47660446166992,-21.640960693359375,high
82.414,Bluetooth,-66
82.416,Bluetooth,-65
82.449,Bluetooth,-64
82.484,Bluetooth,-61
82.485,Bluetooth,-61
82.523,Bluetooth,-68
82.525,Bluetooth,-67
82.556,Bluetooth,-63
82.620,Accelerometer,0.049957275390625,0.9940338134765625,-0.111083984375
82.622,Gyroscope,-0.01035383716225624,0.017435714602470398,-0.0017739315517246723
82.624,Attitude,-1.447820683072567,0.45089772939646644,1.4644881768563343
82.625,Gravity,0.05345465987920761,0.9924480319023132,-0.11040638387203217
82.626,Magnetic-field,13.123392105102539,45.399654388427734,-21.477813720703125,high
82.627,Bluetooth,-67
82.628,Bluetooth,-68
82.666,Bluetooth,-64
82.667,Bluetooth,-64
82.738,Bluetooth,-59
82.739,Bluetooth,-59
82.769,Bluetooth,-69
82.770,Bluetooth,-68
82.772,Altitude,0.43334197998046875,100.67586517333984
82.810,Bluetooth,-63
82.870,Accelerometer,0.056304931640625,0.9976654052734375,-0.11016845703125
82.871,Gyroscope,-0.003739877138286829,-0.011680890806019306,0.001418932224623859
82.873,Attitude,-1.4475030863186056,0.4519248990436879,1.4700071343301322
82.874,Gravity,0.05370520427823067,0.9924089908599854,-0.110633984208107
82.874,Magnetic-field,13.013729095458984,45.58510208129883,-21.566009521484375,high
82.883,Bluetooth,-67
82.884,Bluetooth,-67
82.914,Bluetooth,-63
93.608,Bluetooth,-64
93.609,Bluetooth,-62
93.645,Bluetooth,-74
93.646,Bluetooth,-74
93.666,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
93.667,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
93.669,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
93.670,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
93.670,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
93.714,Bluetooth,-62
93.715,Bluetooth,-62
93.751,Bluetooth,-80
93.752,Bluetooth,-80
93.785,Bluetooth,-65
93.786,Bluetooth,-64
93.857,Bluetooth,-62
93.858,Bluetooth,-62
93.889,Bluetooth,-79
93.891,Bluetooth,-81
93.915,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
93.917,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
93.919,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
93.919,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
93.920,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
93.923,Bluetooth,-64
93.925,Bluetooth,-64
93.995,Bluetooth,-79
93.996,Bluetooth,-79
94.103,Bluetooth,-78
94.104,Bluetooth,-78
94.165,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
94.167,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
94.169,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
94.169,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
94.170,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
94.175,Bluetooth,-63
94.176,Bluetooth,-63
94.214,Bluetooth,-61
94.215,Bluetooth,-62
94.225,Altitude,-0.095123291015625,100.67570495605469
94.243,Bluetooth,-78
94.244,Bluetooth,-77
94.317,Bluetooth,-63
94.318,Bluetooth,-62
94.350,Bluetooth,-78
94.351,Bluetooth,-79
94.389,Bluetooth,-62
94.390,Bluetooth,-62
94.417,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
94.418,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
94.420,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
94.421,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
94.421,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
94.460,Bluetooth,-80
94.493,Bluetooth,-82
94.494,Bluetooth,-81
94.523,Bluetooth,-63
94.525,Bluetooth,-63
94.560,Bluetooth,-61
94.561,Bluetooth,-62
94.665,Accelerometer,0.0906219482421875,0.988677978515625,-0.1252593994140625
94.667,Gyroscope,-0.018322015181183815,-0.0006748450105078518,-0.0015957661671563983
94.669,Attitude,-1.4156824738846352,0.6332739580453126,0.9091340515122333
94.670,Gravity,0.09142663329839706,0.9879939556121826,-0.12453549355268478
94.671,Magnetic-field,23.6866455078125,45.13588333129883,-10.289276123046875,high
94.671,Bluetooth,-62
94.672,Bluetooth,-62
94.703,Bluetooth,-90
94.704,Bluetooth,-90
94.733,Bluetooth,-89
94.734,Bluetooth,-88
94.769,Bluetooth,-64
94.770,Bluetooth,-64
94.801,Bluetooth,-62
94.802,Bluetooth,-61
94.835,Bluetooth,-81
94.876,Activity,434081.72366637504,stationary,0
94.916,Accelerometer,0.0921630859375,0.98944091796875,-0.12237548828125
94.918,Gyroscope,-0.020078903064131737,-0.00869415607303381,-0.0006362291751429439
94.920,Attitude,-1.4182770712775163,0.6372285586952129,0.918488232678614
94.921,Gravity,0.09039320796728134,0.9883914589881897,-0.12211257219314575
94.921,Magnetic-field,23.735849380493164,45.21555709838867,-10.150299072265625,high
94.950,Bluetooth,-82
95.055,Bluetooth,-62
95.056,Bluetooth,-61
95.093,Bluetooth,-83
95.094,Bluetooth,-84
95.127,Bluetooth,-63
95.128,Bluetooth,-63
95.162,Bluetooth,-63
95.163,Bluetooth,-62
95.165,Accelerometer,0.0915069580078125,0.9917449951171875,-0.1194610595703125
95.167,Gyroscope,-0.015278289094567299,-0.03122609667479992,-0.007513576187193394
95.168,Attitude,-1.4208750934077534,0.6361651430003675,0.9203549196173377
95.169,Gravity,0.08873720467090607,0.9887828230857849,-0.12014243006706238
95.169,Magnetic-field,23.71634864807129,45.3863410949707,-10.260345458984375,high
95.200,Bluetooth,-86
95.201,Bluetooth,-86
95.232,Altitude,-0.095123291015625,100.67570495605469
95.334,Bluetooth,-81
95.375,Bluetooth,-63
95.377,Bluetooth,-63
95.415,Accelerometer,0.0853118896484375,0.98809814453125,-0.12493896484375
95.417,Gyroscope,-0.017859159037470818,0.037029389292001724,0.0007792409160174429
95.419,Attitude,-1.423110526166435,0.6449654847347407,0.9287259974750416
95.420,Gravity,0.08846242725849152,0.9891142845153809,-0.1175907626748085
95.421,Magnetic-field,23.455341339111328,45.385189056396484,-10.076690673828125,high
95.422,Bluetooth,-63
95.423,Bluetooth,-62
95.449,Bluetooth,-83
95.450,Bluetooth,-82
95.488,Bluetooth,-63
95.489,Bluetooth,-62
95.530,Bluetooth,-63
95.531,Bluetooth,-64
95.563,Bluetooth,-80
95.564,Bluetooth,-80
95.597,Bluetooth,-63
95.598,Bluetooth,-64
95.629,Bluetooth,-62
95.630,Bluetooth,-61
95.663,Bluetooth,-82
95.664,Bluetooth,-82
95.666,Accelerometer,0.0971527099609375,0.993194580078125,-0.1163330078125
95.668,Gyroscope,-0.0065404572524130344,0.010872354730963707,0.004239752423018217
95.670,Attitude,-1.422870672862091,0.6512073258442197,0.9370387115730133
95.671,Gravity,0.0893380269408226,0.989078938961029,-0.11722440272569656
95.671,Magnetic-field,23.7065486907959,45.468379974365234,-9.927581787109375,high
95.730,Bluetooth,-64
95.731,Bluetooth,-63
95.765,Bluetooth,-61
95.766,Bluetooth,-62
95.800,Bluetooth,-84
95.801,Bluetooth,-83
95.916,Accelerometer,0.09552001953125,0.99176025390625,-0.1146697998046875
95.918,Gyroscope,0.0008609999786131084,0.02876640111207962,-0.003561711637303233
95.919,Attitude,-1.4223532961098453,0.6549230731747289,0.9373331210992258
95.920,Gravity,0.09008463472127914,0.989002525806427,-0.11729741841554642
95.921,Magnetic-field,23.63673210144043,45.57133102416992,-9.931121826171875,high
95.938,Bluetooth,-83
95.939,Bluetooth,-84
96.005,Bluetooth,-62
96.006,Bluetooth,-61
96.037,Bluetooth,-82
96.038,Bluetooth,-83
96.075,Bluetooth,-63
96.076,Bluetooth,-64
96.108,Bluetooth,-62
96.109,Bluetooth,-62
96.144,Bluetooth,-83
96.146,Bluetooth,-82
96.165,Accelerometer,0.0843658447265625,0.9923095703125,-0.11297607421875
96.167,Gyroscope,0.00022423815971706063,0.0139581598341465,0.0011973571963608265
96.169,Attitude,-1.42028922416304,0.644633234082089,0.9238086976462594
96.170,Gravity,0.09009923785924911,0.9886951446533203,-0.11984940618276596
96.170,Magnetic-field,23.653484344482422,45.29420471191406,-10.108001708984375,high
96.177,Bluetooth,-82
96.202,Altitude,-0.095123291015625,100.67570495605469
96.215,Bluetooth,-63
96.216,Bluetooth,-63
96.355,Bluetooth,-62
96.356,Bluetooth,-62
96.393,Bluetooth,-80
96.394,Bluetooth,-80
96.415,Accelerometer,0.0904388427734375,0.9907989501953125,-0.1204833984375
96.417,Gyroscope,0.0006332996999844909,-0.003953728824853897,0.0035398737527430058
96.418,Attitude,-1.4180298148068031,0.6329349912671873,0.9128355333245326
96.418,Gravity,0.09001239389181137,0.9883538484573364,-0.12269626557826996
96.419,Magnetic-field,23.947755813598633,45.14427947998047,-10.173431396484375,high
96.470,Bluetooth,-63
96.471,Bluetooth,-62
96.479,Activity,434083.32668975,,2
96.500,Bluetooth,-79
96.535,Bluetooth,-81
96.536,Bluetooth,-80
96.568,Bluetooth,-64
96.665,Accelerometer,0.0908966064453125,0.98974609375,-0.1260528564453125
96.667,Gyroscope,0.0037385455798357725,0.001100684516131878,-0.0006442186422646046
96.669,Attitude,-1.4156809366458478,0.6200843755973371,0.9007105887950875
96.669,Gravity,0.08977771550416946,0.9879937171936035,-0.1257326900959015
96.670,Magnetic-field,23.661863327026367,45.15488052368164,-10.530731201171875,high
96.671,Bluetooth,-66
96.672,Bluetooth,-64
96.740,Bluetooth,-83
96.844,Bluetooth,-62
96.845,Bluetooth,-62
96.877,Bluetooth,-79
96.915,Accelerometer,0.088653564453125,0.991455078125,-0.125518798828125
96.917,Gyroscope,0.0003051982494071126,0.005514607764780521,-0.008123972453176975
96.919,Attitude,-1.4158416999620638,0.6092104512079566,0.8901283121821602
96.919,Gravity,0.08831371366977692,0.9880185127258301,-0.12657031416893005
96.920,Magnetic-field,23.566530227661133,45.10405349731445,-10.466156005859375,high
96.921,Bluetooth,-64
97.026,Bluetooth,-64
97.028,Bluetooth,-65
97.067,Bluetooth,-62
97.069,Bluetooth,-62
97.105,Bluetooth,-81
97.107,Bluetooth,-81
97.137,Altitude,-0.09247970581054688,100.67568969726562
97.165,Accelerometer,0.08837890625,0.9911346435546875,-0.124542236328125
97.167,Gyroscope,-0.014641793444752693,0.0035899411886930466,-0.005948436446487904
97.169,Attitude,-1.4163279791245655,0.6039114424393012,0.8841325858594781
97.169,Gravity,0.08736906200647354,0.9880934953689575,-0.12664121389389038
97.170,Magnetic-field,23.582265853881836,45.22077941894531,-10.446502685546875,high
97.177,Bluetooth,-64
97.178,Bluetooth,-65
97.215,Bluetooth,-61
97.216,Bluetooth,-61
97.250,Bluetooth,-78
97.319,Bluetooth,-61
97.320,Bluetooth,-61
97.356,Bluetooth,-75
97.357,Bluetooth,-75
97.415,Accelerometer,0.0840606689453125,0.991729736328125,-0.123382568359375
97.417,Gyroscope,-0.004821386653929949,0.009225456044077873,-0.0010492854053154588
97.419,Attitude,-1.4171814149511568,0.5999956829955407,0.8792358702062684
97.419,Gravity,0.08639632910490036,0.9882243871688843,-0.1262863427400589
97.420,Magnetic-field,23.39557456970215,45.37287521362305,-10.497161865234375,high
97.440,Activity,434084.288439125,stationary,0
97.469,Bluetooth,-75
105.986,Bluetooth,-65
105.987,Bluetooth,-64
106.021,Bluetooth,-66
106.022,Bluetooth,-68
106.039,Accelerometer,0.0927581787109375,0.990570068359375,-0.1221160888671875
106.041,Gyroscope,-0.00583658367395401,0.01931990124285221,-0.008016914129257202
106.043,Attitude,-1.4170093831752677,0.648932124282586,0.1140535831271034
106.044,Gravity,0.09257262945175171,0.9881981015205383,-0.12204363197088242
106.045,Magnetic-field,22.277406692504883,47.35321807861328,5.98809814453125,high
106.058,Bluetooth,-66
106.060,Bluetooth,-67
106.088,Bluetooth,-69
106.090,Bluetooth,-69
106.121,Bluetooth,-65
106.122,Bluetooth,-65
106.202,Bluetooth,-70
106.263,Bluetooth,-68
106.264,Bluetooth,-68
106.289,Accelerometer,0.0875701904296875,0.992706298828125,-0.124420166015625
106.291,Gyroscope,0.00108257494866848,0.017946509644389153,0.0021257351618260145
106.293,Attitude,-1.4163050202103218,0.6458763580776465,0.10787632690444096
106.294,Gravity,0.0926184207201004,0.988089919090271,-0.12288206070661545
106.295,Magnetic-field,22.233076095581055,47.21467208862305,6.072906494140625,high
106.361,Bluetooth,-65
106.363,Bluetooth,-64
106.392,Bluetooth,-68
106.417,Activity,434093.26516479166,,2
106.430,Bluetooth,-70
106.498,Bluetooth,-64
106.499,Bluetooth,-64
106.536,Bluetooth,-68
106.537,Bluetooth,-68
106.539,Accelerometer,0.0858306884765625,0.990325927734375,-0.1246337890625
106.541,Gyroscope,-0.0017270599491894245,-0.011156780645251274,-0.0006175870657898486
106.542,Attitude,-1.415316493156447,0.6390737491429459,0.10245888448755532
106.543,Gravity,0.09236282110214233,0.987937331199646,-0.12429308146238327
106.544,Magnetic-field,22.418970108032227,47.329402923583984,5.94085693359375,high
106.571,Bluetooth,-69
106.572,Bluetooth,-69
106.575,Altitude,0.013210296630859375,100.67449951171875
106.599,Bluetooth,-65
106.600,Bluetooth,-64
106.635,Bluetooth,-68
106.636,Bluetooth,-69
106.670,Bluetooth,-69
106.708,Bluetooth,-63
106.709,Bluetooth,-65
106.737,Activity,434093.5860477917,stationary,0
106.746,Bluetooth,-68
106.747,Bluetooth,-67
106.789,Accelerometer,0.0914306640625,0.989593505859375,-0.12274169921875
106.790,Gyroscope,0.002697782125324011,0.007703992538154125,-0.0010215885704383254
106.791,Attitude,-1.4140984224709034,0.6333368766600296,0.09630246054611885
106.792,Gravity,0.09236107766628265,0.9877479672431946,-0.1257917433977127
106.793,Magnetic-field,22.181488037109375,47.17724609375,5.794403076171875,high
106.893,Bluetooth,-67
106.894,Bluetooth,-68
106.923,Bluetooth,-69
106.924,Bluetooth,-68
106.952,Bluetooth,-64
106.953,Bluetooth,-65
106.986,Bluetooth,-68
106.987,Bluetooth,-67
107.016,Bluetooth,-66
107.017,Bluetooth,-68
107.039,Accelerometer,0.089080810546875,0.9889678955078125,-0.124908447265625
107.041,Gyroscope,-0.009996973909437656,0.009102950803935528,-0.0013499563792720437
107.043,Attitude,-1.4132930330780642,0.6293421455565963,0.09103939037259344
107.044,Gravity,0.09232564270496368,0.9876219630241394,-0.12680219113826752
107.045,Magnetic-field,22.249662399291992,47.14389419555664,5.79803466796875,high
107.089,Bluetooth,-65
107.091,Bluetooth,-65
107.127,Bluetooth,-68
107.128,Bluetooth,-68
107.193,Bluetooth,-64
107.195,Bluetooth,-63
107.233,Bluetooth,-68
107.234,Bluetooth,-68
107.289,Accelerometer,0.0918426513671875,0.9910430908203125,-0.1240692138671875
107.291,Gyroscope,-0.008746087551116943,0.009096825495362282,-0.004087952431291342
107.293,Attitude,-1.413392521337036,0.6248095627944462,0.08639176024114907
107.294,Gravity,0.09169255197048187,0.9876375794410706,-0.12713976204395294
107.295,Magnetic-field,22.07318878173828,46.99458312988281,5.66656494140625,high
107.296,Bluetooth,-68
107.297,Bluetooth,-67
107.329,Bluetooth,-63
107.330,Bluetooth,-64
107.367,Bluetooth,-69
107.398,Bluetooth,-67
107.399,Bluetooth,-68
107.428,Bluetooth,-64
107.429,Bluetooth,-63
107.468,Bluetooth,-68
107.504,Bluetooth,-69
107.506,Bluetooth,-67
107.539,Accelerometer,0.0917205810546875,0.990142822265625,-0.124969482421875
107.541,Gyroscope,-0.009021458216011524,0.00669225724413991,-0.0034197650384157896
107.543,Attitude,-1.412652930466536,0.6168551104066617,0.07858379916838784
107.544,Gravity,0.0911010205745697,0.9875213503837585,-0.12846112251281738
107.545,Magnetic-field,22.370349884033203,46.90301513671875,5.65936279296875,high
107.574,Bluetooth,-63
107.575,Bluetooth,-65
107.582,Altitude,0.0,100.67465209960938
107.605,Bluetooth,-68
107.606,Bluetooth,-68
107.645,Bluetooth,-69
107.646,Bluetooth,-67
107.679,Bluetooth,-64
107.680,Bluetooth,-64
107.742,Bluetooth,-67
107.743,Bluetooth,-69
107.789,Accelerometer,0.0903167724609375,0.993408203125,-0.1259613037109375
107.791,Gyroscope,-0.002103098202496767,0.011795672588050365,-0.0036703685764223337
107.793,Attitude,-1.4115665521744987,0.6087073104814632,0.06830006259512866
107.794,Gravity,0.0906643345952034,0.9873496890068054,-0.13007861375808716
107.795,Magnetic-field,22.075429916381836,47.263710021972656,5.628448486328125,high
107.809,Bluetooth,-64
107.810,Bluetooth,-64
107.845,Bluetooth,-68
107.846,Bluetooth,-68
107.909,Bluetooth,-62
107.910,Bluetooth,-64
107.942,Bluetooth,-68
107.943,Bluetooth,-70
107.972,Bluetooth,-68
108.004,Bluetooth,-66
108.005,Bluetooth,-67
108.036,Bluetooth,-65
108.037,Bluetooth,-64
108.039,Accelerometer,0.0839080810546875,0.9909515380859375,-0.125091552734375
108.041,Gyroscope,-0.006630738265812397,0.013682789169251919,-0.0007757788407616317
108.043,Attitude,-1.4105323424668728,0.6073173138424325,0.06414794827634106
108.043,Gravity,0.09106586128473282,0.9871851801872253,-0.13104261457920074
108.044,Magnetic-field,21.988149642944336,47.34260559082031,5.811737060546875,high
108.073,Bluetooth,-68
108.186,Bluetooth,-68
108.221,Bluetooth,-68
108.223,Bluetooth,-68
108.254,Bluetooth,-68
108.256,Bluetooth,-68
108.286,Bluetooth,-68
108.287,Bluetooth,-69
108.290,Accelerometer,0.0804595947265625,0.9900970458984375,-0.1341705322265625
108.291,Gyroscope,-0.005387574899941683,-0.005854693241417408,0.004811533261090517
108.293,Attitude,-1.4094516828456773,0.6091417307940572,0.06800689921992766
108.294,Gravity,0.09191512316465378,0.9870121479034424,-0.13175112009048462
108.295,Magnetic-field,22.277463912963867,47.24961853027344,5.739715576171875,high
108.316,Bluetooth,-64
108.317,Bluetooth,-63
108.340,Activity,434095.1887669167,,2
108.392,Bluetooth,-67
108.393,Bluetooth,-69
108.420,Bluetooth,-64
108.421,Bluetooth,-63
108.450,Bluetooth,-64
108.482,Bluetooth,-68
108.520,Bluetooth,-69
108.521,Bluetooth,-69
108.539,Accelerometer,0.094390869140625,0.9899139404296875,-0.1305999755859375
108.541,Gyroscope,-0.007686149328947067,-0.0025539714843034744,0.004397411365061998
108.543,Attitude,-1.408197826090658,0.613653614108645,0.07352766674884265
108.544,Gravity,0.09322183579206467,0.9868099689483643,-0.13234759867191315
108.545,Magnetic-field,22.236736297607422,47.39336395263672,5.5594482421875,high
108.590,Altitude,-0.02114105224609375,100.67488098144531
108.689,Bluetooth,-64
108.691,Bluetooth,-64
108.729,Bluetooth,-68
108.761,Bluetooth,-71
108.763,Bluetooth,-71
108.789,Accelerometer,0.0962371826171875,0.989044189453125,-0.1307373046875
108.791,Gyroscope,-0.009247294627130032,0.009920807555317879,0.0011712582781910896
108.793,Attitude,-1.4074201224375362,0.6188476032091831,0.07787762522901846
108.794,Gravity,0.0943526104092598,0.9866837859153748,-0.13248595595359802
108.795,Magnetic-field,22.10497283935547,47.29728698730469,5.66339111328125,high
108.797,Bluetooth,-64
108.798,Bluetooth,-64
108.905,Bluetooth,-64
108.906,Bluetooth,-63
108.938,Bluetooth,-64
108.939,Bluetooth,-64
108.980,Bluetooth,-71
108.981,Bluetooth,-71
109.015,Bluetooth,-70
109.016,Bluetooth,-71
109.039,Accelerometer,0.0885772705078125,0.9908294677734375,-0.1294708251953125
109.041,Gyroscope,-0.008808405138552189,0.003924966789782047,-0.0012604740913957357
109.043,Attitude,-1.4072428249974218,0.6175043128123066,0.07789584962423436
109.044,Gravity,0.0942763239145279,0.9866549372673035,-0.13275587558746338
109.045,Magnetic-field,22.51053237915039,47.264991760253906,5.683319091796875,high
109.049,Bluetooth,-64
109.051,Bluetooth,-64
109.082,Bluetooth,-67
109.083,Bluetooth,-67
109.116,Bluetooth,-71
109.152,Bluetooth,-64
109.153,Bluetooth,-64
109.183,Bluetooth,-69
109.185,Bluetooth,-69
109.220,Bluetooth,-70
109.222,Bluetooth,-69
109.255,Bluetooth,-70
109.257,Bluetooth,-69
109.286,Bluetooth,-64
109.287,Bluetooth,-64
109.289,Accelerometer,0.097412109375,0.9886016845703125,-0.1306610107421875
109.291,Gyroscope,-0.008221977390348911,0.0006551376427523792,-0.003038134193047881
109.293,Attitude,-1.4074199531582492,0.6124262450736483,0.07283813937092079
109.294,Gravity,0.09350020438432693,0.98668372631073,-0.13308946788311005
109.294,Magnetic-field,22.17753028869629,47.10433578491211,5.28704833984375,high
109.302,Activity,434096.1506786667,stationary,0
109.325,Bluetooth,-67
109.327,Bluetooth,-67
109.361,Bluetooth,-70
109.362,Bluetooth,-69
109.539,Accelerometer,0.0925750732421875,0.9900970458984375,-0.132781982421875
109.541,Gyroscope,-0.00974690355360508,0.015685752034187317,-0.009004680439829826
109.543,Attitude,-1.408234765996943,0.6051636839935908,0.06294343383369191
109.544,Gravity,0.09207390248775482,0.9868159294128418,-0.13310396671295166
109.545,Magnetic-field,22.152870178222656,47.142295837402344,5.599609375,high
109.571,Bluetooth,-66
109.572,Bluetooth,-67
109.597,Altitude,-0.06870269775390625,100.67545318603516
109.603,Bluetooth,-68
109.604,Bluetooth,-68
109.634,Bluetooth,-64
109.635,Bluetooth,-63
109.674,Bluetooth,-68
109.675,Bluetooth,-68
109.707,Bluetooth,-67
109.708,Bluetooth,-68
109.744,Bluetooth,-64
109.746,Bluetooth,-64
109.774,Bluetooth,-63
109.776,Bluetooth,-64
109.789,Accelerometer,0.09033203125,0.9914398193359375,-0.1291961669921875
109.791,Gyroscope,-0.007645668927580118,0.004098072182387114,-0.007138337008655071
109.793,Attitude,-1.409369327565863,0.5958743860124059,0.05411793383367094
109.794,Gravity,0.09020522236824036,0.9869989156723022,-0.13302697241306305
109.795,Magnetic-field,22.109132766723633,47.3911018371582,5.683868408203125,high
109.813,Bluetooth,-67
109.874,Bluetooth,-63
109.876,Bluetooth,-63
