TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
184.664,Gravity,-0.03512872755527496,-0.5118804574012756,-0.8583381175994873
184.664,Magnetic-field,-1.3331298828125,-30.51250457763672,-26.240774154663086,high
184.677,Altitude,0.07398509979248047,101.24630737304688
184.708,Bluetooth,-55
184.777,Bluetooth,-51
184.779,Bluetooth,-52
184.811,Bluetooth,-55
184.812,Bluetooth,-55
184.842,Bluetooth,-55
184.844,Bluetooth,-56
184.873,Bluetooth,-53
184.874,Bluetooth,-53
184.912,Accelerometer,-0.0706024169921875,-0.5113525390625,-0.844512939453125
184.913,Gyroscope,-0.005526059307157993,-0.06701552122831345,0.04531767964363098
184.914,Attitude,0.5337933216557342,-0.042350949218524024,1.5809635732588678
184.914,Gravity,-0.03644832223653793,-0.508802592754364,-0.8601112961769104
184.915,Magnetic-field,-1.42413330078125,-30.467411041259766,-26.554935455322266,high
185.049,Bluetooth,-54
185.050,Bluetooth,-54
185.122,Bluetooth,-55
185.123,Bluetooth,-55
185.157,Bluetooth,-55
185.159,Bluetooth,-55
185.161,Accelerometer,-0.015594482421875,-0.50140380859375,-0.86248779296875
185.162,Gyroscope,-0.022029934450984,0.004585164599120617,-0.16283871233463287
185.163,Attitude,0.5260603546825118,-0.03929972539589463,1.574235098079382
185.163,Gravity,-0.033977340906858444,-0.5021302700042725,-0.8641242384910583
185.163,Magnetic-field,-1.1768798828125,-30.441692352294922,-26.709177017211914,high
185.293,Bluetooth,-55
185.295,Bluetooth,-55
185.332,Bluetooth,-55
185.332,Bluetooth,-55
185.365,Bluetooth,-51
185.367,Bluetooth,-53
185.406,Bluetooth,-54
185.407,Bluetooth,-54
185.411,Accelerometer,-0.0611724853515625,-0.4806671142578125,-0.867950439453125
185.412,Gyroscope,-0.030822094529867172,0.15127606689929962,0.002682602033019066
185.413,Attitude,0.5148477237756552,0.005071098394783256,1.5402844085977556
185.413,Gravity,0.004413701593875885,-0.4924023151397705,-0.870356559753418
185.414,Magnetic-field,0.9644775390625,-29.79033660888672,-27.30315589904785,high
185.442,Bluetooth,-55
185.443,Bluetooth,-56
185.503,Bluetooth,-51
185.505,Bluetooth,-52
185.542,Bluetooth,-52
185.544,Bluetooth,-52
185.612,Bluetooth,-55
185.613,Bluetooth,-53
185.650,Bluetooth,-55
185.651,Bluetooth,-55
185.661,Accelerometer,0.031524658203125,-0.4912109375,-0.8932037353515625
185.662,Gyroscope,-0.376278817653656,-0.11759667098522186,-0.0036916739773005247
185.663,Attitude,0.502609388124018,0.004043313122049891,1.5529883213076878
185.664,Gravity,0.003543261205777526,-0.4817138612270355,-0.8763214349746704
185.664,Magnetic-field,0.203857421875,-29.7967529296875,-27.08576011657715,high
185.678,Altitude,0.07398509979248047,101.24630737304688
185.685,Bluetooth,-51
185.686,Bluetooth,-52
185.726,Bluetooth,-55
185.727,Bluetooth,-54
185.764,Bluetooth,-56
185.765,Bluetooth,-55
185.796,Bluetooth,-51
185.797,Bluetooth,-51
185.835,Bluetooth,-52
185.911,Accelerometer,0.0062255859375,-0.4722442626953125,-0.9005584716796875
185.912,Gyroscope,0.1514427810907364,-0.18058708310127258,0.28613269329071045
185.913,Attitude,0.5181924007562749,-0.04020421416984094,1.5915621441844416
185.913,Gravity,-0.03491663187742233,-0.4953106641769409,-0.8680139183998108
185.914,Magnetic-field,-1.52923583984375,-30.58761978149414,-26.670316696166992,high
185.943,Bluetooth,-54
185.943,Bluetooth,-55
185.976,Bluetooth,-54
185.977,Bluetooth,-54
186.005,Bluetooth,-51
186.006,Bluetooth,-51
186.036,Bluetooth,-51
186.069,Bluetooth,-54
186.069,Bluetooth,-55
186.144,Bluetooth,-54
186.146,Bluetooth,-54
186.161,Accelerometer,-0.061279296875,-0.5254058837890625,-0.8095703125
186.162,Gyroscope,-0.07194263488054276,0.04658188298344612,-0.12432461231946945
186.163,Attitude,0.5145281739269754,-0.028440111425907362,1.5752992580672485
186.163,Gravity,-0.024754490703344345,-0.49212417006492615,-0.8701729774475098
186.164,Magnetic-field,-1.18634033203125,-30.245800018310547,-27.436107635498047,high
186.209,Bluetooth,-52
186.344,Bluetooth,-54
186.345,Bluetooth,-53
186.411,Accelerometer,-0.0064849853515625,-0.4852142333984375,-0.85638427734375
186.412,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
186.413,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
186.414,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
186.414,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
186.419,Bluetooth,-55
212.246,Bluetooth,-60
212.247,Bluetooth,-61
212.386,Bluetooth,-63
212.387,Bluetooth,-64
212.420,Bluetooth,-56
212.421,Bluetooth,-56
212.442,Accelerometer,-0.1156768798828125,-0.703521728515625,-0.665008544921875
212.443,Gyroscope,-0.12460371106863022,0.6181585788726807,0.07608252018690109
212.444,Attitude,0.759950037310173,-0.14077335214251954,0.14535887941195794
212.445,Gravity,-0.10170575231313705,-0.6888852119445801,-0.7176999449729919
212.445,Magnetic-field,8.892242431640625,-27.777446746826172,-27.946792602539062,high
212.453,Altitude,-0.060773372650146484,101.24821472167969
212.456,Bluetooth,-64
212.457,Bluetooth,-63
212.494,Bluetooth,-66
212.495,Bluetooth,-66
212.532,Bluetooth,-65
212.562,Bluetooth,-67
212.562,Bluetooth,-67
212.597,Bluetooth,-55
212.598,Bluetooth,-55
212.667,Bluetooth,-75
212.692,Accelerometer,-0.089447021484375,-0.69384765625,-0.7367095947265625
212.692,Gyroscope,-0.07097510993480682,0.05210075154900551,0.10482361912727356
212.694,Attitude,0.7632552615540391,-0.11929838019139055,0.1707551750508204
212.694,Gravity,-0.08599942922592163,-0.6912773251533508,-0.71745365858078
212.694,Magnetic-field,9.54266357421875,-28.25728988647461,-27.80451774597168,high
212.703,Bluetooth,-56
212.704,Bluetooth,-56
212.775,Bluetooth,-58
212.776,Bluetooth,-58
212.815,Bluetooth,-58
212.848,Bluetooth,-71
212.849,Bluetooth,-71
212.942,Accelerometer,-0.1000518798828125,-0.6709442138671875,-0.6711273193359375
212.943,Gyroscope,-0.15123425424098969,-0.039257392287254333,0.030125677585601807
212.944,Attitude,0.7273272076009434,-0.12744733978070852,0.18990889975039893
212.944,Gravity,-0.09493982046842575,-0.6648755669593811,-0.7408960461616516
212.945,Magnetic-field,9.06341552734375,-27.051212310791016,-28.36982536315918,high
212.945,Bluetooth,-59
212.946,Bluetooth,-60
213.048,Bluetooth,-59
213.049,Bluetooth,-58
213.089,Bluetooth,-66
213.090,Bluetooth,-67
213.127,Bluetooth,-60
213.157,Bluetooth,-63
213.158,Bluetooth,-63
213.187,Bluetooth,-57
213.188,Bluetooth,-57
213.194,Accelerometer,-0.093658447265625,-0.6468048095703125,-0.7806549072265625
213.195,Gyroscope,0.10935605317354202,0.2482026219367981,0.11713860929012299
213.196,Attitude,0.7875708938443163,-0.13485601993395288,0.21493289978700478
213.197,Gravity,-0.09486205875873566,-0.7086414694786072,-0.6991627216339111
213.198,Magnetic-field,9.1126708984375,-28.791255950927734,-26.472305297851562,high
213.285,Bluetooth,-62
213.286,Bluetooth,-62
213.323,Bluetooth,-60
213.324,Bluetooth,-60
213.354,Bluetooth,-58
213.355,Bluetooth,-58
213.389,Bluetooth,-59
213.390,Bluetooth,-59
213.420,Bluetooth,-57
213.442,Accelerometer,-0.12139892578125,-0.72216796875,-0.7032928466796875
213.443,Gyroscope,-0.07891878485679626,-0.10052687674760818,-0.07058921456336975
213.444,Attitude,0.7992823497880087,-0.11916993095524664,0.1950727830360929
213.445,Gravity,-0.0828913003206253,-0.7168559432029724,-0.6922764182090759
213.445,Magnetic-field,9.78106689453125,-28.793251037597656,-26.123071670532227,high
213.453,Altitude,-0.12154674530029297,101.24893188476562
213.455,Bluetooth,-59
213.455,Bluetooth,-59
213.490,Bluetooth,-63
213.491,Bluetooth,-62
213.522,Bluetooth,-64
213.694,Accelerometer,-0.0821990966796875,-0.6919708251953125,-0.685577392578125
213.695,Gyroscope,0.06083352118730545,-0.04790334403514862,0.04580876603722572
213.696,Attitude,0.7846476155510299,-0.14204883140210237,0.193483829616237
213.697,Gravity,-0.10018134862184525,-0.706575870513916,-0.7005099654197693
213.697,Magnetic-field,8.8746337890625,-28.67156982421875,-26.926010131835938,high
213.731,Bluetooth,-61
213.835,Bluetooth,-70
213.836,Bluetooth,-71
213.876,Bluetooth,-67
213.877,Bluetooth,-66
213.944,Accelerometer,-0.1097564697265625,-0.6865692138671875,-0.7120513916015625
213.945,Gyroscope,-0.047321442514657974,-0.013371465727686882,-0.20634597539901733
213.946,Attitude,0.812663141449279,-0.1601551340139452,0.19225350003686395
213.947,Gravity,-0.10964727401733398,-0.7261208295822144,-0.6787680983543396
213.947,Magnetic-field,8.78997802734375,-29.39767074584961,-26.14670181274414,high
213.948,Bluetooth,-71
213.949,Bluetooth,-71
214.025,Bluetooth,-66
214.062,Bluetooth,-59
214.064,Bluetooth,-58
214.103,Bluetooth,-56
214.105,Bluetooth,-57
214.193,Accelerometer,-0.137359619140625,-0.7060394287109375,-0.72393798828125
214.194,Gyroscope,0.08233748376369476,-0.16640175879001617,-0.047445278614759445
214.195,Attitude,0.8066494691531033,-0.16858410698569648,0.1208382838560879
214.196,Gravity,-0.11609518527984619,-0.7219729423522949,-0.6821120977401733
214.197,Magnetic-field,9.016357421875,-28.72106170654297,-26.802257537841797,high
214.235,Bluetooth,-55
214.236,Bluetooth,-54
214.273,Bluetooth,-64
214.274,Bluetooth,-64
214.311,Bluetooth,-61
214.384,Bluetooth,-62
214.385,Bluetooth,-62
214.442,Accelerometer,-0.123779296875,-0.7105560302734375,-0.7084503173828125
214.444,Gyroscope,-0.09587512910366058,0.6007137894630432,0.5425674319267273
214.445,Attitude,0.8082768948737629,-0.1606880372012594,0.19303915977324448
214.445,Gravity,-0.1105174794793129,-0.7230980396270752,-0.6818468570709229
214.446,Magnetic-field,8.98895263671875,-29.292457580566406,-26.47527503967285,high
214.453,Altitude,-0.18496227264404297,101.24970245361328
214.492,Bluetooth,-54
214.493,Bluetooth,-53
214.554,Bluetooth,-58
214.555,Bluetooth,-58
214.586,Bluetooth,-55
214.587,Bluetooth,-55
214.622,Bluetooth,-56
214.655,Bluetooth,-57
214.656,Bluetooth,-57
214.690,Bluetooth,-64
214.691,Bluetooth,-65
214.693,Accelerometer,-0.097320556640625,-0.63751220703125,-0.633148193359375
214.694,Gyroscope,0.02612081728875637,0.05849127471446991,-0.12179860472679138
214.695,Attitude,0.76291274181297,-0.15744072893947458,0.24238135438096564
214.696,Gravity,-0.11333274096250534,-0.6910297870635986,-0.7138862609863281
214.696,Magnetic-field,8.572540283203125,-28.49571990966797,-27.37981414794922,high
214.722,Bluetooth,-57
214.723,Bluetooth,-58
214.788,Bluetooth,-60
214.789,Bluetooth,-60
214.822,Bluetooth,-60
214.823,Bluetooth,-61
214.895,Bluetooth,-58
214.896,Bluetooth,-59
214.930,Bluetooth,-59
214.943,Accelerometer,-0.1396636962890625,-0.740142822265625,-0.638153076171875
214.944,Gyroscope,-0.12647297978401184,-0.06779635697603226,-0.09178104996681213
214.945,Attitude,0.721547433414789,-0.1046395321386765,0.1839631321959004
214.945,Gravity,-0.07841844856739044,-0.6605472564697266,-0.7466778755187988
214.946,Magnetic-field,10.669464111328125,-27.00037384033203,-28.368698120117188,high
215.003,Bluetooth,-58
215.004,Bluetooth,-59
215.045,Bluetooth,-53
215.046,Bluetooth,-53
215.081,Bluetooth,-58
215.118,Bluetooth,-60
215.119,Bluetooth,-59
215.149,Bluetooth,-53
215.150,Bluetooth,-52
215.192,Accelerometer,-0.0504608154296875,-0.674530029296875,-0.7154998779296875
215.193,Gyroscope,0.05950993299484253,-0.08334255963563919,-0.0011400992516428232
215.194,Attitude,0.6977998625932614,-0.07941036471415612,0.1555640199788647
215.195,Gravity,-0.060784876346588135,-0.6425333619117737,-0.7638429999351501
215.195,Magnetic-field,10.85772705078125,-25.89667510986328,-28.892080307006836,high
215.216,Bluetooth,-54
215.284,Bluetooth,-65
215.285,Bluetooth,-66
215.356,Bluetooth,-67
215.357,Bluetooth,-68
215.384,Bluetooth,-56
215.385,Bluetooth,-56
215.423,Bluetooth,-59
215.424,Bluetooth,-58
215.443,Accelerometer,-0.0119781494140625,-0.649169921875,-0.7669830322265625
215.444,Gyroscope,0.018499115481972694,-0.012565859593451023,-0.015183746814727783
215.445,Attitude,0.7147335568298823,-0.0784183341005397,0.1527020080038381
215.445,Gravity,-0.05916617065668106,-0.6554161906242371,-0.7529469132423401
215.446,Magnetic-field,10.77996826171875,-26.02167510986328,-28.62161636352539,high
215.455,Altitude,-0.19553184509277344,101.24983215332031
215.456,Bluetooth,-64
215.457,Bluetooth,-65
215.491,Bluetooth,-55
215.492,Bluetooth,-55
215.525,Bluetooth,-56
215.560,Bluetooth,-55
215.561,Bluetooth,-55
215.627,Bluetooth,-63
215.628,Bluetooth,-63
215.693,Accelerometer,-0.0471343994140625,-0.6388397216796875,-0.7460479736328125
215.695,Gyroscope,0.030231138691306114,-0.18384812772274017,-0.03632471710443497
215.696,Attitude,0.729395764200881,-0.10620121276500102,0.14978205543219802
215.696,Gravity,-0.07903245091438293,-0.666419267654419,-0.7413766384124756
215.697,Magnetic-field,10.030517578125,-26.67801284790039,-28.378976821899414,high
215.770,Bluetooth,-65
215.771,Bluetooth,-65
215.802,Bluetooth,-53
215.803,Bluetooth,-53
215.831,Bluetooth,-66
215.900,Bluetooth,-61
215.901,Bluetooth,-60
215.939,Bluetooth,-69
215.940,Bluetooth,-69
215.942,Accelerometer,-0.11474609375,-0.661407470703125,-0.7574310302734375
215.942,Gyroscope,-0.05125200375914574,-0.4211139380931854,-0.3720385432243347
215.943,Attitude,0.7591732861977644,-0.20865959594379366,0.1280553495630494
215.944,Gravity,-0.15026681125164032,-0.6883219480514526,-0.7096708416938782
215.945,Magnetic-field,7.21380615234375,-27.615806579589844,-28.270307540893555,high
215.966,Heading,253.76416015625,268.15863037109375,13.903603553771973,6.9951171875,-27.408851623535156,-28.70193862915039
216.010,Bluetooth,-65
216.011,Bluetooth,-65
216.045,Bluetooth,-66
216.045,Bluetooth,-65
216.085,Bluetooth,-59
216.086,Bluetooth,-61
216.121,Bluetooth,-61
216.157,Bluetooth,-62
216.158,Bluetooth,-61
216.192,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
216.193,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
216.194,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
216.194,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
216.195,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
216.195,Bluetooth,-63
216.196,Bluetooth,-62
244.403,Bluetooth,-48
244.404,Bluetooth,-47
244.441,Bluetooth,-46
244.442,Bluetooth,-47
244.452,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
244.454,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
244.454,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
244.455,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
244.455,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
244.479,Bluetooth,-43
244.480,Bluetooth,-44
244.548,Bluetooth,-46
244.620,Bluetooth,-47
244.691,Bluetooth,-48
244.691,Bluetooth,-48
244.702,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
244.704,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
244.705,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
244.705,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
244.706,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
244.765,Bluetooth,-46
244.767,Bluetooth,-46
244.806,Bluetooth,-45
244.807,Bluetooth,-44
244.835,Bluetooth,-44
244.836,Bluetooth,-46
244.873,Bluetooth,-47
244.874,Bluetooth,-47
244.905,Bluetooth,-46
244.906,Bluetooth,-46
244.937,Bluetooth,-46
244.953,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
244.954,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
244.955,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
244.955,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
244.956,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
244.973,Bluetooth,-46
244.974,Bluetooth,-46
245.012,Bluetooth,-44
245.013,Bluetooth,-44
245.050,Bluetooth,-47
245.052,Bluetooth,-47
245.086,Bluetooth,-46
245.087,Bluetooth,-46
245.121,Bluetooth,-44
245.122,Bluetooth,-46
245.159,Bluetooth,-46
245.160,Bluetooth,-47
245.190,Bluetooth,-45
245.191,Bluetooth,-46
245.203,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
245.204,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
245.205,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
245.205,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
245.206,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
245.228,Bluetooth,-45
245.231,Altitude,-0.2034587860107422,101.24698638916016
245.259,Bluetooth,-46
245.261,Bluetooth,-46
245.296,Bluetooth,-44
245.297,Bluetooth,-45
245.328,Bluetooth,-48
245.329,Bluetooth,-47
245.366,Bluetooth,-46
245.367,Bluetooth,-47
245.430,Bluetooth,-45
245.452,Accelerometer,-0.014068603515625,-0.378143310546875,-0.9129486083984375
245.453,Gyroscope,-0.016106531023979187,0.018915900960564613,0.010309362784028053
245.455,Attitude,0.42147325480970305,-0.004640170466771511,-1.6597267000473446
245.455,Gravity,-0.004234081134200096,-0.40910521149635315,-0.9124773740768433
245.455,Magnetic-field,-1.180328369140625,-2.394756317138672,-39.006404876708984,high
245.464,Bluetooth,-46
245.465,Bluetooth,-48
245.536,Bluetooth,-47
245.568,Bluetooth,-45
245.569,Bluetooth,-46
245.599,Bluetooth,-45
245.600,Bluetooth,-44
245.637,Bluetooth,-46
245.638,Bluetooth,-47
245.675,Bluetooth,-46
245.702,Accelerometer,0.0052490234375,-0.4117584228515625,-0.9102935791015625
245.703,Gyroscope,-0.023377761244773865,-0.003172091208398342,-0.018643192946910858
245.705,Attitude,0.42639821006475637,-0.010595484839628213,-1.654742903256411
245.705,Gravity,-0.009646599180996418,-0.41359421610832214,-0.9104102253913879
245.706,Magnetic-field,-1.6175537109375,-2.4462814331054688,-39.13823699951172,high
245.707,Bluetooth,-46
245.708,Bluetooth,-45
245.736,Bluetooth,-46
245.737,Bluetooth,-45
245.771,Bluetooth,-48
245.771,Bluetooth,-47
245.805,Bluetooth,-46
245.844,Bluetooth,-46
245.845,Bluetooth,-46
245.952,Accelerometer,-0.0013885498046875,-0.419036865234375,-0.9035491943359375
245.953,Gyroscope,-0.012142682448029518,0.010342918336391449,-0.005960420705378056
245.954,Attitude,0.42431102605575216,-0.008154725912343152,-1.6565291325681453
245.955,Gravity,-0.007431503850966692,-0.4116930067539215,-0.911292314529419
245.955,Magnetic-field,-1.466796875,-2.493762969970703,-38.847984313964844,high
245.980,Bluetooth,-46
245.980,Bluetooth,-45
246.014,Bluetooth,-45
246.015,Bluetooth,-45
246.047,Bluetooth,-46
246.048,Bluetooth,-45
246.117,Bluetooth,-44
246.155,Bluetooth,-47
246.156,Bluetooth,-46
246.192,Bluetooth,-46
246.194,Bluetooth,-46
246.202,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.203,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.204,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.205,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.205,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.232,Altitude,-0.27480125427246094,101.24783325195312
246.276,Bluetooth,-45
246.277,Bluetooth,-44
246.343,Bluetooth,-46
246.344,Bluetooth,-48
246.383,Bluetooth,-46
246.418,Bluetooth,-48
246.448,Bluetooth,-45
246.449,Bluetooth,-44
246.452,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
246.453,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
246.454,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
246.455,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
246.455,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
246.551,Bluetooth,-46
246.552,Bluetooth,-46
246.582,Bluetooth,-45
246.583,Bluetooth,-45
246.622,Bluetooth,-47
246.623,Bluetooth,-47
246.654,Bluetooth,-46
246.655,Bluetooth,-47
246.692,Bluetooth,-46
246.693,Bluetooth,-45
246.703,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
246.705,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
246.706,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
246.706,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
246.707,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
246.733,Bluetooth,-46
246.764,Bluetooth,-45
246.764,Bluetooth,-44
246.800,Bluetooth,-46
246.801,Bluetooth,-46
246.832,Bluetooth,-46
246.833,Bluetooth,-46
246.868,Bluetooth,-45
246.869,Bluetooth,-45
246.908,Bluetooth,-48
246.909,Bluetooth,-47
246.952,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
246.953,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
246.954,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
246.955,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
246.955,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
246.971,Bluetooth,-46
246.972,Bluetooth,-47
247.005,Bluetooth,-44
247.006,Bluetooth,-45
247.034,Bluetooth,-44
247.065,Bluetooth,-45
247.066,Bluetooth,-45
247.178,Bluetooth,-45
247.179,Bluetooth,-45
247.203,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.204,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.206,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.206,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.207,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.209,Bluetooth,-48
247.210,Bluetooth,-47
247.232,Altitude,-0.27480125427246094,101.24783325195312
247.244,Bluetooth,-47
247.245,Bluetooth,-47
247.340,Bluetooth,-47
247.412,Bluetooth,-47
247.413,Bluetooth,-47
247.453,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
247.454,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
247.454,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
247.455,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
247.456,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
247.619,Bluetooth,-48
247.650,Bluetooth,-47
247.651,Bluetooth,-46
247.702,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
247.702,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
247.703,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
247.703,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
247.703,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
247.725,Bluetooth,-45
247.725,Bluetooth,-45
247.793,Bluetooth,-48
247.793,Bluetooth,-47
247.835,Bluetooth,-46
247.836,Bluetooth,-47
247.904,Bluetooth,-47
247.906,Bluetooth,-48
247.943,Bluetooth,-46
247.944,Bluetooth,-47
247.952,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
247.953,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
247.954,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
247.955,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
247.955,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.051,Bluetooth,-46
248.052,Bluetooth,-45
248.085,Bluetooth,-46
248.086,Bluetooth,-47
248.152,Bluetooth,-45
248.154,Bluetooth,-45
248.184,Bluetooth,-47
248.185,Bluetooth,-46
248.203,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.204,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.205,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.206,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.206,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.284,Bluetooth,-46
248.285,Bluetooth,-46
248.382,Bluetooth,-45
248.383,Bluetooth,-46
300.319,Bluetooth,-53
300.320,Bluetooth,-52
300.351,Bluetooth,-49
300.351,Bluetooth,-49
300.388,Bluetooth,-53
300.389,Bluetooth,-53
300.402,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
300.402,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
300.404,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
300.404,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
300.405,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
300.423,Altitude,0.20874309539794922,101.25226593017578
300.427,Bluetooth,-52
300.497,Bluetooth,-53
300.498,Bluetooth,-53
300.572,Bluetooth,-54
300.573,Bluetooth,-54
300.602,Bluetooth,-55
300.603,Bluetooth,-55
300.641,Bluetooth,-49
300.642,Bluetooth,-48
300.651,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
300.652,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
300.653,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
300.653,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
300.654,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
300.713,Bluetooth,-55
300.748,Bluetooth,-54
300.749,Bluetooth,-54
300.901,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
300.902,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
300.903,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
300.904,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
300.904,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
301.023,Bluetooth,-49
301.055,Bluetooth,-54
301.056,Bluetooth,-54
301.087,Bluetooth,-54
301.088,Bluetooth,-55
301.151,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
301.152,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
301.153,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
301.154,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
301.154,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
301.233,Bluetooth,-54
301.234,Bluetooth,-54
301.265,Bluetooth,-53
301.265,Bluetooth,-52
301.303,Bluetooth,-49
301.304,Bluetooth,-49
301.336,Bluetooth,-54
