TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
135.659,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
135.661,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
135.663,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
135.663,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
135.664,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
135.675,Bluetooth,-66
135.676,Bluetooth,-66
135.711,Bluetooth,-68
135.713,Bluetooth,-68
135.748,Bluetooth,-65
135.749,Bluetooth,-65
135.818,Bluetooth,-66
135.819,Bluetooth,-67
135.908,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
135.910,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
135.911,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
135.912,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
135.913,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
135.980,Bluetooth,-58
135.982,Bluetooth,-59
136.016,Bluetooth,-65
136.017,Bluetooth,-66
136.055,Bluetooth,-65
136.055,Bluetooth,-65
136.159,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
136.161,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
136.162,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
136.163,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
136.164,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
136.165,Bluetooth,-65
136.166,Bluetooth,-64
136.198,Bluetooth,-67
136.199,Bluetooth,-68
136.304,Bluetooth,-64
136.306,Bluetooth,-65
136.344,Bluetooth,-59
136.345,Bluetooth,-59
136.379,Bluetooth,-64
136.381,Bluetooth,-64
136.409,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
136.411,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
136.412,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
136.413,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
136.414,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
136.416,Bluetooth,-66
136.417,Bluetooth,-66
136.453,Altitude,-1.1837615966796875,100.67699432373047
136.519,Bluetooth,-65
136.622,Bluetooth,-64
136.623,Bluetooth,-65
136.658,Bluetooth,-65
136.659,Bluetooth,-65
136.661,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
136.662,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
136.664,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
136.665,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
136.666,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
136.698,Bluetooth,-59
136.699,Bluetooth,-59
136.733,Bluetooth,-66
136.734,Bluetooth,-65
136.774,Bluetooth,-66
136.775,Bluetooth,-65
136.816,Bluetooth,-59
136.817,Bluetooth,-59
136.854,Bluetooth,-65
136.855,Bluetooth,-65
136.891,Bluetooth,-65
136.909,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
136.910,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
136.912,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
136.913,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
136.914,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
136.926,Bluetooth,-66
136.958,Bluetooth,-59
136.959,Bluetooth,-60
136.985,Bluetooth,-65
136.986,Bluetooth,-66
137.025,Bluetooth,-65
137.026,Bluetooth,-64
137.055,Bluetooth,-59
137.056,Bluetooth,-58
137.120,Bluetooth,-64
137.121,Bluetooth,-65
137.158,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
137.160,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
137.161,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
137.161,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
137.162,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
137.303,Bluetooth,-66
137.304,Bluetooth,-67
137.337,Bluetooth,-66
137.338,Bluetooth,-67
137.371,Bluetooth,-67
137.385,Altitude,-1.2366065979003906,100.67759704589844
137.404,Bluetooth,-67
137.409,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
137.411,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
137.412,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
137.413,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
137.414,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
137.479,Bluetooth,-66
137.480,Bluetooth,-66
137.520,Bluetooth,-66
137.521,Bluetooth,-65
137.621,Bluetooth,-65
137.651,Bluetooth,-58
137.652,Bluetooth,-60
137.658,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
137.659,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
137.661,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
137.661,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
137.662,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
137.686,Bluetooth,-59
137.687,Bluetooth,-60
137.715,Bluetooth,-65
137.751,Bluetooth,-66
137.752,Bluetooth,-67
137.782,Bluetooth,-57
137.811,Bluetooth,-66
137.852,Bluetooth,-66
137.912,Accelerometer,-0.0655517578125,0.9947357177734375,-0.123077392578125
137.913,Gyroscope,-0.005213137716054916,0.016981646418571472,0.0003616572648752481
137.914,Attitude,-1.4342525196909783,-0.33439649137980915,-1.1635851052863662
137.915,Gravity,-0.0446743369102478,0.9906923770904541,-0.1285797357559204
137.916,Magnetic-field,11.913888931274414,50.25035858154297,10.06207275390625,high
137.916,Bluetooth,-58
137.953,Bluetooth,-66
137.992,Bluetooth,-66
137.993,Bluetooth,-66
138.033,Bluetooth,-58
138.065,Bluetooth,-66
138.066,Bluetooth,-66
138.100,Bluetooth,-66
138.101,Bluetooth,-66
138.159,Accelerometer,-0.049346923828125,0.9935760498046875,-0.12445068359375
138.161,Gyroscope,-0.00392762990668416,-0.0028186896815896034,0.011184743605554104
138.161,Attitude,-1.4338588365900904,-0.3242986225059805,-1.1503740863319312
138.161,Gravity,-0.04349783435463905,0.9906387329101562,-0.1293935477733612
138.162,Magnetic-field,12.002028465270996,50.423065185546875,10.30108642578125,high
138.172,Bluetooth,-67
138.173,Bluetooth,-66
138.207,Bluetooth,-66
138.245,Bluetooth,-66
138.247,Bluetooth,-66
138.318,Altitude,-1.2366065979003906,100.67759704589844
138.320,Bluetooth,-66
138.321,Bluetooth,-68
138.350,Bluetooth,-66
138.385,Bluetooth,-59
138.387,Bluetooth,-59
138.409,Accelerometer,-0.04876708984375,0.996246337890625,-0.1295928955078125
138.410,Gyroscope,-0.01678324118256569,-0.027689417824149132,0.010264355689287186
138.412,Attitude,-1.4352751023242145,-0.32306601584655636,-1.1441060206164793
138.413,Gravity,-0.0428929477930069,0.9908310174942017,-0.12811681628227234
138.414,Magnetic-field,12.127937316894531,50.32553482055664,9.93804931640625,high
138.421,Bluetooth,-67
138.422,Bluetooth,-66
163.212,Bluetooth,-76
163.243,Accelerometer,-0.0554046630859375,0.99200439453125,-0.1293182373046875
163.244,Gyroscope,0.0031305458396673203,-0.0025209481827914715,-0.001210939371958375
163.246,Attitude,-1.4329517106816199,-0.2894013850394671,-2.6748220159087093
163.247,Gravity,-0.03921322897076607,0.9905144572257996,-0.13169364631175995
163.248,Magnetic-field,-16.571125030517578,49.01987838745117,10.3343505859375,high
163.249,Bluetooth,-72
163.250,Bluetooth,-72
163.286,Altitude,-0.16646575927734375,100.6778335571289
163.324,Bluetooth,-66
163.325,Bluetooth,-64
163.396,Bluetooth,-71
163.434,Bluetooth,-65
163.435,Bluetooth,-65
163.472,Bluetooth,-76
163.473,Bluetooth,-77
163.493,Accelerometer,-0.035186767578125,0.9922637939453125,-0.1365814208984375
163.495,Gyroscope,-0.012767992913722992,-0.025020664557814598,0.007047789636999369
163.496,Attitude,-1.4337641688795453,-0.29051234993699415,-2.6713228064400747
163.497,Gravity,-0.03912923485040665,0.99062579870224,-0.13087975978851318
163.498,Magnetic-field,-16.632823944091797,49.02843475341797,10.449859619140625,high
163.505,Bluetooth,-72
163.546,Bluetooth,-64
163.547,Bluetooth,-65
163.584,Bluetooth,-76
163.585,Bluetooth,-77
163.622,Bluetooth,-72
163.623,Bluetooth,-72
163.658,Bluetooth,-65
163.743,Accelerometer,-0.038726806640625,0.9928741455078125,-0.1318359375
163.744,Gyroscope,-0.009109875187277794,0.023143934085965157,-0.002831206424161792
163.746,Attitude,-1.4347696109752859,-0.2914591158521353,-2.673941041757365
163.747,Gravity,-0.03896697983145714,0.9907626509666443,-0.12988883256912231
163.748,Magnetic-field,-16.668441772460938,49.04462432861328,10.479400634765625,high
163.800,Bluetooth,-65
163.831,Bluetooth,-76
163.832,Bluetooth,-75
163.859,Bluetooth,-72
163.890,Bluetooth,-65
163.891,Bluetooth,-64
163.922,Bluetooth,-64
163.923,Bluetooth,-65
163.992,Accelerometer,-0.0402069091796875,0.992523193359375,-0.1278228759765625
163.994,Gyroscope,-0.004941761493682861,0.015095063485205173,-0.004592621233314276
163.996,Attitude,-1.4347662662272793,-0.2872348167963101,-2.6709875776036833
163.996,Gravity,-0.03841884434223175,0.9907621741294861,-0.13005532324314117
163.997,Magnetic-field,-16.76152801513672,49.216896057128906,10.537933349609375,high
164.032,Bluetooth,-65
164.033,Bluetooth,-65
164.100,Bluetooth,-72
164.101,Bluetooth,-72
164.232,Bluetooth,-73
164.243,Accelerometer,-0.037750244140625,0.993255615234375,-0.129150390625
164.244,Gyroscope,-0.008372445590794086,-0.005883721634745598,0.0034413367975503206
164.246,Attitude,-1.4345394044256181,-0.28819122655551765,-2.669455118635242
164.247,Gravity,-0.03860685974359512,0.9907313585281372,-0.13023322820663452
164.248,Magnetic-field,-16.578594207763672,49.0130500793457,10.494720458984375,high
164.265,Bluetooth,-63
164.295,Altitude,-0.16646575927734375,100.6778335571289
164.302,Bluetooth,-76
164.303,Bluetooth,-76
164.335,Bluetooth,-71
164.336,Bluetooth,-71
164.373,Bluetooth,-65
164.480,Activity,434151.93527575,stationary,0
164.493,Accelerometer,-0.038848876953125,0.990509033203125,-0.1298065185546875
164.495,Gyroscope,-0.009892578236758709,-0.015967248007655144,0.0017515610670670867
164.497,Attitude,-1.4343493627445876,-0.28337218256998165,-2.6599107693700432
164.497,Gravity,-0.0380314476788044,0.9907055497169495,-0.1305985003709793
164.498,Magnetic-field,-16.567302703857422,48.969703674316406,10.58087158203125,high
164.517,Bluetooth,-64
164.557,Bluetooth,-78
164.558,Bluetooth,-76
164.594,Bluetooth,-72
164.595,Bluetooth,-71
164.634,Bluetooth,-64
164.635,Bluetooth,-63
164.698,Bluetooth,-72
164.699,Bluetooth,-72
164.743,Accelerometer,-0.037139892578125,0.9948577880859375,-0.124481201171875
164.744,Gyroscope,-0.012281966395676136,0.054779358208179474,-0.0037499971222132444
164.746,Attitude,-1.4357617681344423,-0.2795877814487214,-2.6678143118133635
164.747,Gravity,-0.03715114668011665,0.9908967018127441,-0.12939777970314026
164.748,Magnetic-field,-16.71981430053711,49.09618377685547,10.58526611328125,high
164.776,Bluetooth,-75
164.810,Bluetooth,-72
164.811,Bluetooth,-73
164.845,Bluetooth,-72
164.846,Bluetooth,-72
164.879,Bluetooth,-63
164.879,Bluetooth,-65
164.912,Bluetooth,-77
164.913,Bluetooth,-77
164.976,Bluetooth,-64
164.978,Bluetooth,-64
164.993,Accelerometer,-0.04852294921875,0.994140625,-0.1230926513671875
164.995,Gyroscope,-0.0033931334037333727,0.004796619527041912,0.0049132658168673515
164.996,Attitude,-1.4355297554769089,-0.26662734063699595,-2.654404921369071
164.997,Gravity,-0.0355314202606678,0.9908654093742371,-0.13008952140808105
164.998,Magnetic-field,-16.605693817138672,49.127052307128906,10.39447021484375,high
165.116,Bluetooth,-72
165.117,Bluetooth,-64
165.149,Bluetooth,-76
165.150,Bluetooth,-76
165.185,Bluetooth,-70
165.187,Bluetooth,-70
165.217,Bluetooth,-72
165.219,Bluetooth,-72
165.243,Accelerometer,-0.03466796875,0.9932403564453125,-0.132843017578125
165.244,Gyroscope,6.444849714171141e-05,-0.02165762521326542,0.01690042018890381
165.245,Attitude,-1.4352299026039388,-0.25063665030112114,-2.6318419675808102
165.246,Gravity,-0.033520571887493134,0.9908249378204346,-0.1309293955564499
165.246,Magnetic-field,-16.357704162597656,49.01526641845703,10.548248291015625,high
165.257,Bluetooth,-73
165.258,Bluetooth,-74
165.289,Bluetooth,-70
165.303,Altitude,-0.1268310546875,100.67735290527344
165.324,Bluetooth,-69
165.434,Bluetooth,-71
165.466,Bluetooth,-64
165.467,Bluetooth,-64
165.492,Accelerometer,-0.0325164794921875,0.9934844970703125,-0.1308746337890625
165.494,Gyroscope,-0.0054634748958051205,0.0051681301556527615,0.010303503833711147
165.496,Attitude,-1.4347327693607412,-0.23192740068888892,-2.6113274128775736
165.497,Gravity,-0.03117842599749565,0.9907576441764832,-0.1320127695798874
165.498,Magnetic-field,-16.311267852783203,49.20714569091797,10.247711181640625,high
165.500,Bluetooth,-77
165.500,Bluetooth,-78
165.563,Bluetooth,-70
165.564,Bluetooth,-70
165.597,Bluetooth,-64
165.598,Bluetooth,-64
165.628,Bluetooth,-77
165.662,Bluetooth,-70
165.663,Bluetooth,-70
165.694,Bluetooth,-64
165.695,Bluetooth,-63
165.726,Bluetooth,-64
165.728,Bluetooth,-64
165.743,Accelerometer,-0.0262908935546875,0.9915771484375,-0.13616943359375
165.745,Gyroscope,0.0020149475894868374,0.012712599709630013,-0.0010162622202187777
165.746,Attitude,-1.4333305070344884,-0.21960246924772073,-2.600561041550515
165.747,Gravity,-0.0298516396433115,0.9905664324760437,-0.13374267518520355
165.747,Magnetic-field,-16.23928451538086,49.308082580566406,10.426513671875,high
165.760,Activity,434153.2177570417,,2
165.804,Bluetooth,-70
165.805,Bluetooth,-70
165.839,Bluetooth,-64
165.840,Bluetooth,-63
165.872,Bluetooth,-78
165.873,Bluetooth,-78
165.908,Bluetooth,-69
165.909,Bluetooth,-70
165.985,Bluetooth,-77
165.993,Accelerometer,-0.0305633544921875,0.9923095703125,-0.1336212158203125
165.994,Gyroscope,-0.007837416604161263,0.00044554684427566826,-0.00159470085054636
165.996,Attitude,-1.4328582252450675,-0.22371695105774972,-2.604514638392711
165.997,Gravity,-0.03050515614449978,0.9905016422271729,-0.13407357037067413
165.998,Magnetic-field,-16.16759490966797,49.41565704345703,10.53399658203125,high
166.016,Bluetooth,-70
166.017,Bluetooth,-70
166.055,Bluetooth,-63
166.057,Bluetooth,-63
166.083,Activity,434153.538304625,stationary,0
166.196,Bluetooth,-65
166.197,Bluetooth,-64
166.227,Bluetooth,-77
166.228,Bluetooth,-78
166.243,Accelerometer,-0.027099609375,0.9927978515625,-0.1322021484375
166.244,Gyroscope,-0.00469515286386013,-0.003171292133629322,-0.001392566948197782
166.245,Attitude,-1.4330379236095963,-0.22819665526385785,-2.6080430004424144
166.246,Gravity,-0.031065333634614944,0.9905263185501099,-0.13376279175281525
166.246,Magnetic-field,-16.13714599609375,49.25422668457031,10.23382568359375,high
166.266,Bluetooth,-71
166.267,Bluetooth,-70
166.300,Bluetooth,-64
166.312,Altitude,-0.0977630615234375,100.6770248413086
166.336,Bluetooth,-77
166.337,Bluetooth,-76
166.374,Bluetooth,-70
166.375,Bluetooth,-70
166.478,Bluetooth,-74
166.479,Bluetooth,-75
166.493,Accelerometer,-0.033172607421875,0.992431640625,-0.126617431640625
166.495,Gyroscope,-0.007643005810678005,0.016499081626534462,-0.004342816770076752
166.496,Attitude,-1.4317521849170494,-0.23838612717774177,-2.616992132474887
166.497,Gravity,-0.032727379351854324,0.9903489351272583,-0.13467678427696228
166.498,Magnetic-field,-16.501567840576172,49.01346206665039,10.29736328125,high
166.509,Bluetooth,-70
166.510,Bluetooth,-71
166.586,Bluetooth,-78
166.587,Bluetooth,-78
166.615,Bluetooth,-70
166.616,Bluetooth,-70
166.718,Bluetooth,-77
166.719,Bluetooth,-76
166.743,Accelerometer,-0.033843994140625,0.9912261962890625,-0.1326751708984375
166.744,Gyroscope,-0.005371862091124058,-0.024014787748456,-0.011117898859083652
166.746,Attitude,-1.4306612970079664,-0.25447796470773026,-2.627969466328742
166.747,Gravity,-0.03516242653131485,0.9901971220970154,-0.1351790875196457
166.748,Magnetic-field,-16.3875732421875,49.18168258666992,10.417144775390625,high
166.754,Bluetooth,-71
166.755,Bluetooth,-71
166.788,Bluetooth,-63
166.789,Bluetooth,-63
166.825,Bluetooth,-77
166.826,Bluetooth,-76
166.855,Bluetooth,-70
166.925,Bluetooth,-63
166.926,Bluetooth,-64
166.967,Bluetooth,-77
166.968,Bluetooth,-77
166.993,Accelerometer,-0.03790283203125,0.9940338134765625,-0.1323394775390625
166.994,Gyroscope,-0.01756461337208748,0.00014221279707271606,-0.012016449123620987
166.996,Attitude,-1.430811930578756,-0.2735440034546292,-2.644921182053724
166.996,Gravity,-0.037692565470933914,0.9902181625366211,-0.13433930277824402
166.997,Magnetic-field,-16.6771240234375,49.139610290527344,10.4342041015625,high
167.002,Bluetooth,-70
167.034,Bluetooth,-64
167.035,Bluetooth,-64
167.071,Bluetooth,-77
167.072,Bluetooth,-76
167.104,Bluetooth,-71
167.139,Bluetooth,-65
167.140,Bluetooth,-65
194.940,Bluetooth,-68
194.974,Bluetooth,-76
194.975,Bluetooth,-74
195.039,Bluetooth,-67
195.040,Bluetooth,-67
195.074,Accelerometer,-0.0371246337890625,0.9956207275390625,-0.1092071533203125
195.076,Gyroscope,-0.014875086024403572,0.0028045750223100185,0.006296511739492416
195.078,Attitude,-1.4582736425038605,-0.2878247098773,2.0980332656813268
195.079,Gravity,-0.031874291598796844,0.9936760067939758,-0.10766693204641342
195.080,Magnetic-field,-16.34650421142578,45.909400939941406,-17.972198486328125,high
195.081,Bluetooth,-69
195.082,Bluetooth,-71
195.114,Bluetooth,-76
195.115,Bluetooth,-76
195.146,Altitude,0.00792694091796875,100.67872619628906
195.219,Bluetooth,-76
195.220,Bluetooth,-76
195.259,Activity,434182.7136172917,,2
195.260,Bluetooth,-68
195.261,Bluetooth,-68
195.293,Bluetooth,-70
195.325,Accelerometer,-0.0291290283203125,0.9974517822265625,-0.0973358154296875
195.327,Gyroscope,-0.029917418956756592,0.006704241503030062,0.012660135515034199
195.328,Attitude,-1.4628639667277108,-0.27744267102403714,2.10946796627742
195.329,Gravity,-0.029504964128136635,0.9941809773445129,-0.10360341519117355
195.330,Magnetic-field,-16.137290954589844,46.091068267822266,-17.819732666015625,high
195.331,Bluetooth,-69
195.333,Bluetooth,-70
195.366,Bluetooth,-74
195.366,Bluetooth,-75
195.398,Bluetooth,-67
195.399,Bluetooth,-68
195.434,Bluetooth,-69
195.435,Bluetooth,-70
195.500,Bluetooth,-67
195.574,Accelerometer,-0.023681640625,0.996612548828125,-0.0943145751953125
195.576,Gyroscope,-0.007311975117772818,0.023845678195357323,0.0031973912846297026
195.578,Attitude,-1.4632380501653017,-0.26432214545625937,2.1206745451929647
195.579,Gravity,-0.028046363964676857,0.9942212104797363,-0.10362407565116882
195.579,Magnetic-field,-16.15064239501953,46.06338882446289,-18.099151611328125,high
195.581,Bluetooth,-76
195.612,Bluetooth,-68
195.651,Bluetooth,-70
195.652,Bluetooth,-70
195.687,Bluetooth,-71
195.689,Bluetooth,-70
195.718,Bluetooth,-75
195.719,Bluetooth,-75
195.825,Accelerometer,-0.028778076171875,0.9931488037109375,-0.10211181640625
195.826,Gyroscope,-0.008921856060624123,0.019224826246500015,0.0016207997687160969
195.828,Attitude,-1.4633757671653236,-0.2554764429429067,2.1255002781358847
195.829,Gravity,-0.027093555778265,0.9942359328269958,-0.10373374074697495
195.830,Magnetic-field,-15.957840919494629,46.07495880126953,-17.823944091796875,high
195.831,Bluetooth,-76
195.832,Bluetooth,-75
195.866,Bluetooth,-69
195.867,Bluetooth,-69
195.897,Bluetooth,-70
195.898,Bluetooth,-70
195.935,Bluetooth,-75
196.042,Bluetooth,-70
196.044,Bluetooth,-70
196.075,Accelerometer,-0.0249786376953125,0.9940643310546875,-0.101470947265625
196.076,Gyroscope,0.003139067906886339,0.03335822373628616,-0.005227518733590841
196.078,Attitude,-1.4627805283278597,-0.25552117915255745,2.1229248166407584
196.079,Gravity,-0.02724798582494259,0.9941719770431519,-0.1043059229850769
196.079,Magnetic-field,-16.042003631591797,45.91281509399414,-17.927642822265625,high
196.117,Bluetooth,-68
196.118,Bluetooth,-69
196.151,Bluetooth,-70
196.153,Bluetooth,-70
196.155,Altitude,0.00792694091796875,100.67872619628906
196.218,Activity,434183.67570687504,stationary,0
196.226,Bluetooth,-68
196.262,Bluetooth,-71
196.324,Accelerometer,-0.028961181640625,1.0005035400390625,-0.0966644287109375
196.325,Gyroscope,-0.004882107023149729,0.008490690030157566,-0.005973736755549908
196.326,Attitude,-1.4599453194572918,-0.26259302821283187,2.115258900823243
196.327,Gravity,-0.02871653623878956,0.9938623309135437,-0.106832355260849
196.328,Magnetic-field,-16.08489990234375,45.90003204345703,-18.214508056640625,high
196.405,Bluetooth,-70
196.406,Bluetooth,-69
196.435,Bluetooth,-77
196.476,Bluetooth,-68
196.477,Bluetooth,-67
196.506,Bluetooth,-69
196.507,Bluetooth,-69
196.574,Accelerometer,-0.0298919677734375,0.9969024658203125,-0.1053619384765625
196.575,Gyroscope,-0.001234907773323357,-0.004462658893316984,-0.010949320159852505
196.577,Attitude,-1.4572502828661875,-0.27828104969624545,2.102055433170087
196.577,Gravity,-0.031124871224164963,0.9935605525970459,-0.10894472151994705
196.578,Magnetic-field,-16.17853546142578,45.87897872924805,-18.151580810546875,high
196.581,Bluetooth,-67
196.582,Bluetooth,-68
196.653,Bluetooth,-75
196.691,Bluetooth,-67
196.693,Bluetooth,-67
196.721,Bluetooth,-68
196.723,Bluetooth,-67
196.757,Bluetooth,-69
196.788,Bluetooth,-74
196.790,Bluetooth,-75
196.825,Accelerometer,-0.0317840576171875,0.9975433349609375,-0.1124114990234375
196.826,Gyroscope,-0.0008932242053560913,-0.006493585649877787,-0.01215493306517601
196.827,Attitude,-1.4559178529934993,-0.3035392025211052,2.0777004882430967
196.828,Gravity,-0.03426165133714676,0.993408739566803,-0.10938581824302673
196.828,Magnetic-field,-16.273860931396484,45.77468490600586,-18.283294677734375,high
196.900,Bluetooth,-75
196.937,Bluetooth,-66
196.938,Bluetooth,-67
196.969,Bluetooth,-69
196.970,Bluetooth,-69
197.004,Bluetooth,-69
197.005,Bluetooth,-69
197.040,Bluetooth,-73
197.073,Bluetooth,-67
197.074,Bluetooth,-68
197.076,Accelerometer,-0.0380859375,0.99365234375,-0.093841552734375
197.078,Gyroscope,-0.0054152715019881725,0.017054883763194084,-0.02161022089421749
197.079,Attitude,-1.454037215608678,-0.3360821738440734,2.0471197819026417
197.080,Gravity,-0.03841874748468399,0.9931914210319519,-0.10997684299945831
197.080,Magnetic-field,-16.458621978759766,45.6747932434082,-18.302337646484375,high
197.111,Bluetooth,-75
197.111,Bluetooth,-74
197.142,Bluetooth,-75
197.165,Altitude,-0.04227447509765625,100.67930603027344
197.212,Bluetooth,-74
197.242,Bluetooth,-68
197.311,Bluetooth,-67
197.312,Bluetooth,-66
197.325,Accelerometer,-0.0335540771484375,0.99444580078125,-0.1085205078125
197.326,Gyroscope,-0.009218531660735607,-0.008154332637786865,-0.014317153953015804
197.328,Attitude,-1.4524008039855474,-0.36627583392727564,2.0205630359500004
197.329,Gravity,-0.042303383350372314,0.9929994344711304,-0.11028427630662918
197.330,Magnetic-field,-16.72992706298828,45.703678131103516,-18.171173095703125,high
197.347,Bluetooth,-68
197.388,Bluetooth,-74
197.420,Bluetooth,-68
197.421,Bluetooth,-67
197.502,Activity,434184.957832875,,2
197.556,Bluetooth,-68
197.558,Bluetooth,-67
197.575,Accelerometer,-0.0828094482421875,0.9996795654296875,-0.1030731201171875
197.576,Gyroscope,-0.02039368823170662,-0.0033811493776738644,-0.009021990932524204
197.578,Attitude,-1.4582604767890452,-0.37809262487791867,2.0178702378712554
197.579,Gravity,-0.04145527631044388,0.9936745166778564,-0.10436805337667465
197.580,Magnetic-field,-16.86925506591797,45.855709075927734,-17.815032958984375,high
197.627,Bluetooth,-74
197.628,Bluetooth,-74
197.667,Bluetooth,-68
197.668,Bluetooth,-67
197.706,Bluetooth,-68
197.707,Bluetooth,-69
197.739,Bluetooth,-73
197.741,Bluetooth,-75
197.769,Bluetooth,-67
197.770,Bluetooth,-67
197.825,Accelerometer,-0.043487548828125,0.9964141845703125,-0.1018218994140625
197.826,Gyroscope,-0.014368286356329918,0.0003355582884978503,-0.007790811359882355
197.828,Attitude,-1.4619750830401796,-0.3886904148375822,2.0153379678236187
197.829,Gravity,-0.041159551590681076,0.9940848350524902,-0.10050561279058456
197.830,Magnetic-field,-16.863479614257812,46.09374237060547,-17.560333251953125,high
197.837,Bluetooth,-67
197.869,Bluetooth,-74
197.870,Bluetooth,-74
197.906,Bluetooth,-67
197.907,Bluetooth,-67
197.942,Bluetooth,-68
197.943,Bluetooth,-67
197.980,Bluetooth,-74
197.981,Bluetooth,-74
198.075,Accelerometer,-0.0374298095703125,0.99993896484375,-0.0809478759765625
198.076,Gyroscope,-0.03605840355157852,0.018012821674346924,0.006142847239971161
198.078,Attitude,-1.4648239851288647,-0.4000011157947954,2.000260168524734
198.079,Gravity,-0.04119047895073891,0.9943901896476746,-0.09742434322834015
198.079,Magnetic-field,-17.00677490234375,46.2524299621582,-17.176300048828125,high
198.081,Bluetooth,-68
198.082,Bluetooth,-66
198.134,Altitude,-0.04227447509765625,100.67930603027344
198.172,Bluetooth,-67
198.211,Bluetooth,-77
198.279,Bluetooth,-67
198.280,Bluetooth,-67
198.315,Bluetooth,-68
198.316,Bluetooth,-67
198.325,Accelerometer,-0.0417633056640625,0.99786376953125,-0.096405029296875
198.326,Gyroscope,-0.012242285534739494,-0.044793568551540375,0.017858626320958138
198.328,Attitude,-1.468471144505958,-0.38784185018319867,2.014511105905673
198.329,Gravity,-0.038630858063697815,0.9947693347930908,-0.09455963224172592
198.330,Magnetic-field,-16.767833709716797,46.095603942871094,-17.031097412109375,high
198.352,Bluetooth,-75
198.354,Bluetooth,-75
198.391,Bluetooth,-67
198.392,Bluetooth,-65
198.461,Bluetooth,-75
198.465,Activity,434185.9195971667,stationary,0
198.534,Bluetooth,-68
198.535,Bluetooth,-67
198.573,Bluetooth,-75
198.575,Accelerometer,-0.0377655029296875,0.996429443359375,-0.0903167724609375
198.576,Gyroscope,-0.015025022439658642,0.015209312550723553,0.001882854849100113
198.578,Attitude,-1.4710862241342704,-0.3867175944199937,2.015818356980366
198.579,Gravity,-0.037544019520282745,0.9950330853462219,-0.09219522029161453
198.580,Magnetic-field,-16.824169158935547,46.11506652832031,-17.105010986328125,high
198.686,Bluetooth,-76
198.687,Bluetooth,-76
198.720,Bluetooth,-76
198.759,Bluetooth,-69
198.760,Bluetooth,-69
198.783,Activity,434186.2402371667,,2
198.789,Bluetooth,-67
198.790,Bluetooth,-67
198.819,Bluetooth,-86
198.821,Bluetooth,-85
198.825,Accelerometer,-0.0324249267578125,0.99835205078125,-0.086639404296875
