TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
478.950,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
478.971,Bluetooth,-65
478.972,Bluetooth,-64
479.011,Bluetooth,-67
479.012,Bluetooth,-67
479.048,Bluetooth,-62
479.049,Bluetooth,-61
479.079,Bluetooth,-65
479.080,Bluetooth,-65
479.196,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
479.198,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
479.199,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
479.199,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
479.200,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
479.207,Altitude,-0.1426854133605957,101.26371765136719
479.225,Bluetooth,-64
479.256,Bluetooth,-66
479.257,Bluetooth,-65
479.293,Bluetooth,-67
479.294,Bluetooth,-68
479.363,Bluetooth,-61
479.364,Bluetooth,-61
479.397,Bluetooth,-66
479.398,Bluetooth,-65
479.437,Bluetooth,-67
479.438,Bluetooth,-67
479.447,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
479.448,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
479.449,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
479.450,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
479.450,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
479.469,Bluetooth,-60
479.470,Bluetooth,-62
479.502,Bluetooth,-66
479.503,Bluetooth,-66
479.543,Bluetooth,-68
479.579,Bluetooth,-65
479.580,Bluetooth,-65
479.650,Bluetooth,-60
479.651,Bluetooth,-60
479.682,Bluetooth,-64
479.683,Bluetooth,-63
479.697,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
479.698,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
479.699,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
479.699,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
479.700,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
479.717,Bluetooth,-69
479.718,Bluetooth,-69
479.842,Bluetooth,-61
479.879,Bluetooth,-66
479.880,Bluetooth,-65
479.911,Bluetooth,-69
479.912,Bluetooth,-69
479.947,Accelerometer,0.0276336669921875,-0.3348541259765625,-0.9384918212890625
479.948,Gyroscope,0.017666611820459366,0.010343184694647789,0.03663817048072815
479.949,Attitude,0.3603744265972304,0.028000093967492867,1.020035898397838
479.950,Gravity,0.02619807980954647,-0.3526246249675751,-0.9353980422019958
479.950,Magnetic-field,9.716766357421875,-25.995441436767578,-28.158676147460938,high
480.014,Bluetooth,-69
480.015,Bluetooth,-69
480.080,Bluetooth,-61
480.081,Bluetooth,-61
480.157,Bluetooth,-65
480.197,Accelerometer,-0.0026702880859375,-0.3469390869140625,-0.923980712890625
480.198,Gyroscope,-0.06829117238521576,-0.006187854800373316,-0.06228840723633766
480.199,Attitude,0.3542313773348317,0.029518977959890908,1.0082290767013316
480.200,Gravity,0.027682224288582802,-0.346869558095932,-0.937504768371582
480.200,Magnetic-field,10.183807373046875,-25.913623809814453,-27.548492431640625,high
480.206,Altitude,-0.15061235427856445,101.26380157470703
480.228,Bluetooth,-65
480.229,Bluetooth,-65
480.268,Bluetooth,-71
480.269,Bluetooth,-70
480.303,Bluetooth,-61
480.304,Bluetooth,-60
480.337,Bluetooth,-65
480.339,Bluetooth,-65
480.378,Bluetooth,-70
480.379,Bluetooth,-71
480.413,Bluetooth,-60
480.447,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
480.447,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
480.448,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
480.448,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
480.449,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
480.482,Bluetooth,-61
480.483,Bluetooth,-61
480.560,Bluetooth,-72
480.561,Bluetooth,-72
480.596,Bluetooth,-61
480.597,Bluetooth,-61
480.631,Bluetooth,-61
480.632,Bluetooth,-62
480.667,Bluetooth,-70
480.668,Bluetooth,-71
480.697,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
480.698,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
480.699,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
480.700,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
480.700,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
480.728,Bluetooth,-63
480.758,Bluetooth,-62
480.759,Bluetooth,-61
480.865,Bluetooth,-66
480.866,Bluetooth,-67
480.897,Bluetooth,-61
480.930,Bluetooth,-63
480.931,Bluetooth,-62
480.947,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
480.948,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
480.949,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
480.949,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
480.950,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
481.035,Bluetooth,-61
481.096,Bluetooth,-60
481.097,Bluetooth,-60
481.130,Bluetooth,-68
481.131,Bluetooth,-67
