TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.005,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
149.005,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
149.006,Bluetooth,-63
149.007,Bluetooth,-63
149.096,Bluetooth,-63
149.097,Bluetooth,-63
149.128,Bluetooth,-57
149.129,Bluetooth,-58
149.160,Bluetooth,-56
149.161,Bluetooth,-58
149.191,Bluetooth,-63
149.192,Bluetooth,-65
149.224,Bluetooth,-57
149.225,Bluetooth,-56
149.252,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
149.253,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
149.254,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
149.255,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
149.255,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
149.268,Bluetooth,-58
149.270,Bluetooth,-58
149.291,Bluetooth,-64
149.292,Bluetooth,-64
149.321,Bluetooth,-59
149.322,Bluetooth,-58
149.383,Bluetooth,-65
149.384,Bluetooth,-66
149.413,Bluetooth,-58
149.414,Bluetooth,-58
149.428,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
149.502,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
149.503,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
149.504,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
149.504,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
149.505,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
149.548,Altitude,-0.4280548095703125,100.03604125976562
149.549,Bluetooth,-59
149.581,Bluetooth,-70
149.582,Bluetooth,-71
149.745,Bluetooth,-61
149.746,Bluetooth,-61
149.752,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
149.753,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
149.754,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
149.755,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
149.755,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
149.780,Bluetooth,-76
149.781,Bluetooth,-78
149.826,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
149.841,Bluetooth,-61
149.842,Bluetooth,-60
149.908,Bluetooth,-79
149.909,Bluetooth,-79
149.940,Bluetooth,-61
149.941,Bluetooth,-61
149.975,Bluetooth,-79
149.976,Bluetooth,-79
150.002,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
150.003,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
150.004,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
150.005,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
150.005,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
150.006,Bluetooth,-78
150.007,Bluetooth,-80
150.037,Bluetooth,-59
150.038,Bluetooth,-61
150.094,Bluetooth,-78
150.095,Bluetooth,-77
150.129,Bluetooth,-60
150.130,Bluetooth,-60
150.194,Bluetooth,-77
150.195,Bluetooth,-77
150.228,Bluetooth,-59
150.229,Bluetooth,-59
150.252,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
150.253,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
150.254,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
150.254,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
150.255,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
150.268,Bluetooth,-59
150.288,Bluetooth,-76
150.289,Bluetooth,-77
150.351,Bluetooth,-60
150.353,Bluetooth,-60
150.385,Bluetooth,-75
150.386,Bluetooth,-76
150.420,Bluetooth,-60
150.421,Bluetooth,-60
150.502,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
150.503,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
150.504,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
150.505,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
150.505,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
150.517,Bluetooth,-61
150.519,Bluetooth,-60
150.584,Bluetooth,-77
150.585,Bluetooth,-78
150.619,Bluetooth,-62
150.620,Bluetooth,-61
150.752,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
150.753,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
150.754,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
150.755,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
150.755,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
150.780,Bluetooth,-76
150.781,Bluetooth,-77
150.847,Bluetooth,-61
150.848,Bluetooth,-60
150.876,Bluetooth,-80
150.877,Bluetooth,-79
150.908,Bluetooth,-82
150.910,Bluetooth,-80
150.939,Bluetooth,-60
150.940,Bluetooth,-61
151.001,Bluetooth,-82
151.002,Accelerometer,-0.196929931640625,-0.929229736328125,0.3125152587890625
151.003,Gyroscope,0.02630031295120716,0.03509753197431564,0.037568945437669754
151.004,Attitude,1.2081128161350234,-2.593127387699647,-2.1510298150795717
151.005,Gravity,-0.18497700989246368,-0.9349481463432312,0.30274689197540283
151.005,Magnetic-field,-7.2762908935546875,-36.500640869140625,33.443031311035156,high
151.006,Bluetooth,-81
151.037,Bluetooth,-60
151.038,Bluetooth,-60
151.068,Altitude,-0.49939727783203125,100.03688049316406
151.098,Bluetooth,-85
151.099,Bluetooth,-85
151.127,Bluetooth,-61
151.129,Bluetooth,-60
151.197,Bluetooth,-80
151.198,Bluetooth,-80
151.227,Bluetooth,-60
151.229,Bluetooth,-60
151.252,Accelerometer,-0.1793670654296875,-0.9305572509765625,0.2970428466796875
151.253,Gyroscope,0.0069489860907197,-0.00836818479001522,-0.00538437906652689
151.254,Attitude,1.206595702880572,-2.5980687684731336,-2.148565554213176
151.255,Gravity,-0.18421226739883423,-0.9344087839126587,0.30487117171287537
151.255,Magnetic-field,-7.0128173828125,-36.49992370605469,34.08235168457031,high
151.268,Bluetooth,-59
151.269,Bluetooth,-60
151.293,Bluetooth,-79
151.326,Bluetooth,-60
151.327,Bluetooth,-59
151.425,Bluetooth,-61
151.426,Bluetooth,-60
151.465,Bluetooth,-59
151.466,Bluetooth,-59
151.502,Accelerometer,-0.1840667724609375,-0.93560791015625,0.2884368896484375
151.503,Gyroscope,-0.013530190102756023,0.0015813850332051516,-0.012896357104182243
151.504,Attitude,1.2105011404900519,-2.5974594265149777,-2.149471082219281
151.505,Gravity,-0.18250714242458344,-0.9357928037643433,0.3016338050365448
151.505,Magnetic-field,-7.3283233642578125,-36.68669891357422,34.04545593261719,high
151.521,Bluetooth,-60
151.522,Bluetooth,-60
151.586,Bluetooth,-78
151.587,Bluetooth,-79
151.617,Bluetooth,-60
151.619,Bluetooth,-60
151.685,Bluetooth,-76
151.686,Bluetooth,-77
175.374,Bluetooth,-78
175.403,Altitude,0.0,100.03661346435547
175.437,Bluetooth,-73
175.439,Bluetooth,-74
175.499,Bluetooth,-77
175.500,Bluetooth,-79
175.588,Bluetooth,-78
175.589,Bluetooth,-78
175.610,Accelerometer,-0.21966552734375,-0.94561767578125,0.2094879150390625
175.611,Gyroscope,0.003885552054271102,-0.01852255128324032,0.0051710596308112144
175.612,Attitude,1.270943265673055,-2.3562529497197904,2.5975494157095054
175.612,Gravity,-0.20885267853736877,-0.9553799033164978,0.2088771015405655
175.613,Magnetic-field,11.502227783203125,-47.06287384033203,15.074478149414062,high
175.621,Bluetooth,-71
175.622,Bluetooth,-70
175.680,Bluetooth,-79
175.681,Bluetooth,-79
175.781,Bluetooth,-80
175.782,Bluetooth,-79
175.813,Activity,860670.4193663751,,2
175.815,Bluetooth,-74
175.815,Bluetooth,-74
175.844,Bluetooth,-73
175.845,Bluetooth,-74
175.859,Accelerometer,-0.2178955078125,-0.949737548828125,0.209747314453125
175.860,Gyroscope,-0.018808308988809586,-0.030419956892728806,-0.012232164852321148
175.861,Attitude,1.2751899649901788,-2.35718494068228,2.5968587723357275
175.862,Gravity,-0.2057901918888092,-0.9566256999969482,0.20619824528694153
175.862,Magnetic-field,11.817901611328125,-46.87321472167969,15.21649169921875,high
176.001,Bluetooth,-79
176.002,Bluetooth,-79
176.030,Bluetooth,-72
176.031,Bluetooth,-74
176.090,Bluetooth,-79
176.091,Bluetooth,-79
176.110,Accelerometer,-0.20953369140625,-0.952606201171875,0.20782470703125
176.111,Gyroscope,-0.005682386923581362,-0.03471909835934639,-0.010244914330542088
176.112,Attitude,1.2772339565744966,-2.35991241894331,2.5966940552306332
176.112,Gravity,-0.20384936034679413,-0.957219123840332,0.20537081360816956
176.112,Magnetic-field,11.816741943359375,-46.80790710449219,14.7747802734375,high
176.125,Bluetooth,-74
176.126,Bluetooth,-74
176.174,Activity,860670.7796181251,stationary,0
176.187,Bluetooth,-80
176.188,Bluetooth,-79
176.216,Bluetooth,-72
176.217,Bluetooth,-73
176.282,Bluetooth,-78
176.283,Bluetooth,-79
176.346,Bluetooth,-73
176.347,Bluetooth,-73
176.359,Accelerometer,-0.2126007080078125,-0.950897216796875,0.211761474609375
176.360,Gyroscope,-0.01630254089832306,-0.013577328063547611,-0.0008514125947840512
176.361,Attitude,1.280689797698002,-2.3582898804888184,2.593537015742759
176.362,Gravity,-0.20184685289859772,-0.9582133889198303,0.20269453525543213
176.362,Magnetic-field,12.1707763671875,-46.99656677246094,14.692047119140625,high
176.375,Bluetooth,-79
176.376,Bluetooth,-80
176.404,Altitude,-0.00792694091796875,100.03670501708984
176.443,Bluetooth,-73
176.444,Bluetooth,-73
176.506,Bluetooth,-81
176.506,Bluetooth,-80
176.540,Bluetooth,-73
176.541,Bluetooth,-74
176.598,Bluetooth,-80
176.599,Bluetooth,-80
176.609,Accelerometer,-0.212158203125,-0.950103759765625,0.202545166015625
176.610,Gyroscope,-0.01369051169604063,-0.026850257068872452,-0.007469900418072939
176.611,Attitude,1.2846021477731229,-2.355626619501146,2.589357396106701
176.612,Gravity,-0.19973230361938477,-0.9593251943588257,0.19950558245182037
176.612,Magnetic-field,12.116867065429688,-47.17613983154297,14.512969970703125,high
176.631,Bluetooth,-73
176.632,Bluetooth,-73
176.700,Bluetooth,-76
176.701,Bluetooth,-75
176.730,Bluetooth,-73
176.731,Bluetooth,-73
176.770,Activity,860671.3754691251,,2
176.827,Bluetooth,-73
176.828,Bluetooth,-73
176.859,Accelerometer,-0.2086639404296875,-0.954681396484375,0.1998291015625
176.860,Gyroscope,-0.006910370197147131,-0.009923471137881279,-0.0022389194928109646
176.861,Attitude,1.2857673416511068,-2.356276632454376,2.588932569861715
176.862,Gravity,-0.19881197810173035,-0.9596534967422485,0.19884464144706726
176.862,Magnetic-field,12.246109008789062,-47.236839294433594,14.409500122070312,high
176.894,Bluetooth,-81
176.895,Bluetooth,-80
176.924,Bluetooth,-73
176.925,Bluetooth,-72
176.987,Bluetooth,-79
176.988,Bluetooth,-80
177.017,Bluetooth,-73
177.019,Bluetooth,-74
177.053,Bluetooth,-72
177.054,Bluetooth,-72
177.087,Bluetooth,-81
177.088,Bluetooth,-80
177.110,Accelerometer,-0.2064056396484375,-0.95465087890625,0.1965789794921875
177.111,Gyroscope,0.012325108982622623,-0.03099519945681095,0.0026820695493370295
177.112,Attitude,1.2856189495407018,-2.358153064029827,2.590329046608316
177.112,Gravity,-0.19853895902633667,-0.9596117734909058,0.19931818544864655
177.113,Magnetic-field,12.044876098632812,-47.068206787109375,14.41748046875,high
177.218,Bluetooth,-73
177.219,Bluetooth,-73
177.310,Bluetooth,-80
177.311,Bluetooth,-80
177.359,Accelerometer,-0.2063446044921875,-0.956268310546875,0.2017364501953125
177.360,Gyroscope,-0.0002008023438975215,-0.023629162460565567,0.005645368713885546
177.361,Attitude,1.286547669423658,-2.357859768224229,2.589551737093005
177.362,Gravity,-0.1979680061340332,-0.9598726034164429,0.19862845540046692
177.363,Magnetic-field,11.856063842773438,-46.97747802734375,14.081405639648438,high
177.375,Bluetooth,-79
177.376,Bluetooth,-79
177.404,Altitude,-0.0158538818359375,100.03679656982422
177.413,Bluetooth,-73
177.414,Bluetooth,-73
177.506,Bluetooth,-80
177.507,Bluetooth,-80
177.537,Bluetooth,-73
177.538,Bluetooth,-73
177.609,Accelerometer,-0.2043914794921875,-0.95849609375,0.2019805908203125
177.610,Gyroscope,0.007936219684779644,-0.00726483715698123,0.010629741474986076
177.611,Attitude,1.2812851612037228,-2.3559052322748144,2.592406834861647
177.612,Gravity,-0.20192605257034302,-0.9583835601806641,0.20180927217006683
177.612,Magnetic-field,11.690689086914062,-47.224632263183594,14.735580444335938,high
177.634,Bluetooth,-73
177.635,Bluetooth,-73
177.701,Bluetooth,-78
177.702,Bluetooth,-79
177.726,Activity,860672.33229225,stationary,0
177.792,Bluetooth,-79
177.793,Bluetooth,-80
177.824,Bluetooth,-74
177.825,Bluetooth,-75
177.859,Accelerometer,-0.2091064453125,-0.9527435302734375,0.2044677734375
177.861,Gyroscope,0.00714792450889945,0.015203986316919327,0.016982445493340492
177.862,Attitude,1.2753027516004378,-2.352884567476172,2.5937101417180006
177.863,Gravity,-0.2065984308719635,-0.9566585421562195,0.2052352875471115
177.863,Magnetic-field,11.408447265625,-46.96186065673828,14.798263549804688,high
177.865,Bluetooth,-71
177.887,Bluetooth,-79
177.888,Bluetooth,-78
178.043,Bluetooth,-73
178.044,Bluetooth,-74
178.077,Bluetooth,-78
178.078,Bluetooth,-78
178.110,Accelerometer,-0.2157135009765625,-0.95074462890625,0.2100830078125
178.111,Gyroscope,0.023668577894568443,-0.007781223859637976,0.013321131467819214
178.112,Attitude,1.2713079726453294,-2.3518339784030733,2.5942859390302484
178.112,Gravity,-0.20952625572681427,-0.9554875493049622,0.20770688354969025
178.113,Magnetic-field,11.067611694335938,-47.1851806640625,14.85986328125,high
178.140,Bluetooth,-74
178.141,Bluetooth,-74
178.236,Bluetooth,-73
178.237,Bluetooth,-74
178.302,Bluetooth,-78
178.303,Bluetooth,-79
178.334,Bluetooth,-73
178.335,Bluetooth,-74
178.359,Accelerometer,-0.2204132080078125,-0.945281982421875,0.210845947265625
178.360,Gyroscope,0.024417458102107048,-0.020725518465042114,0.015675365924835205
178.361,Attitude,1.2681015508398463,-2.352448274180651,2.595781236866486
178.362,Gravity,-0.21157245337963104,-0.9545366764068604,0.2099931687116623
178.362,Magnetic-field,11.529296875,-47.14958190917969,14.95489501953125,high
178.365,Activity,860672.9690528751,,2
178.396,Bluetooth,-78
178.397,Bluetooth,-78
178.404,Altitude,-0.0158538818359375,100.03679656982422
178.429,Bluetooth,-73
178.430,Bluetooth,-74
178.462,Bluetooth,-71
178.463,Bluetooth,-70
178.492,Bluetooth,-79
178.493,Bluetooth,-77
178.524,Bluetooth,-74
178.525,Bluetooth,-74
178.566,Bluetooth,-71
178.567,Bluetooth,-70
178.587,Bluetooth,-79
178.588,Bluetooth,-78
178.609,Accelerometer,-0.2169647216796875,-0.950408935546875,0.2092742919921875
178.610,Gyroscope,-0.012538428418338299,-0.015422365628182888,-0.0034264230635017157
178.611,Attitude,1.2716223003511087,-2.3554413757055794,2.5961505761640344
178.612,Gravity,-0.208563432097435,-0.9555802345275879,0.2082495242357254
178.612,Magnetic-field,11.220169067382812,-47.04571533203125,14.360809326171875,high
178.724,Activity,860673.329383875,stationary,0
178.744,Bluetooth,-78
178.745,Bluetooth,-79
178.777,Bluetooth,-78
178.778,Bluetooth,-78
178.841,Bluetooth,-74
178.842,Bluetooth,-74
178.859,Accelerometer,-0.211456298828125,-0.9543609619140625,0.2095794677734375
178.860,Gyroscope,-0.008669388480484486,-0.026942402124404907,-0.008925584144890308
178.861,Attitude,1.2767303882920185,-2.359374775949155,2.5964241023902765
178.862,Gravity,-0.20429924130439758,-0.9570732712745667,0.20560285449028015
178.862,Magnetic-field,11.687240600585938,-47.02771759033203,14.936965942382812,high
178.899,Bluetooth,-79
178.900,Bluetooth,-79
178.993,Bluetooth,-80
178.994,Bluetooth,-79
179.024,Bluetooth,-74
179.025,Bluetooth,-74
179.062,Bluetooth,-71
179.062,Bluetooth,-71
179.089,Bluetooth,-79
179.090,Bluetooth,-79
179.110,Accelerometer,-0.2082061767578125,-0.954620361328125,0.204986572265625
179.111,Gyroscope,-0.018280470743775368,-0.01690814271569252,-0.014043115079402924
179.112,Attitude,1.2805002357556303,-2.3616092102797306,2.5958644417783647
179.112,Gravity,-0.20130032300949097,-0.9581591486930847,0.2034921795129776
179.113,Magnetic-field,12.007156372070312,-47.08904266357422,14.465362548828125,high
179.120,Bluetooth,-73
179.121,Bluetooth,-73
179.185,Bluetooth,-78
179.186,Bluetooth,-79
179.217,Bluetooth,-73
179.218,Bluetooth,-73
179.279,Bluetooth,-79
179.280,Bluetooth,-79
179.311,Bluetooth,-72
179.312,Bluetooth,-73
179.359,Accelerometer,-0.2084503173828125,-0.9524383544921875,0.202239990234375
179.360,Gyroscope,0.0002711098059080541,-0.03439978510141373,-0.0030117689166218042
179.361,Attitude,1.2829595143237846,-2.359368809969863,2.592145965985473
179.362,Gravity,-0.20009484887123108,-0.9588602185249329,0.20136922597885132
179.362,Magnetic-field,11.974166870117188,-47.08787536621094,14.147491455078125,high
195.380,Bluetooth,-79
195.381,Bluetooth,-80
195.411,Bluetooth,-81
195.412,Bluetooth,-79
195.442,Bluetooth,-88
195.443,Bluetooth,-87
195.504,Bluetooth,-80
195.505,Bluetooth,-79
195.537,Bluetooth,-87
195.539,Bluetooth,-87
195.598,Bluetooth,-78
195.599,Bluetooth,-80
195.610,Accelerometer,-0.23980712890625,-0.9511871337890625,0.16680908203125
195.612,Gyroscope,-0.00814927276223898,0.000794420950114727,0.003763579297810793
195.613,Attitude,1.2775802896389306,-2.1840078947824813,1.6301802163492847
195.613,Gravity,-0.2363722026348114,-0.9573192596435547,0.1663374900817871
195.614,Magnetic-field,7.271392822265625,-49.64006042480469,-3.695465087890625,high
195.766,Bluetooth,-71
195.767,Bluetooth,-71
195.791,Bluetooth,-80
195.791,Bluetooth,-81
195.826,Bluetooth,-88
195.827,Bluetooth,-88
195.860,Accelerometer,-0.2446746826171875,-0.9527740478515625,0.169158935546875
195.862,Gyroscope,0.0007795072160661221,-0.018815232440829277,0.0031875374261289835
195.863,Attitude,1.2764055038680044,-2.185380400221605,1.6310076426311468
195.863,Gravity,-0.2370622307062149,-0.9569790959358215,0.16731002926826477
195.864,Magnetic-field,7.6630096435546875,-49.91162109375,-4.0211029052734375,high
195.889,Bluetooth,-80
195.890,Bluetooth,-80
195.895,Altitude,-0.0924835205078125,100.03702545166016
195.966,Bluetooth,-71
195.988,Bluetooth,-80
195.989,Bluetooth,-80
196.020,Bluetooth,-87
196.021,Bluetooth,-87
196.086,Bluetooth,-80
196.087,Bluetooth,-80
196.110,Accelerometer,-0.2480926513671875,-0.947967529296875,0.1635284423828125
196.112,Gyroscope,0.0018969696247950196,-0.0052171326242387295,0.006356698926538229
196.113,Attitude,1.2752091413605995,-2.186617497507369,1.632278711842435
196.113,Gravity,-0.23778954148292542,-0.9566312432289124,0.16826441884040833
196.114,Magnetic-field,7.4942626953125,-49.82868957519531,-3.89019775390625,high
196.118,Bluetooth,-89
196.119,Bluetooth,-88
196.180,Bluetooth,-80
196.243,Bluetooth,-89
196.245,Bluetooth,-88
196.278,Bluetooth,-80
196.279,Bluetooth,-80
196.345,Bluetooth,-87
196.346,Bluetooth,-88
196.360,Accelerometer,-0.2482452392578125,-0.9496917724609375,0.1734161376953125
196.361,Gyroscope,0.0027134947013109922,-0.01781494915485382,0.0008436894277110696
196.362,Attitude,1.271939458129983,-2.1875598783652985,1.635938230576258
196.363,Gravity,-0.24018104374408722,-0.9556736946105957,0.1702965945005417
196.363,Magnetic-field,7.3285369873046875,-49.994728088378906,-3.4337310791015625,high
196.443,Bluetooth,-87
196.444,Bluetooth,-88
196.503,Bluetooth,-80
196.504,Bluetooth,-80
196.610,Accelerometer,-0.25006103515625,-0.95068359375,0.1761627197265625
196.611,Gyroscope,0.021205419674515724,-0.000143544384627603,0.01877581886947155
196.612,Attitude,1.2667245408934016,-2.188713419022098,1.6400289130337073
196.612,Gravity,-0.2440430223941803,-0.9541252851486206,0.1734582632780075
196.613,Magnetic-field,6.9873809814453125,-49.59251403808594,-3.42877197265625,high
196.693,Bluetooth,-79
196.694,Bluetooth,-81
196.765,Bluetooth,-71
196.765,Bluetooth,-71
196.788,Bluetooth,-80
196.789,Bluetooth,-79
196.824,Bluetooth,-88
196.825,Bluetooth,-88
196.847,Activity,860691.4532352918,,2
196.860,Accelerometer,-0.2517852783203125,-0.9445953369140625,0.176055908203125
196.862,Gyroscope,0.0138404481112957,-0.0014799186028540134,0.019467175006866455
196.863,Attitude,1.2622296468614669,-2.1882542753524468,1.6411403538821665
196.863,Gravity,-0.24761709570884705,-0.9527698159217834,0.1758275330066681
196.863,Magnetic-field,6.9696502685546875,-49.93962097167969,-3.5250091552734375,high
196.884,Bluetooth,-80
196.885,Bluetooth,-80
196.916,Bluetooth,-88
196.917,Bluetooth,-89
197.046,Bluetooth,-86
197.047,Bluetooth,-88
197.075,Bluetooth,-79
197.076,Bluetooth,-81
197.111,Accelerometer,-0.2564697265625,-0.94635009765625,0.1765594482421875
197.112,Gyroscope,0.0034852789249271154,-0.009188970550894737,0.007126619108021259
197.113,Attitude,1.2633921737039273,-2.1890423157951124,1.6411973361887333
197.113,Gravity,-0.24657583236694336,-0.9531222581863403,0.17538060247898102
197.114,Magnetic-field,7.118743896484375,-49.91655731201172,-2.963653564453125,high
197.166,Activity,860691.7724282917,stationary,0
197.245,Bluetooth,-88
197.246,Bluetooth,-88
197.278,Bluetooth,-80
197.279,Bluetooth,-80
197.360,Accelerometer,-0.2512664794921875,-0.947418212890625,0.1755523681640625
197.361,Gyroscope,-0.011256649158895016,-0.014208496548235416,-0.014256966300308704
197.362,Attitude,1.2653738237748084,-2.1945248049482453,1.6435689497186061
197.362,Gravity,-0.2440773993730545,-0.953719973564148,0.17562657594680786
197.363,Magnetic-field,7.3551788330078125,-50.02391815185547,-3.4872283935546875,high
197.407,Bluetooth,-80
197.408,Bluetooth,-80
197.415,Altitude,-0.13211822509765625,100.03750610351562
197.437,Bluetooth,-88
197.439,Bluetooth,-87
197.502,Bluetooth,-80
197.503,Bluetooth,-80
197.532,Bluetooth,-88
197.533,Bluetooth,-88
197.601,Bluetooth,-80
197.602,Bluetooth,-81
197.611,Accelerometer,-0.248931884765625,-0.951263427734375,0.1788177490234375
197.612,Gyroscope,-0.008696552366018295,-0.013029515743255615,-0.0030186930671334267
197.613,Attitude,1.2675973827981803,-2.1970225191497454,1.6442940068369891
197.613,Gravity,-0.24191828072071075,-0.9543862342834473,0.17499172687530518
197.613,Magnetic-field,7.31982421875,-50.30480194091797,-3.3710174560546875,high
197.699,Bluetooth,-80
197.700,Bluetooth,-81
197.800,Bluetooth,-80
197.801,Bluetooth,-80
197.830,Bluetooth,-89
197.831,Bluetooth,-89
197.860,Accelerometer,-0.2484283447265625,-0.95025634765625,0.1744232177734375
197.861,Gyroscope,-0.005648298189043999,-0.03879613056778908,-0.010158361867070198
197.862,Attitude,1.269856350473267,-2.197388973008384,1.6425622627203262
197.863,Gravity,-0.2401074916124344,-0.9550582766532898,0.17381595075130463
197.863,Magnetic-field,7.267364501953125,-50.139808654785156,-3.1745147705078125,high
197.896,Bluetooth,-80
197.897,Bluetooth,-79
197.924,Bluetooth,-79
197.925,Bluetooth,-81
197.989,Bluetooth,-81
197.990,Bluetooth,-80
198.019,Bluetooth,-88
198.020,Bluetooth,-89
198.049,Bluetooth,-88
198.051,Bluetooth,-88
198.083,Bluetooth,-81
198.110,Accelerometer,-0.2446441650390625,-0.9489898681640625,0.1735992431640625
198.111,Gyroscope,-0.0021576930303126574,-0.009066465310752392,-8.442220860160887e-05
198.112,Attitude,1.2698355008937605,-2.197975913431457,1.6430991125608077
198.112,Gravity,-0.24002203345298767,-0.9550520777702332,0.17396888136863708
198.113,Magnetic-field,7.576507568359375,-49.83489990234375,-3.7292022705078125,high
198.116,Bluetooth,-89
198.117,Bluetooth,-89
198.242,Bluetooth,-89
198.243,Bluetooth,-89
198.277,Bluetooth,-81
198.278,Bluetooth,-82
198.341,Bluetooth,-89
198.343,Bluetooth,-89
198.360,Accelerometer,-0.247406005859375,-0.9517974853515625,0.17718505859375
198.361,Gyroscope,0.015718774870038033,-0.018747322261333466,0.009523198008537292
198.362,Attitude,1.2694314990647186,-2.1986373981970466,1.6437997566029785
198.363,Gravity,-0.2402188926935196,-0.9549322724342346,0.17435406148433685
198.363,Magnetic-field,7.3998260498046875,-49.92329406738281,-3.7284698486328125,high
198.404,Bluetooth,-81
198.405,Bluetooth,-80
198.415,Altitude,-0.16118621826171875,100.03783416748047
198.438,Bluetooth,-90
198.439,Bluetooth,-88
198.507,Bluetooth,-81
198.508,Bluetooth,-80
198.537,Bluetooth,-88
198.537,Bluetooth,-88
198.599,Bluetooth,-81
198.600,Bluetooth,-80
198.610,Accelerometer,-0.2471160888671875,-0.9528350830078125,0.1783599853515625
198.611,Gyroscope,-0.0025427863001823425,-0.03339684009552002,0.000999750685878098
198.612,Attitude,1.2694083470389395,-2.1984781874864265,1.6436160492216616
198.613,Gravity,-0.24026398360729218,-0.9549254179000854,0.17432838678359985
198.613,Magnetic-field,7.3076934814453125,-49.87047576904297,-3.4934844970703125,high
198.630,Bluetooth,-89
198.630,Bluetooth,-89
198.695,Bluetooth,-80
198.696,Bluetooth,-81
198.725,Bluetooth,-88
198.726,Bluetooth,-89
198.786,Bluetooth,-80
198.787,Bluetooth,-81
198.860,Accelerometer,-0.2509918212890625,-0.9468536376953125,0.179656982421875
198.861,Gyroscope,0.0144724166020751,-0.0018913770327344537,0.017125723883509636
198.862,Attitude,1.2639818186743337,-2.195819958329405,1.6446280297714482
198.862,Gravity,-0.24492591619491577,-0.9533004760742188,0.1767190396785736
198.863,Magnetic-field,7.1999664306640625,-50.19114685058594,-2.676849365234375,high
198.880,Bluetooth,-81
198.881,Bluetooth,-80
198.912,Bluetooth,-90
198.913,Bluetooth,-89
198.942,Bluetooth,-89
198.943,Bluetooth,-90
199.009,Bluetooth,-82
199.010,Bluetooth,-81
199.041,Bluetooth,-90
199.041,Bluetooth,-90
199.074,Bluetooth,-81
199.075,Bluetooth,-82
199.110,Accelerometer,-0.261474609375,-0.9532623291015625,0.1840362548828125
199.111,Gyroscope,0.011890747584402561,0.003924700431525707,0.024165524169802666
199.112,Attitude,1.2564689704136678,-2.1906410100297835,1.6435179167125675
199.113,Gravity,-0.2516602873802185,-0.9510045647621155,0.17960354685783386
199.113,Magnetic-field,6.7412872314453125,-50.332305908203125,-2.8247222900390625,high
199.140,Bluetooth,-91
199.141,Bluetooth,-90
199.234,Bluetooth,-81
199.300,Bluetooth,-81
199.301,Bluetooth,-81
199.331,Bluetooth,-94
199.332,Bluetooth,-95
199.360,Accelerometer,-0.2745208740234375,-0.9405975341796875,0.186370849609375
199.361,Gyroscope,0.024747956544160843,-0.006808104924857616,0.06931009888648987
199.362,Attitude,1.2363949773080603,-2.174306500757451,1.6247220914795486
199.363,Gravity,-0.2702261507511139,-0.9446069598197937,0.18626751005649567
199.363,Magnetic-field,6.184112548828125,-50.413612365722656,-2.7216796875,high
223.585,Bluetooth,-79
