TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.207,Altitude,0.05812835693359375,99.97208404541016
63.215,Bluetooth,-69
63.216,Bluetooth,-71
63.296,Bluetooth,-68
63.297,Bluetooth,-70
63.331,Bluetooth,-79
63.332,Bluetooth,-80
63.362,Bluetooth,-69
63.363,Bluetooth,-69
63.391,Bluetooth,-70
63.392,Bluetooth,-68
63.408,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
63.409,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
63.410,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
63.411,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
63.411,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
63.424,Bluetooth,-71
63.425,Bluetooth,-72
63.490,Bluetooth,-82
63.491,Bluetooth,-81
63.521,Bluetooth,-70
63.523,Bluetooth,-70
72.959,Bluetooth,-87
72.960,Bluetooth,-87
73.051,Bluetooth,-77
73.053,Bluetooth,-77
73.087,Bluetooth,-86
73.088,Bluetooth,-88
73.116,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
73.117,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
73.118,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
73.119,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
73.119,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
73.120,Bluetooth,-77
73.121,Bluetooth,-75
73.148,Bluetooth,-76
73.150,Bluetooth,-79
73.255,Bluetooth,-75
73.256,Bluetooth,-74
73.275,Bluetooth,-75
73.276,Bluetooth,-75
73.334,Bluetooth,-90
73.335,Bluetooth,-90
73.366,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
73.367,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
73.368,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
73.368,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
73.369,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
73.369,Bluetooth,-72
73.370,Bluetooth,-72
73.395,Bluetooth,-76
73.396,Bluetooth,-76
73.458,Bluetooth,-83
73.459,Bluetooth,-85
73.488,Bluetooth,-72
73.490,Bluetooth,-73
73.518,Bluetooth,-76
73.519,Bluetooth,-77
73.579,Bluetooth,-83
73.580,Bluetooth,-83
73.609,Bluetooth,-71
73.610,Bluetooth,-72
73.616,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
73.617,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
73.618,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
73.619,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
73.620,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
73.672,Bluetooth,-75
73.674,Bluetooth,-75
73.705,Bluetooth,-81
73.706,Bluetooth,-80
73.773,Bluetooth,-71
73.774,Bluetooth,-71
73.802,Bluetooth,-74
73.803,Bluetooth,-74
73.832,Bluetooth,-81
73.833,Bluetooth,-80
73.863,Bluetooth,-71
73.864,Bluetooth,-71
73.866,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
73.867,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
73.868,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
73.869,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
73.869,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
73.893,Altitude,-0.03435516357421875,99.9732666015625
73.925,Bluetooth,-74
73.926,Bluetooth,-75
73.957,Bluetooth,-80
73.958,Bluetooth,-81
73.989,Bluetooth,-71
73.990,Bluetooth,-73
74.047,Bluetooth,-76
74.048,Bluetooth,-76
74.080,Bluetooth,-80
74.081,Bluetooth,-81
74.111,Bluetooth,-72
74.112,Bluetooth,-73
74.116,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
74.117,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
74.118,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
74.119,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
74.119,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
74.140,Bluetooth,-74
74.142,Bluetooth,-76
74.205,Bluetooth,-77
74.206,Bluetooth,-76
74.240,Bluetooth,-72
74.242,Bluetooth,-73
74.273,Bluetooth,-75
74.274,Bluetooth,-76
74.306,Bluetooth,-81
74.307,Bluetooth,-81
74.366,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
74.367,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
74.368,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
74.369,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
74.369,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
74.371,Bluetooth,-72
74.372,Bluetooth,-72
74.400,Bluetooth,-76
74.401,Bluetooth,-78
74.431,Bluetooth,-80
74.432,Bluetooth,-79
74.463,Bluetooth,-74
74.464,Bluetooth,-73
74.490,Bluetooth,-71
74.491,Bluetooth,-72
74.522,Bluetooth,-77
74.524,Bluetooth,-77
74.556,Bluetooth,-81
74.557,Bluetooth,-81
74.616,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
74.617,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
74.618,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
74.618,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
74.619,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
74.650,Bluetooth,-77
74.651,Bluetooth,-76
74.680,Bluetooth,-80
74.681,Bluetooth,-80
74.712,Bluetooth,-72
74.713,Bluetooth,-71
74.839,Bluetooth,-72
74.840,Bluetooth,-71
74.866,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
74.867,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
74.868,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
74.869,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
74.869,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
74.870,Bluetooth,-75
74.871,Bluetooth,-75
74.895,Altitude,-0.06870269775390625,99.97369384765625
74.904,Bluetooth,-78
74.905,Bluetooth,-78
74.963,Bluetooth,-71
74.964,Bluetooth,-70
74.993,Bluetooth,-75
74.994,Bluetooth,-74
75.023,Bluetooth,-76
75.024,Bluetooth,-76
75.083,Bluetooth,-71
75.084,Bluetooth,-71
75.115,Bluetooth,-74
75.116,Accelerometer,0.35308837890625,-0.9317626953125,-0.0906829833984375
75.117,Gyroscope,0.039741020649671555,-0.02538551762700081,0.009613478556275368
75.118,Attitude,1.2003104843689794,1.3176917244804938,-0.37978558043233573
75.119,Gravity,0.3505328893661499,-0.9321515560150146,-0.09066588431596756
75.119,Magnetic-field,28.4854736328125,-41.72136688232422,12.889968872070312,high
75.120,Bluetooth,-74
75.148,Bluetooth,-74
75.149,Bluetooth,-74
75.209,Bluetooth,-71
75.210,Bluetooth,-72
75.238,Bluetooth,-73
75.239,Bluetooth,-73
75.268,Bluetooth,-73
75.269,Bluetooth,-72
75.333,Bluetooth,-72
75.334,Bluetooth,-72
75.365,Bluetooth,-74
75.366,Bluetooth,-74
75.367,Accelerometer,0.34893798828125,-0.9336700439453125,-0.084869384765625
75.367,Gyroscope,0.03003433160483837,-0.00432976707816124,0.009692042134702206
75.368,Attitude,1.2055623091335417,1.340776482077561,-0.4038994858046217
75.369,Gravity,0.3477608561515808,-0.9340401887893677,-0.08143317699432373
75.369,Magnetic-field,28.450439453125,-41.504364013671875,13.490585327148438,high
75.398,Bluetooth,-71
75.400,Bluetooth,-72
75.431,Bluetooth,-72
75.432,Bluetooth,-72
75.462,Bluetooth,-72
75.463,Bluetooth,-72
75.533,Bluetooth,-69
75.533,Bluetooth,-71
75.565,Bluetooth,-71
75.566,Bluetooth,-71
75.596,Bluetooth,-72
75.597,Bluetooth,-73
75.616,Accelerometer,0.3450164794921875,-0.9337005615234375,-0.0775604248046875
75.617,Gyroscope,0.01655234582722187,-0.018569689244031906,0.006340187508612871
75.618,Attitude,1.2078751281581745,1.3559018387103048,-0.4219160073756907
75.618,Gravity,0.34684091806411743,-0.9348637461662292,-0.07570312172174454
75.619,Magnetic-field,28.159957885742188,-41.35265350341797,14.0997314453125,high
75.625,Bluetooth,-69
75.626,Bluetooth,-70
75.723,Bluetooth,-71
75.723,Bluetooth,-72
75.757,Bluetooth,-70
75.758,Bluetooth,-71
75.788,Bluetooth,-71
75.789,Bluetooth,-71
75.853,Bluetooth,-72
75.854,Bluetooth,-72
75.866,Accelerometer,0.3419036865234375,-0.935577392578125,-0.0675811767578125
75.867,Gyroscope,0.040279511362314224,-0.0704917460680008,0.009888849221169949
75.868,Attitude,1.210483668806536,1.377254810483989,-0.4474767979039717
75.869,Gravity,0.34598419070243835,-0.9357866644859314,-0.06781112402677536
75.869,Magnetic-field,28.312484741210938,-41.220542907714844,13.704132080078125,high
75.887,Bluetooth,-70
75.888,Bluetooth,-70
75.895,Altitude,-0.06870269775390625,99.97369384765625
75.921,Bluetooth,-72
75.923,Bluetooth,-71
75.953,Bluetooth,-72
75.954,Bluetooth,-72
75.984,Bluetooth,-69
75.985,Bluetooth,-70
76.051,Bluetooth,-71
76.052,Bluetooth,-71
76.082,Bluetooth,-72
76.083,Bluetooth,-73
76.112,Bluetooth,-70
76.113,Bluetooth,-71
76.116,Accelerometer,0.3451080322265625,-0.93505859375,-0.06365966796875
76.117,Gyroscope,0.01426628790795803,-0.01860031671822071,0.011366637423634529
76.118,Attitude,1.211802505004294,1.3858397361698065,-0.4543665737333912
76.118,Gravity,0.34534040093421936,-0.9362508058547974,-0.06461143493652344
76.119,Magnetic-field,28.590316772460938,-41.558265686035156,14.138153076171875,high
76.142,Bluetooth,-71
76.144,Bluetooth,-69
76.237,Bluetooth,-72
76.238,Bluetooth,-72
76.272,Bluetooth,-69
76.273,Bluetooth,-69
76.366,Accelerometer,0.341644287109375,-0.9355926513671875,-0.0691986083984375
76.367,Gyroscope,-0.0073292856104671955,-0.007698665838688612,0.0006271744496189058
76.368,Attitude,1.2111906893286986,1.386041638409601,-0.4550962589984941
76.369,Gravity,0.3459164500236511,-0.936035692691803,-0.06464692205190659
76.369,Magnetic-field,28.505538940429688,-41.493629455566406,13.883819580078125,high
76.370,Bluetooth,-72
76.370,Bluetooth,-72
76.399,Bluetooth,-70
76.401,Bluetooth,-68
76.433,Bluetooth,-72
76.434,Bluetooth,-72
76.466,Bluetooth,-72
76.468,Bluetooth,-73
76.527,Bluetooth,-68
76.528,Bluetooth,-68
76.592,Bluetooth,-72
76.594,Bluetooth,-72
76.616,Accelerometer,0.3432464599609375,-0.9338531494140625,-0.0564117431640625
76.617,Gyroscope,0.025776203721761703,-0.03744484484195709,0.012510731816291809
76.618,Attitude,1.2117559703845693,1.3932416438030923,-0.46503567114334027
76.618,Gravity,0.3458515703678131,-0.9362344741821289,-0.062061112374067307
76.619,Magnetic-field,28.467742919921875,-41.108673095703125,14.517013549804688,high
76.625,Bluetooth,-67
76.626,Bluetooth,-68
76.688,Bluetooth,-72
76.689,Bluetooth,-72
76.719,Bluetooth,-72
76.720,Bluetooth,-72
76.748,Bluetooth,-68
76.750,Bluetooth,-68
76.812,Bluetooth,-72
76.813,Bluetooth,-72
76.840,Bluetooth,-74
76.841,Bluetooth,-74
76.866,Accelerometer,0.3399810791015625,-0.933868408203125,-0.0567474365234375
76.867,Gyroscope,0.029685724526643753,0.00123783724848181,0.0141754737123847
76.868,Attitude,1.2144696809930586,1.398877465569819,-0.4704719902439945
76.868,Gravity,0.3436918556690216,-0.9371845126152039,-0.05967620760202408
76.869,Magnetic-field,28.365463256835938,-41.399871826171875,14.054550170898438,high
76.873,Bluetooth,-68
76.874,Bluetooth,-67
76.895,Altitude,-0.0607757568359375,99.97357940673828
76.900,Activity,856172.9414656251,stationary,0
76.935,Bluetooth,-72
76.936,Bluetooth,-72
87.850,Bluetooth,-67
87.851,Bluetooth,-67
87.882,Bluetooth,-76
87.883,Bluetooth,-77
87.988,Accelerometer,0.3366546630859375,-0.9321441650390625,-0.065155029296875
87.989,Gyroscope,0.021284515038132668,-0.04652329161763191,0.008892561309039593
87.990,Attitude,1.223809965532843,1.4032217748865745,-1.38348571228019
87.990,Gravity,0.33530181646347046,-0.9404017925262451,-0.05671996995806694
87.991,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high
88.006,Bluetooth,-76
88.007,Bluetooth,-75
88.039,Bluetooth,-77
88.040,Bluetooth,-75
88.066,Bluetooth,-72
88.067,Bluetooth,-72
88.133,Bluetooth,-76
88.134,Bluetooth,-77
88.165,Bluetooth,-77
88.166,Bluetooth,-77
88.194,Bluetooth,-75
88.195,Bluetooth,-76
88.229,Bluetooth,-78
88.231,Bluetooth,-78
88.238,Accelerometer,0.337982177734375,-0.9376678466796875,-0.059967041015625
88.239,Gyroscope,0.012982644140720367,-0.0035358788445591927,0.010148241184651852
88.240,Attitude,1.224999870273036,1.415061347808001,-1.392504082656732
88.240,Gravity,0.334844172000885,-0.9408057928085327,-0.05257266387343407
88.240,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high
88.262,Altitude,-0.01056671142578125,99.97309875488281
88.291,Bluetooth,-80
88.292,Bluetooth,-80
88.321,Bluetooth,-83
88.322,Bluetooth,-82
88.354,Bluetooth,-79
88.355,Bluetooth,-79
88.384,Bluetooth,-80
88.386,Bluetooth,-82
88.416,Bluetooth,-81
88.417,Bluetooth,-80
88.487,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
88.488,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
88.489,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
88.490,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
88.490,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
88.507,Bluetooth,-79
88.508,Bluetooth,-79
88.601,Bluetooth,-78
88.603,Bluetooth,-78
88.633,Bluetooth,-78
88.635,Bluetooth,-78
88.691,Activity,856184.7315802918,stationary,0
88.723,Bluetooth,-77
88.737,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
88.738,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
88.739,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
88.740,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
88.740,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
88.758,Bluetooth,-77
88.759,Bluetooth,-77
88.790,Bluetooth,-77
88.792,Bluetooth,-77
88.852,Bluetooth,-77
88.853,Bluetooth,-77
88.915,Bluetooth,-79
88.916,Bluetooth,-79
88.946,Bluetooth,-80
88.947,Bluetooth,-80
88.975,Bluetooth,-78
88.976,Bluetooth,-79
88.987,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
88.988,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
88.989,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
88.990,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
88.990,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
89.010,Activity,856185.0504655001,,2
89.036,Bluetooth,-77
89.037,Bluetooth,-78
89.069,Bluetooth,-78
89.070,Bluetooth,-76
89.129,Bluetooth,-79
89.131,Bluetooth,-79
89.158,Bluetooth,-75
89.159,Bluetooth,-75
89.224,Bluetooth,-79
89.225,Bluetooth,-79
89.237,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
89.238,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
89.239,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
89.239,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
89.240,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
89.263,Altitude,-0.005279541015625,99.97303771972656
89.281,Bluetooth,-74
89.283,Bluetooth,-75
89.349,Bluetooth,-81
89.350,Bluetooth,-82
89.410,Bluetooth,-73
89.411,Bluetooth,-73
89.445,Bluetooth,-76
89.446,Bluetooth,-75
89.475,Bluetooth,-82
89.476,Bluetooth,-82
89.488,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
89.489,Gyroscope,0.04399275779724121,0.02382810041308403,0.0030719563364982605
89.489,Attitude,1.2131276803219524,1.3351068637996195,-1.2928702265521308
89.490,Gravity,0.340412974357605,-0.9367155432701111,-0.08175113052129745
89.490,Magnetic-field,36.77149963378906,-37.092529296875,-2.19573974609375,high
89.504,Bluetooth,-73
89.505,Bluetooth,-74
89.534,Bluetooth,-73
89.535,Bluetooth,-74
89.564,Bluetooth,-77
89.565,Bluetooth,-76
89.625,Bluetooth,-76
89.626,Bluetooth,-74
89.694,Bluetooth,-81
89.695,Bluetooth,-81
89.724,Bluetooth,-90
89.725,Bluetooth,-90
89.737,Accelerometer,0.3391571044921875,-0.93310546875,-0.0843505859375
89.738,Gyroscope,0.032832514494657516,-0.0026700852904468775,0.010906975716352463
89.739,Attitude,1.2157898195600014,1.3524483324398093,-1.3105942212167818
89.740,Gravity,0.339343398809433,-0.9376442432403564,-0.0752953588962555
89.740,Magnetic-field,36.84394836425781,-36.87305450439453,-2.125732421875,high
89.755,Bluetooth,-73
89.757,Bluetooth,-74
89.788,Bluetooth,-79
89.790,Bluetooth,-78
89.823,Bluetooth,-89
89.824,Bluetooth,-89
89.854,Bluetooth,-90
89.856,Bluetooth,-90
89.883,Bluetooth,-74
89.884,Bluetooth,-75
89.914,Bluetooth,-79
89.915,Bluetooth,-78
89.987,Accelerometer,0.3350830078125,-0.93048095703125,-0.0732269287109375
89.988,Gyroscope,0.019160378724336624,-0.041244108229875565,0.0021108214277774096
89.989,Attitude,1.2168929903387873,1.3619919064266792,-1.3239141336288753
89.989,Gravity,0.33903440833091736,-0.9380271434783936,-0.07183897495269775
89.989,Magnetic-field,36.636077880859375,-37.23014831542969,-2.0200653076171875,high
90.006,Activity,856186.0473701251,stationary,0
90.013,Bluetooth,-74
90.014,Bluetooth,-74
90.044,Bluetooth,-81
90.045,Bluetooth,-80
90.077,Bluetooth,-84
90.078,Bluetooth,-85
90.105,Bluetooth,-74
90.106,Bluetooth,-76
90.201,Bluetooth,-82
90.202,Bluetooth,-82
90.228,Bluetooth,-74
90.229,Bluetooth,-74
90.237,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
90.238,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
90.239,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
90.240,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
90.240,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
90.263,Altitude,-0.01056671142578125,99.97311401367188
90.284,Activity,856186.3251031251,,2
90.321,Bluetooth,-77
90.322,Bluetooth,-79
90.353,Bluetooth,-78
90.354,Bluetooth,-78
90.383,Bluetooth,-74
90.384,Bluetooth,-75
90.444,Bluetooth,-77
90.445,Bluetooth,-78
90.481,Bluetooth,-77
90.482,Bluetooth,-77
90.487,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
90.488,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
90.489,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
90.490,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
90.490,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
90.510,Bluetooth,-75
90.511,Bluetooth,-75
90.570,Bluetooth,-77
90.570,Bluetooth,-77
90.604,Bluetooth,-75
90.605,Bluetooth,-75
90.634,Bluetooth,-77
90.635,Bluetooth,-77
90.668,Bluetooth,-77
90.669,Bluetooth,-77
90.704,Bluetooth,-75
90.705,Bluetooth,-75
90.733,Bluetooth,-74
90.734,Bluetooth,-74
90.737,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
90.738,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
90.739,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
90.740,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
90.740,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
90.763,Bluetooth,-78
90.764,Bluetooth,-79
90.796,Bluetooth,-77
90.797,Bluetooth,-76
90.826,Bluetooth,-74
90.828,Bluetooth,-75
90.918,Bluetooth,-78
90.919,Bluetooth,-77
90.951,Bluetooth,-73
90.952,Bluetooth,-74
90.983,Bluetooth,-83
90.984,Bluetooth,-84
90.986,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
90.987,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
90.989,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
90.990,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
90.990,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
91.052,Bluetooth,-77
91.053,Bluetooth,-76
91.081,Bluetooth,-74
91.082,Bluetooth,-74
91.112,Bluetooth,-83
91.113,Bluetooth,-84
91.141,Bluetooth,-78
91.144,Bluetooth,-78
91.172,Bluetooth,-78
91.173,Bluetooth,-78
91.208,Bluetooth,-76
91.210,Bluetooth,-75
91.238,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
91.239,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
91.240,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
91.240,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
91.241,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
91.242,Bluetooth,-83
91.242,Bluetooth,-82
91.264,Altitude,-0.005279541015625,99.97303771972656
91.266,Bluetooth,-78
91.267,Bluetooth,-78
91.302,Bluetooth,-75
91.303,Bluetooth,-74
91.332,Bluetooth,-75
91.333,Bluetooth,-75
91.363,Bluetooth,-83
91.364,Bluetooth,-83
91.392,Bluetooth,-80
91.394,Bluetooth,-78
91.428,Bluetooth,-74
91.429,Bluetooth,-75
91.488,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
91.489,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
91.490,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
91.490,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
91.491,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
91.492,Bluetooth,-82
91.493,Bluetooth,-82
91.520,Bluetooth,-81
91.521,Bluetooth,-80
91.551,Bluetooth,-74
91.552,Bluetooth,-74
91.584,Bluetooth,-74
91.585,Bluetooth,-74
91.681,Bluetooth,-82
91.682,Bluetooth,-82
91.713,Bluetooth,-74
91.714,Bluetooth,-74
91.737,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
91.738,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
91.739,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
91.740,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
91.740,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
91.805,Bluetooth,-81
91.806,Bluetooth,-80
104.166,Bluetooth,-65
104.167,Bluetooth,-64
104.202,Bluetooth,-64
104.203,Bluetooth,-64
104.263,Bluetooth,-68
104.264,Bluetooth,-67
104.295,Bluetooth,-64
104.296,Bluetooth,-64
104.301,Accelerometer,0.33319091796875,-0.9326324462890625,-0.0839691162109375
104.302,Gyroscope,0.04807618260383606,-0.053875215351581573,0.014374678023159504
104.303,Attitude,1.2140548296682523,1.300141244892024,-1.9782422825214079
104.303,Gravity,0.3365094065666199,-0.9370397329330444,-0.09336908161640167
104.304,Magnetic-field,31.903793334960938,-36.814239501953125,-17.483657836914062,high
104.311,Altitude,-0.06870269775390625,99.97222137451172
104.326,Bluetooth,-65
104.327,Bluetooth,-65
104.386,Bluetooth,-68
104.387,Bluetooth,-67
104.481,Bluetooth,-64
104.483,Bluetooth,-64
104.512,Bluetooth,-68
104.515,Bluetooth,-66
104.551,Accelerometer,0.3312835693359375,-0.9367828369140625,-0.0736541748046875
104.552,Gyroscope,0.09981421381235123,-0.039087213575839996,0.015685485675930977
104.553,Attitude,1.2213702483836721,1.3384041065796086,-2.0249681190512914
104.554,Gravity,0.33315548300743103,-0.939569354057312,-0.07884729653596878
104.554,Magnetic-field,31.698684692382812,-37.35517883300781,-17.067825317382812,high
104.586,Bluetooth,-63
104.587,Bluetooth,-64
104.626,Activity,856200.6661390001,stationary,0
104.643,Bluetooth,-68
104.645,Bluetooth,-68
104.675,Bluetooth,-65
104.676,Bluetooth,-64
104.705,Bluetooth,-63
104.706,Bluetooth,-64
104.771,Bluetooth,-68
104.772,Bluetooth,-67
104.801,Accelerometer,0.327972412109375,-0.9344024658203125,-0.07403564453125
104.802,Gyroscope,0.049377936869859695,-0.06538327038288116,0.007405451964586973
104.803,Attitude,1.2234006317994948,1.3555925448780621,-2.0472819181140465
104.803,Gravity,0.3325972259044647,-0.9402625560760498,-0.07270200550556183
104.804,Magnetic-field,31.717269897460938,-37.56211853027344,-16.878952026367188,high
104.805,Bluetooth,-65
104.805,Bluetooth,-65
104.864,Bluetooth,-67
104.865,Bluetooth,-67
104.928,Bluetooth,-64
104.929,Bluetooth,-66
104.944,Activity,856200.9847149167,,2
104.959,Bluetooth,-64
104.960,Bluetooth,-65
104.986,Bluetooth,-67
104.987,Bluetooth,-68
105.048,Bluetooth,-64
105.049,Bluetooth,-64
105.051,Accelerometer,0.3289947509765625,-0.938873291015625,-0.0611419677734375
105.052,Gyroscope,0.024825721979141235,-0.006991863250732422,0.00935967918485403
105.053,Attitude,1.2266065935216026,1.3754576571590786,-2.067730764681257
105.053,Gravity,0.33101698756217957,-0.9413491487503052,-0.06549558788537979
105.054,Magnetic-field,31.529861450195312,-37.71513366699219,-17.013809204101562,high
105.081,Bluetooth,-65
105.082,Bluetooth,-64
105.114,Bluetooth,-65
105.115,Bluetooth,-66
105.150,Bluetooth,-62
105.151,Bluetooth,-63
105.212,Bluetooth,-66
105.213,Bluetooth,-65
105.242,Bluetooth,-66
105.243,Bluetooth,-65
105.273,Bluetooth,-63
105.275,Bluetooth,-62
105.301,Accelerometer,0.3238677978515625,-0.931671142578125,-0.05548095703125
105.302,Gyroscope,-0.018616028130054474,-0.008680307306349277,-0.016232499852776527
105.303,Attitude,1.224771455542873,1.3737943896446791,-2.065898015562532
105.304,Gravity,0.33260080218315125,-0.9407283663749695,-0.06638401746749878
105.304,Magnetic-field,31.548568725585938,-37.759788513183594,-16.6640625,high
105.305,Bluetooth,-65
105.305,Bluetooth,-66
105.312,Altitude,-0.08455657958984375,99.9724349975586
105.366,Bluetooth,-66
105.367,Bluetooth,-65
105.401,Bluetooth,-62
105.402,Bluetooth,-63
105.433,Bluetooth,-67
105.434,Bluetooth,-67
105.461,Bluetooth,-66
105.462,Bluetooth,-65
105.527,Bluetooth,-63
105.528,Bluetooth,-63
105.551,Accelerometer,0.32843017578125,-0.936004638671875,-0.071319580078125
