TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
180.994,Bluetooth,-77
180.995,Bluetooth,-78
181.022,Bluetooth,-80
181.023,Bluetooth,-78
181.032,Activity,26913.863443916667,stationary,0
181.056,Bluetooth,-77
181.058,Bluetooth,-77
181.090,Bluetooth,-78
181.091,Bluetooth,-78
181.123,Bluetooth,-80
181.124,Bluetooth,-80
181.156,Bluetooth,-78
181.157,Bluetooth,-79
181.191,Bluetooth,-78
181.192,Bluetooth,-77
181.219,Bluetooth,-77
181.222,Bluetooth,-80
181.231,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
181.232,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
181.233,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
181.234,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
181.234,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
181.242,Altitude,0.13211441040039062,101.8343276977539
181.248,Bluetooth,-79
181.249,Bluetooth,-79
181.279,Bluetooth,-77
181.280,Bluetooth,-77
181.309,Bluetooth,-78
181.310,Bluetooth,-78
181.343,Bluetooth,-78
181.344,Bluetooth,-78
181.375,Bluetooth,-79
181.376,Bluetooth,-79
181.410,Bluetooth,-79
181.411,Bluetooth,-77
181.441,Bluetooth,-78
181.442,Bluetooth,-78
181.471,Bluetooth,-78
181.472,Bluetooth,-79
181.481,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
181.482,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
181.483,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
181.484,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
181.484,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
181.502,Bluetooth,-80
181.503,Bluetooth,-80
181.533,Bluetooth,-76
181.534,Bluetooth,-77
181.567,Bluetooth,-78
181.568,Bluetooth,-78
181.598,Bluetooth,-79
181.599,Bluetooth,-79
181.631,Bluetooth,-79
181.632,Bluetooth,-79
181.666,Bluetooth,-75
181.667,Bluetooth,-77
181.669,Activity,26914.49756541667,,2
181.701,Bluetooth,-78
181.702,Bluetooth,-78
181.732,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
181.733,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
181.734,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
181.734,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
181.735,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
181.735,Bluetooth,-80
181.737,Bluetooth,-79
181.769,Bluetooth,-78
181.771,Bluetooth,-76
181.804,Bluetooth,-79
181.806,Bluetooth,-78
181.862,Bluetooth,-80
181.863,Bluetooth,-79
181.895,Bluetooth,-77
181.896,Bluetooth,-75
181.926,Bluetooth,-78
181.927,Bluetooth,-78
181.981,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
181.983,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
181.984,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
181.984,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
181.984,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
181.988,Bluetooth,-80
181.989,Bluetooth,-79
182.021,Bluetooth,-77
182.023,Bluetooth,-75
182.088,Bluetooth,-81
182.089,Bluetooth,-80
182.216,Bluetooth,-80
182.217,Bluetooth,-80
182.232,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
182.233,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
182.233,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
182.234,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
182.234,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
182.248,Bluetooth,-77
182.249,Bluetooth,-76
182.278,Altitude,0.14796829223632812,101.83415985107422
182.344,Bluetooth,-82
182.345,Bluetooth,-81
182.412,Bluetooth,-78
182.413,Bluetooth,-78
182.444,Bluetooth,-81
182.444,Bluetooth,-81
182.482,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
182.483,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
182.484,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
182.484,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
182.485,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
182.547,Bluetooth,-78
182.548,Bluetooth,-77
182.614,Bluetooth,-76
182.615,Bluetooth,-76
182.644,Bluetooth,-79
182.645,Bluetooth,-78
182.675,Bluetooth,-78
182.676,Bluetooth,-78
182.708,Bluetooth,-81
182.709,Bluetooth,-81
182.732,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
182.733,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
182.734,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
182.734,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
182.734,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
182.740,Bluetooth,-77
182.741,Bluetooth,-76
182.772,Bluetooth,-78
182.773,Bluetooth,-78
182.804,Bluetooth,-80
182.806,Bluetooth,-81
182.837,Bluetooth,-77
182.839,Bluetooth,-76
182.867,Bluetooth,-77
182.868,Bluetooth,-76
182.897,Bluetooth,-77
182.897,Bluetooth,-77
221.998,Accelerometer,0.0418243408203125,-0.1774444580078125,-0.981201171875
221.999,Gyroscope,-0.015245265660158599,-0.0047809067889102485,0.03755296821509833
222.000,Attitude,0.17726963642107282,0.019588228685486875,2.5207381381749876
222.001,Gravity,0.019280025735497475,-0.1763426512479782,-0.9841399788856506
222.001,Magnetic-field,-15.712326049804688,-19.662704467773438,-41.73223876953125,high
222.005,Bluetooth,-74
222.006,Bluetooth,-74
222.067,Bluetooth,-77
222.068,Bluetooth,127
222.162,Bluetooth,-77
222.163,Bluetooth,-76
222.192,Bluetooth,-77
222.193,Bluetooth,127
222.224,Bluetooth,-74
222.225,Bluetooth,-74
222.248,Accelerometer,0.0254364013671875,-0.18890380859375,-0.9915618896484375
222.250,Gyroscope,-0.029747775692294098,0.11584804005066487,-0.0008226504607254767
222.250,Attitude,0.17834440028652626,0.022159304370037505,2.5310824903983513
222.251,Gravity,0.02180604450404644,-0.17740048468112946,-0.9838971495628357
222.251,Magnetic-field,-15.413330078125,-19.808822631835938,-42.03607177734375,high
222.257,Bluetooth,-77
222.258,Bluetooth,-76
222.286,Bluetooth,-78
222.287,Bluetooth,-77
222.317,Bluetooth,-76
222.317,Bluetooth,127
222.345,Bluetooth,-74
222.346,Bluetooth,-75
222.378,Bluetooth,-77
222.379,Bluetooth,-75
222.412,Bluetooth,-78
222.413,Bluetooth,128
222.442,Bluetooth,-78
222.444,Bluetooth,127
222.475,Bluetooth,-74
222.476,Bluetooth,-75
222.498,Accelerometer,0.02288818359375,-0.18487548828125,-0.980926513671875
222.499,Gyroscope,-0.0017912421491872955,0.017549166319186148,-0.008398278497564879
222.500,Attitude,0.1736115297948169,0.029118673944363554,2.5301918273608246
222.501,Gravity,0.028676889836788177,-0.17274071276187897,-0.9845497608184814
222.501,Magnetic-field,-15.729736328125,-19.377716064453125,-42.09100341796875,high
222.507,Bluetooth,-76
222.508,Bluetooth,-76
222.538,Bluetooth,-78
222.539,Bluetooth,128
222.542,Altitude,0.0,101.83311462402344
222.564,Activity,26955.39358441667,stationary,0
222.597,Bluetooth,-74
222.598,Bluetooth,-74
222.628,Bluetooth,-77
222.629,Bluetooth,-77
222.659,Bluetooth,-76
222.660,Bluetooth,127
222.718,Bluetooth,-74
222.719,Bluetooth,-73
222.749,Accelerometer,0.0305938720703125,-0.1762847900390625,-0.993743896484375
222.750,Gyroscope,0.020947892502345272,-0.013289173839495398,-0.0023430491270517136
222.751,Attitude,0.17214921583762136,0.0292414699635262,2.5277210804253545
222.751,Gravity,0.028805142268538475,-0.17130018770694733,-0.9847977161407471
222.751,Magnetic-field,-15.76470947265625,-19.503860473632812,-42.06781005859375,high
222.752,Bluetooth,-78
222.753,Bluetooth,-77
222.783,Bluetooth,-78
222.783,Bluetooth,127
222.816,Bluetooth,-74
222.817,Bluetooth,-74
222.881,Bluetooth,-77
222.882,Bluetooth,-77
222.910,Bluetooth,-77
222.911,Bluetooth,127
222.942,Bluetooth,-75
222.943,Bluetooth,-74
222.975,Bluetooth,-78
222.976,Bluetooth,-76
222.998,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
222.999,Gyroscope,-0.022743662025385702,0.06255978453483337,-0.026565031873540403
223.000,Attitude,0.1736989135725387,0.02829431092234992,2.5271495916355553
223.000,Gravity,0.02786482684314251,-0.17282678186893463,-0.9845579862594604
223.001,Magnetic-field,-15.764968872070312,-19.64019775390625,-41.95648193359375,high
223.040,Bluetooth,-77
223.041,Bluetooth,127
223.073,Bluetooth,-76
223.074,Bluetooth,-74
223.107,Bluetooth,-78
223.108,Bluetooth,-78
223.140,Bluetooth,-79
223.142,Bluetooth,127
223.173,Bluetooth,-75
223.175,Bluetooth,-74
223.202,Bluetooth,-74
223.203,Bluetooth,-74
223.238,Bluetooth,-77
223.239,Bluetooth,-77
223.248,Accelerometer,0.0416107177734375,-0.181640625,-1.001373291015625
223.249,Gyroscope,-0.041239049479877006,-0.03394385230582295,-0.013691044847988356
223.250,Attitude,0.16707880914947085,0.029847984496836403,2.523809340530155
223.251,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
223.251,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
223.300,Bluetooth,-74
223.301,Bluetooth,-73
223.364,Bluetooth,-78
223.365,Bluetooth,-78
223.426,Bluetooth,-74
223.427,Bluetooth,-74
223.457,Bluetooth,-79
223.459,Bluetooth,-78
223.488,Bluetooth,-79
223.489,Bluetooth,-77
223.498,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
223.499,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
223.500,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
223.501,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
223.501,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
223.513,Activity,26956.344627500002,,2
223.519,Bluetooth,-78
223.520,Bluetooth,127
223.579,Altitude,-0.026424407958984375,101.83346557617188
223.621,Bluetooth,-78
223.622,Bluetooth,127
223.651,Bluetooth,-75
223.652,Bluetooth,-74
223.682,Bluetooth,-75
223.683,Bluetooth,-74
223.717,Bluetooth,-80
223.718,Bluetooth,-79
223.747,Bluetooth,-78
223.748,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
223.749,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
223.750,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
223.751,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
223.751,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
223.752,Bluetooth,127
223.776,Bluetooth,-76
223.778,Bluetooth,-75
223.808,Bluetooth,-75
223.810,Bluetooth,-74
223.832,Activity,26956.6616135,stationary,0
223.839,Bluetooth,-78
223.841,Bluetooth,-78
223.876,Bluetooth,-78
223.877,Bluetooth,128
223.904,Bluetooth,-75
223.905,Bluetooth,-75
223.935,Bluetooth,-79
223.936,Bluetooth,-78
223.968,Bluetooth,-80
223.969,Bluetooth,-79
223.998,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
223.999,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
224.000,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
224.001,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
224.001,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
224.002,Bluetooth,-79
224.003,Bluetooth,127
224.028,Bluetooth,-76
224.029,Bluetooth,-75
224.062,Bluetooth,-80
224.063,Bluetooth,-79
224.095,Bluetooth,-77
224.096,Bluetooth,126
224.127,Bluetooth,-78
224.128,Bluetooth,126
224.157,Bluetooth,-76
224.158,Bluetooth,-75
224.193,Bluetooth,-80
224.194,Bluetooth,-79
224.224,Bluetooth,-76
224.225,Bluetooth,127
224.248,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
224.249,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
224.251,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
224.251,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
224.252,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
224.252,Bluetooth,-75
224.253,Bluetooth,-75
224.281,Bluetooth,-75
224.282,Bluetooth,-74
224.315,Bluetooth,-80
224.316,Bluetooth,126
224.346,Bluetooth,-77
224.347,Bluetooth,127
224.376,Bluetooth,-75
224.377,Bluetooth,-75
224.407,Bluetooth,-75
224.408,Bluetooth,-75
224.436,Bluetooth,-80
224.437,Bluetooth,126
224.469,Bluetooth,-77
224.470,Bluetooth,127
224.498,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
224.499,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
224.499,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
224.500,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
224.500,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
224.500,Bluetooth,-75
224.501,Bluetooth,-76
224.561,Bluetooth,-80
224.562,Bluetooth,127
224.591,Bluetooth,-77
224.592,Bluetooth,128
224.614,Altitude,-0.058132171630859375,101.83381652832031
224.622,Bluetooth,-75
224.625,Bluetooth,-75
224.657,Bluetooth,-79
224.658,Bluetooth,127
224.718,Bluetooth,-77
224.719,Bluetooth,127
224.748,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
224.750,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
224.751,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
224.751,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
224.752,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
224.752,Bluetooth,-75
224.753,Bluetooth,-75
224.782,Bluetooth,-80
224.783,Bluetooth,-79
224.815,Bluetooth,-77
224.816,Bluetooth,127
224.846,Bluetooth,-77
224.847,Bluetooth,127
224.876,Bluetooth,-75
224.877,Bluetooth,-74
224.908,Bluetooth,-80
224.911,Bluetooth,-79
224.938,Bluetooth,-78
224.940,Bluetooth,127
224.998,Bluetooth,-75
224.999,Bluetooth,-76
225.000,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.001,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.002,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.002,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.002,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.033,Bluetooth,-80
225.034,Bluetooth,-79
225.067,Bluetooth,-75
225.068,Bluetooth,126
225.097,Bluetooth,-76
225.098,Bluetooth,-76
225.133,Bluetooth,-79
225.134,Bluetooth,-78
225.163,Bluetooth,-79
225.164,Bluetooth,-78
225.196,Bluetooth,-76
225.197,Bluetooth,127
225.225,Bluetooth,-75
225.227,Bluetooth,-76
225.248,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
225.249,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
225.250,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
225.250,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
225.251,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
225.258,Bluetooth,-78
225.259,Bluetooth,-78
225.321,Bluetooth,-77
225.322,Bluetooth,127
225.349,Bluetooth,-76
225.350,Bluetooth,-75
225.384,Bluetooth,-77
225.385,Bluetooth,-77
225.416,Bluetooth,-75
225.417,Bluetooth,127
225.448,Bluetooth,-76
225.449,Bluetooth,127
225.478,Bluetooth,-75
225.479,Bluetooth,-75
225.498,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
225.499,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
225.500,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
225.501,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
225.501,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
225.513,Bluetooth,-80
225.514,Bluetooth,-79
225.547,Bluetooth,-76
225.548,Bluetooth,126
225.580,Bluetooth,-75
225.581,Bluetooth,-74
225.613,Bluetooth,-80
225.614,Bluetooth,-79
225.643,Bluetooth,-80
225.644,Bluetooth,-80
225.650,Altitude,-0.10041046142578125,101.83433532714844
225.679,Bluetooth,-75
225.680,Bluetooth,127
225.708,Bluetooth,-75
225.710,Bluetooth,-76
225.742,Bluetooth,-80
225.743,Bluetooth,-80
225.748,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
225.749,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
225.749,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
225.750,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
225.750,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
225.803,Bluetooth,-76
225.805,Bluetooth,128
225.833,Bluetooth,-75
225.834,Bluetooth,-75
225.866,Bluetooth,-81
225.868,Bluetooth,-81
225.898,Bluetooth,-77
225.899,Bluetooth,127
225.932,Bluetooth,-75
225.933,Bluetooth,-77
225.962,Bluetooth,-75
225.963,Bluetooth,-75
274.289,Bluetooth,-75
274.290,Bluetooth,-76
274.388,Bluetooth,-77
274.389,Bluetooth,-76
274.491,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
274.492,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
274.493,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
274.494,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
274.494,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
274.512,Bluetooth,-78
274.513,Bluetooth,-76
274.610,Bluetooth,-75
274.612,Bluetooth,-75
274.640,Bluetooth,-77
274.641,Bluetooth,-78
274.675,Bluetooth,-75
274.677,Bluetooth,-75
274.705,Bluetooth,-75
274.706,Bluetooth,-74
274.735,Bluetooth,-75
274.736,Bluetooth,-74
274.741,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
274.742,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
274.743,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
274.744,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
274.744,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
274.764,Bluetooth,-77
274.764,Bluetooth,-76
274.798,Bluetooth,-74
274.799,Bluetooth,-75
274.835,Bluetooth,-74
274.836,Bluetooth,-75
274.865,Bluetooth,-77
274.866,Bluetooth,-77
274.895,Bluetooth,-78
274.897,Bluetooth,-77
274.926,Bluetooth,-76
274.928,Bluetooth,-74
274.960,Bluetooth,-75
274.961,Bluetooth,-74
274.989,Bluetooth,-76
274.990,Bluetooth,-76
274.992,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
274.993,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
274.994,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
274.995,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
274.995,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.052,Bluetooth,-76
275.053,Bluetooth,-73
275.115,Bluetooth,-76
275.116,Bluetooth,-76
275.148,Bluetooth,127
275.182,Bluetooth,-75
275.183,Bluetooth,-75
275.213,Bluetooth,-75
275.214,Bluetooth,-74
275.218,Altitude,-0.14797210693359375,101.83928680419922
275.241,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.242,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
275.243,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
275.243,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
275.244,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
275.245,Bluetooth,-77
275.246,Bluetooth,-77
275.276,Bluetooth,-76
275.279,Bluetooth,-76
275.306,Bluetooth,-74
275.307,Bluetooth,-74
275.340,Bluetooth,-75
275.342,Bluetooth,-74
275.374,Bluetooth,-78
275.375,Bluetooth,-77
275.405,Bluetooth,-76
275.406,Bluetooth,-74
275.437,Bluetooth,-77
275.438,Bluetooth,-76
275.465,Bluetooth,-78
275.466,Bluetooth,-77
275.491,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
275.492,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
275.493,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
275.493,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
275.494,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
275.495,Bluetooth,-77
275.496,Bluetooth,-77
275.526,Bluetooth,-74
275.528,Bluetooth,-74
275.558,Bluetooth,-74
275.559,Bluetooth,-75
275.589,Bluetooth,-77
275.590,Bluetooth,-76
275.657,Bluetooth,-75
275.659,Bluetooth,-73
275.695,Bluetooth,-75
275.696,Bluetooth,-75
275.723,Bluetooth,-77
275.724,Bluetooth,-76
275.741,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
275.742,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
275.743,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
275.744,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
275.744,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
275.755,Bluetooth,-75
275.756,Bluetooth,-74
275.786,Bluetooth,-76
275.788,Bluetooth,-77
275.815,Bluetooth,-76
275.816,Bluetooth,-76
275.825,Activity,27008.65653566667,stationary,0
275.849,Bluetooth,-78
275.850,Bluetooth,-79
275.880,Bluetooth,-77
275.881,Bluetooth,-76
275.910,Bluetooth,-75
275.912,Bluetooth,-76
275.940,Bluetooth,-76
275.942,Bluetooth,-75
275.969,Bluetooth,-77
275.970,Bluetooth,-76
275.991,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
275.993,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
275.994,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
275.995,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
275.995,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.005,Bluetooth,-77
276.006,Bluetooth,-76
276.040,Bluetooth,-76
276.041,Bluetooth,-77
276.073,Bluetooth,-77
276.074,Bluetooth,-77
276.133,Bluetooth,-76
276.134,Bluetooth,-75
276.168,Bluetooth,-74
276.169,Bluetooth,-75
276.198,Bluetooth,-78
276.199,Bluetooth,-78
276.228,Bluetooth,-78
276.229,Bluetooth,-75
276.241,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
276.242,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
276.243,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
276.243,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
276.244,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
276.254,Altitude,-0.21667098999023438,101.84007263183594
276.265,Bluetooth,-73
276.266,Bluetooth,-74
276.298,Bluetooth,-74
276.299,Bluetooth,-76
276.327,Bluetooth,-77
276.328,Bluetooth,-75
276.361,Bluetooth,-76
276.362,Bluetooth,-77
276.391,Bluetooth,-77
276.393,Bluetooth,-75
276.452,Bluetooth,-76
276.454,Bluetooth,-75
276.459,Activity,27009.288328500003,,2
276.486,Bluetooth,-76
276.487,Bluetooth,-75
276.491,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.491,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
276.493,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
276.493,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
276.494,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
276.516,Bluetooth,-77
276.517,Bluetooth,-75
276.549,Bluetooth,-75
276.550,Bluetooth,-75
276.579,Bluetooth,-75
276.580,Bluetooth,-75
276.612,Bluetooth,-77
276.613,Bluetooth,-76
276.644,Bluetooth,-77
276.645,Bluetooth,-78
276.677,Bluetooth,-76
276.678,Bluetooth,-75
276.707,Bluetooth,-78
276.709,Bluetooth,-78
276.741,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
276.742,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
276.743,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
276.743,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
276.744,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
276.745,Bluetooth,-78
276.746,Bluetooth,-77
276.775,Bluetooth,-75
276.777,Bluetooth,-78
276.804,Bluetooth,-76
276.805,Bluetooth,-77
276.835,Bluetooth,-77
276.836,Bluetooth,-76
276.865,Bluetooth,-79
276.866,Bluetooth,-78
276.895,Bluetooth,-79
276.897,Bluetooth,-79
276.991,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
276.992,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
276.993,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
276.994,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
276.994,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
277.055,Bluetooth,-75
277.056,Bluetooth,-74
277.087,Bluetooth,-76
277.088,Bluetooth,-73
277.120,Bluetooth,-78
277.121,Bluetooth,-77
277.150,Bluetooth,-77
277.151,Bluetooth,-75
277.182,Bluetooth,-77
277.183,Bluetooth,-75
277.214,Bluetooth,-76
277.215,Bluetooth,-75
277.241,Accelerometer,0.0022735595703125,-0.162078857421875,-0.97039794921875
277.242,Gyroscope,-0.15683355659476633,0.2500101062855867,0.2129865744951961
277.244,Attitude,0.16787415252726498,0.0015367153245632397,1.029557183754463
277.244,Gravity,0.0015151118859648705,-0.16708676517009735,-0.9859410524368286
277.245,Magnetic-field,10.75103759765625,-25.501998901367188,-40.71685791015625,high
277.245,Bluetooth,-79
277.246,Bluetooth,-77
277.260,Heading,193.79574584960938,208.09237670898438,15.0,10.855117797851562,-25.022201538085938,-41.09197998046875
277.273,Bluetooth,-75
277.274,Bluetooth,-74
277.291,Altitude,-0.3329315185546875,101.84147644042969
277.370,Bluetooth,-78
277.371,Bluetooth,-81
277.399,Bluetooth,128
277.441,Heading,188.47625732421875,202.77288818359375,15.0,9.831161499023438,-24.153457641601562,-42.0831298828125
277.491,Accelerometer,0.018951416015625,-0.16888427734375,-1.0301971435546875
277.492,Gyroscope,-0.15169818306476654,-0.08593141994525975,0.5057191109878338
277.493,Attitude,0.10926426651790518,0.04687767820993235,1.137607130826335
