TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
351.520,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
351.521,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
351.522,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
351.522,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
351.556,Activity,453505.945915125,stationary,0
351.680,Bluetooth,-67
351.681,Bluetooth,-67
351.769,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
351.770,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
351.771,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
351.772,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
351.772,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
351.820,Bluetooth,-72
351.821,Bluetooth,-72
351.897,Bluetooth,-72
352.006,Bluetooth,-74
352.018,Accelerometer,0.0430755615234375,-0.5427093505859375,-0.8462677001953125
352.019,Gyroscope,0.07039506733417511,-0.03061756305396557,0.08348317444324493
352.021,Attitude,0.5889571823636697,0.035078946662734097,0.15227384345689154
352.021,Gravity,0.029162880033254623,-0.5554941892623901,-0.8310089111328125
352.022,Magnetic-field,16.218994140625,-24.49251937866211,-32.43164825439453,high
352.037,Bluetooth,-70
352.038,Bluetooth,-70
352.075,Bluetooth,-70
352.076,Bluetooth,-70
352.185,Bluetooth,-71
352.193,Activity,453506.585990375,,2
352.222,Bluetooth,-71
352.223,Bluetooth,-72
352.261,Bluetooth,-72
352.261,Bluetooth,-74
352.269,Accelerometer,0.0255126953125,-0.5390777587890625,-0.8195037841796875
352.270,Gyroscope,-0.060630857944488525,-0.022171881049871445,0.047033023089170456
352.271,Attitude,0.5796311590931548,0.01153957158441536,0.1744958202033686
352.271,Gravity,0.009654538705945015,-0.5477153658866882,-0.8366090655326843
352.272,Magnetic-field,15.423065185546875,-24.486709594726562,-32.425941467285156,high
352.297,Bluetooth,-77
352.298,Bluetooth,-77
352.312,Altitude,0.11626195907592773,101.25735473632812
352.328,Bluetooth,-74
352.329,Bluetooth,-74
352.398,Bluetooth,-75
352.398,Bluetooth,-75
352.439,Bluetooth,-81
352.439,Bluetooth,-80
352.518,Accelerometer,0.031036376953125,-0.5600128173828125,-0.8159027099609375
352.519,Gyroscope,0.01973508857190609,-0.16130606830120087,0.03935086727142334
352.519,Attitude,0.5771954751704518,0.005228692604822009,0.18782346129425695
352.519,Gravity,0.0043816049583256245,-0.5456759333610535,-0.8379848599433899
352.519,Magnetic-field,15.2044677734375,-24.58572769165039,-32.83816909790039,high
352.614,Bluetooth,-71
352.615,Bluetooth,-71
352.652,Bluetooth,-78
352.653,Bluetooth,-78
352.684,Bluetooth,-94
352.684,Bluetooth,-93
352.754,Bluetooth,-75
352.755,Bluetooth,-75
352.770,Accelerometer,-0.0160675048828125,-0.5610198974609375,-0.8189239501953125
352.770,Gyroscope,0.05170553922653198,-0.027408454567193985,-0.006154565140604973
352.771,Attitude,0.581331291437162,0.008480190416866486,0.1788903191204056
352.772,Gravity,0.007087083999067545,-0.5491370558738708,-0.8357022404670715
352.772,Magnetic-field,15.361114501953125,-24.448490142822266,-32.279541015625,high
352.784,Bluetooth,-73
352.817,Bluetooth,-81
352.818,Bluetooth,-79
352.854,Bluetooth,-75
352.855,Bluetooth,-76
352.951,Bluetooth,-75
352.952,Bluetooth,-76
352.984,Bluetooth,-77
353.016,Bluetooth,-67
353.018,Bluetooth,-67
353.020,Accelerometer,0.02166748046875,-0.5507049560546875,-0.8404998779296875
353.020,Gyroscope,-0.0028674255590885878,0.3668845295906067,-0.1819050908088684
353.021,Attitude,0.5873935911751202,0.053581936041436046,0.17491191446935528
353.021,Gravity,0.04457962140440941,-0.554193377494812,-0.8311933279037476
353.021,Magnetic-field,17.149932861328125,-24.56488800048828,-31.637134552001953,high
353.051,Bluetooth,-75
353.052,Bluetooth,-75
353.091,Bluetooth,-76
353.131,Bluetooth,-77
353.133,Bluetooth,-76
353.161,Bluetooth,-71
353.162,Bluetooth,-71
353.202,Bluetooth,-68
353.204,Bluetooth,-68
353.230,Bluetooth,-76
353.231,Bluetooth,-77
432.940,Bluetooth,-78
432.941,Bluetooth,-78
432.957,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.958,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.960,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.960,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.961,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.974,Bluetooth,-69
432.975,Bluetooth,-68
432.998,Altitude,0.06605768203735352,101.26200866699219
433.014,Bluetooth,-65
433.116,Bluetooth,-65
433.117,Bluetooth,-65
433.207,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
433.208,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
433.209,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
433.210,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
433.210,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
433.256,Bluetooth,-69
433.257,Bluetooth,-69
433.397,Bluetooth,-72
433.399,Bluetooth,-71
433.433,Bluetooth,-65
433.434,Bluetooth,-66
433.457,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
433.458,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
433.459,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
433.459,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
433.460,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
433.502,Bluetooth,-74
433.539,Bluetooth,-65
433.540,Bluetooth,-65
433.572,Bluetooth,-69
433.573,Bluetooth,-68
433.603,Bluetooth,-69
433.604,Bluetooth,-70
433.631,Bluetooth,-65
433.632,Bluetooth,-64
433.664,Bluetooth,-65
433.665,Bluetooth,-65
433.699,Bluetooth,-64
433.700,Bluetooth,-64
433.707,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.708,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.709,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.710,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.710,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.731,Bluetooth,-68
433.732,Bluetooth,-68
433.766,Bluetooth,-64
433.767,Bluetooth,-64
433.807,Bluetooth,-66
433.920,Bluetooth,-68
433.921,Bluetooth,-67
433.957,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.958,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.959,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.960,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.960,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.961,Bluetooth,-65
433.962,Bluetooth,-64
433.993,Bluetooth,-61
433.993,Bluetooth,-62
434.033,Bluetooth,-64
434.034,Bluetooth,-63
434.070,Bluetooth,-64
434.071,Bluetooth,-63
434.109,Bluetooth,-63
434.172,Bluetooth,-70
434.174,Bluetooth,-70
434.206,Bluetooth,-83
434.207,Bluetooth,-86
434.208,Accelerometer,-0.0400543212890625,-0.314453125,-0.9365234375
434.209,Gyroscope,-0.0531737394630909,-0.010978348553180695,-0.0036043222062289715
434.210,Attitude,0.3149968705597091,-0.042781379160525816,-2.7723782403000943
434.211,Gravity,-0.04066401347517967,-0.3098134994506836,-0.9499273896217346
434.211,Magnetic-field,-16.812774658203125,-5.362632751464844,-34.48222351074219,high
434.319,Bluetooth,-65
434.320,Bluetooth,-65
434.352,Bluetooth,-70
434.392,Bluetooth,-73
434.425,Bluetooth,-79
434.426,Bluetooth,-80
434.456,Bluetooth,-79
434.457,Accelerometer,-0.0428314208984375,-0.307708740234375,-0.9421539306640625
434.458,Gyroscope,0.060146693140268326,0.01576831005513668,-0.04349154978990555
434.460,Attitude,0.317785475289724,-0.04369760270147377,-2.7736715507332166
434.460,Gravity,-0.04149644076824188,-0.3124636709690094,-0.9490229487419128
434.461,Magnetic-field,-16.677215576171875,-5.429344177246094,-34.563636779785156,high
434.462,Bluetooth,-79
434.491,Bluetooth,-73
434.491,Bluetooth,-75
434.518,Altitude,0.06605768203735352,101.26202392578125
434.527,Bluetooth,-79
434.528,Bluetooth,-79
434.681,Bluetooth,-76
434.706,Accelerometer,-0.0446319580078125,-0.3081207275390625,-0.93182373046875
434.707,Gyroscope,0.003465305082499981,0.010370349511504173,0.021147362887859344
434.708,Attitude,0.31667844352523566,-0.039830268040613646,-2.774770974451354
434.709,Gravity,-0.037839703261852264,-0.31141188740730286,-0.9495213627815247
434.710,Magnetic-field,-16.5848388671875,-5.696510314941406,-34.94925308227539,high
434.713,Bluetooth,-78
434.714,Bluetooth,-78
434.791,Bluetooth,-72
434.792,Bluetooth,-72
434.855,Bluetooth,-71
434.856,Bluetooth,-70
434.930,Bluetooth,-70
434.930,Bluetooth,-69
434.957,Accelerometer,-0.0567779541015625,-0.290740966796875,-0.9384765625
434.959,Gyroscope,-0.24526168406009674,-0.062190670520067215,-0.01441249530762434
434.960,Attitude,0.2902938948674119,-0.034606014028314425,-2.7691069861293416
434.960,Gravity,-0.033151473850011826,-0.2862338423728943,-0.9575861096382141
434.961,Magnetic-field,-16.290771484375,-4.5252685546875,-34.989681243896484,high
434.965,Bluetooth,-63
434.966,Bluetooth,-63
435.005,Bluetooth,-66
435.121,Bluetooth,-75
435.122,Bluetooth,-75
435.150,Bluetooth,-69
435.187,Bluetooth,-67
435.207,Accelerometer,-0.0258941650390625,-0.2786712646484375,-0.97869873046875
435.209,Gyroscope,-0.0721823200583458,0.004989432170987129,0.03256646543741226
435.210,Attitude,0.29539084735168675,-0.025319773794222965,-2.7636467036788113
435.210,Gravity,-0.024220546707510948,-0.29111379384994507,-0.9563817977905273
435.211,Magnetic-field,-16.0570068359375,-4.538749694824219,-35.20418930053711,high
435.263,Bluetooth,-67
435.264,Bluetooth,-68
435.296,Bluetooth,-68
435.361,Bluetooth,-71
435.361,Bluetooth,-70
435.458,Accelerometer,-0.035430908203125,-0.2878875732421875,-0.95703125
435.459,Gyroscope,0.009502691216766834,-0.001047154888510704,0.0028511802665889263
435.460,Attitude,0.29162243502426977,-0.022187414621280228,-2.7602364824906096
435.460,Gravity,-0.021248888224363327,-0.2875065505504608,-0.9575429558753967
435.461,Magnetic-field,-16.109954833984375,-4.155422210693359,-35.734161376953125,high
435.461,Bluetooth,-68
435.462,Bluetooth,-66
435.492,Bluetooth,-74
435.493,Bluetooth,-74
435.519,Altitude,0.06605768203735352,101.26202392578125
435.530,Bluetooth,-68
435.531,Bluetooth,-68
435.565,Bluetooth,-67
435.566,Bluetooth,-68
435.596,Bluetooth,-69
435.662,Bluetooth,-70
435.663,Bluetooth,-70
435.707,Accelerometer,-0.032012939453125,-0.2835235595703125,-0.939697265625
435.708,Gyroscope,0.07911825180053711,-0.017076188698410988,-0.04861919954419136
435.709,Attitude,0.28811540861956897,-0.02482375165151482,-2.7676479314177764
435.710,Gravity,-0.023798098787665367,-0.2841458320617676,-0.9584856629371643
435.710,Magnetic-field,-16.14056396484375,-4.349506378173828,-35.10869216918945,high
435.882,Bluetooth,-68
435.948,Bluetooth,-67
435.948,Bluetooth,-66
435.957,Accelerometer,-0.0156097412109375,-0.2819671630859375,-0.9363861083984375
435.958,Gyroscope,0.1338382214307785,0.210049107670784,0.07852170616388321
435.959,Attitude,0.30451013458104936,-0.011585584362705266,-2.7734169079471744
435.960,Gravity,-0.011052330024540424,-0.29982587695121765,-0.9539299011230469
435.960,Magnetic-field,-15.38922119140625,-5.129154205322266,-35.645790100097656,high
435.979,Bluetooth,-72
435.980,Bluetooth,-73
436.014,Bluetooth,-69
436.014,Bluetooth,-67
436.044,Activity,453590.435463125,stationary,0
436.045,Bluetooth,-68
436.046,Bluetooth,-68
436.080,Bluetooth,-67
436.081,Bluetooth,-67
436.111,Bluetooth,-69
436.112,Bluetooth,-71
436.150,Bluetooth,-67
436.151,Bluetooth,-67
436.181,Bluetooth,-67
436.182,Bluetooth,-68
436.208,Accelerometer,-0.0179595947265625,-0.2982025146484375,-0.9236297607421875
436.209,Gyroscope,0.04917793348431587,0.027699271216988564,-0.07939815521240234
436.210,Attitude,0.3042528348216674,-0.0016941559177710633,-2.7939769376035053
436.210,Gravity,-0.0016163443215191364,-0.2995804250240326,-0.9540696740150452
436.211,Magnetic-field,-15.282867431640625,-5.271331787109375,-35.861915588378906,high
436.217,Bluetooth,-69
436.218,Bluetooth,-68
436.258,Bluetooth,-66
436.259,Bluetooth,-67
436.323,Bluetooth,-69
436.324,Bluetooth,-70
436.358,Bluetooth,-74
436.359,Bluetooth,-73
436.362,Activity,453590.75581912504,,2
436.438,Bluetooth,-69
436.439,Bluetooth,-69
436.457,Accelerometer,0.0209503173828125,-0.280731201171875,-0.94061279296875
436.458,Gyroscope,-0.08646165579557419,-0.017778197303414345,0.046961382031440735
436.459,Attitude,0.3097259168578433,0.0036667669137694725,-2.782107611229155
436.460,Gravity,0.0034922838676720858,-0.30479761958122253,-0.9524107575416565
436.460,Magnetic-field,-14.89410400390625,-5.534698486328125,-35.63019561767578,high
436.468,Bluetooth,-74
436.470,Bluetooth,-75
436.499,Bluetooth,-68
436.520,Altitude,0.05284595489501953,101.26216125488281
436.532,Bluetooth,-72
436.533,Bluetooth,-73
436.612,Bluetooth,-71
436.647,Bluetooth,-68
436.648,Bluetooth,-68
436.685,Bluetooth,-62
436.686,Bluetooth,-63
436.707,Accelerometer,-0.0111541748046875,-0.2913055419921875,-0.94891357421875
436.708,Gyroscope,-0.3013782203197479,-0.2395191192626953,-0.06871061772108078
436.709,Attitude,0.26140275456990963,-0.012578743257642147,-2.8116386455348126
436.710,Gravity,-0.012151102535426617,-0.2584359049797058,-0.9659519791603088
436.710,Magnetic-field,-15.4478759765625,-4.315532684326172,-35.970619201660156,high
436.716,Bluetooth,-69
436.717,Bluetooth,-69
436.783,Bluetooth,-63
436.817,Bluetooth,-65
436.853,Bluetooth,-78
436.855,Bluetooth,-79
492.398,Bluetooth,-71
492.399,Bluetooth,-72
492.459,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
492.460,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
492.461,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
492.461,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
492.462,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
492.465,Bluetooth,-71
492.466,Bluetooth,-71
492.497,Bluetooth,-68
492.498,Bluetooth,-67
492.523,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
492.529,Bluetooth,-70
492.530,Bluetooth,-70
492.566,Bluetooth,-67
492.567,Bluetooth,-68
492.640,Bluetooth,-66
492.641,Bluetooth,-66
492.709,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
492.710,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
492.711,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
492.712,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
492.712,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
492.713,Bluetooth,-68
492.714,Bluetooth,-67
492.750,Bluetooth,-65
492.751,Bluetooth,-65
492.788,Bluetooth,-64
492.789,Bluetooth,-65
492.896,Bluetooth,-65
492.959,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.960,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.961,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.962,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.962,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.974,Bluetooth,-65
492.975,Bluetooth,-65
492.993,Altitude,0.005284309387207031,101.2656478881836
493.011,Bluetooth,-62
493.012,Bluetooth,-61
493.048,Bluetooth,-61
493.049,Bluetooth,-62
493.116,Bluetooth,-62
493.116,Bluetooth,-61
493.182,Bluetooth,-61
493.210,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
493.210,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
493.212,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
493.212,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
493.213,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
493.459,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
493.459,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
493.459,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
493.460,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
493.460,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
493.464,Bluetooth,-61
493.465,Bluetooth,-61
493.499,Bluetooth,-61
493.575,Bluetooth,-64
493.575,Bluetooth,-62
493.684,Bluetooth,-62
493.709,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
493.710,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
493.711,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
493.712,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
493.712,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
493.718,Bluetooth,-65
493.719,Bluetooth,-64
493.790,Bluetooth,-64
493.896,Bluetooth,-63
493.897,Bluetooth,-63
493.926,Bluetooth,-64
493.926,Bluetooth,-64
493.959,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
493.960,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
493.961,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
493.962,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
493.963,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
493.964,Bluetooth,-63
493.964,Bluetooth,-64
493.993,Altitude,0.005284309387207031,101.2656478881836
494.065,Bluetooth,-63
494.066,Bluetooth,-63
494.097,Bluetooth,-60
494.127,Bluetooth,-64
494.128,Bluetooth,-64
494.163,Bluetooth,-61
494.164,Bluetooth,-61
494.199,Bluetooth,-66
494.200,Bluetooth,-66
494.209,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
494.210,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
494.212,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
494.212,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
494.213,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
494.304,Bluetooth,-61
494.304,Bluetooth,-61
494.326,Activity,453648.72297125,stationary,0
494.342,Bluetooth,-65
494.343,Bluetooth,-66
494.381,Bluetooth,-66
494.454,Bluetooth,-61
494.455,Bluetooth,-61
494.459,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
494.459,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
494.459,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
494.460,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
494.460,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
494.490,Bluetooth,-68
494.492,Bluetooth,-68
494.564,Bluetooth,-65
494.565,Bluetooth,-63
494.670,Bluetooth,-62
494.671,Bluetooth,-63
494.674,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
494.709,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
494.710,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
494.712,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
494.712,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
494.713,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
494.714,Bluetooth,-63
494.819,Bluetooth,-69
494.820,Bluetooth,-70
494.923,Bluetooth,-65
494.924,Bluetooth,-64
494.930,Activity,453649.32214525004,,2
494.959,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
494.961,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
494.963,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
494.963,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
494.964,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
494.989,Bluetooth,-65
494.994,Altitude,0.03963470458984375,101.26525115966797
495.020,Bluetooth,-61
495.021,Bluetooth,-63
495.057,Bluetooth,-65
495.059,Bluetooth,-64
495.096,Bluetooth,-68
495.097,Bluetooth,-68
495.202,Bluetooth,-62
495.208,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
495.210,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
495.211,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
495.211,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
495.212,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
495.236,Bluetooth,-67
495.237,Bluetooth,-67
495.276,Bluetooth,-62
495.277,Bluetooth,-62
495.383,Bluetooth,-61
495.384,Bluetooth,-60
495.457,Bluetooth,-62
495.458,Bluetooth,-61
495.460,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
495.461,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
495.462,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
495.462,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
495.463,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
495.486,Bluetooth,-60
495.487,Bluetooth,-61
495.583,Bluetooth,-62
495.622,Bluetooth,-63
495.623,Bluetooth,-63
495.693,Bluetooth,-67
495.694,Bluetooth,-69
495.709,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
495.710,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
495.711,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
495.712,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
495.712,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
495.723,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
495.800,Bluetooth,-60
495.801,Bluetooth,-59
495.838,Bluetooth,-66
495.839,Bluetooth,-67
495.901,Bluetooth,-59
495.959,Accelerometer,-0.0375823974609375,-0.3497161865234375,-0.9236297607421875
495.960,Gyroscope,-0.04628387466073036,0.29256367683410645,0.03050224855542183
495.961,Attitude,0.3416515238479379,-0.06054371341366372,0.11052568076856192
495.962,Gravity,-0.05700960010290146,-0.33504360914230347,-0.9404762983322144
495.962,Magnetic-field,15.79754638671875,-12.465770721435547,-31.684669494628906,high
496.114,Bluetooth,-58
496.115,Bluetooth,-58
496.150,Bluetooth,-69
496.151,Bluetooth,-69
496.209,Accelerometer,-0.04803466796875,-0.2982330322265625,-0.92041015625
496.210,Gyroscope,0.01655021496117115,-0.06941316276788712,-0.011314705945551395
496.211,Attitude,0.3367768958928408,-0.06445464853637367,0.10747573701015682
496.212,Gravity,-0.06079177185893059,-0.3304467797279358,-0.9418647885322571
496.212,Magnetic-field,15.508697509765625,-12.45733642578125,-31.853288650512695,high
496.229,Bluetooth,-63
496.230,Bluetooth,-63
496.267,Bluetooth,-58
496.267,Bluetooth,-58
496.296,Bluetooth,-68
496.297,Bluetooth,-68
