TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
133.542,Gyroscope,-0.030066821724176407,-0.07759066671133041,0.0015094797126948833
133.543,Attitude,1.1557247506523147,0.46105027311273034,-1.9132150356202158
133.544,Gravity,0.17940379679203033,-0.9150874614715576,-0.3611496090888977
133.544,Magnetic-field,10.590972900390625,-34.016357421875,-36.53466796875,high
133.554,Bluetooth,-63
133.555,Bluetooth,-63
133.585,Bluetooth,-67
133.586,Bluetooth,-68
133.646,Bluetooth,-63
133.648,Bluetooth,-64
133.677,Bluetooth,-63
133.678,Bluetooth,-61
133.708,Bluetooth,-62
133.709,Bluetooth,-63
133.743,Bluetooth,-67
133.744,Bluetooth,-67
133.791,Accelerometer,0.179443359375,-0.923309326171875,-0.3361358642578125
133.792,Gyroscope,0.06552734225988388,-0.02792404219508171,0.022110894322395325
133.793,Attitude,1.1731934030806268,0.46634852872360555,-1.9234855759388345
133.793,Gravity,0.1740999072790146,-0.9219918251037598,-0.3458612859249115
133.794,Magnetic-field,10.365005493164062,-34.45758819580078,-36.02613830566406,high
133.805,Bluetooth,-63
133.806,Bluetooth,-62
133.836,Bluetooth,-60
133.837,Bluetooth,-60
133.866,Bluetooth,-68
133.868,Bluetooth,-68
133.899,Bluetooth,-62
133.900,Bluetooth,-62
133.934,Bluetooth,-63
133.935,Bluetooth,-61
133.997,Bluetooth,-67
133.998,Bluetooth,-64
134.041,Accelerometer,0.1722259521484375,-0.9203948974609375,-0.33447265625
134.042,Gyroscope,-0.023358318954706192,0.0009981527691707015,-0.022913571447134018
134.043,Attitude,1.169432345075661,0.4799302154146935,-1.932070166196611
134.043,Gravity,0.18038101494312286,-0.9205289483070374,-0.34653860330581665
134.044,Magnetic-field,10.353561401367188,-34.487274169921875,-35.95814514160156,high
134.089,Bluetooth,-57
134.090,Bluetooth,-59
134.124,Bluetooth,-63
134.125,Bluetooth,-63
134.154,Bluetooth,-63
134.155,Bluetooth,-63
134.185,Bluetooth,-58
134.186,Bluetooth,-58
134.246,Bluetooth,-62
134.247,Bluetooth,-62
134.276,Bluetooth,-64
134.277,Bluetooth,-63
134.291,Accelerometer,0.1840972900390625,-0.9181365966796875,-0.3373870849609375
134.292,Gyroscope,-0.007281348574906588,0.04373443126678467,-0.0145312724635005
134.293,Attitude,1.1676010571321802,0.48635754659720465,-1.9318823913806842
134.294,Gravity,0.18339219689369202,-0.919812023639679,-0.34686172008514404
134.294,Magnetic-field,10.70928955078125,-34.26312255859375,-36.16752624511719,high
134.370,Bluetooth,-63
134.371,Bluetooth,-63
158.925,Bluetooth,-57
158.926,Bluetooth,-59
158.959,Bluetooth,-58
158.960,Bluetooth,-58
158.989,Bluetooth,-58
158.990,Bluetooth,-59
159.020,Bluetooth,-58
159.021,Bluetooth,-58
159.049,Bluetooth,-58
159.050,Bluetooth,-57
159.084,Bluetooth,-59
159.085,Bluetooth,-58
159.098,Accelerometer,0.1990966796875,-0.9414520263671875,-0.263336181640625
159.099,Gyroscope,-0.004795820452272892,-0.0198605228215456,-0.004892493132501841
159.100,Attitude,1.223048998847546,0.641170363992028,2.5959442918047357
159.100,Gravity,0.20383264124393463,-0.9401427507400513,-0.2731006443500519
159.101,Magnetic-field,-10.6776123046875,-46.90126037597656,-14.846023559570312,high
159.121,Altitude,0.0,99.97113037109375
159.121,Bluetooth,-60
159.122,Bluetooth,-60
159.150,Bluetooth,-59
159.151,Bluetooth,-58
159.181,Bluetooth,-58
159.182,Bluetooth,-57
159.279,Bluetooth,-58
159.280,Bluetooth,-58
159.311,Bluetooth,-58
159.312,Bluetooth,-58
159.343,Bluetooth,-60
159.344,Bluetooth,-61
159.348,Accelerometer,0.201385498046875,-0.936279296875,-0.26708984375
159.349,Gyroscope,0.014049772173166275,-0.020369453355669975,0.004752411041408777
159.350,Attitude,1.2239688208447954,0.6447811756825619,2.594327045618874
159.350,Gravity,0.20429721474647522,-0.9404558539390564,-0.2716710865497589
159.350,Magnetic-field,-10.5711669921875,-47.227989196777344,-15.616287231445312,high
159.400,Bluetooth,-58
159.401,Bluetooth,-58
159.434,Bluetooth,-59
159.435,Bluetooth,-57
159.464,Bluetooth,-59
159.465,Bluetooth,-60
159.528,Bluetooth,-59
159.529,Bluetooth,-58
159.557,Bluetooth,-57
159.558,Bluetooth,-57
159.589,Bluetooth,-61
159.590,Bluetooth,-60
159.598,Accelerometer,0.203399658203125,-0.9429931640625,-0.2667694091796875
159.599,Gyroscope,0.02281343750655651,-0.00469595193862915,0.006725546903908253
159.600,Attitude,1.2257752706633993,0.6468647317448266,2.5930792115738126
159.600,Gravity,0.2038387805223465,-0.9410683512687683,-0.2698889970779419
159.601,Magnetic-field,-10.942108154296875,-47.14164733886719,-14.916290283203125,high
159.620,Bluetooth,-57
159.622,Bluetooth,-58
159.652,Bluetooth,-58
159.653,Bluetooth,-58
159.683,Bluetooth,-57
159.684,Bluetooth,-58
159.714,Bluetooth,-59
159.715,Bluetooth,-60
159.744,Bluetooth,-58
159.745,Bluetooth,-59
159.838,Bluetooth,-58
159.839,Bluetooth,-59
159.848,Accelerometer,0.2027740478515625,-0.93780517578125,-0.267486572265625
159.849,Gyroscope,-0.007982292212545872,-0.006225937977433205,0.002846386516466737
159.850,Attitude,1.2259618676406057,0.6478316985158954,2.5953624905288457
159.850,Gravity,0.20399364829063416,-0.9411314129829407,-0.26955166459083557
159.851,Magnetic-field,-10.718170166015625,-47.43511962890625,-14.929122924804688,high
159.868,Bluetooth,-60
159.870,Bluetooth,-58
159.901,Bluetooth,-58
159.902,Bluetooth,-58
159.968,Bluetooth,-58
159.969,Bluetooth,-58
160.004,Bluetooth,-60
160.005,Bluetooth,-60
160.063,Bluetooth,-58
160.064,Bluetooth,-59
160.098,Accelerometer,0.2004241943359375,-0.9418792724609375,-0.2662200927734375
160.099,Gyroscope,-0.004482366610318422,-0.0008934905636124313,0.00751996785402298
160.100,Attitude,1.2231098160175309,0.6407374885357978,2.605032800654645
160.100,Gravity,0.20367997884750366,-0.9401634931564331,-0.2731426954269409
160.101,Magnetic-field,-10.396148681640625,-46.993431091308594,-15.389541625976562,high
160.121,Altitude,0.031707763671875,99.97074890136719
160.132,Bluetooth,-59
160.133,Bluetooth,-59
160.162,Bluetooth,-57
160.163,Bluetooth,-57
160.191,Bluetooth,-58
160.192,Bluetooth,-58
160.226,Bluetooth,-59
160.226,Bluetooth,-60
160.285,Bluetooth,-59
160.286,Bluetooth,-58
160.319,Bluetooth,-58
160.321,Bluetooth,-57
160.348,Accelerometer,0.1962738037109375,-0.927886962890625,-0.25982666015625
160.349,Gyroscope,-0.012686500325798988,-0.015340873040258884,-0.003599528456106782
160.350,Attitude,1.2213547262765065,0.6374533954760953,2.610483172370812
160.350,Gravity,0.20376372337341309,-0.939564049243927,-0.27513590455055237
160.351,Magnetic-field,-10.647735595703125,-47.12599182128906,-15.348495483398438,high
160.351,Bluetooth,-58
160.380,Bluetooth,-59
160.381,Bluetooth,-58
160.412,Bluetooth,-57
160.412,Bluetooth,-58
160.441,Bluetooth,-58
160.443,Bluetooth,-59
160.473,Bluetooth,-59
160.474,Bluetooth,-59
160.503,Bluetooth,-58
160.505,Bluetooth,-58
160.570,Bluetooth,-58
160.571,Bluetooth,-59
160.598,Accelerometer,0.2042083740234375,-0.94097900390625,-0.275726318359375
160.599,Gyroscope,-0.012406602501869202,0.0011566109023988247,0.0015507587231695652
160.600,Attitude,1.216241164058679,0.6271433569014594,2.6216618984976567
160.601,Gravity,0.2037329524755478,-0.9378010034561157,-0.28110846877098083
160.601,Magnetic-field,-10.839859008789062,-47.07951354980469,-15.987136840820312,high
160.634,Bluetooth,-58
160.634,Bluetooth,-58
160.664,Bluetooth,-57
160.666,Bluetooth,-57
160.729,Bluetooth,-59
160.730,Bluetooth,-59
160.761,Bluetooth,-58
160.763,Bluetooth,-58
160.793,Bluetooth,-58
160.794,Bluetooth,-58
160.827,Bluetooth,-59
160.828,Bluetooth,-59
160.848,Accelerometer,0.208160400390625,-0.93560791015625,-0.281341552734375
160.849,Gyroscope,-0.018339859321713448,0.002320412313565612,-0.004747617058455944
160.850,Attitude,1.218781993755646,0.6249839312649544,2.628986233221215
160.850,Gravity,0.20173078775405884,-0.938680112361908,-0.27961465716362
160.851,Magnetic-field,-11.153839111328125,-46.88542175292969,-16.147125244140625,high
160.889,Bluetooth,-58
160.890,Bluetooth,-58
160.920,Bluetooth,-58
160.921,Bluetooth,-58
160.954,Bluetooth,-59
160.955,Bluetooth,-58
160.982,Bluetooth,-58
160.982,Bluetooth,-57
161.051,Bluetooth,-57
161.052,Bluetooth,-59
161.098,Accelerometer,0.2115478515625,-0.9297943115234375,-0.2899932861328125
161.099,Gyroscope,-0.03350576385855675,-0.0018200043123215437,-0.016891365870833397
161.100,Attitude,1.2159148077456943,0.6309487749855406,2.6293694439148307
161.100,Gravity,0.2049819976091385,-0.9376876354217529,-0.28057861328125
161.101,Magnetic-field,-10.700714111328125,-47.017539978027344,-15.79559326171875,high
161.114,Bluetooth,-59
161.115,Bluetooth,-58
161.122,Altitude,0.06341552734375,99.97037506103516
161.145,Bluetooth,-58
161.146,Bluetooth,-58
161.204,Bluetooth,-58
161.205,Bluetooth,-57
161.234,Bluetooth,-58
161.235,Bluetooth,-58
161.264,Bluetooth,-57
161.265,Bluetooth,-58
161.298,Bluetooth,-58
161.299,Bluetooth,-58
161.328,Bluetooth,-58
161.329,Bluetooth,-59
161.346,Activity,855733.4662309167,,2
161.348,Accelerometer,0.203155517578125,-0.9306640625,-0.2815399169921875
161.349,Gyroscope,0.019877301529049873,-0.015966448932886124,0.021747106686234474
161.350,Attitude,1.2227840277806403,0.6341150362351458,2.627721257302284
161.351,Gravity,0.20204846560955048,-0.9400524497032166,-0.274732768535614
161.351,Magnetic-field,-10.94622802734375,-47.184051513671875,-15.819473266601562,high
161.363,Bluetooth,-58
161.364,Bluetooth,-58
161.393,Bluetooth,-58
161.394,Bluetooth,-57
161.428,Bluetooth,-57
161.430,Bluetooth,-59
161.461,Bluetooth,-58
161.462,Bluetooth,-59
161.524,Bluetooth,-58
161.525,Bluetooth,-58
161.556,Bluetooth,-58
161.557,Bluetooth,-58
161.589,Bluetooth,-58
161.590,Bluetooth,-59
161.598,Accelerometer,0.201141357421875,-0.9348602294921875,-0.2714996337890625
161.599,Gyroscope,-0.0022066952660679817,-0.025852102786302567,-0.01690095290541649
161.600,Attitude,1.2223302663265814,0.6442214832552764,2.6169312085571788
161.601,Gravity,0.20507073402404785,-0.9398975968360901,-0.27301767468452454
161.601,Magnetic-field,-10.679290771484375,-46.81568908691406,-15.4619140625,high
161.623,Bluetooth,-59
161.624,Bluetooth,-58
161.664,Activity,855733.7848349167,stationary,0
161.686,Bluetooth,-57
161.687,Bluetooth,-58
161.720,Bluetooth,-58
161.721,Bluetooth,-59
161.749,Bluetooth,-58
161.751,Bluetooth,-58
161.785,Bluetooth,-58
161.786,Bluetooth,-58
161.848,Accelerometer,0.2044677734375,-0.9376373291015625,-0.27374267578125
161.849,Gyroscope,0.015248994342982769,-0.019761454313993454,-0.006163087207823992
161.850,Attitude,1.2246541710777912,0.6458255121414093,2.6138199104107493
161.850,Gravity,0.20419315993785858,-0.9406885504722595,-0.27094319462776184
161.851,Magnetic-field,-10.87652587890625,-46.8724365234375,-15.43402099609375,high
161.883,Bluetooth,-58
161.884,Bluetooth,-58
161.949,Bluetooth,-58
161.950,Bluetooth,-58
161.979,Bluetooth,-58
161.980,Bluetooth,-59
161.985,Activity,855734.1035279167,,2
162.045,Bluetooth,-57
162.046,Bluetooth,-56
162.074,Bluetooth,-59
162.075,Bluetooth,-59
162.098,Accelerometer,0.2039031982421875,-0.93939208984375,-0.2694244384765625
162.099,Gyroscope,0.0018258632626384497,-0.01543621439486742,0.010263556614518166
162.100,Attitude,1.2267138936134496,0.6477300222574203,2.6157067883769405
162.100,Gravity,0.20353911817073822,-0.9413853883743286,-0.2690078914165497
162.101,Magnetic-field,-11.04290771484375,-47.22856140136719,-15.814468383789062,high
162.106,Bluetooth,-58
162.107,Bluetooth,-58
162.123,Altitude,0.0819091796875,99.97015380859375
162.136,Bluetooth,-57
162.138,Bluetooth,-58
162.203,Bluetooth,-59
162.204,Bluetooth,-58
162.237,Bluetooth,-58
162.237,Bluetooth,-58
162.270,Bluetooth,-58
162.271,Bluetooth,-58
162.307,Bluetooth,-57
162.308,Bluetooth,-57
162.348,Accelerometer,0.205230712890625,-0.941986083984375,-0.264373779296875
162.349,Gyroscope,0.010819624178111553,-0.02659272775053978,0.008258994668722153
162.350,Attitude,1.2293151765657648,0.6503854349290232,2.614243244481906
162.351,Gravity,0.20276929438114166,-0.942259669303894,-0.26651668548583984
162.351,Magnetic-field,-10.884796142578125,-46.84991455078125,-15.354660034179688,high
162.401,Bluetooth,-58
162.403,Bluetooth,-58
162.466,Bluetooth,-58
162.467,Bluetooth,-58
162.499,Bluetooth,-58
162.500,Bluetooth,-58
162.567,Bluetooth,-56
162.568,Bluetooth,-57
162.598,Accelerometer,0.204376220703125,-0.9410858154296875,-0.263092041015625
162.599,Gyroscope,-0.005115399602800608,-0.024766067042946815,-0.004174771253019571
162.600,Attitude,1.2282073716977826,0.652578821850005,2.61347773950726
162.600,Gravity,0.20398719608783722,-0.941888153553009,-0.26690059900283813
162.601,Magnetic-field,-10.699081420898438,-47.05658721923828,-15.79144287109375,high
162.601,Bluetooth,-59
162.602,Bluetooth,-59
162.725,Bluetooth,-58
162.726,Bluetooth,-59
162.754,Bluetooth,-57
162.754,Bluetooth,-58
162.784,Bluetooth,-57
162.786,Bluetooth,-58
162.848,Accelerometer,0.2010498046875,-0.943267822265625,-0.266754150390625
162.849,Gyroscope,-0.003326554549857974,-0.016871923580765724,0.0006093312404118478
162.850,Attitude,1.229407936106276,0.6526766041762259,2.6140046676853648
162.850,Gravity,0.20332662761211395,-0.942290723323822,-0.26598238945007324
162.851,Magnetic-field,-10.745880126953125,-47.16465759277344,-15.226593017578125,high
162.875,Bluetooth,-58
162.875,Bluetooth,-57
162.904,Bluetooth,-58
162.905,Bluetooth,-57
194.393,Bluetooth,-77
194.395,Bluetooth,-78
194.426,Bluetooth,-72
194.428,Bluetooth,-73
194.461,Bluetooth,-78
194.462,Bluetooth,-77
194.582,Accelerometer,0.292938232421875,-0.9266204833984375,-0.274932861328125
194.583,Gyroscope,0.0210067480802536,-0.24922101199626923,-0.0344674289226532
194.584,Attitude,1.170677710476736,0.7458506986946055,0.8541032142593766
194.584,Gravity,0.26433199644088745,-0.9210147857666016,-0.2861120104789734
194.585,Magnetic-field,12.718505859375,-48.757293701171875,7.380828857421875,high
194.586,Bluetooth,-77
194.586,Bluetooth,-77
194.620,Bluetooth,-76
194.621,Bluetooth,-75
194.689,Bluetooth,-76
194.690,Bluetooth,-75
194.719,Bluetooth,-77
194.720,Bluetooth,-77
194.750,Bluetooth,-79
194.752,Bluetooth,-80
194.788,Bluetooth,-73
194.789,Bluetooth,-73
194.832,Accelerometer,0.264373779296875,-0.924896240234375,-0.2606048583984375
194.833,Gyroscope,0.03329190984368324,0.05909447744488716,0.044066525995731354
194.834,Attitude,1.1865471529618838,0.7518803884017194,0.8497477936298062
194.834,Gravity,0.2560366094112396,-0.9270801544189453,-0.2738022804260254
194.835,Magnetic-field,12.315048217773438,-48.995086669921875,7.9018096923828125,high
194.846,Bluetooth,-78
194.848,Bluetooth,-78
194.862,Altitude,0.02642059326171875,99.9688720703125
194.881,Bluetooth,-82
194.882,Bluetooth,-83
194.913,Bluetooth,-74
194.914,Bluetooth,-72
195.004,Bluetooth,-83
195.005,Bluetooth,-84
195.039,Bluetooth,-75
195.041,Bluetooth,-76
195.070,Bluetooth,-82
195.071,Bluetooth,-84
195.082,Accelerometer,0.248046875,-0.914642333984375,-0.258392333984375
195.082,Gyroscope,-0.0330389104783535,0.14619342982769012,0.04286038130521774
195.083,Attitude,1.1923893609657579,0.7678567420302111,0.8739787142131861
195.084,Gravity,0.2566116452217102,-0.9292543530464172,-0.26577600836753845
195.084,Magnetic-field,11.361724853515625,-49.156654357910156,8.06427001953125,high
195.104,Bluetooth,-81
195.104,Bluetooth,-81
195.172,Bluetooth,-71
195.173,Bluetooth,-71
195.201,Bluetooth,-79
195.202,Bluetooth,-79
195.234,Bluetooth,-80
195.235,Bluetooth,-80
195.328,Bluetooth,-78
195.329,Bluetooth,-78
195.332,Accelerometer,0.23065185546875,-0.9254302978515625,-0.26165771484375
195.333,Gyroscope,0.00583631731569767,0.12382180988788605,0.05260781571269035
195.333,Attitude,1.2008069605205471,0.7874674750369424,0.8918244535188372
195.334,Gravity,0.2562222480773926,-0.9323312044143677,-0.2551640272140503
195.334,Magnetic-field,10.702377319335938,-49.156761169433594,8.102157592773438,high
195.359,Bluetooth,-79
195.360,Bluetooth,-78
195.389,Bluetooth,-69
195.390,Bluetooth,-69
195.450,Bluetooth,-85
195.451,Bluetooth,-85
195.513,Bluetooth,-69
195.514,Bluetooth,-69
195.546,Bluetooth,-92
195.547,Bluetooth,-91
195.579,Bluetooth,-77
195.581,Bluetooth,-79
195.582,Accelerometer,0.2277069091796875,-0.9359588623046875,-0.280548095703125
195.583,Gyroscope,-0.011119229719042778,0.03515505790710449,0.00010226538870483637
195.584,Attitude,1.1984963140302058,0.79991137156899,0.8942807390188965
195.584,Gravity,0.260921835899353,-0.9314931631088257,-0.2534560263156891
195.585,Magnetic-field,10.519760131835938,-49.41204071044922,8.625732421875,high
195.680,Bluetooth,-71
195.681,Bluetooth,-70
195.712,Bluetooth,-86
195.742,Bluetooth,-82
195.743,Bluetooth,-81
195.771,Bluetooth,-81
195.772,Bluetooth,-81
195.801,Bluetooth,-71
195.803,Bluetooth,-71
195.832,Accelerometer,0.2574920654296875,-0.9240875244140625,-0.279022216796875
195.833,Gyroscope,-0.05083255469799042,-0.0861295610666275,-0.029282255098223686
195.834,Attitude,1.187486798879659,0.7757692995530892,0.9018763620506586
195.834,Gravity,0.26189354062080383,-0.9274320006370544,-0.266986221075058
195.835,Magnetic-field,10.81878662109375,-49.128074645996094,8.301803588867188,high
195.901,Bluetooth,-74
195.902,Bluetooth,-74
195.964,Bluetooth,-79
195.965,Bluetooth,-79
196.067,Bluetooth,-77
196.069,Bluetooth,-77
196.082,Accelerometer,0.2651214599609375,-0.9147491455078125,-0.2713165283203125
196.083,Gyroscope,0.016030898317694664,-0.15312989056110382,-0.006727677304297686
196.084,Attitude,1.1823152575075153,0.736114733175514,0.9006660061857096
196.084,Gravity,0.25432005524635315,-0.9254854917526245,-0.28070950508117676
196.085,Magnetic-field,11.668685913085938,-49.252464294433594,7.342041015625,high
196.164,Bluetooth,-91
196.165,Bluetooth,-89
196.195,Bluetooth,-75
196.196,Bluetooth,-75
196.230,Bluetooth,-71
196.230,Bluetooth,-72
196.319,Bluetooth,-76
196.320,Bluetooth,-76
196.332,Accelerometer,0.2754669189453125,-0.940155029296875,-0.2689666748046875
196.333,Gyroscope,0.05747075006365776,-0.13643427193164825,0.013449495658278465
196.334,Attitude,1.186967602613324,0.7189030049935438,0.8870947190068559
196.334,Gravity,0.24661289155483246,-0.9272376894950867,-0.2818017899990082
196.335,Magnetic-field,11.584335327148438,-49.10337829589844,7.4034423828125,high
196.353,Bluetooth,-70
196.354,Bluetooth,-70
196.382,Altitude,0.02114105224609375,99.96895599365234
196.443,Bluetooth,-78
196.445,Bluetooth,-77
196.480,Bluetooth,-72
196.481,Bluetooth,-71
196.511,Bluetooth,-85
196.513,Bluetooth,-84
196.542,Bluetooth,-77
196.543,Bluetooth,-77
196.582,Accelerometer,0.2686309814453125,-0.921356201171875,-0.2765655517578125
196.583,Gyroscope,-0.0043840957805514336,-0.003260774305090308,-0.010632670484483242
196.584,Attitude,1.1808721957411652,0.7240642520714282,0.8842921126200004
196.584,Gravity,0.25180357694625854,-0.924937903881073,-0.28475409746170044
196.585,Magnetic-field,11.797607421875,-49.3118896484375,7.5167999267578125,high
196.604,Bluetooth,-75
196.606,Bluetooth,-75
196.638,Bluetooth,-87
196.640,Bluetooth,-87
196.669,Bluetooth,-78
196.670,Bluetooth,-78
196.706,Bluetooth,-82
196.707,Bluetooth,-83
196.768,Bluetooth,-76
196.769,Bluetooth,-77
196.802,Bluetooth,-80
196.804,Bluetooth,-80
196.832,Accelerometer,0.2596282958984375,-0.91961669921875,-0.28173828125
196.833,Gyroscope,-0.06315340101718903,0.1458999514579773,0.005468268413096666
196.834,Attitude,1.1785607146248058,0.7528774660632667,0.9004659127792821
196.834,Gravity,0.2613637447357178,-0.9240567684173584,-0.2789410352706909
196.835,Magnetic-field,11.425949096679688,-49.45093536376953,7.4338531494140625,high
196.835,Bluetooth,-82
196.836,Bluetooth,-82
196.869,Bluetooth,-71
196.870,Bluetooth,-70
196.965,Bluetooth,-84
196.966,Bluetooth,-86
196.997,Bluetooth,-80
196.998,Bluetooth,-79
197.081,Accelerometer,0.2465362548828125,-0.922515869140625,-0.2855682373046875
197.082,Gyroscope,0.005751362536102533,0.20555342733860016,0.036734044551849365
197.083,Attitude,1.1830176544945736,0.7843085084887874,0.9222601445032459
197.083,Gravity,0.2670888304710388,-0.9257513284683228,-0.26767152547836304
197.084,Magnetic-field,10.358810424804688,-49.312538146972656,7.766937255859375,high
197.094,Bluetooth,-85
197.095,Bluetooth,-85
197.194,Bluetooth,-81
197.195,Bluetooth,-81
197.224,Bluetooth,-80
197.226,Bluetooth,-81
197.257,Bluetooth,-68
197.258,Bluetooth,-68
197.332,Accelerometer,0.256622314453125,-0.944091796875,-0.2769012451171875
197.333,Gyroscope,0.0266537144780159,0.0813923254609108,0.028026308864355087
197.334,Attitude,1.190576930132335,0.804093764076032,0.9268818728360639
197.335,Gravity,0.2672843337059021,-0.9285832047462463,-0.25747254490852356
197.335,Magnetic-field,9.679351806640625,-49.286521911621094,7.969451904296875,high
197.383,Altitude,0.02114105224609375,99.96895599365234
197.385,Bluetooth,-69
197.386,Bluetooth,-69
197.421,Bluetooth,-81
197.423,Bluetooth,-82
197.450,Bluetooth,-77
197.452,Bluetooth,-77
197.514,Bluetooth,-69
197.515,Bluetooth,-70
197.544,Bluetooth,-86
197.544,Bluetooth,-87
197.578,Bluetooth,-76
197.579,Bluetooth,-77
197.582,Accelerometer,0.26995849609375,-0.9386138916015625,-0.2889862060546875
197.583,Gyroscope,0.0012865731259807944,-0.11095581203699112,-0.0015427692560479045
197.584,Attitude,1.1889713491577985,0.7788676961091646,0.9280508461890272
197.584,Gravity,0.2617519199848175,-0.9279861450195312,-0.2651931643486023
197.585,Magnetic-field,9.908905029296875,-49.234413146972656,8.218215942382812,high
197.675,Bluetooth,-80
197.676,Bluetooth,-82
197.713,Bluetooth,-77
197.714,Bluetooth,-76
197.743,Bluetooth,-72
197.744,Bluetooth,-72
197.773,Bluetooth,-79
197.774,Bluetooth,-79
197.832,Accelerometer,0.2554779052734375,-0.923858642578125,-0.2640533447265625
197.833,Gyroscope,0.02142965793609619,-0.1999695748090744,0.0049510826356709
197.834,Attitude,1.1893276075971313,0.7351646224322255,0.9284394285939293
197.835,Gravity,0.24969449639320374,-0.928118884563446,-0.2761307954788208
197.835,Magnetic-field,9.958160400390625,-49.314422607421875,7.5430755615234375,high
197.836,Bluetooth,-84
197.837,Bluetooth,-84
197.896,Bluetooth,-77
197.897,Bluetooth,-77
197.934,Bluetooth,-80
197.935,Bluetooth,-80
198.033,Bluetooth,-76
198.034,Bluetooth,-76
198.065,Bluetooth,-76
198.066,Bluetooth,-76
198.082,Accelerometer,0.2516326904296875,-0.9312591552734375,-0.2703399658203125
198.083,Gyroscope,0.027565848082304,-0.11685338616371155,-0.005061870440840721
198.084,Attitude,1.1920392301846003,0.7225068123674154,0.916416264699766
198.085,Gravity,0.24451413750648499,-0.9291249513626099,-0.277380108833313
198.085,Magnetic-field,10.691436767578125,-49.33429718017578,7.775360107421875,high
198.095,Bluetooth,-84
198.096,Bluetooth,-84
198.195,Bluetooth,-78
198.196,Bluetooth,-78
198.225,Bluetooth,-78
198.226,Bluetooth,-78
198.287,Bluetooth,-84
198.289,Bluetooth,-82
198.318,Bluetooth,-77
198.319,Bluetooth,-76
198.332,Accelerometer,0.2539825439453125,-0.92547607421875,-0.2745361328125
198.332,Gyroscope,0.007398793939501047,-0.022173212841153145,-0.027547204867005348
198.333,Attitude,1.1878818089216714,0.7332596530125415,0.9048338544403757
198.334,Gravity,0.2500656247138977,-0.9275796413421631,-0.2776024043560028
198.334,Magnetic-field,10.792861938476562,-49.447898864746094,7.8192138671875,high
198.352,Bluetooth,-82
198.353,Bluetooth,-82
198.383,Altitude,0.02114105224609375,99.96895599365234
198.385,Bluetooth,-81
198.386,Bluetooth,-80
224.964,Accelerometer,0.245819091796875,-0.924591064453125,-0.2515716552734375
224.965,Gyroscope,-0.0026434536557644606,-0.013517406769096851,-0.0028668928425759077
224.966,Attitude,1.2050983892457097,0.763865445742747,-0.6214839013546338
224.966,Gravity,0.2473589926958084,-0.9338744282722473,-0.2582477629184723
224.967,Magnetic-field,33.24284362792969,-38.571022033691406,-8.070510864257812,high
224.992,Bluetooth,-66
224.993,Bluetooth,-68
225.024,Bluetooth,-69
225.025,Bluetooth,-69
225.117,Bluetooth,-67
225.119,Bluetooth,-67
225.152,Bluetooth,-68
225.154,Bluetooth,-68
225.182,Bluetooth,-72
225.183,Bluetooth,-73
225.213,Bluetooth,-72
225.214,Bluetooth,-74
225.215,Accelerometer,0.246734619140625,-0.93304443359375,-0.257965087890625
225.216,Gyroscope,0.024629978463053703,-0.009807356633245945,0.007793474476784468
225.217,Attitude,1.2084938950874329,0.769505467260634,-0.6260474535940531
225.218,Gravity,0.24660417437553406,-0.935083270072937,-0.2545698583126068
225.218,Magnetic-field,33.227294921875,-38.82318115234375,-7.9739990234375,high
225.248,Bluetooth,-67
225.249,Bluetooth,-67
225.282,Bluetooth,-69
225.283,Bluetooth,-69
225.312,Bluetooth,-72
225.313,Bluetooth,-73
225.341,Bluetooth,-67
225.342,Bluetooth,-67
225.403,Activity,855797.523215375,stationary,0
225.411,Bluetooth,-68
225.412,Bluetooth,-69
225.441,Bluetooth,-72
225.442,Bluetooth,-74
225.464,Accelerometer,0.2447052001953125,-0.9282684326171875,-0.24884033203125
225.465,Gyroscope,-0.009984190575778484,-0.015221296809613705,0.0014287859667092562
225.466,Attitude,1.2064926075901004,0.7643198965858882,-0.6217277322465413
225.467,Gravity,0.24657519161701202,-0.934372067451477,-0.2571953535079956
225.467,Magnetic-field,33.13580322265625,-38.989341735839844,-7.8452911376953125,high
225.476,Bluetooth,-67
225.477,Bluetooth,-67
225.479,Altitude,-0.06870269775390625,99.97223663330078
225.604,Bluetooth,-67
225.604,Bluetooth,-67
225.634,Bluetooth,-69
225.636,Bluetooth,-69
225.663,Bluetooth,-74
225.664,Bluetooth,-75
225.714,Accelerometer,0.2435302734375,-0.92633056640625,-0.2545318603515625
225.716,Gyroscope,0.01563515141606331,-0.011382084339857101,0.011264905333518982
225.717,Attitude,1.20678238431169,0.7594561209027859,-0.6167140079295931
225.717,Gravity,0.2451348453760147,-0.934475302696228,-0.2581951916217804
225.718,Magnetic-field,32.91532897949219,-38.92572021484375,-7.816802978515625,high
225.731,Bluetooth,-68
225.732,Bluetooth,-67
225.761,Bluetooth,-71
225.763,Bluetooth,-70
225.795,Bluetooth,-77
225.796,Bluetooth,-77
225.829,Bluetooth,-68
225.829,Bluetooth,-68
225.861,Bluetooth,-70
225.863,Bluetooth,-70
225.893,Bluetooth,-69
225.894,Bluetooth,-70
225.925,Bluetooth,-77
225.926,Bluetooth,-76
225.959,Bluetooth,-69
225.961,Bluetooth,-69
