TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
182.413,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
182.516,Bluetooth,-69
182.517,Bluetooth,-68
182.547,Bluetooth,-68
182.580,Bluetooth,-76
182.582,Bluetooth,-76
182.608,Bluetooth,-70
182.609,Bluetooth,-69
182.647,Bluetooth,-69
182.660,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
182.661,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
182.662,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
182.662,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
182.663,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
182.678,Bluetooth,-69
182.679,Bluetooth,-69
182.752,Bluetooth,-76
182.753,Bluetooth,-76
182.790,Bluetooth,-71
182.791,Bluetooth,-70
182.823,Bluetooth,-67
182.824,Bluetooth,-68
182.864,Bluetooth,-76
182.865,Bluetooth,-74
182.902,Bluetooth,-71
182.910,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
182.911,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
182.912,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
182.913,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
182.913,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
182.933,Bluetooth,-68
182.966,Bluetooth,-75
182.967,Bluetooth,-76
183.113,Bluetooth,-83
183.114,Bluetooth,-83
183.160,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
183.162,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
183.163,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
183.163,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
183.164,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
183.177,Bluetooth,-68
183.178,Bluetooth,-68
183.253,Bluetooth,-68
183.284,Bluetooth,-85
183.285,Bluetooth,-84
183.388,Bluetooth,-67
183.389,Bluetooth,-66
183.410,Accelerometer,0.1066741943359375,-0.3609771728515625,-0.9126129150390625
183.411,Gyroscope,0.034687139093875885,-0.20867864787578583,-0.01643037237226963
183.412,Attitude,0.37556557756200715,0.09002542776781752,1.7775683531885473
183.413,Gravity,0.08363760262727737,-0.3667987585067749,-0.926533043384552
183.413,Magnetic-field,-0.824737548828125,-28.35724639892578,-26.746320724487305,high
183.425,Bluetooth,-84
183.427,Bluetooth,-84
183.448,Altitude,0.2536625862121582,101.26243591308594
183.463,Bluetooth,-74
183.464,Bluetooth,-74
183.565,Bluetooth,-73
183.659,Accelerometer,0.09014892578125,-0.3550262451171875,-0.927825927734375
183.660,Gyroscope,0.13131780922412872,-0.16092416644096375,-0.04169391840696335
183.661,Attitude,0.38696309679628293,0.059773746797834836,1.7509770551526536
183.662,Gravity,0.05532108247280121,-0.37737780809402466,-0.9244055151939392
183.663,Magnetic-field,-1.31134033203125,-28.984363555908203,-27.207748413085938,high
183.706,Bluetooth,-75
183.706,Bluetooth,-76
183.737,Bluetooth,-68
183.737,Bluetooth,-68
183.768,Bluetooth,-85
183.769,Bluetooth,-84
183.834,Bluetooth,-75
183.872,Bluetooth,-77
183.872,Bluetooth,-76
183.910,Accelerometer,0.0553131103515625,-0.3736114501953125,-0.9047698974609375
183.911,Gyroscope,0.16007675230503082,-0.03821263462305069,-0.05121711641550064
183.912,Attitude,0.40356794994288475,0.024633236556439047,1.725619611874293
183.913,Gravity,0.022652052342891693,-0.3927021622657776,-0.9193866848945618
183.913,Magnetic-field,-1.81512451171875,-29.73318099975586,-26.126708984375,high
183.914,Bluetooth,-68
183.914,Bluetooth,-68
183.962,Heading,156.92698669433594,171.3214569091797,14.218770980834961,-2.170928955078125,-29.75021743774414,-25.628217697143555
183.972,Bluetooth,-82
183.973,Bluetooth,-81
184.069,Bluetooth,-82
184.070,Bluetooth,-81
184.152,Bluetooth,-67
184.160,Accelerometer,0.0321502685546875,-0.3983917236328125,-0.902069091796875
184.161,Gyroscope,0.03213849663734436,-0.008207862265408039,-0.08243788778781891
184.162,Attitude,0.4119632912911474,0.01572762624107386,1.707557329668797
184.162,Gravity,0.014411203563213348,-0.40040913224220276,-0.9162231683731079
184.163,Magnetic-field,-2.137847900390625,-29.71442413330078,-25.56846046447754,high
209.458,Bluetooth,-73
209.459,Bluetooth,-73
209.490,Bluetooth,-69
209.490,Bluetooth,-70
209.526,Bluetooth,-67
209.528,Bluetooth,-69
209.593,Bluetooth,-72
209.594,Bluetooth,-70
209.626,Bluetooth,-68
209.627,Bluetooth,-70
209.656,Bluetooth,-71
209.660,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
209.661,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
209.662,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
209.663,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
209.663,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
209.789,Bluetooth,-68
209.791,Bluetooth,-68
209.829,Bluetooth,-72
209.830,Bluetooth,-72
209.865,Bluetooth,-78
209.866,Bluetooth,-79
209.911,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
209.912,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
209.913,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
209.913,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
209.914,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
209.928,Bluetooth,-65
209.929,Bluetooth,-65
209.944,Altitude,0.0,101.2657241821289
210.072,Bluetooth,-77
210.073,Bluetooth,-80
210.105,Bluetooth,-65
210.106,Bluetooth,-65
210.141,Bluetooth,-88
210.142,Bluetooth,-88
210.161,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
210.162,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
210.163,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
210.164,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
210.164,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
210.175,Bluetooth,-79
210.176,Bluetooth,-80
210.207,Bluetooth,-78
210.208,Bluetooth,-78
210.240,Bluetooth,-75
210.350,Bluetooth,-71
210.351,Bluetooth,-71
210.411,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
210.412,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
210.413,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
210.413,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
210.414,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
210.417,Bluetooth,-71
210.418,Bluetooth,-71
210.449,Bluetooth,-67
210.450,Bluetooth,-67
210.475,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
210.481,Bluetooth,-71
210.482,Bluetooth,-70
210.518,Bluetooth,-67
210.519,Bluetooth,-68
210.592,Bluetooth,-66
210.593,Bluetooth,-66
210.661,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
210.662,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
210.663,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
210.664,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
210.664,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
210.665,Bluetooth,-67
210.666,Bluetooth,-66
210.702,Bluetooth,-65
210.703,Bluetooth,-65
210.740,Bluetooth,-66
210.741,Bluetooth,-65
210.848,Bluetooth,-65
210.911,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
210.912,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
210.913,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
210.914,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
210.914,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
210.926,Bluetooth,-65
210.927,Bluetooth,-64
210.945,Altitude,0.005284309387207031,101.2656478881836
210.963,Bluetooth,-61
210.964,Bluetooth,-61
211.000,Bluetooth,-62
211.001,Bluetooth,-63
211.068,Bluetooth,-61
211.068,Bluetooth,-61
211.134,Bluetooth,-61
211.162,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
211.162,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
211.164,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
211.164,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
211.165,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
211.411,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
211.411,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
211.411,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
211.412,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
211.412,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
211.416,Bluetooth,-62
211.417,Bluetooth,-62
211.451,Bluetooth,-62
211.527,Bluetooth,-64
211.527,Bluetooth,-62
211.636,Bluetooth,-61
211.661,Accelerometer,-0.0037689208984375,-0.3620147705078125,-0.9454193115234375
211.662,Gyroscope,0.04133705422282219,-0.042153313755989075,-0.0928788110613823
211.663,Attitude,0.3584282328226238,0.0011295300808381765,0.10536436207613369
211.664,Gravity,0.0010577475186437368,-0.35080277919769287,-0.9364487528800964
211.664,Magnetic-field,17.449615478515625,-13.533191680908203,-29.842403411865234,high
211.670,Bluetooth,-64
211.671,Bluetooth,-64
211.742,Bluetooth,-64
211.848,Bluetooth,-63
211.849,Bluetooth,-63
211.878,Bluetooth,-64
211.878,Bluetooth,-63
211.911,Accelerometer,0.0097808837890625,-0.342376708984375,-0.93109130859375
211.912,Gyroscope,0.08287863433361053,-0.02684945799410343,0.18486012518405914
211.913,Attitude,0.3726111748214761,0.014579477664816346,0.12203555416875231
211.914,Gravity,0.013578551821410656,-0.36404865980148315,-0.9312809109687805
211.915,Magnetic-field,17.709136962890625,-14.033309936523438,-29.802793502807617,high
211.916,Bluetooth,-64
211.916,Bluetooth,-64
211.945,Altitude,0.005284309387207031,101.2656478881836
212.017,Bluetooth,-63
212.018,Bluetooth,-63
212.049,Bluetooth,-60
212.079,Bluetooth,-63
212.080,Bluetooth,-63
212.115,Bluetooth,-62
212.116,Bluetooth,-62
212.151,Bluetooth,-65
212.152,Bluetooth,-66
212.161,Accelerometer,-0.0093231201171875,-0.3621368408203125,-0.9038848876953125
212.162,Gyroscope,0.029920082539319992,0.04727616906166077,0.16793493926525116
212.164,Attitude,0.34766654461355395,-0.014356163657723891,0.14643366975029243
212.164,Gravity,-0.013496775180101395,-0.34070488810539246,-0.9400734305381775
212.165,Magnetic-field,16.844482421875,-13.672927856445312,-30.10349464416504,high
212.256,Bluetooth,-61
212.256,Bluetooth,-61
212.278,Activity,453648.72297125,stationary,0
212.294,Bluetooth,-66
212.295,Bluetooth,-66
212.333,Bluetooth,-66
212.406,Bluetooth,-62
212.407,Bluetooth,-61
212.411,Accelerometer,-0.0206451416015625,-0.3676300048828125,-0.9209747314453125
212.411,Gyroscope,-0.16957491636276245,0.45858195424079895,0.10614241659641266
212.411,Attitude,0.3284172537879654,0.052948873846169246,0.15119576126756198
212.412,Gravity,0.05009555444121361,-0.32254528999328613,-0.9452274441719055
212.412,Magnetic-field,19.34405517578125,-13.05727767944336,-29.6406192779541,high
212.442,Bluetooth,-69
212.444,Bluetooth,-67
212.516,Bluetooth,-64
212.517,Bluetooth,-63
212.622,Bluetooth,-63
212.623,Bluetooth,-63
212.626,Heading,243.64535522460938,258.0398254394531,14.362306594848633,18.49273681640625,-14.282615661621094,-29.60161018371582
212.661,Accelerometer,0.05712890625,-0.3212890625,-1.0176544189453125
212.662,Gyroscope,-0.001805889536626637,0.2564474940299988,0.27105388045310974
212.664,Attitude,0.3296786080505509,0.04137143546860576,0.20439457025436297
212.664,Gravity,0.03913227096199989,-0.3237389624118805,-0.9453368186950684
212.665,Magnetic-field,19.021759033203125,-14.013004302978516,-29.753385543823242,high
212.666,Bluetooth,-64
212.771,Bluetooth,-69
212.772,Bluetooth,-69
212.875,Bluetooth,-65
212.876,Bluetooth,-64
212.882,Activity,453649.32214525004,,2
212.911,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
212.913,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
212.915,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
212.915,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
212.916,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
212.941,Bluetooth,-64
212.946,Altitude,0.03963470458984375,101.26525115966797
212.972,Bluetooth,-61
212.973,Bluetooth,-62
213.009,Bluetooth,-63
213.011,Bluetooth,-64
213.048,Bluetooth,-68
213.049,Bluetooth,-68
213.154,Bluetooth,-62
213.160,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
213.162,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
213.163,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
213.163,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
213.164,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
213.188,Bluetooth,-67
213.189,Bluetooth,-66
213.228,Bluetooth,-62
213.229,Bluetooth,-61
213.335,Bluetooth,-61
213.336,Bluetooth,-61
213.409,Bluetooth,-61
213.410,Bluetooth,-62
213.412,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
213.413,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
213.414,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
213.414,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
213.415,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
239.549,Bluetooth,-66
239.550,Bluetooth,-66
239.588,Bluetooth,-58
239.589,Bluetooth,-59
239.652,Bluetooth,-65
239.659,Accelerometer,-0.1169891357421875,-0.3025970458984375,-0.8937225341796875
239.661,Gyroscope,0.06545091420412064,0.29423561692237854,0.05380624160170555
239.662,Attitude,0.3698150738313624,-0.11903644983527475,-1.559997305291094
239.662,Gravity,-0.1107269674539566,-0.36144301295280457,-0.9257961511611938
239.663,Magnetic-field,-3.439544677734375,2.143604278564453,-24.770103454589844,high
239.715,Bluetooth,-71
239.716,Bluetooth,-71
239.754,Bluetooth,-66
239.755,Bluetooth,-67
239.784,Bluetooth,-57
239.784,Bluetooth,-56
239.816,Bluetooth,-70
239.817,Bluetooth,-69
239.854,Bluetooth,-65
239.855,Bluetooth,-65
239.893,Bluetooth,-56
239.894,Bluetooth,-57
239.910,Accelerometer,-0.1110687255859375,-0.315765380859375,-0.902496337890625
239.911,Gyroscope,0.01022467389702797,0.04981016740202904,0.0904390886425972
239.912,Attitude,0.34859715304185224,-0.09765629200304857,-1.5403445491036445
239.912,Gravity,-0.09163672477006912,-0.3415796756744385,-0.9353747963905334
239.913,Magnetic-field,-2.56573486328125,2.711383819580078,-25.157136917114258,high
239.922,Altitude,0.11361980438232422,101.26506042480469
239.932,Bluetooth,-57
240.070,Bluetooth,-63
240.071,Bluetooth,-63
240.108,Bluetooth,-64
240.109,Bluetooth,-65
240.143,Bluetooth,-55
240.144,Bluetooth,-54
240.159,Accelerometer,-0.1066436767578125,-0.3618316650390625,-0.9076080322265625
240.160,Gyroscope,-0.012374644167721272,0.12274003028869629,-0.22039762139320374
240.161,Attitude,0.3418173797712155,-0.0720527852828387,-1.5676739571919533
240.162,Gravity,-0.06782559305429459,-0.33519989252090454,-0.9397024512290955
240.162,Magnetic-field,-2.2412109375,2.9041099548339844,-25.033279418945312,high
240.210,Bluetooth,-62
240.212,Bluetooth,-62
240.250,Bluetooth,-60
240.282,Bluetooth,-60
240.283,Bluetooth,-60
240.315,Bluetooth,-54
240.316,Bluetooth,-53
240.345,Bluetooth,-60
240.346,Bluetooth,-60
240.409,Accelerometer,-0.07257080078125,-0.2953033447265625,-0.9427337646484375
240.410,Gyroscope,0.09108783304691315,0.486714243888855,-0.30502063035964966
240.411,Attitude,0.31372270542417036,-0.0141841254251078,-1.5842620050192284
240.412,Gravity,-0.013491365127265453,-0.3086017668247223,-0.9510956406593323
240.412,Magnetic-field,-1.23443603515625,3.969188690185547,-26.528047561645508,high
240.413,Bluetooth,-58
240.414,Bluetooth,-58
240.448,Bluetooth,-56
240.450,Bluetooth,-56
240.486,Bluetooth,-62
240.487,Bluetooth,-61
240.553,Bluetooth,-58
240.593,Bluetooth,-58
240.593,Bluetooth,-58
240.659,Accelerometer,0.071685791015625,-0.318572998046875,-0.926788330078125
240.660,Gyroscope,0.07780611515045166,-0.06107906624674797,-0.023619575425982475
240.661,Attitude,0.3365758714607168,-0.04298073853095489,-1.5576098730072954
240.662,Gravity,-0.0405566431581974,-0.33025702834129333,-0.9430193305015564
240.662,Magnetic-field,-2.207489013671875,3.8520851135253906,-26.182998657226562,high
240.670,Bluetooth,-61
240.671,Bluetooth,-62
240.710,Bluetooth,-58
240.711,Bluetooth,-59
240.786,Bluetooth,-62
240.788,Bluetooth,-62
240.817,Bluetooth,-59
240.818,Bluetooth,-58
240.849,Bluetooth,-56
240.883,Bluetooth,-58
240.883,Bluetooth,-60
240.909,Accelerometer,-0.0722808837890625,-0.339691162109375,-0.95501708984375
240.911,Gyroscope,0.3366115689277649,-0.5596981644630432,-0.09866239130496979
240.911,Attitude,0.3901486115328258,-0.09940551103837134,-1.579379060461147
240.912,Gravity,-0.09178410470485687,-0.3803258538246155,-0.9202868938446045
240.912,Magnetic-field,-4.376739501953125,2.200733184814453,-26.227128982543945,high
240.922,Altitude,0.22459697723388672,101.26371765136719
240.959,Bluetooth,-56
240.960,Bluetooth,-56
240.991,Bluetooth,-62
240.992,Bluetooth,-61
241.024,Bluetooth,-59
241.025,Bluetooth,-59
241.055,Bluetooth,-56
241.057,Bluetooth,-56
241.094,Bluetooth,-63
241.095,Bluetooth,-63
241.158,Bluetooth,-62
241.159,Accelerometer,-0.0574493408203125,-0.349822998046875,-0.8790740966796875
241.160,Gyroscope,0.005406483076512814,0.17631138861179352,0.05811576545238495
241.161,Attitude,0.3935866935225106,-0.09981457153604588,-1.5510489878404918
241.162,Gravity,-0.09202970564365387,-0.3835033178329468,-0.9189427495002747
241.162,Magnetic-field,-4.076202392578125,2.3586997985839844,-26.578338623046875,high
241.196,Bluetooth,-59
241.197,Bluetooth,-59
241.232,Bluetooth,-58
241.233,Bluetooth,-56
241.266,Bluetooth,-63
241.267,Bluetooth,-62
241.392,Bluetooth,-65
241.393,Bluetooth,-65
241.409,Accelerometer,-0.078125,-0.3856048583984375,-0.9156646728515625
241.410,Gyroscope,0.07342654466629028,0.17407140135765076,-0.34025317430496216
241.411,Attitude,0.40902583643385637,-0.061350033455068176,-1.5760437625027273
241.412,Gravity,-0.056253887712955475,-0.3977157175540924,-0.9157825708389282
241.412,Magnetic-field,-3.8349609375,2.3190040588378906,-26.45318603515625,high
241.524,Bluetooth,-67
241.524,Bluetooth,-68
241.598,Bluetooth,-54
241.599,Bluetooth,-56
241.629,Bluetooth,-67
241.630,Bluetooth,-67
241.659,Accelerometer,-0.02569580078125,-0.3985748291015625,-0.916534423828125
241.660,Gyroscope,-0.013622601516544819,0.0052320463582873344,0.07801836729049683
241.661,Attitude,0.4126442317033037,-0.050067390799153975,-1.5684829689603086
241.662,Gravity,-0.04584575444459915,-0.4010330140590668,-0.9149156808853149
241.662,Magnetic-field,-3.5972900390625,2.604694366455078,-26.919681549072266,high
241.663,Bluetooth,-60
241.664,Bluetooth,-60
241.704,Bluetooth,-55
241.705,Bluetooth,-56
241.744,Bluetooth,-55
241.773,Bluetooth,-55
241.774,Bluetooth,-54
241.810,Bluetooth,-68
241.811,Bluetooth,-68
241.909,Accelerometer,-0.04754638671875,-0.4014739990234375,-0.9241485595703125
241.911,Gyroscope,-0.023186279460787773,-0.008724781684577465,-0.05007674917578697
241.912,Attitude,0.4068502734941266,-0.040106476464333206,-1.555466172130492
241.912,Gravity,-0.036822784692049026,-0.39571866393089294,-0.9176332950592041
241.913,Magnetic-field,-3.05035400390625,2.476329803466797,-27.152273178100586,high
241.914,Bluetooth,-55
241.914,Bluetooth,-53
241.923,Altitude,0.3329324722290039,101.26242065429688
241.940,Bluetooth,-67
241.941,Bluetooth,-66
241.975,Bluetooth,-61
241.976,Bluetooth,-60
242.157,Bluetooth,-61
242.158,Bluetooth,-60
242.159,Accelerometer,-0.02691650390625,-0.394012451171875,-0.9212493896484375
242.161,Gyroscope,0.03268497437238693,0.09944802522659302,-0.03570153936743736
242.162,Attitude,0.4062384834292681,-0.014749305119750656,-1.560579155545828
242.162,Gravity,-0.01354842260479927,-0.39515674114227295,-0.9185137748718262
242.163,Magnetic-field,-2.759063720703125,3.0208091735839844,-26.92157745361328,high
242.229,Bluetooth,-53
242.230,Bluetooth,-54
242.269,Bluetooth,-68
242.270,Bluetooth,-69
242.303,Bluetooth,-61
242.304,Bluetooth,-61
242.333,Bluetooth,-60
242.371,Bluetooth,-54
242.372,Bluetooth,-55
242.410,Accelerometer,-0.003662109375,-0.386383056640625,-0.8890533447265625
242.411,Gyroscope,-0.06606397032737732,0.030415164306759834,-0.012677179649472237
242.412,Attitude,0.39844148757991665,-0.008976031580798498,-1.561979759877528
242.413,Gravity,-0.008272798731923103,-0.38798239827156067,-0.9216296672821045
242.413,Magnetic-field,-1.97564697265625,3.188732147216797,-26.81182289123535,high
242.446,Bluetooth,-60
242.447,Bluetooth,-60
242.615,Bluetooth,-60
242.616,Bluetooth,-60
242.653,Bluetooth,-53
242.659,Accelerometer,-0.004364013671875,-0.3786773681640625,-0.9137115478515625
242.660,Gyroscope,0.024636104702949524,0.03193582966923714,-0.034149713814258575
242.661,Attitude,0.39653669091303484,-0.004523929409279881,-1.5663239393100188
242.662,Gravity,-0.004172876942902803,-0.386226087808609,-0.9223946928977966
242.662,Magnetic-field,-2.279327392578125,3.4477500915527344,-27.072484970092773,high
242.688,Bluetooth,-59
242.689,Bluetooth,-60
242.762,Bluetooth,-66
242.763,Bluetooth,-65
242.792,Bluetooth,-60
242.793,Bluetooth,-59
242.871,Bluetooth,-66
242.909,Accelerometer,-0.001708984375,-0.3795013427734375,-0.901519775390625
242.910,Gyroscope,0.032216526567935944,0.06089424341917038,0.0029915287159383297
242.911,Attitude,0.39569495557574486,-0.0008699754581988234,-1.5695258214541945
242.912,Gravity,-0.0008027513977140188,-0.38544952869415283,-0.9227285981178284
242.912,Magnetic-field,-2.305511474609375,3.262928009033203,-27.14530372619629,high
242.922,Altitude,0.3831362724304199,101.26182556152344
242.943,Bluetooth,-66
243.016,Bluetooth,-53
243.017,Bluetooth,-54
243.086,Bluetooth,-59
243.087,Bluetooth,-60
243.124,Bluetooth,-55
243.125,Bluetooth,-55
243.157,Bluetooth,-54
243.158,Bluetooth,-53
243.159,Accelerometer,0.013275146484375,-0.3777923583984375,-0.893218994140625
243.160,Gyroscope,-0.13833950459957123,-0.13032472133636475,0.058214303106069565
243.161,Attitude,0.3783611004798469,-0.015766915373262604,-1.553197894762821
243.162,Gravity,-0.014651134610176086,-0.36939799785614014,-0.9291558265686035
243.162,Magnetic-field,-1.896270751953125,3.5023460388183594,-26.706743240356445,high
243.188,Bluetooth,-66
243.189,Bluetooth,-65
243.220,Bluetooth,-61
243.221,Bluetooth,-60
243.254,Bluetooth,-61
243.285,Bluetooth,-61
243.357,Bluetooth,-67
243.358,Bluetooth,-67
243.393,Bluetooth,-61
243.394,Bluetooth,-61
243.410,Accelerometer,-0.006500244140625,-0.366424560546875,-0.9417572021484375
243.411,Gyroscope,-0.004205664154142141,0.022302642464637756,-0.002638926263898611
243.412,Attitude,0.37078155978069427,-0.017962967635236,-1.5474798277346582
243.413,Gravity,-0.01674138382077217,-0.36234399676322937,-0.931894063949585
243.413,Magnetic-field,-2.127410888671875,3.580188751220703,-26.509511947631836,high
243.500,Bluetooth,-66
243.501,Bluetooth,-66
243.534,Bluetooth,-54
