TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
379.704,Bluetooth,-56
379.705,Bluetooth,-57
379.736,Bluetooth,-57
379.737,Bluetooth,-56
379.772,Bluetooth,-55
379.773,Bluetooth,-57
379.844,Bluetooth,-55
379.846,Bluetooth,-55
379.850,Accelerometer,0.151702880859375,0.982757568359375,-0.12664794921875
379.851,Gyroscope,0.0014436995843425393,0.03173156455159187,0.005815544631332159
379.853,Attitude,-1.3816916739881273,0.799425107721029,0.3444303009880551
379.854,Gravity,0.13477294147014618,0.9821729063987732,-0.13104410469532013
379.855,Magnetic-field,25.775545120239258,44.76432800292969,5.295654296875,high
379.882,Bluetooth,-55
379.883,Bluetooth,-57
379.903,Altitude,0.0,99.4557876586914
379.919,Bluetooth,-54
379.920,Bluetooth,-54
379.953,Bluetooth,-55
379.954,Bluetooth,-55
380.044,Bluetooth,-56
380.045,Bluetooth,-55
380.076,Bluetooth,-56
380.078,Bluetooth,-56
380.099,Accelerometer,0.150543212890625,0.9845123291015625,-0.1201629638671875
380.100,Gyroscope,-0.013886786997318268,0.0363987535238266,0.006858971435576677
380.102,Attitude,-1.3798604279211835,0.8123717321437478,0.35383801886261135
380.102,Gravity,0.13776348531246185,0.9818270802497864,-0.13052502274513245
380.103,Magnetic-field,25.818143844604492,44.51167297363281,5.413787841796875,high
380.107,Bluetooth,-57
380.108,Bluetooth,-58
380.137,Bluetooth,-54
380.138,Bluetooth,-53
380.171,Bluetooth,-55
380.172,Bluetooth,-53
380.273,Bluetooth,-55
380.274,Bluetooth,-55
380.312,Bluetooth,-56
380.314,Bluetooth,-56
380.347,Bluetooth,-56
380.348,Bluetooth,-57
380.350,Accelerometer,0.1555023193359375,0.9821319580078125,-0.1223297119140625
380.352,Gyroscope,-0.01375336293131113,-0.01221831701695919,0.01577203907072544
380.353,Attitude,-1.3782173958301733,0.8252979464249217,0.3651121453956945
380.354,Gravity,0.14062407612800598,0.9815139174461365,-0.12982739508152008
380.355,Magnetic-field,25.81010627746582,44.594810485839844,5.15106201171875,high
380.412,Bluetooth,-56
380.413,Bluetooth,-54
380.453,Bluetooth,-56
380.454,Bluetooth,-56
380.484,Bluetooth,-55
380.485,Bluetooth,-54
380.517,Bluetooth,-55
380.598,Bluetooth,-53
380.599,Bluetooth,-53
380.601,Accelerometer,0.15704345703125,0.9872894287109375,-0.1056671142578125
380.603,Gyroscope,-0.02682735212147236,-0.01643090508878231,0.010095510631799698
380.604,Attitude,-1.378405996781067,0.8421636034829502,0.3855247775967392
380.604,Gravity,0.14265528321266174,0.9815499782562256,-0.12731388211250305
380.605,Magnetic-field,26.203832626342773,44.48065185546875,5.544830322265625,high
380.632,Bluetooth,-55
380.633,Bluetooth,-56
380.665,Bluetooth,-56
380.666,Bluetooth,-56
380.706,Bluetooth,-56
380.707,Bluetooth,-56
380.740,Bluetooth,-56
380.741,Bluetooth,-56
380.768,Bluetooth,-55
380.769,Bluetooth,-54
380.843,Bluetooth,-58
380.845,Bluetooth,-56
380.850,Accelerometer,0.162384033203125,0.98297119140625,-0.121429443359375
380.851,Gyroscope,-0.008924785070121288,0.03127323463559151,0.0023273364640772343
380.853,Attitude,-1.378623045660516,0.8537026180658442,0.39569858589562207
380.854,Gravity,0.1439550220966339,0.9815914630889893,-0.1255200058221817
380.855,Magnetic-field,26.415983200073242,44.48005676269531,5.395172119140625,high
380.881,Bluetooth,-53
380.882,Bluetooth,-55
380.914,Altitude,0.039642333984375,99.4553451538086
380.915,Bluetooth,-56
380.916,Bluetooth,-56
380.948,Bluetooth,-57
380.949,Bluetooth,-58
381.018,Bluetooth,-53
381.019,Bluetooth,-54
381.086,Bluetooth,-58
381.088,Bluetooth,-58
381.100,Accelerometer,0.164886474609375,0.9814300537109375,-0.111419677734375
381.101,Gyroscope,-0.0060182115994393826,-0.012191152200102806,0.008225439116358757
381.103,Attitude,-1.376548688267259,0.8471549401421021,0.3856052920985622
381.104,Gravity,0.14465513825416565,0.9811931848526001,-0.12780731916427612
381.104,Magnetic-field,26.155988693237305,44.198333740234375,5.483795166015625,high
381.119,Bluetooth,-55
381.120,Bluetooth,-54
381.156,Bluetooth,-57
381.157,Bluetooth,-57
381.227,Bluetooth,-55
381.228,Bluetooth,-55
381.332,Bluetooth,-55
381.333,Bluetooth,-56
381.350,Accelerometer,0.1622314453125,0.9851837158203125,-0.116363525390625
381.352,Gyroscope,-0.013229252770543098,-0.018788069486618042,-0.002228266792371869
381.354,Attitude,-1.3763476079472556,0.8454393380517585,0.3868085720105849
381.355,Gravity,0.1445838361978531,0.9811543226242065,-0.1281866580247879
381.356,Magnetic-field,26.1449031829834,44.45861053466797,5.40191650390625,high
381.361,Bluetooth,-55
381.362,Bluetooth,-56
381.402,Bluetooth,-58
381.403,Bluetooth,-56
381.438,Bluetooth,-52
381.439,Bluetooth,-51
381.511,Bluetooth,-58
381.550,Bluetooth,-52
381.551,Bluetooth,-52
381.585,Bluetooth,-54
381.586,Bluetooth,-55
381.600,Accelerometer,0.164703369140625,0.9853363037109375,-0.1134796142578125
381.601,Gyroscope,-0.019299928098917007,-0.029196234419941902,-0.0017960357945412397
381.603,Attitude,-1.378063859594816,0.8469663005950894,0.39254812977578046
381.604,Gravity,0.14351673424243927,0.9814845323562622,-0.1268497109413147
381.605,Magnetic-field,26.335073471069336,44.302711486816406,5.363250732421875,high
381.620,Bluetooth,-56
381.621,Bluetooth,-55
381.804,Bluetooth,-51
381.806,Bluetooth,-52
381.834,Bluetooth,-57
381.835,Bluetooth,-57
381.850,Accelerometer,0.1585540771484375,0.9798583984375,-0.123748779296875
381.851,Gyroscope,-0.006469350773841143,0.029217805713415146,-0.008706405758857727
381.853,Attitude,-1.379108397850401,0.8390489990963752,0.38128820174429723
381.854,Gravity,0.1417451649904251,0.9816840291023254,-0.12729696929454803
381.855,Magnetic-field,26.227521896362305,44.20740509033203,5.4755859375,high
381.866,Bluetooth,-58
381.867,Bluetooth,-59
381.901,Bluetooth,-58
381.902,Bluetooth,-58
381.926,Altitude,0.039642333984375,99.4553451538086
381.940,Bluetooth,-51
381.941,Bluetooth,-51
381.969,Bluetooth,-57
381.970,Bluetooth,-58
382.007,Bluetooth,-57
382.008,Bluetooth,-56
382.041,Bluetooth,-51
382.042,Bluetooth,-51
382.080,Bluetooth,-56
382.081,Bluetooth,-56
382.100,Accelerometer,0.160400390625,0.98236083984375,-0.122314453125
382.101,Gyroscope,-0.0121291009709239,-0.0017616810509935021,-0.01053173653781414
382.103,Attitude,-1.380913981704328,0.8319181006893493,0.3746358496488562
382.104,Gravity,0.1395234316587448,0.9820264577865601,-0.12711067497730255
382.104,Magnetic-field,25.979398727416992,44.40081787109375,5.31951904296875,high
382.214,Bluetooth,-58
382.215,Bluetooth,-59
382.247,Bluetooth,-58
382.249,Bluetooth,-59
382.284,Bluetooth,-52
382.285,Bluetooth,-52
382.314,Bluetooth,-58
382.315,Bluetooth,-58
382.350,Accelerometer,0.1514434814453125,0.9833984375,-0.123779296875
382.351,Gyroscope,0.004962800536304712,0.018628278747200966,-0.010754909366369247
382.353,Attitude,-1.381522558463304,0.8160079987675315,0.3539890356085634
382.354,Gravity,0.13704796135425568,0.9821411371231079,-0.12890465557575226
382.354,Magnetic-field,26.007177352905273,44.46893310546875,5.27362060546875,high
382.424,Bluetooth,-58
382.425,Bluetooth,-58
382.454,Bluetooth,-58
382.456,Bluetooth,-59
382.560,Bluetooth,-58
382.562,Bluetooth,-59
382.592,Bluetooth,-63
382.593,Bluetooth,-62
382.600,Accelerometer,0.15087890625,0.986053466796875,-0.10955810546875
382.601,Gyroscope,-0.0031827439088374376,0.0010753844399005175,-0.00848696194589138
382.603,Attitude,-1.3814297944639913,0.8023487032867056,0.3393351615790962
382.604,Gravity,0.13534072041511536,0.9821236729621887,-0.13082857429981232
382.605,Magnetic-field,25.948923110961914,44.51133728027344,5.029205322265625,high
382.627,Bluetooth,-53
382.629,Bluetooth,-53
382.659,Bluetooth,-53
382.660,Bluetooth,-53
382.697,Bluetooth,-56
382.698,Bluetooth,-57
382.831,Bluetooth,-60
382.853,Accelerometer,0.14794921875,0.9832611083984375,-0.1268157958984375
382.854,Gyroscope,0.003451190423220396,0.030891602858901024,-0.012328571639955044
382.855,Attitude,-1.3814101589735897,0.7878759130276376,0.32162080366885476
382.855,Gravity,0.13344669342041016,0.9821199774742126,-0.13278703391551971
382.856,Magnetic-field,25.699365615844727,44.5965576171875,4.96527099609375,high
382.904,Bluetooth,-55
382.905,Bluetooth,-56
382.936,Bluetooth,-55
382.937,Bluetooth,-55
382.939,Altitude,0.0105743408203125,99.45567321777344
383.083,Bluetooth,-62
383.084,Bluetooth,-62
383.100,Accelerometer,0.1525115966796875,0.97900390625,-0.1292572021484375
383.101,Gyroscope,-0.009163404814898968,0.019726034253835678,-0.007279750891029835
383.103,Attitude,-1.3830409530026155,0.7828903865783607,0.31442531474929913
383.104,Gravity,0.13165289163589478,0.9824256896972656,-0.13231486082077026
383.104,Magnetic-field,25.478708267211914,44.36632537841797,5.38824462890625,high
383.152,Bluetooth,-56
383.154,Bluetooth,-56
383.191,Bluetooth,-62
383.192,Bluetooth,-63
383.222,Bluetooth,-61
383.224,Bluetooth,-61
383.258,Bluetooth,-55
383.259,Bluetooth,-55
383.294,Bluetooth,-56
383.295,Bluetooth,-56
383.332,Bluetooth,-62
383.333,Bluetooth,-62
383.350,Accelerometer,0.1490020751953125,0.98406982421875,-0.1184234619140625
383.351,Gyroscope,-0.011388476006686687,-0.026139458641409874,0.0013528858544304967
383.353,Attitude,-1.3843345691920697,0.7796344177308102,0.3124103123913841
383.354,Gravity,0.13032805919647217,0.9826663136482239,-0.13183914124965668
383.354,Magnetic-field,25.56907081604004,44.69873809814453,5.205169677734375,high
383.373,Bluetooth,-55
383.374,Bluetooth,-54
383.402,Bluetooth,-57
383.403,Bluetooth,-56
383.478,Bluetooth,-54
383.479,Bluetooth,-55
383.510,Bluetooth,-56
383.511,Bluetooth,-56
383.550,Bluetooth,-59
383.551,Bluetooth,-60
383.581,Bluetooth,-60
383.583,Bluetooth,-60
383.599,Accelerometer,0.1504669189453125,0.980743408203125,-0.11846923828125
383.600,Gyroscope,-0.008639561012387276,-0.02552107162773609,1.2250540748937055e-05
383.602,Attitude,-1.3850451738002132,0.7750568988026896,0.3116247769937799
383.602,Gravity,0.12923435866832733,0.9827978014945984,-0.1319352686405182
383.603,Magnetic-field,25.646894454956055,44.57371520996094,4.896148681640625,high
383.618,Bluetooth,-55
383.619,Bluetooth,-54
383.657,Bluetooth,-56
383.658,Bluetooth,-57
458.873,Bluetooth,-56
458.875,Bluetooth,-55
458.951,Bluetooth,-57
458.953,Bluetooth,-57
458.988,Bluetooth,-56
458.989,Bluetooth,-56
459.019,Bluetooth,-56
459.020,Bluetooth,-56
459.065,Accelerometer,0.2549896240234375,0.96380615234375,-0.1148223876953125
459.067,Gyroscope,-0.018198179081082344,-0.0003158508916385472,-4.6072687837295234e-05
459.069,Attitude,-1.2723461326503285,1.1648092376115713,-3.0450968322802567
459.070,Gravity,0.2701377272605896,0.9557933211326599,-0.11612369865179062
459.071,Magnetic-field,3.9522523880004883,45.985687255859375,-21.239166259765625,high
459.121,Bluetooth,-54
459.122,Bluetooth,-57
459.156,Bluetooth,-69
459.158,Bluetooth,-69
459.218,Bluetooth,-57
459.219,Bluetooth,-56
459.293,Bluetooth,-67
459.295,Bluetooth,-67
459.315,Accelerometer,0.258148193359375,0.960235595703125,-0.117523193359375
459.317,Gyroscope,-0.0168538149446249,0.005381449591368437,-0.0017134778900071979
459.319,Attitude,-1.2730263244294535,1.1675493274813198,-3.0410750262868764
459.320,Gravity,0.26985642313957214,0.955993115901947,-0.11512774229049683
459.320,Magnetic-field,3.601088523864746,45.784690856933594,-20.970672607421875,high
459.324,Bluetooth,-56
459.325,Bluetooth,-57
459.379,Altitude,0.029052734375,99.457275390625
459.400,Bluetooth,-67
459.402,Bluetooth,-68
459.437,Bluetooth,-56
459.439,Bluetooth,-56
459.471,Bluetooth,-57
459.472,Bluetooth,-58
459.503,Bluetooth,-68
459.504,Bluetooth,-68
459.566,Accelerometer,0.2579498291015625,0.9622802734375,-0.10736083984375
459.568,Gyroscope,-0.03534121438860893,0.0135656101629138,-0.012379171326756477
459.570,Attitude,-1.275474162033101,1.1757040159047052,-3.031316271916825
459.571,Gravity,0.2686258852481842,0.9567084312438965,-0.11202241480350494
459.571,Magnetic-field,3.835174560546875,45.804901123046875,-20.869781494140625,high
459.575,Bluetooth,-58
459.576,Bluetooth,-56
459.609,Bluetooth,-55
459.610,Bluetooth,-56
459.724,Bluetooth,-55
459.725,Bluetooth,-56
459.759,Bluetooth,-75
459.760,Bluetooth,-75
459.787,Bluetooth,-57
459.789,Bluetooth,-56
459.815,Accelerometer,0.2544708251953125,0.962921142578125,-0.1157989501953125
459.817,Gyroscope,0.004519917070865631,0.011207113973796368,-0.0028988507110625505
459.819,Attitude,-1.2755227225528623,1.1701929633518893,-3.038423890021376
459.819,Gravity,0.26796168088912964,0.9567225575447083,-0.1134830117225647
459.820,Magnetic-field,3.657229423522949,45.93791198730469,-21.141571044921875,high
459.820,Bluetooth,-57
459.821,Bluetooth,-57
459.859,Bluetooth,-56
459.860,Bluetooth,-56
459.896,Bluetooth,-72
459.898,Bluetooth,-72
459.960,Bluetooth,-55
459.961,Bluetooth,-56
460.000,Bluetooth,-71
460.001,Bluetooth,-71
460.065,Accelerometer,0.25469970703125,0.9619293212890625,-0.1129302978515625
460.067,Gyroscope,0.012660667300224304,0.0029611687641590834,-0.004419249482452869
460.069,Attitude,-1.2749346032902005,1.1588658172613724,-3.0496939014257314
460.070,Gravity,0.26717469096183777,0.9565512537956238,-0.11673619598150253
460.071,Magnetic-field,3.639110565185547,45.641937255859375,-21.243011474609375,high
460.072,Bluetooth,-56
460.073,Bluetooth,-57
460.074,Activity,413271.38927425,stationary,2
460.177,Bluetooth,-57
460.178,Bluetooth,-57
460.213,Bluetooth,-55
460.214,Bluetooth,-56
460.281,Bluetooth,-57
460.283,Bluetooth,-57
460.317,Accelerometer,0.254302978515625,0.963104248046875,-0.1167144775390625
460.319,Gyroscope,0.00037630466977134347,0.0044259075075387955,-0.006770021747797728
460.321,Attitude,-1.274927609500747,1.1458516405880754,-3.0622271738266558
460.321,Gravity,0.2656386196613312,0.9565492272377014,-0.12020585685968399
460.322,Magnetic-field,3.5969152450561523,45.75685119628906,-21.254669189453125,high
460.356,Bluetooth,-71
460.387,Bluetooth,-57
460.391,Altitude,0.0396270751953125,99.4571533203125
460.462,Bluetooth,-67
460.463,Bluetooth,-67
460.497,Bluetooth,-66
460.527,Bluetooth,-56
460.563,Bluetooth,-58
460.565,Bluetooth,-57
460.567,Accelerometer,0.2545318603515625,0.963409423828125,-0.119903564453125
460.569,Gyroscope,-0.013993846252560616,0.02051086723804474,-0.01335921511054039
460.570,Attitude,-1.2770858617986431,1.1397395464186848,-3.06935008759553
460.570,Gravity,0.2630231976509094,0.9571762681007385,-0.12096454948186874
460.571,Magnetic-field,3.312582015991211,45.816993713378906,-21.381195068359375,high
460.597,Bluetooth,-65
460.598,Bluetooth,-66
460.627,Bluetooth,-56
460.628,Bluetooth,-56
460.658,Bluetooth,-56
460.659,Bluetooth,-56
460.689,Bluetooth,-57
460.690,Bluetooth,-58
460.720,Bluetooth,-68
460.721,Bluetooth,-67
460.750,Bluetooth,-58
460.751,Bluetooth,-57
460.785,Bluetooth,-56
460.786,Bluetooth,-56
460.815,Accelerometer,0.24853515625,0.9644317626953125,-0.1275787353515625
460.817,Gyroscope,-0.003713778220117092,0.0038951393216848373,-0.006084257736802101
460.818,Attitude,-1.2790166021195877,1.1342708921537292,-3.0757637500001693
460.819,Gravity,0.26068198680877686,0.9577334523200989,-0.12161930650472641
460.820,Magnetic-field,3.247241973876953,45.778541564941406,-21.361236572265625,high
460.826,Bluetooth,-71
460.827,Bluetooth,-71
460.894,Bluetooth,-58
460.895,Bluetooth,-59
460.926,Bluetooth,-55
460.927,Bluetooth,-56
461.035,Bluetooth,-56
461.067,Accelerometer,0.248046875,0.96673583984375,-0.1189727783203125
461.069,Gyroscope,-0.016818128526210785,-0.050753723829984665,-0.0004689826746471226
461.071,Attitude,-1.2821152653123027,1.131006028930755,-3.0650355649102403
461.071,Gravity,0.2575974464416504,0.9586201906204224,-0.1212058737874031
461.072,Magnetic-field,2.853710174560547,45.785919189453125,-21.341583251953125,high
461.073,Bluetooth,-69
461.144,Bluetooth,-55
461.145,Bluetooth,-56
461.177,Bluetooth,-56
461.178,Bluetooth,-56
461.209,Bluetooth,-70
461.210,Bluetooth,-71
461.238,Bluetooth,-57
461.239,Bluetooth,-58
461.276,Bluetooth,-56
461.277,Bluetooth,-55
461.313,Bluetooth,-71
461.315,Bluetooth,-71
461.320,Accelerometer,0.23602294921875,0.9643096923828125,-0.1251068115234375
461.321,Gyroscope,-0.026438798755407333,0.0006016080733388662,-0.0019326560432091355
461.323,Attitude,-1.2855711971927484,1.1437993628468244,-3.0526125584350607
461.323,Gravity,0.2561096251010895,0.9595983028411865,-0.11652766168117523
461.324,Magnetic-field,2.9261865615844727,45.90779113769531,-20.959930419921875,high
461.404,Altitude,0.05548095703125,99.45695495605469
461.408,Bluetooth,-55
461.409,Bluetooth,-56
461.447,Bluetooth,-70
461.448,Bluetooth,-70
461.483,Bluetooth,-58
461.484,Bluetooth,-57
461.565,Accelerometer,0.234344482421875,0.967926025390625,-0.1135101318359375
461.567,Gyroscope,-0.018489262089133263,-0.02460787445306778,0.00624191714450717
461.569,Attitude,-1.2852850652374856,1.1497245049331317,-3.043419712325331
461.570,Gravity,0.25704658031463623,0.959517776966095,-0.11512055993080139
461.571,Magnetic-field,2.8067455291748047,45.863487243652344,-21.076080322265625,high
461.629,Bluetooth,-57
461.663,Bluetooth,-68
461.664,Bluetooth,-66
461.694,Bluetooth,-66
461.696,Bluetooth,-65
461.730,Bluetooth,-57
461.732,Bluetooth,-56
461.767,Bluetooth,-56
461.769,Bluetooth,-57
461.804,Bluetooth,-64
461.805,Bluetooth,-64
461.815,Accelerometer,0.2461700439453125,0.963714599609375,-0.1164703369140625
461.817,Gyroscope,-0.010121876373887062,0.01697232574224472,0.009078715927898884
461.819,Attitude,-1.2833136398069833,1.1535633881605736,-3.0401889133310243
461.819,Gravity,0.25921547412872314,0.9589606523513794,-0.11489926278591156
461.820,Magnetic-field,2.8946170806884766,45.8656005859375,-20.799163818359375,high
461.877,Bluetooth,-57
461.878,Bluetooth,-58
461.911,Bluetooth,-64
461.912,Bluetooth,-65
461.979,Bluetooth,-57
461.981,Bluetooth,-57
462.011,Bluetooth,-55
462.012,Bluetooth,-55
462.042,Bluetooth,-68
462.043,Bluetooth,-65
462.065,Accelerometer,0.240692138671875,0.9660491943359375,-0.1159820556640625
462.067,Gyroscope,-0.013137639500200748,0.0041124531999230385,0.010945325717329979
462.069,Attitude,-1.2806075176063922,1.1603450326979938,-3.0313016435437445
462.070,Gravity,0.2623666226863861,0.958189845085144,-0.114173524081707
462.071,Magnetic-field,3.0370092391967773,46.00556182861328,-20.937225341796875,high
462.079,Bluetooth,-60
462.080,Bluetooth,-60
462.152,Bluetooth,-60
462.153,Bluetooth,-59
462.218,Bluetooth,-60
462.219,Bluetooth,-60
462.317,Accelerometer,0.248260498046875,0.9647979736328125,-0.10870361328125
462.319,Gyroscope,-0.00920068845152855,0.00395825644955039,0.015239406377077103
462.321,Attitude,-1.27744037793805,1.1676574535214501,-3.0236532601376958
462.322,Gravity,0.2659848630428314,0.957278847694397,-0.11344203352928162
462.322,Magnetic-field,3.140376091003418,45.86070251464844,-20.734100341796875,high
462.323,Bluetooth,-58
462.324,Bluetooth,-58
462.362,Bluetooth,-56
462.363,Bluetooth,-57
462.395,Bluetooth,-72
462.417,Altitude,0.0660552978515625,99.45682525634766
462.425,Bluetooth,-58
462.426,Bluetooth,-59
462.459,Bluetooth,-58
462.460,Bluetooth,-59
462.493,Bluetooth,-57
462.494,Bluetooth,-57
462.557,Bluetooth,-58
462.559,Bluetooth,-58
462.565,Accelerometer,0.2531280517578125,0.9616851806640625,-0.1115264892578125
462.567,Gyroscope,-0.015334215015172958,0.00484295841306448,0.012210327200591564
462.569,Attitude,-1.2753742132378705,1.1762208360371633,-3.0139059215958452
462.570,Gravity,0.2687720060348511,0.9566793441772461,-0.1119203269481659
462.570,Magnetic-field,3.2515382766723633,46.003623962402344,-20.837066650390625,high
462.619,Bluetooth,-57
462.621,Bluetooth,-58
462.796,Bluetooth,-56
462.815,Accelerometer,0.256927490234375,0.958709716796875,-0.1120452880859375
462.817,Gyroscope,-0.01447188388556242,0.01531690452247858,0.005345496814697981
462.818,Attitude,-1.2735926722137083,1.1844486964502656,-3.0050832414274495
462.819,Gravity,0.27126190066337585,0.9561591148376465,-0.11034711450338364
462.820,Magnetic-field,3.6756057739257812,46.054100036621094,-20.915557861328125,high
462.833,Bluetooth,-60
462.834,Bluetooth,-61
