TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
481.746,Bluetooth,-56
481.747,Bluetooth,-56
481.783,Bluetooth,-54
481.784,Bluetooth,-55
481.821,Bluetooth,-63
481.822,Bluetooth,-63
481.916,Accelerometer,-0.0673980712890625,-0.37969970703125,-0.927459716796875
481.917,Gyroscope,0.08487360924482346,-0.017524665221571922,-0.0380706861615181
481.918,Attitude,0.40165090217883426,-0.050760840654326275,0.6053019649391513
481.919,Gravity,-0.04670106992125511,-0.390938401222229,-0.9192312955856323
481.919,Magnetic-field,9.64990234375,-24.11654281616211,-36.69941329956055,high
481.926,Bluetooth,-55
481.937,Altitude,-0.19288969039916992,101.25640869140625
481.962,Bluetooth,-55
481.962,Bluetooth,-55
481.990,Bluetooth,-63
481.991,Bluetooth,-64
482.028,Bluetooth,-57
482.029,Bluetooth,-57
482.095,Bluetooth,-65
482.097,Bluetooth,-65
482.166,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
482.167,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
482.168,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
482.169,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
482.169,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
482.192,Bluetooth,-55
482.193,Bluetooth,-56
482.229,Bluetooth,-66
482.293,Bluetooth,-64
482.294,Bluetooth,-63
482.326,Bluetooth,-58
482.327,Bluetooth,-58
482.363,Bluetooth,-55
482.363,Bluetooth,-55
482.393,Bluetooth,-64
482.394,Bluetooth,-63
482.416,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
482.417,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
482.418,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
482.419,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
482.419,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
482.506,Bluetooth,-58
482.607,Bluetooth,-61
482.607,Bluetooth,-61
482.644,Bluetooth,-57
482.645,Bluetooth,-57
482.667,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
482.668,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
482.669,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
482.669,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
482.670,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
482.713,Bluetooth,-61
482.714,Bluetooth,-60
482.779,Bluetooth,-54
482.779,Bluetooth,-55
482.811,Bluetooth,-55
482.842,Bluetooth,-54
482.843,Bluetooth,-55
482.876,Bluetooth,-61
482.877,Bluetooth,-61
482.916,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
482.917,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
482.918,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
482.919,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
482.919,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
482.920,Bluetooth,-56
482.921,Bluetooth,-57
482.938,Altitude,-0.2193126678466797,101.25672149658203
483.057,Bluetooth,-57
483.058,Bluetooth,-56
483.126,Bluetooth,-61
483.163,Bluetooth,-55
483.164,Bluetooth,-55
483.166,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
483.167,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
483.168,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
483.169,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
483.170,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
483.197,Bluetooth,-61
483.339,Bluetooth,-62
483.340,Bluetooth,-61
483.372,Bluetooth,-57
483.373,Bluetooth,-56
483.406,Bluetooth,-56
483.417,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
483.418,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
483.419,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
483.420,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
483.420,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
483.443,Bluetooth,-63
483.444,Bluetooth,-63
483.481,Bluetooth,-57
483.517,Bluetooth,-55
483.518,Bluetooth,-56
483.586,Bluetooth,-61
483.587,Bluetooth,-62
483.652,Bluetooth,-54
483.653,Bluetooth,-55
483.667,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
483.667,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
483.669,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
483.669,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
483.670,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
