TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
172.850,Bluetooth,-56
172.881,Bluetooth,-59
172.882,Bluetooth,-60
172.915,Bluetooth,-58
172.939,Accelerometer,0.0143280029296875,-0.4332275390625,-0.88623046875
172.940,Gyroscope,-0.04244013503193855,0.019344402477145195,0.0600590743124485
172.941,Attitude,0.46072317792501905,0.006091912873805341,2.1912059915978817
172.941,Gravity,0.00545668276026845,-0.44459599256515503,-0.8957145810127258
172.942,Magnetic-field,-7.015838623046875,-25.973281860351562,-30.04667854309082,high
172.947,Bluetooth,-57
172.948,Bluetooth,-58
173.016,Bluetooth,-62
173.017,Bluetooth,-62
173.087,Bluetooth,-57
173.088,Bluetooth,-57
173.125,Bluetooth,-65
173.125,Bluetooth,-64
173.156,Bluetooth,-55
173.156,Bluetooth,-55
173.186,Accelerometer,0.0110626220703125,-0.448150634765625,-0.8863983154296875
173.187,Gyroscope,-0.04013330489397049,0.039976444095373154,0.04494590312242508
173.188,Attitude,0.4561852752849052,0.011311559571142127,2.205027977312129
173.188,Gravity,0.01015461701899767,-0.44052669405937195,-0.8976820707321167
173.189,Magnetic-field,-7.3466796875,-25.902957916259766,-30.14630699157715,high
173.217,Altitude,-0.3646397590637207,101.2450942993164
173.221,Bluetooth,-62
173.257,Bluetooth,-62
173.258,Bluetooth,-62
173.293,Bluetooth,-55
173.294,Bluetooth,-55
173.333,Bluetooth,-54
173.334,Bluetooth,-55
173.412,Bluetooth,-54
173.413,Bluetooth,-55
173.435,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
173.436,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
173.437,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
173.438,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
173.438,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
173.479,Bluetooth,-62
173.480,Bluetooth,-61
173.511,Bluetooth,-53
173.552,Bluetooth,-59
173.553,Bluetooth,-59
173.581,Bluetooth,-50
173.582,Bluetooth,-52
173.686,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
173.687,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
173.688,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
173.688,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
173.689,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
173.694,Activity,452737.25969462504,stationary,0
173.718,Bluetooth,-51
173.719,Bluetooth,-51
173.757,Bluetooth,-53
173.757,Bluetooth,-52
173.823,Bluetooth,-52
173.936,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
173.937,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
173.939,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
173.939,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
173.940,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
173.971,Bluetooth,-58
173.972,Bluetooth,-58
173.974,Activity,452737.5389701667,,2
174.006,Bluetooth,-51
174.007,Bluetooth,-51
174.045,Bluetooth,-51
174.046,Bluetooth,-50
174.109,Bluetooth,-56
174.186,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
174.187,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
174.188,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
174.188,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
174.189,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
174.217,Altitude,-0.40163230895996094,101.24552917480469
174.241,Bluetooth,-51
174.242,Bluetooth,-50
174.436,Accelerometer,0.023834228515625,-0.410919189453125,-0.8909454345703125
174.437,Gyroscope,-0.004246410448104143,-0.009969277307391167,-0.022939404472708702
174.438,Attitude,0.4292419748363071,0.03932754029449342,2.239609904200891
174.438,Gravity,0.03575058653950691,-0.41618165373802185,-0.9085783958435059
174.439,Magnetic-field,-6.5009765625,-24.938495635986328,-31.089794158935547,high
174.491,Bluetooth,-51
174.492,Bluetooth,-51
174.561,Bluetooth,-52
174.561,Bluetooth,-51
174.599,Bluetooth,-51
174.600,Bluetooth,-49
174.636,Bluetooth,-57
174.637,Bluetooth,-56
174.686,Accelerometer,0.04779052734375,-0.414764404296875,-0.891387939453125
174.687,Gyroscope,-0.016141684725880623,-0.16593997180461884,0.07167285680770874
174.688,Attitude,0.4173063096758994,0.020527710620326965,2.2444068436903275
174.688,Gravity,0.018764786422252655,-0.4052993953227997,-0.913991391658783
174.689,Magnetic-field,-7.37542724609375,-24.17392349243164,-30.88294219970703,high
174.706,Bluetooth,-51
200.617,Bluetooth,-59
200.618,Bluetooth,-59
200.654,Bluetooth,-59
200.655,Bluetooth,-58
200.692,Bluetooth,-61
200.693,Bluetooth,-61
200.732,Heading,203.3779754638672,217.77244567871094,13.903787612915039,5.604217529296875,-29.848495483398438,-27.466073989868164
200.801,Bluetooth,-59
200.838,Bluetooth,-58
200.839,Bluetooth,-59
200.853,Accelerometer,-0.0277557373046875,-0.4899139404296875,-0.8578338623046875
200.854,Gyroscope,0.03322506323456764,-0.03405383974313736,-0.166114941239357
200.856,Attitude,0.5903635168707391,-0.0636208620773806,0.9208751413466324
200.856,Gravity,-0.05281664431095123,-0.5566630363464355,-0.8290576934814453
200.857,Magnetic-field,5.9169921875,-30.276790618896484,-26.670984268188477,high
200.873,Bluetooth,-58
200.874,Bluetooth,-58
201.012,Bluetooth,-58
201.013,Bluetooth,-58
201.042,Bluetooth,-58
201.043,Bluetooth,-58
201.075,Bluetooth,-58
201.076,Bluetooth,-59
201.103,Accelerometer,-0.0149993896484375,-0.5688018798828125,-0.7695770263671875
201.104,Gyroscope,0.009934656322002411,0.05976985767483711,-0.021263742819428444
201.105,Attitude,0.5846774113234257,-0.05364145739004336,0.9301173565697232
201.106,Gravity,-0.04470963776111603,-0.5519304275512695,-0.8326907753944397
201.106,Magnetic-field,6.416046142578125,-30.348384857177734,-26.648670196533203,high
201.116,Bluetooth,-58
201.183,Bluetooth,-57
201.183,Bluetooth,-57
201.293,Bluetooth,-56
201.294,Bluetooth,-56
201.354,Accelerometer,-0.0629425048828125,-0.540283203125,-0.814361572265625
201.355,Gyroscope,0.054179880768060684,-0.058581288903951645,0.06863471865653992
201.356,Attitude,0.5885455684909008,-0.05181143422396238,0.9278564092273186
201.356,Gravity,-0.043074831366539,-0.5551518797874451,-0.8306328654289246
201.357,Magnetic-field,6.730255126953125,-30.408477783203125,-26.595808029174805,high
201.366,Bluetooth,-62
201.367,Bluetooth,-62
201.394,Altitude,0.044919490814208984,101.24604797363281
201.398,Bluetooth,-62
201.465,Bluetooth,-65
201.466,Bluetooth,-64
201.527,Bluetooth,-59
201.529,Bluetooth,-60
201.602,Bluetooth,-58
201.603,Bluetooth,-57
201.604,Accelerometer,-0.0555419921875,-0.5513458251953125,-0.8152313232421875
201.605,Gyroscope,0.018630143254995346,-0.028786374256014824,0.024218253791332245
201.606,Attitude,0.58446406215639,-0.04192728318076898,0.9164218642898546
201.607,Gravity,-0.03495744243264198,-0.551752507686615,-0.8332749605178833
201.607,Magnetic-field,6.77789306640625,-30.300403594970703,-26.749685287475586,high
201.709,Bluetooth,-61
201.741,Bluetooth,-53
201.742,Bluetooth,-51
201.775,Bluetooth,-63
201.776,Bluetooth,-63
201.853,Accelerometer,-0.0750885009765625,-0.496612548828125,-0.845733642578125
201.854,Gyroscope,-0.11103171110153198,0.17819423973560333,-0.05294870212674141
201.855,Attitude,0.5808204064423454,-0.033265836359832816,0.9191811137401826
201.856,Gravity,-0.02780553512275219,-0.5487099885940552,-0.8355502486228943
201.856,Magnetic-field,7.1376953125,-30.315547943115234,-27.0089168548584,high
201.876,Bluetooth,-51
201.877,Bluetooth,-52
201.945,Bluetooth,-58
201.946,Bluetooth,-59
201.975,Bluetooth,-51
201.976,Bluetooth,-51
202.040,Bluetooth,-51
202.041,Bluetooth,-50
202.075,Bluetooth,-62
202.076,Bluetooth,-63
202.103,Accelerometer,-0.0745849609375,-0.54925537109375,-0.811767578125
202.105,Gyroscope,-0.0400179885327816,-0.11361497640609741,0.0028628981672227383
202.106,Attitude,0.5636472799455874,-0.04293892997626314,0.8946121856833114
202.106,Gravity,-0.0362856425344944,-0.5342728495597839,-0.8445329666137695
202.107,Magnetic-field,7.198883056640625,-29.29473876953125,-27.697620391845703,high
202.109,Bluetooth,-58
202.110,Bluetooth,-58
202.172,Bluetooth,-52
202.173,Bluetooth,-52
202.214,Bluetooth,-63
202.215,Bluetooth,-64
202.245,Bluetooth,-58
202.246,Bluetooth,-58
202.281,Bluetooth,-52
202.281,Bluetooth,-53
202.310,Bluetooth,-52
202.344,Bluetooth,-53
202.345,Bluetooth,-52
202.353,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
202.355,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
202.356,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
202.356,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
202.357,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
202.394,Altitude,0.044919490814208984,101.24604797363281
202.481,Bluetooth,-51
202.482,Bluetooth,-51
202.522,Bluetooth,-55
202.523,Bluetooth,-55
202.555,Bluetooth,-55
202.591,Bluetooth,-50
202.592,Bluetooth,-49
202.604,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
202.605,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
202.606,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
202.607,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
202.607,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
202.734,Bluetooth,-51
202.735,Bluetooth,-50
202.763,Bluetooth,-55
202.764,Bluetooth,-55
202.797,Bluetooth,-55
202.797,Bluetooth,-55
202.834,Bluetooth,-51
202.835,Bluetooth,-51
202.855,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
202.856,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
202.858,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
202.858,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
202.859,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
202.873,Bluetooth,-56
202.874,Bluetooth,-53
202.974,Bluetooth,-50
202.975,Bluetooth,-52
203.013,Bluetooth,-54
203.013,Bluetooth,-54
203.050,Bluetooth,-54
203.053,Bluetooth,-54
203.103,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
203.104,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
203.105,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
203.106,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
203.106,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
203.120,Bluetooth,-54
203.122,Bluetooth,-55
203.155,Bluetooth,-55
203.155,Bluetooth,-54
203.224,Bluetooth,-51
203.353,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
203.353,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
203.354,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
203.355,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
203.355,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
203.378,Bluetooth,-56
203.379,Bluetooth,-56
203.418,Bluetooth,-55
203.419,Bluetooth,-55
203.452,Bluetooth,-51
203.454,Bluetooth,-52
203.557,Bluetooth,-58
203.558,Bluetooth,-59
203.592,Bluetooth,-56
203.592,Bluetooth,-56
203.604,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
203.605,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
203.606,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
203.606,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
203.607,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
203.661,Bluetooth,-59
203.662,Bluetooth,-59
203.767,Bluetooth,-51
203.768,Bluetooth,-52
203.801,Bluetooth,-54
203.834,Bluetooth,-57
203.835,Bluetooth,-56
203.853,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
203.854,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
203.855,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
203.856,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
203.856,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
203.900,Bluetooth,-56
203.901,Bluetooth,-56
203.914,Altitude,0.02642345428466797,101.24626159667969
203.965,Bluetooth,-55
203.966,Bluetooth,-55
203.997,Bluetooth,-56
203.998,Bluetooth,-56
204.101,Bluetooth,-49
204.103,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
204.104,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
204.105,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
204.106,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
204.106,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
204.296,Bluetooth,-58
204.297,Bluetooth,-56
204.335,Bluetooth,-50
204.336,Bluetooth,-50
204.354,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
204.355,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
204.356,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
204.356,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
204.357,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
204.439,Bluetooth,-53
204.440,Bluetooth,-53
204.479,Bluetooth,-56
204.480,Bluetooth,-57
204.517,Bluetooth,-49
204.518,Bluetooth,-49
204.603,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
204.604,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
204.605,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
204.606,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
204.606,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
229.805,Bluetooth,-48
229.806,Bluetooth,-48
229.871,Bluetooth,-49
229.872,Bluetooth,-50
229.882,Accelerometer,0.0048980712890625,-0.5519256591796875,-0.8096466064453125
229.883,Gyroscope,0.026789003983139992,-0.04098418354988098,0.05934348329901695
229.884,Attitude,0.5842709003588759,-0.023882917411349402,-0.8156398226985456
229.884,Gravity,-0.019919192418456078,-0.5515913963317871,-0.8338766098022461
229.885,Magnetic-field,9.358184814453125,-11.913627624511719,-36.86957931518555,high
229.890,Altitude,-0.1585392951965332,101.24502563476562
229.904,Bluetooth,-48
229.935,Bluetooth,-49
229.936,Bluetooth,-48
230.040,Bluetooth,-48
230.041,Bluetooth,-50
230.073,Bluetooth,-49
230.074,Bluetooth,-49
230.132,Accelerometer,-0.0312347412109375,-0.541839599609375,-0.822845458984375
230.133,Gyroscope,-0.021084778010845184,0.03315502405166626,-0.03699982911348343
230.134,Attitude,0.5801813042943602,-0.022624136960118838,-0.8121975744728823
230.134,Gravity,-0.018920382484793663,-0.548175573348999,-0.8361492156982422
230.135,Magnetic-field,9.5003662109375,-11.671390533447266,-37.005149841308594,high
230.146,Bluetooth,-49
230.147,Bluetooth,-49
230.318,Bluetooth,-51
230.319,Bluetooth,-51
230.351,Bluetooth,-50
230.352,Bluetooth,-49
230.382,Accelerometer,-0.0171966552734375,-0.5398406982421875,-0.84051513671875
230.383,Gyroscope,-0.049141447991132736,0.01956304907798767,0.036367595195770264
230.384,Attitude,0.580851310368905,-0.01699487757375088,-0.8068692269658996
230.384,Gravity,-0.014206962659955025,-0.5487358570098877,-0.8358750939369202
230.385,Magnetic-field,9.623779296875,-11.84805679321289,-36.701534271240234,high
230.460,Bluetooth,-57
230.462,Bluetooth,-57
230.495,Bluetooth,-53
230.496,Bluetooth,-53
230.533,Bluetooth,-53
230.534,Bluetooth,-54
230.606,Bluetooth,-57
230.607,Bluetooth,-56
230.632,Accelerometer,-0.011260986328125,-0.5429229736328125,-0.81781005859375
230.633,Gyroscope,-0.07300762832164764,0.060921408236026764,-0.03856576979160309
230.634,Attitude,0.5662844845368411,-0.00849355841860742,-0.805954172647829
230.634,Gravity,-0.007167629431933165,-0.5365002155303955,-0.8438697457313538
230.635,Magnetic-field,10.2567138671875,-11.326141357421875,-37.41162872314453,high
230.642,Bluetooth,-63
230.643,Bluetooth,-63
230.712,Bluetooth,-61
230.713,Bluetooth,-61
230.776,Bluetooth,-71
230.778,Bluetooth,-71
230.817,Bluetooth,-64
230.856,Bluetooth,-65
230.857,Bluetooth,-65
230.881,Accelerometer,-0.015625,-0.5329132080078125,-0.8305816650390625
230.882,Gyroscope,0.04754115268588066,0.26774275302886963,0.20668473839759827
230.883,Attitude,0.538965851616968,0.017465066730646697,-0.8085591559461833
230.884,Gravity,0.01498845499008894,-0.5132487416267395,-0.8581089973449707
230.884,Magnetic-field,10.878875732421875,-9.568302154541016,-36.619873046875,high
230.891,Altitude,-0.24573564529418945,101.24608612060547
230.919,Bluetooth,-56
230.920,Bluetooth,-57
230.964,Heading,300.51922607421875,314.9136962890625,13.871048927307129,11.29852294921875,-10.84512710571289,-36.172489166259766
231.051,Bluetooth,-57
231.052,Bluetooth,-57
231.085,Bluetooth,-56
231.086,Bluetooth,-56
231.119,Bluetooth,-60
231.132,Accelerometer,0.0335845947265625,-0.4989013671875,-0.9812774658203125
231.133,Gyroscope,-0.09186813980340958,0.015086008235812187,0.08717724680900574
231.134,Attitude,0.5726403663821945,0.027331099830626787,-0.765247045447605
231.135,Gravity,0.022968197241425514,-0.5418530702590942,-0.8401592969894409
231.135,Magnetic-field,11.852203369140625,-11.293380737304688,-36.4852409362793,high
231.154,Bluetooth,-53
231.156,Bluetooth,-53
231.223,Bluetooth,-54
231.225,Bluetooth,-55
231.258,Bluetooth,-56
231.259,Bluetooth,-55
231.292,Bluetooth,-59
231.294,Bluetooth,-58
231.359,Bluetooth,-55
231.360,Bluetooth,-54
231.380,Accelerometer,0.0135650634765625,-0.5242462158203125,-0.818817138671875
231.381,Gyroscope,0.02508964017033577,0.03532230481505394,-0.030886810272932053
231.382,Attitude,0.5599872917000925,0.03609404537825039,-0.7607303560336067
231.383,Gravity,0.03057446889579296,-0.531175434589386,-0.8467100262641907
231.383,Magnetic-field,12.3902587890625,-10.72597885131836,-36.434268951416016,high
231.401,Bluetooth,-55
231.468,Bluetooth,-60
231.469,Bluetooth,-59
231.604,Bluetooth,-59
231.606,Bluetooth,-59
231.632,Accelerometer,0.028594970703125,-0.50128173828125,-0.8097686767578125
231.633,Gyroscope,0.008332498371601105,0.03532896190881729,-0.07588864117860794
231.634,Attitude,0.5496697950303738,0.04113168119690465,-0.7740148916000599
231.634,Gravity,0.03506297618150711,-0.5224056839942932,-0.8519759178161621
231.635,Magnetic-field,12.4129638671875,-10.296287536621094,-36.19460678100586,high
231.718,Bluetooth,-54
231.757,Bluetooth,-56
231.829,Bluetooth,-56
231.882,Accelerometer,0.0460205078125,-0.514251708984375,-0.8640899658203125
231.883,Gyroscope,-0.04567614197731018,0.044320859014987946,0.06401706486940384
231.884,Attitude,0.5433226563626649,0.07584368118556647,-0.7825621520994381
231.884,Gravity,0.06485963612794876,-0.5169830322265625,-0.8535348773002625
231.885,Magnetic-field,13.1893310546875,-10.191425323486328,-36.5966796875,high
231.893,Altitude,-0.30915117263793945,101.2468490600586
231.939,Bluetooth,-53
231.940,Bluetooth,-52
231.971,Bluetooth,-51
231.972,Bluetooth,-51
232.009,Bluetooth,-56
232.046,Bluetooth,-56
232.047,Bluetooth,-57
232.080,Bluetooth,-54
232.081,Bluetooth,-54
232.117,Bluetooth,-51
232.118,Bluetooth,-50
232.131,Accelerometer,0.0689697265625,-0.486175537109375,-0.8887939453125
232.132,Gyroscope,0.053641125559806824,-0.02646516263484955,-0.11330685019493103
232.133,Attitude,0.5524335036017085,0.06062691763667078,-0.772022364984068
232.134,Gravity,0.05157705396413803,-0.5247603058815002,-0.8496860861778259
232.134,Magnetic-field,12.701751708984375,-10.702899932861328,-35.85115432739258,high
232.155,Bluetooth,-57
232.156,Bluetooth,-58
232.230,Bluetooth,-52
232.230,Bluetooth,-51
232.306,Bluetooth,-54
232.381,Accelerometer,0.021697998046875,-0.5434112548828125,-0.8139801025390625
232.382,Gyroscope,-0.08393511176109314,-0.10574880242347717,-0.026374083012342453
232.383,Attitude,0.542839458565923,0.06313144475032353,-0.8005961608740336
232.384,Gravity,0.05402010679244995,-0.5165693163871765,-0.8545395731925964
232.384,Magnetic-field,12.441436767578125,-10.082935333251953,-36.27284240722656,high
232.511,Bluetooth,-56
232.512,Bluetooth,-56
232.550,Bluetooth,-52
232.551,Bluetooth,-51
232.587,Bluetooth,-58
232.588,Bluetooth,-59
232.623,Bluetooth,-51
232.631,Accelerometer,0.0715484619140625,-0.5315399169921875,-0.91253662109375
232.632,Gyroscope,-0.04225264862179756,0.0046607982367277145,-0.030050311237573624
232.633,Attitude,0.5687526833830893,0.06250503528828244,-0.8041242987315851
232.634,Gravity,0.052630797028541565,-0.5385814905166626,-0.8409280776977539
232.635,Magnetic-field,12.42364501953125,-10.977130889892578,-36.39794158935547,high
232.659,Bluetooth,-58
232.660,Bluetooth,-58
232.692,Bluetooth,-57
232.693,Bluetooth,-57
232.724,Bluetooth,-51
232.725,Bluetooth,-52
232.795,Bluetooth,-59
232.796,Bluetooth,-59
232.859,Bluetooth,-53
232.860,Bluetooth,-53
232.881,Accelerometer,0.0601654052734375,-0.493988037109375,-0.8095855712890625
232.882,Gyroscope,-0.0489792600274086,0.04814036563038826,-0.05204056575894356
232.883,Attitude,0.5513947035488335,0.05495784450659065,-0.7915437160786782
232.884,Gravity,0.04678924009203911,-0.5238757133483887,-0.8505086898803711
232.884,Magnetic-field,12.213287353515625,-10.4805908203125,-36.73228073120117,high
232.891,Altitude,-0.3937053680419922,101.24785614013672
232.895,Bluetooth,-56
233.009,Bluetooth,-52
233.010,Bluetooth,-51
233.076,Bluetooth,-58
233.077,Bluetooth,-57
233.110,Bluetooth,-60
233.111,Bluetooth,-60
233.132,Accelerometer,0.0316925048828125,-0.5295257568359375,-0.8426666259765625
233.133,Gyroscope,-0.07630622386932373,-0.056773267686367035,0.01540585421025753
233.134,Attitude,0.5422295946836488,0.05715752643131488,-0.793579588278507
233.135,Gravity,0.048932213336229324,-0.5160470604896545,-0.8551614880561829
233.136,Magnetic-field,12.268524169921875,-10.182750701904297,-36.41719055175781,high
233.180,Bluetooth,-53
233.211,Bluetooth,-61
233.249,Bluetooth,-57
233.250,Bluetooth,-56
233.322,Bluetooth,-53
233.323,Bluetooth,-52
233.352,Bluetooth,-57
233.353,Bluetooth,-57
233.381,Accelerometer,0.054229736328125,-0.5054168701171875,-0.8511199951171875
233.383,Gyroscope,0.01486443355679512,0.02382410690188408,0.00577826052904129
233.384,Attitude,0.5332183124116626,0.049656513158783284,-0.7700586900015324
233.384,Gravity,0.04274540767073631,-0.5083075165748596,-0.8601141571998596
233.385,Magnetic-field,11.690155029296875,-9.78145980834961,-36.6422119140625,high
233.519,Bluetooth,-53
233.548,Bluetooth,-58
233.549,Bluetooth,-58
233.579,Bluetooth,-61
233.581,Bluetooth,-60
233.618,Bluetooth,-53
233.619,Bluetooth,-53
233.632,Accelerometer,0.0298614501953125,-0.5057373046875,-0.854583740234375
233.633,Gyroscope,0.007437143474817276,-0.024946628138422966,-0.007390005514025688
233.634,Attitude,0.5342263502991096,0.04848307710887965,-0.7691027406603232
233.634,Gravity,0.0417112372815609,-0.5091753602027893,-0.8596514463424683
233.635,Magnetic-field,12.01263427734375,-10.141632080078125,-36.15341567993164,high
233.692,Bluetooth,-59
233.693,Bluetooth,-59
233.721,Bluetooth,-59
233.722,Bluetooth,-58
233.754,Bluetooth,-52
233.755,Bluetooth,-52
259.064,Accelerometer,-0.11920166015625,-0.2064666748046875,-0.96148681640625
259.065,Gyroscope,0.050464507192373276,-0.05516098812222481,0.08207117021083832
259.066,Attitude,0.2330936064571844,-0.10868473940873687,-2.062549099908905
259.067,Gravity,-0.10553745925426483,-0.23098856210708618,-0.9672156572341919
259.067,Magnetic-field,-12.35284423828125,4.687873840332031,-37.462440490722656,high
259.092,Bluetooth,-57
259.134,Bluetooth,-55
259.198,Bluetooth,-58
259.199,Bluetooth,-59
259.274,Bluetooth,-59
259.275,Bluetooth,-61
259.314,Accelerometer,-0.1137542724609375,-0.2349090576171875,-0.9617156982421875
259.315,Gyroscope,0.06414942443370819,0.056767407804727554,-0.08946862816810608
259.316,Attitude,0.24694890063692787,-0.1106511383396645,-2.0806457631798843
259.316,Gravity,-0.10707547515630722,-0.2444465607404709,-0.9637327194213867
259.317,Magnetic-field,-12.275787353515625,3.9550018310546875,-37.214561462402344,high
259.318,Bluetooth,-66
259.350,Bluetooth,-56
259.351,Bluetooth,-58
259.382,Bluetooth,-58
259.383,Bluetooth,-58
259.449,Bluetooth,-56
259.450,Bluetooth,-56
259.488,Heading,18.31268882751465,32.70716094970703,13.915385246276855,-12.129669189453125,3.5866241455078125,-37.39341735839844
259.564,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
259.566,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
259.567,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
259.567,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
259.568,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
259.598,Bluetooth,-70
259.735,Bluetooth,-69
259.736,Bluetooth,-68
259.769,Bluetooth,-61
259.770,Bluetooth,-61
259.804,Bluetooth,-58
259.805,Bluetooth,-58
259.814,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
259.815,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
259.816,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
259.816,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
259.817,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
259.827,Altitude,-0.018496036529541016,101.24409484863281
259.842,Bluetooth,-75
259.843,Bluetooth,-75
259.881,Bluetooth,-59
259.920,Bluetooth,-57
259.958,Bluetooth,-58
259.959,Bluetooth,-58
260.064,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
260.065,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
260.066,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
260.067,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
260.068,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
260.103,Bluetooth,-54
260.104,Bluetooth,-55
260.173,Bluetooth,-64
260.174,Bluetooth,-62
260.203,Bluetooth,-55
260.240,Bluetooth,-56
260.240,Bluetooth,-55
260.276,Bluetooth,-62
260.277,Bluetooth,-62
260.312,Bluetooth,-52
260.313,Bluetooth,-53
260.314,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
260.315,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
