TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
61.255,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
61.279,Bluetooth,-82
61.281,Bluetooth,-81
61.311,Bluetooth,-85
61.312,Bluetooth,-84
61.341,Bluetooth,-85
61.344,Bluetooth,-83
61.374,Bluetooth,-83
61.375,Bluetooth,-82
61.408,Bluetooth,-82
61.410,Bluetooth,-81
61.440,Bluetooth,-84
61.442,Bluetooth,-84
61.473,Bluetooth,-82
61.475,Bluetooth,-81
61.503,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
61.505,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
61.506,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
61.506,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
61.506,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
61.507,Bluetooth,-82
61.509,Bluetooth,-81
61.537,Bluetooth,-83
61.538,Bluetooth,-84
61.597,Bluetooth,-83
61.599,Bluetooth,-83
61.628,Bluetooth,-82
61.629,Bluetooth,-83
61.657,Bluetooth,-85
61.659,Bluetooth,-84
61.687,Bluetooth,-83
61.688,Bluetooth,-83
61.712,Altitude,-0.0792694091796875,101.8405990600586
61.717,Bluetooth,-83
61.718,Bluetooth,-83
61.749,Bluetooth,-82
61.750,Bluetooth,-82
61.753,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
61.754,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
61.755,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
61.755,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
61.756,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
61.780,Bluetooth,-84
61.781,Bluetooth,-83
61.816,Bluetooth,-84
61.817,Bluetooth,-83
61.846,Bluetooth,-83
61.848,Bluetooth,-82
61.878,Bluetooth,-82
61.879,Bluetooth,-82
61.908,Bluetooth,-84
61.911,Bluetooth,-85
61.940,Bluetooth,-84
61.941,Bluetooth,-83
61.970,Bluetooth,-83
61.971,Bluetooth,-84
62.001,Bluetooth,-80
62.002,Bluetooth,-80
62.003,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
62.004,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
62.005,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
62.006,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
62.006,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
62.031,Bluetooth,-85
62.032,Bluetooth,-86
62.061,Bluetooth,-85
62.062,Bluetooth,-84
62.091,Bluetooth,-83
62.094,Bluetooth,-83
62.123,Bluetooth,-82
62.124,Bluetooth,-82
62.156,Bluetooth,-85
62.158,Bluetooth,-85
62.190,Bluetooth,-82
62.191,Bluetooth,-83
62.220,Bluetooth,-82
62.221,Bluetooth,-82
62.253,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
62.254,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
62.255,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
62.256,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
62.256,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
62.287,Bluetooth,-85
62.288,Bluetooth,-85
62.298,Activity,27069.51957179167,stationary,0
62.319,Bluetooth,-82
62.320,Bluetooth,-82
62.354,Bluetooth,-83
62.355,Bluetooth,-82
62.482,Bluetooth,-83
62.484,Bluetooth,-83
62.503,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
62.504,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
62.505,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
62.505,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
62.505,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
62.510,Bluetooth,-82
62.511,Bluetooth,-83
62.579,Bluetooth,-83
62.581,Bluetooth,-83
62.620,Activity,27069.840860791668,stationary,2
62.748,Altitude,-0.04227447509765625,101.84017181396484
62.753,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
62.754,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
62.755,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
62.755,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
62.756,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
62.768,Bluetooth,-84
62.769,Bluetooth,-83
62.801,Bluetooth,-82
62.802,Bluetooth,-82
62.833,Bluetooth,-83
62.834,Bluetooth,-82
63.003,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
63.004,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
63.005,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
63.006,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
63.006,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
63.050,Bluetooth,-82
63.051,Bluetooth,-82
63.082,Bluetooth,-84
63.083,Bluetooth,-83
63.111,Bluetooth,-83
63.112,Bluetooth,-83
63.141,Bluetooth,-82
63.144,Bluetooth,-82
63.178,Bluetooth,-83
63.179,Bluetooth,-83
63.209,Bluetooth,-83
63.211,Bluetooth,-83
63.236,Bluetooth,-84
63.238,Bluetooth,-83
63.253,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
63.254,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
63.255,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
63.256,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
63.256,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
63.270,Bluetooth,-83
63.271,Bluetooth,-83
63.305,Bluetooth,-83
63.306,Bluetooth,-82
63.336,Bluetooth,-84
63.337,Bluetooth,-84
63.367,Bluetooth,-84
63.368,Bluetooth,-84
63.399,Bluetooth,-81
63.400,Bluetooth,-83
63.431,Bluetooth,-81
63.432,Bluetooth,-82
76.587,Bluetooth,-85
76.587,Bluetooth,-86
76.617,Bluetooth,-86
76.618,Bluetooth,-85
76.646,Bluetooth,-93
76.649,Bluetooth,-91
76.677,Bluetooth,-94
76.678,Bluetooth,-94
76.683,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
76.684,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
76.685,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
76.685,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
76.686,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
76.707,Bluetooth,-85
76.708,Bluetooth,-85
76.737,Bluetooth,-84
76.738,Bluetooth,-84
76.767,Bluetooth,-93
76.768,Bluetooth,-92
76.799,Bluetooth,-91
76.800,Bluetooth,-90
76.829,Bluetooth,-85
76.830,Bluetooth,-85
76.862,Bluetooth,-91
76.863,Bluetooth,-92
76.892,Bluetooth,-91
76.895,Bluetooth,-92
76.908,Altitude,-0.021137237548828125,101.8331527709961
76.926,Bluetooth,-89
76.928,Bluetooth,-88
76.933,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
76.934,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
76.935,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
76.935,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
76.936,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
76.957,Bluetooth,-86
76.962,Bluetooth,-85
76.985,Bluetooth,-90
76.987,Bluetooth,-92
77.018,Bluetooth,-91
77.019,Bluetooth,-92
77.052,Bluetooth,-88
77.053,Bluetooth,-87
77.087,Bluetooth,-86
77.088,Bluetooth,-86
77.121,Bluetooth,-91
77.122,Bluetooth,-92
77.155,Bluetooth,-87
77.156,Bluetooth,-87
77.183,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
77.184,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
77.185,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
77.186,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
77.186,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
77.188,Bluetooth,-86
77.190,Bluetooth,-84
77.218,Bluetooth,-86
77.219,Bluetooth,-86
77.248,Bluetooth,-90
77.249,Bluetooth,-90
77.279,Bluetooth,-88
77.280,Bluetooth,-88
77.310,Bluetooth,-85
77.311,Bluetooth,-86
77.338,Bluetooth,-86
77.339,Bluetooth,-86
77.368,Bluetooth,-91
77.368,Bluetooth,-92
77.402,Bluetooth,-87
77.403,Bluetooth,-88
77.433,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
77.434,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
77.435,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
77.435,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
77.436,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
77.437,Bluetooth,-85
77.438,Bluetooth,-85
77.465,Bluetooth,-92
77.466,Bluetooth,-91
77.495,Bluetooth,-91
77.496,Bluetooth,-93
77.515,Activity,27084.73623541667,stationary,0
77.527,Bluetooth,-88
77.528,Bluetooth,-87
77.557,Bluetooth,-84
77.558,Bluetooth,-84
77.586,Bluetooth,-90
77.587,Bluetooth,-92
77.618,Bluetooth,-92
77.619,Bluetooth,-92
77.653,Bluetooth,-86
77.654,Bluetooth,-85
77.683,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
77.685,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
77.686,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
77.686,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
77.687,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
77.688,Bluetooth,-84
77.688,Bluetooth,-84
77.713,Bluetooth,-91
77.715,Bluetooth,-91
77.748,Bluetooth,-90
77.749,Bluetooth,-87
77.782,Bluetooth,-83
77.783,Bluetooth,-84
77.817,Bluetooth,-84
77.818,Bluetooth,-84
77.849,Bluetooth,-91
77.850,Bluetooth,-92
77.884,Bluetooth,-90
77.885,Bluetooth,-88
77.919,Bluetooth,-86
77.920,Bluetooth,-86
77.933,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
77.934,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
77.935,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
77.935,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
77.936,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
77.945,Altitude,-0.031707763671875,101.83328247070312
77.949,Bluetooth,-91
77.950,Bluetooth,-92
77.982,Bluetooth,-89
77.984,Bluetooth,-89
78.016,Bluetooth,-90
78.017,Bluetooth,-89
78.048,Bluetooth,-85
78.049,Bluetooth,-85
78.078,Bluetooth,-90
78.079,Bluetooth,-91
78.110,Bluetooth,-91
78.112,Bluetooth,-89
78.143,Bluetooth,-86
78.145,Bluetooth,-85
78.177,Bluetooth,-85
78.178,Bluetooth,-86
78.183,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
78.184,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
78.185,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
78.186,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
78.186,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
78.206,Bluetooth,-91
78.207,Bluetooth,-90
78.239,Bluetooth,-88
78.240,Bluetooth,-91
78.274,Bluetooth,-87
78.275,Bluetooth,-87
78.303,Bluetooth,-90
78.304,Bluetooth,-91
78.332,Bluetooth,-91
78.333,Bluetooth,-92
78.365,Bluetooth,-91
78.366,Bluetooth,-89
78.396,Bluetooth,-88
78.397,Bluetooth,-87
78.424,Bluetooth,-91
78.426,Bluetooth,-90
78.433,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
78.434,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
78.435,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
78.435,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
78.436,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
78.457,Bluetooth,-91
78.458,Bluetooth,-92
78.465,Activity,27085.686885375002,,2
78.488,Bluetooth,-89
78.489,Bluetooth,-90
78.521,Bluetooth,-86
78.522,Bluetooth,-87
78.551,Bluetooth,-92
78.552,Bluetooth,-91
78.585,Bluetooth,-92
78.586,Bluetooth,-91
78.615,Bluetooth,-91
78.616,Bluetooth,-90
78.646,Bluetooth,-88
78.647,Bluetooth,-87
78.674,Bluetooth,-91
78.676,Bluetooth,-91
78.683,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
78.684,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
78.685,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
78.685,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
78.686,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
78.710,Bluetooth,-91
78.712,Bluetooth,-90
78.742,Bluetooth,-89
78.745,Bluetooth,-89
78.775,Bluetooth,-89
78.776,Bluetooth,-90
78.870,Bluetooth,-91
78.871,Bluetooth,-91
78.899,Bluetooth,-90
78.900,Bluetooth,-89
78.931,Bluetooth,-91
78.932,Bluetooth,-90
78.933,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
78.934,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
78.935,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
78.935,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
78.936,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
78.962,Bluetooth,-90
78.963,Bluetooth,-91
78.983,Altitude,-0.042278289794921875,101.83341979980469
79.088,Bluetooth,-78
79.183,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
79.184,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
79.185,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
79.186,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
79.186,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
79.187,Bluetooth,-92
79.188,Bluetooth,-91
79.277,Bluetooth,-90
79.278,Bluetooth,-90
79.370,Bluetooth,-100
79.371,Bluetooth,-102
79.433,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
79.434,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
79.435,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
79.436,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
79.436,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
79.437,Bluetooth,-88
79.438,Bluetooth,-87
79.683,Accelerometer,0.0404815673828125,-0.2500152587890625,-0.9857635498046875
79.684,Gyroscope,-0.15193147597625747,0.05350956420241709,-0.02396232454020596
79.685,Attitude,0.25061150014980343,0.0386815341279364,-2.852943709026701
79.686,Gravity,0.03746381402015686,-0.24799640476703644,-0.9680362939834595
79.686,Magnetic-field,-17.621353149414062,-5.7113037109375,-45.90447998046875,high
79.757,Bluetooth,-96
79.758,Bluetooth,-96
79.787,Bluetooth,-88
79.789,Bluetooth,-88
79.851,Bluetooth,-97
79.852,Bluetooth,-97
79.884,Bluetooth,-98
79.885,Bluetooth,-97
79.917,Bluetooth,-87
79.918,Bluetooth,-86
79.933,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
79.934,Gyroscope,0.04290325884506752,-0.07057802994484394,0.01220127253419803
79.935,Attitude,0.22881560609928114,0.03798907147031182,-2.85646142748646
79.935,Gravity,0.03699001669883728,-0.22682416439056396,-0.9732330441474915
79.936,Magnetic-field,-18.017913818359375,-5.328704833984375,-46.1822509765625,high
79.947,Bluetooth,-97
79.948,Bluetooth,-99
80.021,Altitude,-0.042278289794921875,101.83341979980469
80.175,Bluetooth,-83
80.177,Bluetooth,-85
80.183,Accelerometer,0.0338897705078125,-0.24322509765625,-0.9811859130859375
80.184,Gyroscope,0.0010823086670082025,-0.04206169994060248,0.008505603889495072
80.185,Attitude,0.23328130452705914,0.030007218711108088,-2.856468901942971
80.186,Gravity,0.02919003553688526,-0.23117119073867798,-0.9724751114845276
80.186,Magnetic-field,-18.353530883789062,-5.5564117431640625,-46.061279296875,high
80.208,Bluetooth,-96
80.210,Bluetooth,-96
80.241,Bluetooth,-84
80.274,Bluetooth,-83
80.275,Bluetooth,-82
80.365,Bluetooth,-84
80.433,Accelerometer,0.00994873046875,-0.2260284423828125,-0.9656524658203125
80.434,Gyroscope,-0.03162929900243508,0.018563830694506338,-0.027287014845060884
80.435,Attitude,0.24053553277819612,0.027169135867329566,-2.8594940371632003
80.436,Gravity,0.02638370543718338,-0.23822277784347534,-0.9708521366119385
80.436,Magnetic-field,-18.3795166015625,-5.5761260986328125,-45.52008056640625,high
80.532,Bluetooth,-83
80.533,Bluetooth,-82
92.791,Bluetooth,-79
92.792,Bluetooth,-77
92.825,Bluetooth,-79
92.826,Bluetooth,-77
92.853,Accelerometer,0.0225372314453125,-0.1736297607421875,-0.9897308349609375
92.854,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
92.855,Attitude,0.17816760177116342,0.013934955197614955,2.5470883371792405
92.855,Gravity,0.01371392235159874,-0.1772264838218689,-0.9840745329856873
92.856,Magnetic-field,-16.772003173828125,-19.493057250976562,-42.49774169921875,high
92.858,Bluetooth,-79
92.859,Bluetooth,-78
92.887,Bluetooth,-84
92.889,Bluetooth,-81
92.920,Bluetooth,127
92.951,Bluetooth,-78
92.952,Bluetooth,-80
92.985,Bluetooth,-80
92.986,Bluetooth,-79
93.016,Bluetooth,-83
93.018,Bluetooth,-82
93.051,Bluetooth,-79
93.052,Bluetooth,-78
93.055,Activity,27100.274194166668,stationary,0
93.082,Bluetooth,-79
93.083,Bluetooth,-80
93.103,Accelerometer,0.0285186767578125,-0.18231201171875,-0.99957275390625
93.103,Gyroscope,-0.02376232114234101,0.040992440762935664,0.013325392830320476
93.104,Attitude,0.1764433299862512,0.015227727365196658,2.5515571357341975
93.104,Gravity,0.014990725554525852,-0.17552924156188965,-0.9843600988388062
93.105,Magnetic-field,-16.795135498046875,-19.366958618164062,-42.50018310546875,high
93.113,Bluetooth,-83
93.114,Bluetooth,-82
93.148,Bluetooth,-79
93.149,Bluetooth,-78
93.178,Bluetooth,-79
93.179,Bluetooth,-78
93.210,Bluetooth,-78
93.212,Bluetooth,-80
93.239,Bluetooth,-84
93.241,Bluetooth,-83
93.273,Bluetooth,-79
93.274,Bluetooth,-80
93.303,Bluetooth,-79
93.304,Bluetooth,-78
93.335,Bluetooth,-78
93.336,Bluetooth,-79
93.340,Altitude,0.026424407958984375,101.83921813964844
93.353,Accelerometer,0.0091400146484375,-0.1898651123046875,-0.9972076416015625
93.354,Gyroscope,-0.02890701573615608,-0.017641045376793882,0.0353739698111955
93.355,Attitude,0.17271184680358506,0.013742625505534314,2.5592314122267674
93.355,Gravity,0.013537741266191006,-0.17185448110103607,-0.9850293397903442
93.355,Magnetic-field,-17.084930419921875,-18.944427490234375,-42.39178466796875,high
93.366,Bluetooth,-85
93.367,Bluetooth,-83
93.396,Bluetooth,-79
93.398,Bluetooth,-78
93.431,Bluetooth,128
93.462,Bluetooth,-80
93.463,Bluetooth,-79
93.494,Bluetooth,-84
93.496,Bluetooth,-85
93.524,Bluetooth,-80
93.525,Bluetooth,-77
93.560,Bluetooth,-79
93.562,Bluetooth,-79
93.592,Bluetooth,-86
93.593,Bluetooth,-84
93.603,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
93.604,Gyroscope,0.008529838655414792,-0.0852203559342086,-0.010340788196668674
93.605,Attitude,0.17728592440299407,0.01258065774882077,2.5587035036047983
93.605,Gravity,0.012383141554892063,-0.1763586848974228,-0.9842481017112732
93.605,Magnetic-field,-16.816085815429688,-19.443984985351562,-42.27484130859375,high
93.622,Bluetooth,-85
93.623,Bluetooth,-86
93.655,Bluetooth,-80
93.656,Bluetooth,-78
93.689,Bluetooth,-80
93.690,Bluetooth,-79
93.722,Bluetooth,-87
93.723,Bluetooth,-84
93.758,Bluetooth,-80
93.759,Bluetooth,-80
93.791,Bluetooth,-79
93.792,Bluetooth,-78
93.821,Bluetooth,-80
93.822,Bluetooth,-79
93.852,Bluetooth,-85
93.853,Bluetooth,-83
93.854,Accelerometer,0.016632080078125,-0.1818084716796875,-0.9870758056640625
93.855,Gyroscope,-0.02549417479921954,0.0889815383417275,0.008344216327436269
93.857,Attitude,0.17981346696440167,0.014074487318927695,2.5544197206087684
93.857,Gravity,0.013847107999026775,-0.17884604632854462,-0.9837796092033386
93.857,Magnetic-field,-16.783035278320312,-19.09466552734375,-42.23187255859375,high
93.886,Bluetooth,-80
93.887,Bluetooth,-78
93.918,Bluetooth,-80
93.919,Bluetooth,-79
93.946,Bluetooth,-85
93.948,Bluetooth,-86
93.977,Bluetooth,-87
93.979,Bluetooth,-84
93.999,Activity,27101.22094016667,,2
94.011,Bluetooth,-81
94.012,Bluetooth,-79
94.046,Bluetooth,-79
94.048,Bluetooth,-78
94.076,Bluetooth,-86
94.078,Bluetooth,-84
94.103,Accelerometer,0.024627685546875,-0.1865234375,-0.9920654296875
94.104,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
94.105,Attitude,0.17731709182455802,0.023793312512002878,2.5592991453664586
94.105,Gravity,0.023418035358190536,-0.17638936638832092,-0.9840418696403503
94.106,Magnetic-field,-15.88037109375,-19.093643188476562,-42.72308349609375,high
94.107,Bluetooth,-86
94.107,Bluetooth,-86
94.136,Bluetooth,-79
94.137,Bluetooth,-79
94.168,Bluetooth,-80
94.169,Bluetooth,-79
94.197,Bluetooth,-85
94.199,Bluetooth,-85
94.232,Bluetooth,-80
94.233,Bluetooth,-80
94.264,Bluetooth,-80
94.266,Bluetooth,-80
94.299,Bluetooth,-81
94.300,Bluetooth,-81
94.328,Bluetooth,-84
94.330,Bluetooth,-84
94.353,Accelerometer,0.0343170166015625,-0.1779022216796875,-0.9835205078125
94.353,Gyroscope,-0.06747491464268361,0.10407420487142456,0.010582070591429854
94.354,Attitude,0.17282356664524343,0.036159280896216624,2.5606166869519944
94.354,Gravity,0.03561285883188248,-0.17196454107761383,-0.9844592213630676
94.354,Magnetic-field,-16.170303344726562,-18.691680908203125,-42.789306640625,high
94.358,Bluetooth,-79
94.359,Bluetooth,-79
94.375,Altitude,-0.026424407958984375,101.8398208618164
94.390,Bluetooth,-79
94.391,Bluetooth,-81
94.423,Bluetooth,-80
94.424,Bluetooth,-80
94.454,Bluetooth,-83
94.456,Bluetooth,-83
94.486,Bluetooth,-79
94.487,Bluetooth,-79
94.517,Bluetooth,-81
94.518,Bluetooth,-80
94.549,Bluetooth,-82
94.551,Bluetooth,-83
94.580,Bluetooth,-84
94.581,Bluetooth,-84
94.603,Accelerometer,0.0319976806640625,-0.170745849609375,-0.9901123046875
94.604,Gyroscope,-0.023886424449138702,-0.002642921065794636,-0.0006985471539277841
94.605,Attitude,0.16964813348025226,0.03597891485553907,2.5589482007108963
94.605,Gravity,0.03545476123690605,-0.16883555054664612,-0.9850063323974609
94.605,Magnetic-field,-15.985610961914062,-18.562088012695312,-43.10980224609375,high
94.610,Bluetooth,-79
94.612,Bluetooth,-78
94.646,Bluetooth,-80
94.647,Bluetooth,-80
94.676,Bluetooth,-84
94.677,Bluetooth,-83
94.705,Bluetooth,-84
94.706,Bluetooth,-83
94.740,Bluetooth,-80
94.741,Bluetooth,-79
94.773,Bluetooth,-79
94.774,Bluetooth,-79
94.802,Bluetooth,-84
94.803,Bluetooth,-83
94.833,Bluetooth,-78
94.834,Bluetooth,-79
94.853,Accelerometer,0.041015625,-0.173583984375,-1.0049896240234375
94.854,Gyroscope,-0.0036487970095175643,0.07082064392015015,-0.016986706696961413
94.855,Attitude,0.16621767477165053,0.0389897498367723,2.560756619467295
94.855,Gravity,0.03844263777136803,-0.16545334458351135,-0.9854680895805359
94.856,Magnetic-field,-15.920242309570312,-18.58062744140625,-43.2042236328125,high
94.863,Bluetooth,-78
94.864,Bluetooth,-78
94.897,Bluetooth,-79
94.899,Bluetooth,-80
94.928,Bluetooth,-83
94.930,Bluetooth,-83
94.963,Bluetooth,-78
94.964,Bluetooth,-79
94.993,Bluetooth,-79
94.996,Bluetooth,-79
95.024,Bluetooth,-79
95.025,Bluetooth,-80
95.054,Bluetooth,-84
95.055,Bluetooth,-82
95.089,Bluetooth,-79
95.089,Bluetooth,-79
95.103,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
95.103,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
95.104,Attitude,0.16546356904926207,0.03837529312736496,2.562852667405865
95.104,Gravity,0.037841878831386566,-0.16470958292484283,-0.9856159090995789
95.104,Magnetic-field,-15.933395385742188,-18.518325805664062,-43.179931640625,high
95.120,Bluetooth,-79
95.121,Bluetooth,-80
95.154,Bluetooth,-82
95.155,Bluetooth,-82
95.188,Bluetooth,-79
95.189,Bluetooth,-78
95.218,Bluetooth,-79
95.219,Bluetooth,-78
95.250,Bluetooth,-79
95.251,Bluetooth,-80
95.280,Bluetooth,-81
95.281,Bluetooth,-80
95.309,Bluetooth,-79
95.310,Bluetooth,-77
95.344,Bluetooth,-79
95.346,Bluetooth,-79
95.353,Accelerometer,0.03533935546875,-0.167388916015625,-0.9940185546875
95.354,Gyroscope,-0.03453161195840344,-0.011924570096938796,0.0017944379424953906
95.354,Attitude,0.1643636801276606,0.03947047966268304,2.563438739381227
95.355,Gravity,0.03892841190099716,-0.1636246144771576,-0.9857543110847473
95.355,Magnetic-field,-16.113677978515625,-18.425125122070312,-43.157470703125,high
95.376,Bluetooth,-78
95.377,Bluetooth,-79
95.407,Bluetooth,-81
95.408,Bluetooth,-81
95.412,Altitude,-0.026424407958984375,101.8398208618164
95.439,Bluetooth,-79
95.440,Bluetooth,-78
95.470,Bluetooth,-79
95.471,Bluetooth,-79
95.499,Bluetooth,-78
95.500,Bluetooth,-80
95.533,Bluetooth,-82
95.534,Bluetooth,-81
95.564,Bluetooth,-78
95.566,Bluetooth,-78
95.589,Activity,27102.810301250003,stationary,0
95.596,Bluetooth,-79
95.597,Bluetooth,-80
95.603,Accelerometer,0.05780029296875,-0.172821044921875,-1.005859375
95.603,Gyroscope,-0.027753600668042767,-0.08079657904747797,0.0059905145560242385
95.604,Attitude,0.16561806276566518,0.04094675919069379,2.5622868010088724
95.604,Gravity,0.04037518426775932,-0.16486196219921112,-0.9854899048805237
95.604,Magnetic-field,-15.840591430664062,-18.69610595703125,-43.35516357421875,high
95.626,Bluetooth,-79
95.628,Bluetooth,-80
95.657,Bluetooth,-81
95.658,Bluetooth,-81
95.689,Bluetooth,-77
95.690,Bluetooth,-77
95.722,Bluetooth,-79
95.723,Bluetooth,-80
