TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
261.684,Attitude,1.2329638401657321,1.1252295770620053,-2.514831092493907
261.685,Gravity,0.2990829646587372,-0.9434753060340881,-0.14284171164035797
261.685,Magnetic-field,18.131866455078125,-40.72846221923828,-26.678146362304688,high
261.688,Bluetooth,-65
261.689,Bluetooth,-65
261.718,Bluetooth,-58
261.719,Bluetooth,-58
261.751,Bluetooth,-62
261.752,Bluetooth,-62
261.819,Bluetooth,-66
261.820,Bluetooth,-66
261.852,Bluetooth,-57
261.853,Bluetooth,-57
261.888,Bluetooth,-61
261.888,Bluetooth,-61
261.919,Bluetooth,-63
261.920,Bluetooth,-63
261.932,Accelerometer,0.305572509765625,-0.898406982421875,-0.1134033203125
261.933,Gyroscope,-0.02636689320206642,0.08304854482412338,-0.0328034870326519
261.934,Attitude,1.2289528134530092,1.1464739762683624,-2.5464243334338783
261.935,Gravity,0.3054960370063782,-0.9421382546424866,-0.13801300525665283
261.935,Magnetic-field,17.88470458984375,-40.898887634277344,-26.547561645507812,high
262.014,Bluetooth,-59
262.015,Bluetooth,-59
262.045,Bluetooth,-63
262.046,Bluetooth,-61
262.078,Bluetooth,-56
262.079,Bluetooth,-56
262.113,Bluetooth,-60
262.175,Bluetooth,-62
262.177,Bluetooth,-62
262.182,Accelerometer,0.331512451171875,-0.9625701904296875,-0.129669189453125
262.183,Gyroscope,-0.16395431756973267,0.13290399312973022,-0.14531005918979645
262.184,Attitude,1.1997840850515924,1.163550513789534,-2.508693151166539
262.185,Gravity,0.3329070508480072,-0.9319608211517334,-0.14360299706459045
262.185,Magnetic-field,20.539215087890625,-39.35870361328125,-26.477218627929688,high
262.207,Bluetooth,-57
262.208,Bluetooth,-57
262.237,Bluetooth,-60
262.238,Bluetooth,-60
262.272,Bluetooth,-61
262.273,Bluetooth,-61
262.333,Bluetooth,-56
262.334,Bluetooth,-56
262.365,Bluetooth,-60
262.366,Bluetooth,-58
262.396,Bluetooth,-62
262.397,Bluetooth,-60
262.432,Accelerometer,0.309783935546875,-0.952056884765625,-0.1248626708984375
262.433,Gyroscope,0.0961449071764946,-0.0706896185874939,0.011997806839644909
262.434,Attitude,1.1985800250422718,1.1539083755477455,-2.5191387484198646
262.435,Gravity,0.3325330317020416,-0.9315236210823059,-0.14726059138774872
262.435,Magnetic-field,19.691436767578125,-39.63800048828125,-27.105789184570312,high
262.456,Altitude,-0.24573516845703125,99.97149658203125
262.458,Bluetooth,-57
262.460,Bluetooth,-56
262.524,Bluetooth,-61
262.525,Bluetooth,-60
262.556,Bluetooth,-55
262.557,Bluetooth,-56
262.587,Bluetooth,-58
262.589,Bluetooth,-58
262.657,Bluetooth,-60
262.659,Bluetooth,-60
262.682,Accelerometer,0.3275909423828125,-0.9214630126953125,-0.1479339599609375
262.683,Gyroscope,0.09363327920436859,0.08659134805202484,0.09989996254444122
262.684,Attitude,1.2240570667608197,1.185543882145053,-2.543837983453
262.685,Gravity,0.3149246871471405,-0.9404858350753784,-0.12770697474479675
262.685,Magnetic-field,19.217514038085938,-40.30010986328125,-25.962051391601562,high
262.716,Bluetooth,-57
262.717,Bluetooth,-58
262.809,Bluetooth,-53
262.810,Bluetooth,-55
262.840,Bluetooth,-57
262.841,Bluetooth,-57
262.932,Accelerometer,0.3155364990234375,-0.9474029541015625,-0.1429290771484375
262.934,Gyroscope,-0.2058008313179016,0.006194246467202902,-0.12040204554796219
262.935,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
262.935,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
262.936,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
262.938,Bluetooth,-53
262.939,Bluetooth,-54
262.968,Bluetooth,-54
262.969,Bluetooth,-56
262.998,Bluetooth,-61
262.999,Bluetooth,-61
322.839,Bluetooth,-67
322.873,Bluetooth,-67
322.873,Bluetooth,-67
322.935,Bluetooth,-71
322.937,Bluetooth,-71
322.943,Accelerometer,0.3347320556640625,-0.9219512939453125,-0.09832763671875
322.944,Gyroscope,0.03376621752977371,-0.0373697429895401,0.003552390495315194
322.945,Attitude,1.21906198410426,1.320000575844005,0.26677238206424597
322.945,Gravity,0.33374831080436707,-0.9387766122817993,-0.08550289273262024
322.945,Magnetic-field,15.788162231445312,-46.524208068847656,16.08233642578125,high
322.971,Altitude,0.0660552978515625,99.97198486328125
322.973,Bluetooth,-68
322.974,Bluetooth,-67
323.002,Bluetooth,-68
323.002,Bluetooth,-68
323.034,Bluetooth,-71
323.036,Bluetooth,-71
323.067,Bluetooth,-68
323.068,Bluetooth,-67
323.098,Bluetooth,-67
323.099,Bluetooth,-68
323.163,Bluetooth,-73
323.164,Bluetooth,-74
323.194,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
323.195,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
323.196,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
323.196,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
323.197,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
323.197,Bluetooth,-67
323.198,Bluetooth,-68
323.293,Bluetooth,-73
323.294,Bluetooth,-74
323.324,Bluetooth,-68
323.325,Bluetooth,-69
323.353,Bluetooth,-70
323.353,Bluetooth,-71
323.414,Bluetooth,-76
323.416,Bluetooth,-76
323.444,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
323.445,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
323.446,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
323.446,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
323.447,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
323.447,Bluetooth,-68
323.448,Bluetooth,-68
323.475,Bluetooth,-71
323.476,Bluetooth,-68
323.506,Bluetooth,-77
323.507,Bluetooth,-77
323.569,Bluetooth,-68
323.571,Bluetooth,-68
323.598,Bluetooth,-71
323.599,Bluetooth,-71
323.630,Bluetooth,-78
323.630,Bluetooth,-77
323.694,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
323.695,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
323.696,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
323.696,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
323.697,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
323.728,Bluetooth,-72
323.729,Bluetooth,-72
323.762,Bluetooth,-77
323.763,Bluetooth,-76
323.794,Bluetooth,-68
323.795,Bluetooth,-67
323.854,Bluetooth,-72
323.855,Bluetooth,-71
323.885,Bluetooth,-75
323.886,Bluetooth,-74
323.916,Bluetooth,-68
323.917,Bluetooth,-68
323.944,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
323.945,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
323.946,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
323.946,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
323.947,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
323.950,Bluetooth,-69
323.951,Bluetooth,-69
323.972,Altitude,0.0660552978515625,99.97198486328125
324.016,Bluetooth,-73
324.016,Bluetooth,-74
324.048,Bluetooth,-68
324.049,Bluetooth,-69
324.078,Bluetooth,-69
324.079,Bluetooth,-71
324.110,Bluetooth,-74
324.112,Bluetooth,-74
324.194,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
324.195,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
324.196,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
324.197,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
324.197,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
324.204,Bluetooth,-67
324.206,Bluetooth,-66
324.236,Bluetooth,-71
324.237,Bluetooth,-71
324.301,Bluetooth,-74
324.302,Bluetooth,-74
324.334,Bluetooth,-67
324.336,Bluetooth,-66
324.364,Bluetooth,-71
324.365,Bluetooth,-73
324.397,Bluetooth,-74
324.398,Bluetooth,-74
324.430,Bluetooth,-68
324.431,Bluetooth,-67
324.445,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
324.446,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
324.447,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
324.447,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
324.448,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
324.460,Bluetooth,-67
324.461,Bluetooth,-67
324.490,Bluetooth,-71
324.491,Bluetooth,-70
324.557,Bluetooth,-66
324.558,Bluetooth,-67
324.615,Bluetooth,-72
324.646,Bluetooth,-80
324.647,Bluetooth,-80
324.676,Bluetooth,-69
324.677,Bluetooth,-69
324.694,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
324.695,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
324.696,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
324.696,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
324.697,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
324.778,Bluetooth,-81
324.779,Bluetooth,-82
324.808,Bluetooth,-69
324.809,Bluetooth,-70
324.839,Bluetooth,-67
324.840,Bluetooth,-68
324.938,Bluetooth,-70
324.939,Bluetooth,-70
324.944,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
324.945,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
324.946,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
324.946,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
324.947,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
324.969,Bluetooth,-66
324.970,Bluetooth,-67
324.972,Altitude,0.05812835693359375,99.97208404541016
324.999,Bluetooth,-78
325.000,Bluetooth,-78
325.031,Bluetooth,-69
325.033,Bluetooth,-69
325.094,Bluetooth,-67
325.095,Bluetooth,-67
325.129,Bluetooth,-78
325.130,Bluetooth,-78
325.158,Bluetooth,-69
325.159,Bluetooth,-70
325.194,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
325.195,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
325.196,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
325.196,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
325.197,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
325.219,Bluetooth,-68
325.220,Bluetooth,-67
325.248,Bluetooth,-79
325.249,Bluetooth,-78
325.285,Bluetooth,-69
325.286,Bluetooth,-69
325.315,Bluetooth,-67
325.316,Bluetooth,-68
325.375,Bluetooth,-78
325.377,Bluetooth,-77
325.440,Bluetooth,-67
325.441,Bluetooth,-68
325.444,Accelerometer,0.343292236328125,-0.92840576171875,-0.1145172119140625
325.445,Gyroscope,0.0017094830982387066,0.030896397307515144,-0.022846726700663567
325.446,Attitude,1.223334008861415,1.3306357376738989,0.24170886578118284
325.447,Gravity,0.3307402729988098,-0.9402398467063904,-0.08099396526813507
325.447,Magnetic-field,16.426437377929688,-46.507835388183594,16.192245483398438,high
325.476,Bluetooth,-77
325.476,Bluetooth,-78
325.607,Bluetooth,-84
325.608,Bluetooth,-83
325.638,Bluetooth,-69
325.639,Bluetooth,-70
325.694,Accelerometer,0.340423583984375,-0.958221435546875,-0.148834228515625
325.695,Gyroscope,0.2543952763080597,-0.23167183995246887,0.01919819600880146
325.696,Attitude,1.2216454272979274,1.3348217815809615,0.2488046950491656
325.697,Gravity,0.3326192796230316,-0.9396635293960571,-0.07997975498437881
325.697,Magnetic-field,16.032516479492188,-46.75926208496094,16.819183349609375,high
325.698,Bluetooth,-67
325.699,Bluetooth,-66
325.732,Bluetooth,-76
325.733,Bluetooth,-75
325.854,Bluetooth,-81
325.855,Bluetooth,-81
325.888,Bluetooth,-70
325.889,Bluetooth,-70
325.918,Bluetooth,-68
325.919,Bluetooth,-67
325.944,Accelerometer,0.318634033203125,-0.9291534423828125,-0.12078857421875
325.945,Gyroscope,0.37946343421936035,-0.3088715672492981,0.09627407044172287
325.946,Attitude,1.225263409033508,1.3403568320120502,0.2483184613027167
325.946,Gravity,0.3297448754310608,-0.9408950805664062,-0.07736045122146606
325.947,Magnetic-field,15.888442993164062,-46.314971923828125,17.041366577148438,high
326.012,Bluetooth,-70
326.013,Bluetooth,-70
326.048,Bluetooth,-68
326.049,Bluetooth,-67
326.083,Bluetooth,-79
326.084,Bluetooth,-78
326.115,Bluetooth,-70
326.176,Bluetooth,-67
326.178,Bluetooth,-67
326.193,Accelerometer,0.341522216796875,-0.929962158203125,-0.06781005859375
326.195,Gyroscope,0.01932176575064659,-0.09289185702800751,-0.0006048039067536592
326.195,Attitude,1.2217919926603258,1.3340188754547575,0.24586444526061801
326.196,Gravity,0.3324212431907654,-0.9397136569023132,-0.08021453022956848
326.196,Magnetic-field,15.94024658203125,-46.19975280761719,16.747283935546875,high
326.208,Bluetooth,-78
326.209,Bluetooth,-76
326.239,Bluetooth,-69
326.239,Bluetooth,-69
326.299,Bluetooth,-66
326.300,Bluetooth,-67
326.362,Bluetooth,-69
326.363,Bluetooth,-68
326.390,Bluetooth,-67
326.391,Bluetooth,-67
326.443,Accelerometer,0.30938720703125,-0.9396514892578125,-0.0835113525390625
326.444,Gyroscope,-0.039979904890060425,-0.03452735021710396,-0.02334207482635975
326.445,Attitude,1.2150950437824175,1.3050298399530889,0.27311199160984867
326.446,Gravity,0.3360215127468109,-0.9374024868011475,-0.09146695584058762
326.446,Magnetic-field,16.2103271484375,-46.437103271484375,16.618408203125,high
326.453,Bluetooth,-79
326.454,Bluetooth,-80
326.493,Altitude,0.05812835693359375,99.97208404541016
326.501,Bluetooth,-69
326.502,Bluetooth,-70
326.582,Bluetooth,-70
326.583,Bluetooth,-69
326.617,Bluetooth,-79
326.618,Bluetooth,-80
326.648,Bluetooth,-68
326.649,Bluetooth,-68
326.677,Bluetooth,-68
326.678,Bluetooth,-69
326.694,Accelerometer,0.3336944580078125,-0.9660491943359375,-0.08038330078125
326.695,Gyroscope,-0.06532041728496552,0.14591538906097412,-0.032964076846838
326.696,Attitude,1.2055454059480764,1.3022165365670166,0.29708524935093833
326.697,Gravity,0.3443782329559326,-0.9340341687202454,-0.09478312730789185
326.697,Magnetic-field,16.192337036132812,-46.67060852050781,15.588607788085938,high
326.710,Bluetooth,-70
326.711,Bluetooth,-71
326.776,Bluetooth,-81
326.777,Bluetooth,-82
326.807,Bluetooth,-70
326.809,Bluetooth,-70
395.240,Bluetooth,-61
395.241,Bluetooth,-62
395.298,Bluetooth,-70
395.300,Bluetooth,-71
395.351,Accelerometer,0.157867431640625,-0.9733428955078125,-0.2212066650390625
395.352,Gyroscope,0.11386425048112869,-0.20180369913578033,0.0019390475936233997
395.353,Attitude,1.2790609185346915,0.5944800944031332,-2.0394852803598877
395.353,Gravity,0.16108672320842743,-0.9577462077140808,-0.23827150464057922
395.354,Magnetic-field,10.035064697265625,-39.614158630371094,-31.031097412109375,high
395.362,Bluetooth,-63
395.363,Bluetooth,-63
395.397,Bluetooth,-69
395.399,Bluetooth,-70
395.428,Bluetooth,-60
395.431,Bluetooth,-61
395.495,Bluetooth,-63
395.496,Bluetooth,-64
395.528,Bluetooth,-68
395.529,Bluetooth,-67
395.556,Bluetooth,-60
395.557,Bluetooth,-59
395.590,Bluetooth,-64
395.591,Bluetooth,-65
395.600,Accelerometer,0.1672210693359375,-0.9373016357421875,-0.243743896484375
395.601,Gyroscope,-0.08671518415212631,0.051234956830739975,-0.03545279800891876
395.602,Attitude,1.2621906812730364,0.5960540610880032,-2.0282788625094157
395.603,Gravity,0.17050889134407043,-0.9527580142021179,-0.25135472416877747
395.603,Magnetic-field,10.26300048828125,-38.93730163574219,-31.249862670898438,high
395.613,Altitude,-0.53375244140625,99.97175598144531
395.657,Bluetooth,-67
395.658,Bluetooth,-67
395.689,Bluetooth,-60
395.690,Bluetooth,-60
395.719,Bluetooth,-64
395.720,Bluetooth,-66
395.748,Bluetooth,-68
395.750,Bluetooth,-68
395.847,Bluetooth,-62
395.848,Bluetooth,-61
395.850,Accelerometer,0.1816253662109375,-0.95599365234375,-0.2376556396484375
395.851,Gyroscope,0.0555918887257576,0.13023310899734497,0.040286168456077576
395.852,Attitude,1.2734213195017565,0.6201729944774962,-2.0277288332454613
395.852,Gravity,0.17029106616973877,-0.9561089277267456,-0.23844605684280396
395.853,Magnetic-field,11.171844482421875,-39.48125457763672,-30.838134765625,high
395.881,Bluetooth,-65
395.882,Bluetooth,-65
395.911,Bluetooth,-68
395.912,Bluetooth,-68
395.941,Bluetooth,-68
395.942,Bluetooth,-68
395.972,Bluetooth,-61
395.973,Bluetooth,-62
396.007,Bluetooth,-67
396.008,Bluetooth,-66
396.037,Bluetooth,-68
396.038,Bluetooth,-68
396.099,Bluetooth,-62
396.100,Bluetooth,-62
396.101,Accelerometer,0.1722259521484375,-0.9535980224609375,-0.2263641357421875
396.101,Gyroscope,0.005062935408204794,-0.010743724182248116,-0.007420099340379238
396.102,Attitude,1.2739760307051686,0.6228071438356786,-2.0331275926571872
396.103,Gravity,0.17060935497283936,-0.9562713503837585,-0.23756608366966248
396.103,Magnetic-field,10.856643676757812,-39.73347473144531,-30.259979248046875,high
396.129,Bluetooth,-65
396.130,Bluetooth,-66
396.158,Bluetooth,-67
396.160,Bluetooth,-68
396.218,Bluetooth,-61
396.220,Bluetooth,-61
396.255,Bluetooth,-67
396.256,Bluetooth,-67
396.285,Bluetooth,-65
396.286,Bluetooth,-66
396.315,Bluetooth,-60
396.316,Bluetooth,-61
396.350,Accelerometer,0.17437744140625,-0.9490509033203125,-0.234283447265625
396.351,Gyroscope,0.0038165762089192867,-0.04266224429011345,-7.856325100874528e-05
396.352,Attitude,1.2715233291028312,0.613162226756517,-2.0321064076140147
396.353,Gravity,0.16965943574905396,-0.9555510878562927,-0.24111811816692352
396.353,Magnetic-field,10.931503295898438,-39.495269775390625,-30.466156005859375,high
396.376,Bluetooth,-68
396.377,Bluetooth,-67
396.408,Bluetooth,-66
396.410,Bluetooth,-66
396.442,Bluetooth,-61
396.443,Bluetooth,-61
396.473,Bluetooth,-68
396.474,Bluetooth,-68
396.543,Bluetooth,-61
396.544,Bluetooth,-61
396.567,Bluetooth,-61
396.568,Bluetooth,-61
396.600,Accelerometer,0.1675262451171875,-0.95843505859375,-0.2282562255859375
396.601,Gyroscope,0.04247262701392174,-0.015632223337888718,0.011227887123823166
396.603,Attitude,1.2773931829623646,0.6206629524695734,-2.042374738200783
396.603,Gravity,0.16819815337657928,-0.9572651982307434,-0.23527169227600098
396.604,Magnetic-field,10.781341552734375,-39.81642150878906,-29.7667236328125,high
396.629,Bluetooth,-66
396.630,Bluetooth,-68
396.659,Bluetooth,-66
396.661,Bluetooth,-66
396.724,Bluetooth,-67
396.725,Bluetooth,-68
396.825,Bluetooth,-60
396.826,Bluetooth,-60
396.850,Accelerometer,0.17364501953125,-0.9577178955078125,-0.2268218994140625
396.851,Gyroscope,0.007535947021096945,-0.012146411463618279,-0.00569916469976306
396.852,Attitude,1.2773513502894454,0.6322631709257592,-2.0518770722316613
396.853,Gravity,0.17093944549560547,-0.957253098487854,-0.23333679139614105
396.853,Magnetic-field,10.715545654296875,-39.79978942871094,-30.338958740234375,high
396.854,Bluetooth,-66
396.856,Bluetooth,-66
396.888,Bluetooth,-66
396.889,Bluetooth,-66
396.920,Bluetooth,-61
396.922,Bluetooth,-61
396.951,Bluetooth,-60
396.953,Bluetooth,-61
396.982,Bluetooth,-65
396.983,Bluetooth,-64
397.016,Bluetooth,-65
397.017,Bluetooth,-67
397.047,Bluetooth,-59
397.048,Bluetooth,-61
397.080,Bluetooth,-65
397.081,Bluetooth,-65
397.100,Accelerometer,0.1774444580078125,-0.9589691162109375,-0.236297607421875
397.101,Gyroscope,1.8375811123405583e-05,-0.030220486223697662,0.003563842037692666
397.102,Attitude,1.2771803919237545,0.6370858294326096,-2.0550998571632038
397.102,Gravity,0.172160342335701,-0.9572036266326904,-0.2326415628194809
397.103,Magnetic-field,10.578018188476562,-39.972984313964844,-29.982391357421875,high
397.112,Bluetooth,-64
397.114,Bluetooth,-65
397.133,Altitude,-0.5469589233398438,99.97193145751953
397.148,Bluetooth,-66
397.149,Bluetooth,-66
397.210,Bluetooth,-61
397.211,Bluetooth,-61
397.231,Activity,856229.9853505418,stationary,0
397.241,Bluetooth,-64
397.242,Bluetooth,-64
397.272,Bluetooth,-66
397.274,Bluetooth,-67
397.335,Bluetooth,-59
397.335,Bluetooth,-60
397.350,Accelerometer,0.1720428466796875,-0.957183837890625,-0.226806640625
397.351,Gyroscope,0.0011201255256310105,-0.020059196278452873,0.004511927254498005
397.352,Attitude,1.278167478907342,0.6367455350827059,-2.054114206981097
397.352,Gravity,0.17151935398578644,-0.9574888348579407,-0.23194041848182678
397.353,Magnetic-field,10.766021728515625,-40.086029052734375,-30.08160400390625,high
397.370,Bluetooth,-64
397.371,Bluetooth,-63
397.401,Bluetooth,-66
397.402,Bluetooth,-67
397.430,Bluetooth,-60
397.431,Bluetooth,-60
397.495,Bluetooth,-63
397.496,Bluetooth,-63
397.532,Bluetooth,-67
397.533,Bluetooth,-67
397.560,Bluetooth,-59
397.561,Bluetooth,-58
397.590,Bluetooth,-63
397.591,Bluetooth,-63
397.600,Accelerometer,0.16619873046875,-0.9602508544921875,-0.2270965576171875
397.601,Gyroscope,-0.0002639192680362612,-0.0011558119440451264,0.007312507834285498
397.602,Attitude,1.2807078232815514,0.6389397856359134,-2.0535001690679233
397.603,Gravity,0.17057666182518005,-0.9582185745239258,-0.22961005568504333
397.603,Magnetic-field,11.0618896484375,-40.04186248779297,-29.905349731445312,high
397.654,Bluetooth,-66
397.682,Bluetooth,-60
397.683,Bluetooth,-58
397.713,Bluetooth,-62
397.715,Bluetooth,-62
397.750,Bluetooth,-68
397.751,Bluetooth,-67
397.809,Bluetooth,-60
397.810,Bluetooth,-60
397.845,Bluetooth,-61
397.846,Bluetooth,-61
397.850,Accelerometer,0.1734466552734375,-0.96112060546875,-0.2306671142578125
397.851,Gyroscope,0.009298693388700485,-0.0011965582380071282,-0.0008498146780766547
397.852,Attitude,1.2797947808872285,0.6409855099421843,-2.0524178862263667
397.853,Gravity,0.17156921327114105,-0.9579570293426514,-0.22996187210083008
397.853,Magnetic-field,10.8743896484375,-39.961753845214844,-30.32366943359375,high
397.876,Bluetooth,-69
397.877,Bluetooth,-68
397.906,Bluetooth,-59
397.907,Bluetooth,-60
397.971,Bluetooth,-61
397.972,Bluetooth,-61
398.006,Bluetooth,-69
398.007,Bluetooth,-69
398.034,Bluetooth,-59
398.035,Bluetooth,-59
398.068,Bluetooth,-61
398.069,Bluetooth,-61
398.100,Accelerometer,0.1786041259765625,-0.95233154296875,-0.2198486328125
398.101,Gyroscope,0.012650547549128532,0.006958839949220419,-0.0034296188969165087
398.102,Attitude,1.2818996716113105,0.6502684466059651,-2.0605196920131648
398.103,Gravity,0.17247553169727325,-0.9585587978363037,-0.2267540991306305
398.103,Magnetic-field,10.893402099609375,-39.92999267578125,-29.800491333007812,high
398.134,Altitude,-0.5680999755859375,99.97215270996094
398.135,Bluetooth,-70
398.137,Bluetooth,-70
398.166,Bluetooth,-59
398.166,Bluetooth,-59
398.197,Bluetooth,-61
398.198,Bluetooth,-61
398.228,Bluetooth,-70
398.230,Bluetooth,-70
398.290,Bluetooth,-60
398.291,Bluetooth,-58
398.322,Bluetooth,-59
398.324,Bluetooth,-61
398.351,Accelerometer,0.1723785400390625,-0.9561614990234375,-0.2188568115234375
398.352,Gyroscope,-0.009750897996127605,-0.022221416234970093,-0.0008713863207958639
398.353,Attitude,1.280553737517679,0.6513398069791817,-2.0625420982620266
398.353,Gravity,0.1734999716281891,-0.958174467086792,-0.22759447991847992
398.354,Magnetic-field,11.179885864257812,-39.79950714111328,-30.15789794921875,high
398.413,Bluetooth,-70
398.414,Bluetooth,-70
398.445,Bluetooth,-59
398.447,Bluetooth,-59
398.476,Bluetooth,-61
398.477,Bluetooth,-61
398.507,Bluetooth,-69
398.508,Bluetooth,-70
398.573,Bluetooth,-59
398.574,Bluetooth,-59
398.600,Accelerometer,0.1751708984375,-0.95867919921875,-0.211822509765625
398.601,Gyroscope,0.008620652370154858,0.011176222003996372,0.01276000402867794
398.602,Attitude,1.2829136357555477,0.6491276144233209,-2.059174196944305
398.603,Gravity,0.1716288924217224,-0.958847165107727,-0.22617605328559875
398.603,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high
398.605,Bluetooth,-62
398.606,Bluetooth,-61
398.636,Bluetooth,-70
398.637,Bluetooth,-70
398.700,Bluetooth,-60
398.701,Bluetooth,-61
398.729,Bluetooth,-61
398.730,Bluetooth,-61
398.762,Bluetooth,-70
398.762,Bluetooth,-70
398.790,Bluetooth,-60
398.791,Bluetooth,-61
398.824,Activity,856231.578854375,,2
398.850,Accelerometer,0.1726226806640625,-0.9562530517578125,-0.22314453125
398.851,Gyroscope,-0.004853078629821539,0.0020900487434118986,0.004215251188725233
398.852,Bluetooth,-60
398.853,Attitude,1.2817251825711706,0.6511850401765563,-2.055974089110769
398.853,Gravity,0.17278428375720978,-0.958509087562561,-0.2267284244298935
398.854,Magnetic-field,11.061737060546875,-39.9798583984375,-30.316665649414062,high
398.854,Bluetooth,-62
398.885,Bluetooth,-70
398.886,Bluetooth,-70
399.012,Bluetooth,-70
399.013,Bluetooth,-70
399.042,Bluetooth,-60
399.043,Bluetooth,-61
399.072,Bluetooth,-64
399.073,Bluetooth,-65
399.100,Accelerometer,0.1790008544921875,-0.962158203125,-0.23040771484375
399.101,Gyroscope,-0.0020181434229016304,-0.012330702506005764,0.008450476452708244
399.102,Attitude,1.278534297666347,0.6436419756792274,-2.0450276184870897
399.102,Gravity,0.1729041188955307,-0.9575945734977722,-0.2304711788892746
399.103,Magnetic-field,11.26202392578125,-39.73766326904297,-29.784713745117188,high
454.920,Bluetooth,-74
454.921,Bluetooth,-74
454.952,Bluetooth,-73
454.953,Bluetooth,-73
455.013,Bluetooth,-76
455.014,Bluetooth,-76
455.048,Bluetooth,-75
455.049,Bluetooth,-75
455.108,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
455.109,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
455.110,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
455.111,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
455.111,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
455.112,Bluetooth,-77
455.113,Bluetooth,-77
455.180,Bluetooth,-75
455.181,Bluetooth,-75
455.209,Bluetooth,-74
455.211,Bluetooth,-73
455.243,Bluetooth,-77
455.244,Bluetooth,-78
455.337,Bluetooth,-73
455.338,Bluetooth,-72
455.358,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
455.359,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
455.360,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
455.361,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
455.361,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
455.368,Altitude,-0.1691131591796875,99.97383880615234
455.372,Bluetooth,-77
455.373,Bluetooth,-76
455.403,Bluetooth,-74
455.403,Bluetooth,-76
