TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
237.271,Magnetic-field,-43.58790588378906,-22.157386779785156,16.74945068359375,high
237.333,Bluetooth,-82
237.334,Bluetooth,-82
237.400,Bluetooth,-92
237.401,Bluetooth,-92
237.462,Bluetooth,-79
237.463,Bluetooth,-80
237.494,Bluetooth,-90
237.495,Bluetooth,-91
237.517,Accelerometer,-0.55438232421875,-0.7093048095703125,0.430450439453125
237.518,Gyroscope,-0.0005768407136201859,-0.004039482679218054,0.0022365227341651917
237.519,Attitude,0.7969597914352136,-2.2275230704572304,-0.8938006555195589
237.520,Gravity,-0.5535129904747009,-0.715234637260437,0.42668837308883667
237.520,Magnetic-field,-44.10736083984375,-21.75182342529297,16.974273681640625,high
237.556,Bluetooth,-79
237.558,Altitude,-0.0792694091796875,100.0566177368164
237.559,Bluetooth,-82
237.587,Bluetooth,-91
237.588,Bluetooth,-90
237.648,Bluetooth,-79
237.649,Bluetooth,-79
237.679,Bluetooth,-91
237.679,Bluetooth,-92
237.717,Bluetooth,-90
237.718,Bluetooth,-88
237.744,Bluetooth,-78
237.745,Bluetooth,-78
237.768,Accelerometer,-0.5592041015625,-0.7108612060546875,0.4300079345703125
237.769,Gyroscope,0.009521067142486572,-0.018375812098383904,0.006721019744873047
237.770,Attitude,0.796016635495835,-2.2282091527331436,-0.8925994260453277
237.770,Gravity,-0.553753674030304,-0.7145751714706421,0.42747992277145386
237.770,Magnetic-field,-43.83685302734375,-21.687957763671875,16.97320556640625,high
237.775,Bluetooth,-93
237.776,Bluetooth,-93
237.805,Bluetooth,-92
237.806,Bluetooth,-92
237.832,Bluetooth,-79
237.834,Bluetooth,-79
237.895,Bluetooth,-79
237.896,Bluetooth,-80
237.958,Bluetooth,-79
237.959,Bluetooth,-79
238.017,Accelerometer,-0.556884765625,-0.7086944580078125,0.4240875244140625
238.018,Gyroscope,0.003082076320424676,-0.03085991181433201,-0.003952397499233484
238.019,Attitude,0.7965304761478679,-2.227071122054693,-0.8940143062773266
238.020,Gravity,-0.5539488196372986,-0.7149345278739929,0.4266253709793091
238.020,Magnetic-field,-43.839385986328125,-21.68431854248047,17.308456420898438,high
238.051,Bluetooth,-79
238.052,Bluetooth,-79
238.085,Bluetooth,-91
238.086,Bluetooth,-92
238.151,Bluetooth,-79
238.152,Bluetooth,-78
238.181,Bluetooth,-92
238.183,Bluetooth,-91
238.267,Accelerometer,-0.557891845703125,-0.7074737548828125,0.429412841796875
238.269,Gyroscope,0.0113975303247571,-0.01395869255065918,-0.0018777948571369052
238.269,Attitude,0.7960429020661135,-2.2283040249817794,-0.893095271841676
238.270,Gravity,-0.5536981821060181,-0.7145935297012329,0.4275209605693817
238.270,Magnetic-field,-43.60087585449219,-21.847312927246094,16.967849731445312,high
238.304,Bluetooth,-92
238.304,Bluetooth,-92
238.333,Bluetooth,-79
238.334,Bluetooth,-79
238.399,Bluetooth,-91
238.400,Bluetooth,-91
238.466,Bluetooth,-79
238.467,Bluetooth,-80
238.495,Bluetooth,-92
238.496,Bluetooth,-92
238.517,Accelerometer,-0.5575408935546875,-0.70709228515625,0.4333953857421875
238.518,Gyroscope,0.019566509872674942,-0.01985200121998787,0.009371929802000523
238.519,Attitude,0.7917416837966786,-2.2320947759779175,-0.890084663345951
238.520,Gravity,-0.5544945001602173,-0.7115780711174011,0.43150073289871216
238.520,Magnetic-field,-43.881072998046875,-21.682418823242188,17.395034790039062,high
238.559,Bluetooth,-79
238.560,Bluetooth,-79
238.589,Bluetooth,-91
238.590,Bluetooth,-90
238.649,Bluetooth,-79
238.649,Bluetooth,-79
238.682,Bluetooth,-93
238.683,Bluetooth,-91
238.742,Bluetooth,-80
238.743,Bluetooth,-80
238.768,Accelerometer,-0.56170654296875,-0.7014923095703125,0.435821533203125
238.769,Gyroscope,0.016741428524255753,-0.022777218371629715,0.007981760427355766
238.770,Attitude,0.7866362974677844,-2.2354182419454514,-0.8873631328955552
238.770,Gravity,-0.5559093952178955,-0.7079817056655884,0.4355758726596832
238.770,Magnetic-field,-44.05140686035156,-21.16411590576172,17.46258544921875,high
238.772,Bluetooth,-91
238.773,Bluetooth,-93
238.863,Bluetooth,-79
238.864,Bluetooth,-79
238.894,Bluetooth,-92
238.895,Bluetooth,-91
238.956,Bluetooth,-78
238.957,Bluetooth,-79
238.990,Bluetooth,-89
238.991,Bluetooth,-90
239.017,Accelerometer,-0.5601348876953125,-0.698028564453125,0.44146728515625
239.018,Gyroscope,0.03350283205509186,-0.006813431158661842,0.01312032900750637
239.019,Attitude,0.780436391771177,-2.239971833821398,-0.8825674188952581
239.020,Gravity,-0.5573523044586182,-0.7035896182060242,0.4408172070980072
239.020,Magnetic-field,-44.052032470703125,-21.20965576171875,17.717620849609375,high
239.052,Bluetooth,-80
239.053,Bluetooth,-79
239.079,Altitude,-0.0792694091796875,100.0566177368164
239.086,Bluetooth,-90
239.087,Bluetooth,-89
239.179,Bluetooth,-78
239.180,Bluetooth,-79
239.221,Bluetooth,-89
239.242,Bluetooth,-80
239.243,Bluetooth,-79
239.267,Accelerometer,-0.5561676025390625,-0.69732666015625,0.4410400390625
239.268,Gyroscope,0.04495256021618843,-0.02640577405691147,0.017771007493138313
239.269,Attitude,0.7789209176583382,-2.2422537060187144,-0.8812272969199946
239.270,Gravity,-0.5571793913841248,-0.7025118470191956,0.4427509307861328
239.270,Magnetic-field,-44.2840576171875,-21.268661499023438,17.377182006835938,high
239.306,Bluetooth,-89
239.307,Bluetooth,-89
239.336,Bluetooth,-79
247.945,Bluetooth,-83
247.946,Bluetooth,-84
248.017,Accelerometer,-0.5789642333984375,-0.6795501708984375,0.4361419677734375
248.018,Gyroscope,1.8908443962573074e-05,-0.01884292997419834,0.0003427488263696432
248.019,Attitude,0.7621947342497577,-2.2162649251742907,-1.6195336152879203
248.019,Gravity,-0.5778030157089233,-0.690510630607605,0.4351311922073364
248.020,Magnetic-field,-38.65840148925781,-17.725357055664062,30.096275329589844,high
248.042,Bluetooth,-84
248.042,Bluetooth,-83
248.044,Altitude,0.0,100.0577163696289
248.074,Bluetooth,-74
248.076,Bluetooth,-74
248.143,Bluetooth,-83
248.144,Bluetooth,-83
248.173,Bluetooth,-74
248.174,Bluetooth,-74
248.234,Bluetooth,-82
248.235,Bluetooth,-84
248.266,Accelerometer,-0.578582763671875,-0.685699462890625,0.4346160888671875
248.268,Gyroscope,-0.0012367720482870936,-0.01248303521424532,0.0003880225704051554
248.268,Attitude,0.7639715868053568,-2.2151539103434703,-1.6210220901915358
248.269,Gravity,-0.5773043632507324,-0.691794753074646,0.43375134468078613
248.269,Magnetic-field,-38.55375671386719,-17.347763061523438,30.553062438964844,high
248.302,Bluetooth,-74
248.303,Bluetooth,-74
248.363,Bluetooth,-83
248.364,Bluetooth,-83
248.394,Bluetooth,-73
248.396,Bluetooth,-75
248.455,Bluetooth,-83
248.456,Bluetooth,-82
248.488,Bluetooth,-75
248.489,Bluetooth,-74
248.517,Accelerometer,-0.5813751220703125,-0.6857452392578125,0.4330902099609375
248.518,Gyroscope,-0.019267171621322632,-0.005928196478635073,0.007330883294343948
248.519,Attitude,0.7650910510048846,-2.2124740785501658,-1.622367240688022
248.519,Gravity,-0.5778437256813049,-0.6926026940345764,0.4317387640476227
248.519,Magnetic-field,-38.71795654296875,-17.142486572265625,30.147682189941406,high
248.622,Bluetooth,-72
248.644,Bluetooth,-82
248.645,Bluetooth,-82
248.675,Bluetooth,-74
248.677,Bluetooth,-75
248.737,Bluetooth,-82
248.737,Bluetooth,-83
248.767,Accelerometer,-0.5804901123046875,-0.6857452392578125,0.434356689453125
248.768,Gyroscope,-0.0029619678389281034,-0.012192217633128166,0.006599046755582094
248.769,Attitude,0.7658944081737242,-2.2107885503065474,-1.6227442121533726
248.769,Gravity,-0.5781242847442627,-0.6931819319725037,0.43043187260627747
248.770,Magnetic-field,-38.63856506347656,-17.074790954589844,30.093994140625,high
248.770,Bluetooth,-75
248.771,Bluetooth,-74
248.801,Bluetooth,-73
248.802,Bluetooth,-75
248.860,Bluetooth,-81
248.862,Bluetooth,-83
248.896,Bluetooth,-71
248.897,Bluetooth,-71
248.959,Bluetooth,-79
248.960,Bluetooth,-79
248.991,Bluetooth,-71
248.993,Bluetooth,-72
249.017,Accelerometer,-0.58087158203125,-0.687255859375,0.4274444580078125
249.018,Gyroscope,-0.00038722361205145717,-0.023986559361219406,-0.010458500124514103
249.019,Attitude,0.7672461558994759,-2.2084910766649193,-1.6235446619783085
249.019,Gravity,-0.5783582329750061,-0.6941555738449097,0.4285442531108856
249.019,Magnetic-field,-38.59263610839844,-17.234619140625,30.24329376220703,high
249.045,Altitude,-0.0026397705078125,100.05775451660156
249.054,Bluetooth,-82
249.055,Bluetooth,-82
249.087,Bluetooth,-74
249.088,Bluetooth,-74
249.177,Bluetooth,-73
249.178,Bluetooth,-74
249.210,Bluetooth,-72
249.211,Bluetooth,-73
249.239,Bluetooth,-81
249.240,Bluetooth,-83
249.267,Accelerometer,-0.5804443359375,-0.687713623046875,0.4289093017578125
249.268,Gyroscope,0.008214520290493965,-0.0073479278944432735,0.0013851100811734796
249.269,Attitude,0.7669949158619068,-2.207820827381504,-1.6230269969013393
249.269,Gravity,-0.578785240650177,-0.6939747333526611,0.42826005816459656
249.270,Magnetic-field,-38.77018737792969,-17.214065551757812,30.07640838623047,high
249.299,Bluetooth,-74
249.300,Bluetooth,-74
249.332,Bluetooth,-81
249.333,Bluetooth,-82
249.360,Bluetooth,-82
249.361,Bluetooth,-82
249.486,Bluetooth,-74
249.487,Bluetooth,-73
249.515,Bluetooth,-72
249.516,Bluetooth,-72
249.517,Accelerometer,-0.5830841064453125,-0.6846160888671875,0.4233856201171875
249.518,Gyroscope,-0.003144926857203245,-0.016113722696900368,0.005226986017078161
249.519,Attitude,0.7671166636253094,-2.20777894706378,-1.6223484749788846
249.520,Gravity,-0.5787351727485657,-0.694062352180481,0.42818549275398254
249.520,Magnetic-field,-38.86082458496094,-17.444969177246094,30.000823974609375,high
249.547,Bluetooth,-82
249.548,Bluetooth,-83
249.581,Bluetooth,-74
249.582,Bluetooth,-73
249.610,Bluetooth,-72
249.611,Bluetooth,-71
249.677,Bluetooth,-74
249.678,Bluetooth,-73
249.740,Bluetooth,-81
249.741,Bluetooth,-81
249.767,Accelerometer,-0.5796051025390625,-0.68890380859375,0.4255523681640625
249.768,Gyroscope,-0.0054395063780248165,-0.007552724797278643,-0.0035028557758778334
249.769,Attitude,0.767714373659109,-2.206809903111528,-1.6225988266782811
249.769,Gravity,-0.578816294670105,-0.694492518901825,0.42737820744514465
249.770,Magnetic-field,-38.728302001953125,-17.395034790039062,30.440208435058594,high
249.772,Bluetooth,-74
249.773,Bluetooth,-74
249.835,Bluetooth,-82
249.836,Bluetooth,-82
249.864,Bluetooth,-81
249.865,Bluetooth,-81
249.900,Bluetooth,-73
249.901,Bluetooth,-74
249.930,Bluetooth,-80
249.931,Bluetooth,-80
249.996,Bluetooth,-73
249.997,Bluetooth,-74
250.017,Accelerometer,-0.5818939208984375,-0.68792724609375,0.42828369140625
250.018,Gyroscope,0.011901932768523693,-0.020448017865419388,-0.0003336940717417747
250.019,Attitude,0.7671378792906106,-2.206968656752616,-1.622130314589076
250.019,Gravity,-0.5790702104568481,-0.6940776705741882,0.4277077615261078
250.020,Magnetic-field,-38.7039794921875,-17.844383239746094,30.170989990234375,high
250.045,Altitude,-0.00528717041015625,100.05778503417969
250.059,Bluetooth,-82
250.060,Bluetooth,-83
250.090,Bluetooth,-74
250.091,Bluetooth,-74
250.156,Bluetooth,-83
250.157,Bluetooth,-82
250.257,Bluetooth,-82
250.258,Bluetooth,-82
250.267,Accelerometer,-0.581329345703125,-0.67889404296875,0.4323883056640625
250.268,Gyroscope,0.006984672509133816,-0.019179552793502808,0.006907174363732338
250.269,Attitude,0.7630485114394691,-2.211650895880609,-1.618058581008506
250.269,Gravity,-0.5793313980102539,-0.6911278963088989,0.4321076273918152
250.270,Magnetic-field,-38.69355773925781,-17.281539916992188,30.480880737304688,high
250.287,Activity,861306.5362763751,stationary,0
250.289,Bluetooth,-74
250.291,Bluetooth,-74
250.354,Bluetooth,-83
250.355,Bluetooth,-83
250.387,Bluetooth,-74
250.388,Bluetooth,-74
250.448,Bluetooth,-82
250.449,Bluetooth,-82
250.479,Bluetooth,-73
250.481,Bluetooth,-74
250.516,Accelerometer,-0.5816192626953125,-0.6819915771484375,0.437957763671875
250.517,Gyroscope,0.0019941749051213264,-0.01113627478480339,0.012046809308230877
250.518,Bluetooth,-72
250.518,Bluetooth,-72
250.519,Attitude,0.7576193665754981,-2.2155832312402004,-1.6132709004699872
250.520,Gravity,-0.5806182622909546,-0.6871939301490784,0.43663132190704346
250.520,Magnetic-field,-38.47364807128906,-17.382781982421875,30.5947265625,high
250.546,Bluetooth,-83
250.548,Bluetooth,-83
250.580,Bluetooth,-74
250.581,Bluetooth,-74
250.616,Bluetooth,-71
250.616,Bluetooth,-71
250.646,Bluetooth,-83
250.647,Bluetooth,-84
250.707,Bluetooth,-83
250.707,Bluetooth,-83
250.737,Bluetooth,-84
250.738,Bluetooth,-82
250.767,Accelerometer,-0.5844573974609375,-0.6783599853515625,0.44476318359375
250.768,Gyroscope,0.025436650961637497,-0.02462065778672695,0.010946657508611679
250.770,Attitude,0.7523858783254099,-2.2215788743756137,-1.6082135747301658
250.770,Gravity,-0.5808433294296265,-0.683382511138916,0.44227728247642517
250.771,Magnetic-field,-38.8460693359375,-16.87274932861328,30.783599853515625,high
250.844,Bluetooth,-83
250.845,Bluetooth,-84
250.902,Bluetooth,-83
250.903,Bluetooth,-82
250.965,Bluetooth,-83
250.966,Bluetooth,-83
250.996,Bluetooth,-75
250.997,Bluetooth,-74
251.017,Accelerometer,-0.5888519287109375,-0.666351318359375,0.450286865234375
251.018,Gyroscope,0.01835583709180355,-0.016148876398801804,0.014543522149324417
251.020,Attitude,0.7459095377592896,-2.225009862811827,-1.611647951812149
251.021,Gravity,-0.5828223824501038,-0.6786401271820068,0.44695156812667847
251.021,Magnetic-field,-38.6878662109375,-16.62010955810547,31.185951232910156,high
251.046,Altitude,-0.00792694091796875,100.05784606933594
251.058,Bluetooth,-82
251.059,Bluetooth,-82
251.089,Bluetooth,-74
251.090,Bluetooth,-75
251.149,Bluetooth,-82
251.150,Bluetooth,-82
251.181,Bluetooth,-74
251.182,Bluetooth,-74
251.243,Bluetooth,-82
251.244,Bluetooth,-82
251.267,Accelerometer,-0.5803375244140625,-0.674407958984375,0.4418182373046875
251.268,Gyroscope,-0.041906170547008514,-0.028012193739414215,0.007093595806509256
251.269,Attitude,0.7500690863602109,-2.221490948549146,-1.6186859356819465
251.270,Gravity,-0.5821405053138733,-0.6816893219947815,0.44318416714668274
251.270,Magnetic-field,-38.44512939453125,-16.38348388671875,30.48773193359375,high
251.277,Bluetooth,-73
251.278,Bluetooth,-73
251.336,Bluetooth,-82
251.338,Bluetooth,-82
251.399,Bluetooth,-74
251.400,Bluetooth,-74
251.459,Bluetooth,-82
251.460,Bluetooth,-82
251.517,Accelerometer,-0.5795135498046875,-0.675689697265625,0.4438018798828125
251.518,Gyroscope,-0.007991613820195198,-0.02401532046496868,0.0014879080699756742
251.519,Attitude,0.7541669411600159,-2.2212126142234303,-1.6220615425177816
251.519,Gravity,-0.5800357460975647,-0.6846817135810852,0.4413268566131592
251.520,Magnetic-field,-38.50238037109375,-16.77234649658203,31.05298614501953,high
251.549,Bluetooth,-82
251.550,Bluetooth,-82
251.582,Bluetooth,-74
251.583,Bluetooth,-74
251.651,Bluetooth,-81
251.651,Bluetooth,-81
251.684,Bluetooth,-74
251.684,Bluetooth,-74
251.721,Bluetooth,-71
251.722,Bluetooth,-71
251.767,Accelerometer,-0.5831756591796875,-0.6854705810546875,0.4421539306640625
251.768,Gyroscope,-0.017858093604445457,-0.011594071984291077,-0.00872211903333664
251.769,Attitude,0.7603799205983125,-2.2170727346206904,-1.6264335112565504
251.769,Gravity,-0.5784505009651184,-0.689196765422821,0.4363515079021454
251.770,Magnetic-field,-38.263458251953125,-17.19921112060547,30.787139892578125,high
251.780,Bluetooth,-75
251.781,Bluetooth,-74
251.846,Bluetooth,-82
251.847,Bluetooth,-81
251.875,Bluetooth,-74
251.877,Bluetooth,-75
251.922,Activity,861308.1715535417,stationary,2
251.937,Bluetooth,-81
251.938,Bluetooth,-82
277.037,Bluetooth,-64
277.037,Bluetooth,-67
277.054,Accelerometer,-0.3064727783203125,-0.8056488037109375,0.5651397705078125
277.055,Gyroscope,-0.3108904957771301,0.08759403228759766,0.5321171879768372
277.056,Attitude,0.9188976171326889,-2.4168970639916307,-2.017533052388502
277.057,Gravity,-0.4021838903427124,-0.7949333190917969,0.45423462986946106
277.057,Magnetic-field,-22.341888427734375,-26.67725372314453,38.40496826171875,high
277.072,Bluetooth,-67
277.073,Bluetooth,-66
277.093,Heading,115.55702209472656,129.89068603515625,12.469145774841309,-23.21014404296875,-26.872955322265625,37.76313018798828
277.199,Bluetooth,-67
277.201,Bluetooth,-67
277.234,Bluetooth,-65
277.235,Bluetooth,-65
277.301,Bluetooth,-66
277.301,Bluetooth,-65
277.304,Accelerometer,-0.417999267578125,-0.818115234375,0.49700927734375
277.305,Gyroscope,-0.29066699743270874,0.22201308608055115,0.25567758083343506
277.306,Attitude,0.9090124068569178,-2.340159146647948,-2.0957953856128575
277.306,Gravity,-0.4414467215538025,-0.7888972163200378,0.4275114834308624
277.307,Magnetic-field,-24.176071166992188,-26.596786499023438,37.42778015136719,high
277.394,Bluetooth,-66
277.395,Bluetooth,-66
277.455,Bluetooth,-65
277.456,Bluetooth,-65
277.485,Bluetooth,-65
277.486,Bluetooth,-65
277.522,Bluetooth,-66
277.524,Bluetooth,-67
277.554,Accelerometer,-0.3917999267578125,-0.786956787109375,0.34979248046875
277.556,Gyroscope,0.13549311459064484,-0.1153194010257721,0.1580764502286911
277.557,Attitude,0.9004737521734054,-2.3577500186594667,-2.0928280111140363
277.557,Gravity,-0.4385983943939209,-0.7836213111877441,0.43996503949165344
277.558,Magnetic-field,-23.363800048828125,-26.351364135742188,38.483673095703125,high
277.573,Bluetooth,-68
277.574,Bluetooth,-68
277.608,Bluetooth,-70
277.610,Bluetooth,-68
277.643,Bluetooth,-67
277.644,Bluetooth,-68
277.676,Bluetooth,-69
277.677,Bluetooth,-70
277.805,Accelerometer,-0.4748992919921875,-0.724884033203125,0.4276580810546875
277.806,Gyroscope,-0.00044900894863530993,-0.06425008922815323,0.1046782061457634
277.807,Attitude,0.9082733365912382,-2.352188202404902,-2.141281039558567
277.807,Gravity,-0.4366862177848816,-0.788442850112915,0.4332011938095093
277.808,Magnetic-field,-22.4334716796875,-26.734413146972656,38.608177185058594,high
277.821,Altitude,-0.113616943359375,100.05575561523438
277.839,Bluetooth,-68
277.840,Bluetooth,-68
277.935,Bluetooth,-66
277.936,Bluetooth,-68
278.003,Bluetooth,-70
278.003,Bluetooth,-69
278.032,Bluetooth,-67
278.034,Bluetooth,-67
278.055,Accelerometer,-0.4039459228515625,-0.782928466796875,0.4714813232421875
278.056,Gyroscope,-0.09205908328294754,0.004759068600833416,-0.019108446314930916
278.057,Attitude,0.8946572406967558,-2.323226372034867,-2.1478093476570668
278.057,Gravity,-0.4568431079387665,-0.7799946069717407,0.42767176032066345
278.058,Magnetic-field,-23.800979614257812,-26.459312438964844,38.17432403564453,high
278.098,Bluetooth,-70
278.098,Bluetooth,-70
278.159,Bluetooth,-67
278.160,Bluetooth,-67
278.194,Bluetooth,-71
278.195,Bluetooth,-70
278.260,Bluetooth,-67
278.261,Bluetooth,-66
278.292,Bluetooth,-73
278.293,Bluetooth,-73
278.304,Accelerometer,-0.468048095703125,-0.766998291015625,0.4164886474609375
278.305,Gyroscope,0.06595505028963089,0.18770597875118256,0.10073273628950119
278.306,Attitude,0.8816721242957629,-2.3124643922634736,-2.14423878455042
278.306,Gravity,-0.4688480794429779,-0.7718032002449036,0.4295365810394287
278.307,Magnetic-field,-25.001663208007812,-25.67034912109375,38.08519744873047,high
278.389,Bluetooth,-71
278.391,Bluetooth,-71
278.453,Bluetooth,-68
278.454,Bluetooth,-67
278.487,Bluetooth,-72
278.488,Bluetooth,-71
278.552,Bluetooth,-68
278.553,Bluetooth,-68
278.555,Accelerometer,-0.462982177734375,-0.7573394775390625,0.4007720947265625
278.556,Gyroscope,0.05284164473414421,-0.0751275047659874,0.05931765213608742
278.557,Attitude,0.8686269495243245,-2.3186073390952506,-2.1412215401906494
278.557,Gravity,-0.4735425114631653,-0.7634428143501282,0.4392182528972626
278.558,Magnetic-field,-24.42144775390625,-25.139503479003906,38.11729431152344,high
278.586,Bluetooth,-71
278.588,Bluetooth,-71
278.649,Bluetooth,-68
278.650,Bluetooth,-68
278.684,Bluetooth,-71
278.685,Bluetooth,-71
278.786,Bluetooth,-71
278.787,Bluetooth,-71
278.804,Accelerometer,-0.4772491455078125,-0.752593994140625,0.446502685546875
278.805,Gyroscope,0.057492587715387344,0.012644155882298946,0.02594052068889141
278.806,Attitude,0.8595714486669466,-2.3177126472204095,-2.1352167651363585
278.807,Gravity,-0.47898876667022705,-0.7575628757476807,0.443473219871521
278.807,Magnetic-field,-24.928268432617188,-24.836891174316406,38.21958923339844,high
278.823,Altitude,-0.22988128662109375,100.05712127685547
278.846,Bluetooth,-67
278.847,Bluetooth,-68
278.942,Bluetooth,-67
278.943,Bluetooth,-68
278.978,Bluetooth,-71
278.979,Bluetooth,-71
279.044,Bluetooth,-68
279.045,Bluetooth,-68
279.055,Accelerometer,-0.4886932373046875,-0.759033203125,0.4407958984375
279.056,Gyroscope,-0.028189294040203094,-0.019395535811781883,0.0035862126387655735
279.057,Attitude,0.863608967675206,-2.311397863417953,-2.1407320829409215
279.057,Gravity,-0.47951802611351013,-0.7601922750473022,0.43837210536003113
279.058,Magnetic-field,-25.348068237304688,-24.788528442382812,38.013267517089844,high
279.073,Bluetooth,-69
279.074,Bluetooth,-68
279.138,Bluetooth,-68
279.139,Bluetooth,-68
279.204,Bluetooth,-70
279.205,Bluetooth,-71
279.237,Bluetooth,-67
279.270,Bluetooth,-71
279.271,Bluetooth,-71
279.301,Bluetooth,-70
279.302,Bluetooth,-71
279.305,Accelerometer,-0.4857177734375,-0.7596588134765625,0.4410552978515625
279.306,Gyroscope,-0.017790714278817177,-0.0062914518639445305,0.0025505092926323414
279.306,Attitude,0.8652759611268992,-2.310025216509738,-2.143051535031889
279.307,Gravity,-0.47918227314949036,-0.7612742185592651,0.43685922026634216
279.307,Magnetic-field,-25.147598266601562,-25.051681518554688,37.863189697265625,high
279.362,Bluetooth,-67
279.363,Bluetooth,-68
279.396,Bluetooth,-70
279.397,Bluetooth,-69
279.457,Bluetooth,-73
279.458,Bluetooth,-73
279.489,Bluetooth,-69
279.491,Bluetooth,-68
279.552,Bluetooth,-71
279.553,Bluetooth,-72
279.555,Accelerometer,-0.477783203125,-0.7497100830078125,0.4417724609375
279.556,Gyroscope,0.007660849019885063,-0.02057052217423916,0.011266768909990788
279.556,Attitude,0.8624403817591452,-2.3149869752169403,-2.140540552804265
279.557,Gravity,-0.4785950183868408,-0.7594324946403503,0.4406920373439789
279.557,Magnetic-field,-25.137222290039062,-24.82897186279297,38.41405487060547,high
279.606,Activity,861335.8563195,stationary,0
279.687,Bluetooth,-71
279.688,Bluetooth,-71
279.754,Bluetooth,-68
279.755,Bluetooth,-68
279.788,Bluetooth,-71
279.789,Bluetooth,-71
279.804,Accelerometer,-0.480682373046875,-0.75225830078125,0.4398040771484375
279.805,Gyroscope,-0.016324644908308983,-0.0558914951980114,-0.008372711949050426
279.806,Attitude,0.8627808678718566,-2.3160247759135424,-2.141635680378458
279.807,Gravity,-0.47794729471206665,-0.7596539855003357,0.44101303815841675
279.807,Magnetic-field,-25.0367431640625,-24.952537536621094,38.370445251464844,high
279.823,Altitude,-0.30915069580078125,100.05806732177734
279.853,Bluetooth,-67
279.854,Bluetooth,-68
279.887,Bluetooth,-71
279.888,Bluetooth,-72
279.943,Bluetooth,-70
279.944,Bluetooth,-69
279.977,Bluetooth,-71
279.978,Bluetooth,-73
280.039,Bluetooth,-73
280.055,Accelerometer,-0.4811248779296875,-0.7607879638671875,0.441253662109375
280.056,Gyroscope,0.0013470269041135907,-0.003579288488253951,0.004512992687523365
280.057,Attitude,0.8668956636805317,-2.31616525781888,-2.1436785858028435
280.057,Gravity,-0.4755842089653015,-0.7623234987258911,0.43895629048347473
280.058,Magnetic-field,-24.832595825195312,-25.06104278564453,38.4327392578125,high
280.071,Bluetooth,-74
280.072,Bluetooth,-73
280.134,Bluetooth,-68
280.170,Bluetooth,-72
280.171,Bluetooth,-73
280.233,Bluetooth,-69
280.300,Bluetooth,-74
280.301,Bluetooth,-73
280.305,Accelerometer,-0.4857940673828125,-0.763397216796875,0.452362060546875
280.306,Gyroscope,0.0075639099813997746,-0.012480371631681919,0.006059490609914064
280.307,Attitude,0.8671008830717551,-2.3123423990732555,-2.148043515751546
280.307,Gravity,-0.4771433174610138,-0.7624562978744507,0.4370292127132416
280.307,Magnetic-field,-24.722061157226562,-25.08277130126953,38.18556213378906,high
280.332,Bluetooth,-68
280.332,Bluetooth,-69
280.397,Bluetooth,-71
280.400,Bluetooth,-71
280.459,Bluetooth,-67
280.460,Bluetooth,-69
280.491,Bluetooth,-71
280.492,Bluetooth,-71
280.555,Accelerometer,-0.47607421875,-0.7464599609375,0.4350433349609375
280.556,Gyroscope,0.018985409289598465,-0.03111477568745613,0.021083448082208633
280.557,Attitude,0.8654837720550502,-2.312637216774138,-2.149422571626806
280.557,Gravity,-0.4779229760169983,-0.7614089846611023,0.4380025267601013
280.558,Magnetic-field,-24.854339599609375,-25.368743896484375,38.659263610839844,high
280.558,Bluetooth,-68
280.559,Bluetooth,-68
280.588,Bluetooth,-72
280.589,Bluetooth,-72
280.653,Bluetooth,-68
280.654,Bluetooth,-67
280.688,Bluetooth,-70
280.689,Bluetooth,-69
280.754,Bluetooth,-73
280.755,Bluetooth,-71
280.787,Bluetooth,-70
280.788,Bluetooth,-70
280.805,Accelerometer,-0.4821624755859375,-0.7566680908203125,0.437896728515625
280.806,Gyroscope,-0.006226204335689545,-0.0232363473623991,-0.002487126039341092
280.807,Attitude,0.8688238059470189,-2.312090229778216,-2.1519459088398385
280.807,Gravity,-0.47628381848335266,-0.7635699510574341,0.43602117896080017
280.808,Magnetic-field,-25.103347778320312,-25.60802459716797,38.514129638671875,high
280.823,Altitude,-0.37520599365234375,100.05885314941406
280.892,Bluetooth,-73
280.893,Bluetooth,-73
280.954,Bluetooth,-70
280.955,Bluetooth,-69
296.153,Bluetooth,-83
296.154,Bluetooth,-84
296.179,Activity,861352.4285329167,stationary,0
296.216,Bluetooth,-83
296.217,Bluetooth,-83
296.218,Accelerometer,-0.5534820556640625,-0.7273406982421875,0.4039306640625
296.219,Gyroscope,-0.012732306495308876,-0.029288113117218018,-0.00893943291157484
296.220,Attitude,0.8218531416671417,-2.204212974706009,-2.888541459343734
296.220,Gravity,-0.5487842559814453,-0.7324088215827942,0.4030056595802307
296.220,Magnetic-field,-17.1591796875,-31.6676025390625,38.31672668457031,high
296.232,Altitude,0.08455657958984375,100.06085205078125
296.245,Bluetooth,-82
296.246,Bluetooth,-83
296.340,Bluetooth,-83
296.341,Bluetooth,-83
296.433,Bluetooth,-84
296.434,Bluetooth,-84
296.466,Accelerometer,-0.5487518310546875,-0.728179931640625,0.4014892578125
296.467,Gyroscope,-0.0004905542591586709,-0.020048541948199272,0.0009315737406723201
296.467,Attitude,0.8236790525173012,-2.2037574851318804,-2.8899563795721916
