TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
245.618,Altitude,-0.05813121795654297,101.24522399902344
245.625,Bluetooth,-47
245.661,Bluetooth,-52
245.662,Bluetooth,-50
245.696,Bluetooth,-51
245.697,Bluetooth,-51
245.730,Bluetooth,-48
245.731,Bluetooth,-48
245.759,Bluetooth,-46
245.760,Bluetooth,-48
245.800,Bluetooth,-48
245.838,Accelerometer,-0.0117645263671875,-0.4024200439453125,-0.91192626953125
245.839,Gyroscope,-0.04032318666577339,0.07700077444314957,0.06666531413793564
245.840,Attitude,0.4019808890715665,-0.017544988502067496,-1.630713345353577
245.841,Gravity,-0.0161456111818552,-0.3912420868873596,-0.9201461672782898
245.841,Magnetic-field,-1.242767333984375,-1.5920600891113281,-39.490562438964844,high
245.842,Bluetooth,-49
245.843,Bluetooth,-51
245.876,Bluetooth,-51
245.877,Bluetooth,-50
245.901,Activity,452808.26763787505,stationary,0
245.944,Bluetooth,-50
245.945,Bluetooth,-50
246.016,Bluetooth,-48
246.017,Bluetooth,-48
246.047,Bluetooth,-49
246.048,Bluetooth,-49
246.086,Bluetooth,-46
246.087,Bluetooth,-46
246.088,Accelerometer,0.0055389404296875,-0.3884735107421875,-0.9057159423828125
246.089,Gyroscope,-0.016476711258292198,-0.005602225661277771,0.028073446825146675
246.090,Attitude,0.39576602832341445,-0.01955183263197196,-1.610514345026497
246.091,Gravity,-0.018039356917142868,-0.38551512360572815,-0.92252516746521
246.091,Magnetic-field,-1.45257568359375,-1.3676261901855469,-39.39141082763672,high
246.153,Bluetooth,-46
246.154,Bluetooth,-46
246.186,Bluetooth,-47
246.187,Bluetooth,-48
246.223,Activity,452808.5871441667,,2
246.225,Bluetooth,-48
246.226,Bluetooth,-48
246.297,Bluetooth,-47
246.298,Bluetooth,-48
246.331,Bluetooth,-48
246.332,Bluetooth,-48
246.338,Accelerometer,-0.038726806640625,-0.3811187744140625,-0.9141387939453125
246.339,Gyroscope,-0.020897557958960533,-0.03160532936453819,0.006932208314538002
246.340,Attitude,0.39665307009236955,-0.032602003079010206,-1.606931361080803
246.341,Gravity,-0.03006543032824993,-0.3863334357738495,-0.9218690395355225
246.341,Magnetic-field,-1.470428466796875,-1.3368568420410156,-38.90824890136719,high
246.400,Bluetooth,-48
246.429,Bluetooth,-45
246.429,Bluetooth,-45
246.571,Bluetooth,-45
246.572,Bluetooth,-44
246.588,Accelerometer,-0.041229248046875,-0.3809051513671875,-0.9073333740234375
246.590,Gyroscope,0.022229138761758804,0.0479707196354866,-0.15107527375221252
246.590,Attitude,0.39885437783751987,-0.03581821946376845,-1.6210368626237037
246.591,Gravity,-0.032999664545059204,-0.3883628845214844,-0.920915424823761
246.591,Magnetic-field,-2.149993896484375,-1.2942237854003906,-38.99760437011719,high
246.611,Bluetooth,-47
246.612,Bluetooth,-47
246.617,Altitude,-0.11626195907592773,101.24591827392578
246.649,Bluetooth,-48
246.650,Bluetooth,-47
246.684,Bluetooth,-46
246.685,Bluetooth,-44
246.719,Bluetooth,-44
246.789,Bluetooth,-46
246.790,Bluetooth,-47
246.827,Bluetooth,-46
246.828,Bluetooth,-46
246.838,Accelerometer,-0.02239990234375,-0.400146484375,-0.8936004638671875
246.840,Gyroscope,0.06323622912168503,-0.025839053094387054,-0.08768165111541748
246.840,Attitude,0.40482414017168195,-0.028318349050619144,-1.638173146895481
246.841,Gravity,-0.02602594532072544,-0.39385712146759033,-0.9188031554222107
246.841,Magnetic-field,-1.9915771484375,-1.6635322570800781,-39.2103271484375,high
246.865,Bluetooth,-44
246.866,Bluetooth,-44
246.934,Bluetooth,-45
247.006,Bluetooth,-47
247.077,Bluetooth,-46
247.077,Bluetooth,-47
247.088,Accelerometer,-0.0094451904296875,-0.41015625,-0.89459228515625
247.090,Gyroscope,0.059118978679180145,-0.03039066307246685,-0.02431199699640274
247.091,Attitude,0.41136272937488066,-0.026854298656728847,-1.648644398611283
247.091,Gravity,-0.02461106888949871,-0.3998587429523468,-0.9162462949752808
247.092,Magnetic-field,-2.136016845703125,-1.9024581909179688,-39.67364501953125,high
247.151,Bluetooth,-46
247.153,Bluetooth,-47
247.192,Bluetooth,-45
247.193,Bluetooth,-44
247.221,Bluetooth,-44
247.222,Bluetooth,-45
247.259,Bluetooth,-48
247.260,Bluetooth,-47
247.291,Bluetooth,-45
247.292,Bluetooth,-46
247.323,Bluetooth,-46
247.339,Accelerometer,-0.0198211669921875,-0.4014129638671875,-0.8973388671875
247.340,Gyroscope,0.13165922462940216,-0.050626158714294434,0.09096106886863708
247.341,Attitude,0.41761499527838947,-0.03216303899369875,-1.6459692354546582
247.341,Gravity,-0.029393842443823814,-0.4055815637111664,-0.9135861396789551
247.342,Magnetic-field,-2.366455078125,-2.068500518798828,-39.26987838745117,high
247.359,Bluetooth,-46
247.360,Bluetooth,-46
247.398,Bluetooth,-45
247.399,Bluetooth,-44
247.436,Bluetooth,-46
247.438,Bluetooth,-48
247.472,Bluetooth,-47
247.473,Bluetooth,-45
247.507,Bluetooth,-44
247.508,Bluetooth,-45
247.545,Bluetooth,-47
247.546,Bluetooth,-47
247.576,Bluetooth,-47
247.577,Bluetooth,-45
247.589,Accelerometer,-0.0454559326171875,-0.3914337158203125,-0.8774871826171875
247.590,Gyroscope,0.09392543137073517,0.10603348910808563,-0.005117530468851328
247.591,Attitude,0.4149240206947523,-0.020478231473877367,-1.6516546551390976
247.591,Gravity,-0.018739281222224236,-0.40312039852142334,-0.9149550795555115
247.592,Magnetic-field,-1.74920654296875,-1.8893165588378906,-39.048179626464844,high
247.614,Bluetooth,-45
247.617,Altitude,-0.2034587860107422,101.24698638916016
247.645,Bluetooth,-46
247.647,Bluetooth,-46
247.682,Bluetooth,-45
247.683,Bluetooth,-45
247.714,Bluetooth,-48
247.715,Bluetooth,-47
247.752,Bluetooth,-46
247.753,Bluetooth,-46
300.928,Bluetooth,-50
300.928,Bluetooth,-50
300.963,Bluetooth,-48
300.964,Bluetooth,-49
301.004,Bluetooth,-52
301.037,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
301.039,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
301.040,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
301.040,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
301.041,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
301.043,Bluetooth,-52
301.043,Bluetooth,-52
301.082,Bluetooth,-51
301.084,Bluetooth,-51
301.118,Bluetooth,-50
301.119,Bluetooth,-50
301.154,Bluetooth,-52
301.155,Bluetooth,-52
301.191,Bluetooth,-51
301.191,Bluetooth,-52
301.229,Bluetooth,-51
301.230,Bluetooth,-52
301.288,Accelerometer,-0.031158447265625,-0.29644775390625,-0.9661407470703125
301.289,Gyroscope,0.014281201176345348,0.06308362632989883,0.007899735122919083
301.290,Attitude,0.3114745254125737,-0.014719512678325075,3.115852874419982
301.291,Gravity,-0.014010744169354439,-0.3064625561237335,-0.9517796039581299
301.291,Magnetic-field,-13.72265625,-11.513084411621094,-35.18622970581055,high
301.303,Bluetooth,-52
301.336,Bluetooth,-52
301.337,Bluetooth,-53
301.370,Bluetooth,-53
301.371,Bluetooth,-53
301.471,Bluetooth,-52
301.471,Bluetooth,-53
301.507,Bluetooth,-54
301.508,Bluetooth,-54
301.539,Accelerometer,-0.0135040283203125,-0.30810546875,-0.9445037841796875
301.539,Gyroscope,0.04037352278828621,0.12633822858333588,0.09285350888967514
301.540,Attitude,0.3061774130375301,-0.013852753821248015,3.129726435325228
301.541,Gravity,-0.013208077289164066,-0.3014160394668579,-0.9534012675285339
301.541,Magnetic-field,-13.3609619140625,-11.116119384765625,-35.12144470214844,high
301.576,Bluetooth,-53
301.577,Bluetooth,-53
301.676,Bluetooth,-53
301.676,Bluetooth,-54
301.775,Bluetooth,-53
301.776,Bluetooth,-52
301.788,Accelerometer,0.0018310546875,-0.3284912109375,-0.953216552734375
301.789,Gyroscope,-0.008991630747914314,-0.17311745882034302,-0.047442883253097534
301.789,Attitude,0.29749229513491937,-0.010267686020248887,3.115874050916149
301.790,Gravity,-0.009816501289606094,-0.2931235730648041,-0.956024169921875
301.790,Magnetic-field,-13.635772705078125,-10.909103393554688,-34.87319564819336,high
301.805,Bluetooth,-53
301.806,Bluetooth,-52
301.808,Altitude,0.20874309539794922,101.25226593017578
301.842,Bluetooth,-49
301.843,Bluetooth,-50
301.880,Bluetooth,-53
301.881,Bluetooth,-53
301.915,Bluetooth,-53
301.984,Bluetooth,-52
301.985,Bluetooth,-54
302.015,Bluetooth,-48
302.016,Bluetooth,-49
302.037,Accelerometer,0.0029754638671875,-0.283660888671875,-0.9505767822265625
302.038,Gyroscope,-0.04068271443247795,-0.01290381420403719,0.0692957192659378
302.039,Attitude,0.3110969876474619,0.028806290083296344,3.106217732323214
302.040,Gravity,0.027419747784733772,-0.3061031401157379,-0.9516034126281738
302.040,Magnetic-field,-11.947967529296875,-11.701828002929688,-35.31097412109375,high
302.090,Bluetooth,-53
302.090,Bluetooth,-52
302.208,Bluetooth,-52
302.247,Bluetooth,-52
302.248,Bluetooth,-52
302.279,Bluetooth,-53
302.280,Bluetooth,-53
302.287,Accelerometer,0.0332183837890625,-0.2946014404296875,-0.9439697265625
302.288,Gyroscope,0.10067307949066162,0.003805124433711171,0.04254106804728508
302.289,Attitude,0.29947787907974827,0.027183871689075656,3.1095342286024437
302.290,Gravity,0.025970736518502235,-0.2950213551521301,-0.9551376700401306
302.290,Magnetic-field,-12.02960205078125,-11.279590606689453,-35.62739181518555,high
302.350,Bluetooth,-53
302.351,Bluetooth,-53
302.453,Bluetooth,-48
302.454,Bluetooth,-49
302.489,Bluetooth,-53
302.490,Bluetooth,-53
302.537,Accelerometer,0.02386474609375,-0.3184967041015625,-0.9635772705078125
302.538,Gyroscope,-0.05232658609747887,-0.22156594693660736,0.0351441390812397
302.539,Attitude,0.29665793265622936,-0.00849268551422741,3.1242090528990687
302.540,Gravity,-0.008121617138385773,-0.2923257648944855,-0.9562842845916748
302.540,Magnetic-field,-13.41094970703125,-11.028060913085938,-35.26393508911133,high
302.568,Bluetooth,-53
302.569,Bluetooth,-52
302.705,Bluetooth,-52
302.706,Bluetooth,-53
302.737,Bluetooth,-49
302.737,Bluetooth,-49
302.774,Bluetooth,-53
302.775,Bluetooth,-53
302.788,Accelerometer,0.0005035400390625,-0.2810211181640625,-0.9281158447265625
302.788,Gyroscope,0.15635178983211517,0.118026502430439,-0.030728084966540337
302.790,Attitude,0.3237484257539291,-0.013915289131271066,3.12899972916242
302.790,Gravity,-0.013191958889365196,-0.3181224763393402,-0.9479578733444214
302.791,Magnetic-field,-13.293060302734375,-12.194267272949219,-35.001773834228516,high
302.809,Altitude,0.20874309539794922,101.25226593017578
302.813,Bluetooth,-53
302.883,Bluetooth,-53
302.884,Bluetooth,-53
302.958,Bluetooth,-54
302.959,Bluetooth,-54
302.988,Bluetooth,-55
302.989,Bluetooth,-55
303.027,Bluetooth,-49
303.028,Bluetooth,-49
303.037,Accelerometer,-0.0247039794921875,-0.3245086669921875,-0.92803955078125
303.038,Gyroscope,-0.05307067558169365,-0.058524031192064285,0.04652569070458412
303.039,Attitude,0.32044918543647305,-0.02028288504084671,-3.135727810786974
303.039,Gravity,-0.019249044358730316,-0.31499290466308594,-0.9488987922668457
303.040,Magnetic-field,-13.721588134765625,-11.661426544189453,-34.94407653808594,high
303.099,Bluetooth,-56
303.134,Bluetooth,-54
303.135,Bluetooth,-54
303.287,Accelerometer,-0.054046630859375,-0.29547119140625,-0.99749755859375
303.288,Gyroscope,0.13792110979557037,-0.15587322413921356,0.023667246103286743
303.289,Attitude,0.3344001547114617,-0.020796674738783646,-3.1152477709713695
303.290,Gravity,-0.019643275067210197,-0.32820260524749756,-0.9444031119346619
303.290,Magnetic-field,-13.587127685546875,-11.919696807861328,-34.98504638671875,high
303.409,Bluetooth,-49
303.441,Bluetooth,-55
303.442,Bluetooth,-55
303.473,Bluetooth,-54
303.474,Bluetooth,-54
303.537,Accelerometer,-0.043304443359375,-0.29315185546875,-0.953033447265625
303.538,Gyroscope,0.09325750917196274,0.3043801486492157,0.0333867184817791
303.539,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
303.540,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
303.540,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
303.619,Bluetooth,-55
303.620,Bluetooth,-54
303.651,Bluetooth,-53
303.651,Bluetooth,-53
303.689,Bluetooth,-49
303.690,Bluetooth,-49
303.722,Bluetooth,-53
303.753,Bluetooth,-48
303.754,Bluetooth,-48
303.788,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
303.789,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
303.790,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
303.790,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
303.791,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
303.796,Bluetooth,-54
303.797,Bluetooth,-54
303.826,Bluetooth,-51
303.827,Bluetooth,-50
303.863,Bluetooth,-48
303.864,Bluetooth,-49
303.929,Bluetooth,-52
303.930,Bluetooth,-52
303.958,Bluetooth,-52
303.961,Bluetooth,-52
304.030,Bluetooth,-49
304.031,Bluetooth,-48
304.036,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
304.037,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
304.038,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
304.039,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
304.039,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
304.178,Bluetooth,-49
304.179,Bluetooth,-49
304.215,Bluetooth,-52
304.216,Bluetooth,-52
304.251,Bluetooth,-51
304.252,Bluetooth,-51
304.287,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
304.288,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
304.289,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
304.290,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
304.290,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
304.291,Bluetooth,-49
304.292,Bluetooth,-49
304.319,Bluetooth,-49
304.329,Altitude,0.2034587860107422,101.25231170654297
304.350,Bluetooth,-49
304.350,Bluetooth,-49
304.388,Bluetooth,-53
304.389,Bluetooth,-54
304.460,Bluetooth,-49
304.461,Bluetooth,-49
304.534,Bluetooth,-50
304.535,Bluetooth,-50
304.537,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
304.538,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
304.540,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
304.541,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
304.541,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
304.568,Bluetooth,-50
304.569,Bluetooth,-50
304.602,Bluetooth,-52
304.635,Bluetooth,-50
304.635,Bluetooth,-49
304.673,Bluetooth,-53
304.674,Bluetooth,-52
304.710,Bluetooth,-50
304.711,Bluetooth,-50
304.782,Bluetooth,-51
304.783,Bluetooth,-50
304.787,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
304.788,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
304.790,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
304.790,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
304.791,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
304.817,Bluetooth,-49
304.818,Bluetooth,-48
304.858,Bluetooth,-52
304.860,Bluetooth,-53
304.894,Bluetooth,-51
344.655,Bluetooth,-66
344.656,Bluetooth,-67
344.694,Bluetooth,-56
344.695,Bluetooth,-56
344.733,Bluetooth,-61
344.735,Bluetooth,-61
344.805,Bluetooth,-60
344.828,Accelerometer,-0.0413665771484375,-0.2390594482421875,-0.964141845703125
344.829,Gyroscope,-0.12672412395477295,0.1633220762014389,0.052509281784296036
344.831,Attitude,0.238922430024048,-0.06487567783304438,0.7007480883136438
344.831,Gravity,-0.06298858672380447,-0.2366558015346527,-0.9695495963096619
344.832,Magnetic-field,7.502105712890625,-17.58049774169922,-37.842742919921875,high
344.833,Altitude,-0.03435039520263672,101.24095153808594
344.842,Bluetooth,-65
344.843,Bluetooth,-65
344.876,Bluetooth,-56
344.877,Bluetooth,-57
344.909,Bluetooth,-58
344.910,Bluetooth,-58
344.975,Bluetooth,-57
344.976,Bluetooth,-59
345.013,Bluetooth,-60
345.014,Bluetooth,-59
345.050,Bluetooth,-57
345.051,Bluetooth,-59
345.078,Accelerometer,-0.0687255859375,-0.21820068359375,-0.9695281982421875
345.080,Gyroscope,-0.02322063408792019,-0.06593933701515198,-0.10084033012390137
345.081,Attitude,0.24300499691048127,-0.0639069980034926,0.7028377750138021
345.081,Gravity,-0.061987150460481644,-0.240620419383049,-0.9686379432678223
345.081,Magnetic-field,7.294097900390625,-17.733196258544922,-38.454769134521484,high
345.168,Bluetooth,-64
345.169,Bluetooth,-63
345.197,Bluetooth,-65
345.198,Bluetooth,-65
345.229,Bluetooth,-59
345.230,Bluetooth,-59
345.302,Bluetooth,-67
345.302,Bluetooth,-66
345.328,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
345.329,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
345.329,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
345.330,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
345.330,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
345.334,Bluetooth,-59
345.335,Bluetooth,-58
345.401,Bluetooth,-62
345.431,Bluetooth,-65
345.433,Bluetooth,-66
345.471,Bluetooth,-61
345.472,Bluetooth,-61
345.575,Bluetooth,-65
345.575,Bluetooth,-64
345.578,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
345.579,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
345.580,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
345.581,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
345.581,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
345.606,Bluetooth,-61
345.607,Bluetooth,-61
345.673,Bluetooth,-65
345.674,Bluetooth,-65
345.709,Bluetooth,-57
345.782,Bluetooth,-65
345.783,Bluetooth,-64
345.821,Bluetooth,-61
345.822,Bluetooth,-62
345.828,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
345.829,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
345.830,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
345.830,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
345.831,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
345.833,Altitude,-0.07134294509887695,101.24137878417969
345.850,Bluetooth,-58
345.851,Bluetooth,-56
345.890,Bluetooth,-63
345.891,Bluetooth,-63
345.928,Bluetooth,-62
345.929,Bluetooth,-62
345.960,Bluetooth,-57
345.961,Bluetooth,-58
345.998,Bluetooth,-62
346.079,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
346.080,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
346.080,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
346.081,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
346.081,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
346.276,Bluetooth,-73
346.277,Bluetooth,-73
346.314,Bluetooth,-69
346.329,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
346.330,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
346.331,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
346.331,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
346.332,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
346.348,Bluetooth,-64
346.350,Bluetooth,-64
346.422,Bluetooth,-65
346.423,Bluetooth,-66
346.463,Bluetooth,-59
346.464,Bluetooth,-60
346.529,Bluetooth,-70
346.530,Bluetooth,-70
346.561,Bluetooth,-74
346.562,Bluetooth,-73
346.579,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
346.580,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
346.581,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
346.581,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
346.582,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
346.593,Bluetooth,-59
346.593,Bluetooth,-58
346.630,Bluetooth,-59
346.632,Bluetooth,-59
346.689,Bluetooth,-62
346.690,Bluetooth,-62
346.717,Activity,452909.07876225,stationary,0
346.798,Bluetooth,-65
346.799,Bluetooth,-65
346.828,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
346.829,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
346.830,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
346.831,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
346.831,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
346.834,Altitude,-0.13211631774902344,101.24210357666016
346.872,Bluetooth,-57
346.873,Bluetooth,-58
346.905,Bluetooth,-62
347.018,Bluetooth,-60
347.019,Bluetooth,-60
347.032,Activity,452909.39881625003,,2
347.078,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
347.080,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
347.081,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
347.081,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
347.081,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
347.130,Bluetooth,-57
347.131,Bluetooth,-57
347.166,Bluetooth,-60
347.167,Bluetooth,-59
347.242,Bluetooth,-56
347.243,Bluetooth,-56
347.275,Bluetooth,-58
347.276,Bluetooth,-59
347.328,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
347.329,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
347.329,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
347.329,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
347.330,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
347.351,Activity,452909.71912766667,stationary,0
347.380,Bluetooth,-57
347.382,Bluetooth,-58
347.420,Bluetooth,-59
347.421,Bluetooth,-58
347.481,Bluetooth,-60
347.482,Bluetooth,-60
347.518,Bluetooth,-60
347.578,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
347.580,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
347.580,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
347.581,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
347.581,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
347.592,Bluetooth,-57
347.593,Bluetooth,-57
347.626,Bluetooth,-63
347.627,Bluetooth,-63
347.660,Bluetooth,-61
347.661,Bluetooth,-61
347.701,Bluetooth,-57
347.702,Bluetooth,-57
347.736,Bluetooth,-62
347.738,Bluetooth,-63
347.815,Bluetooth,-58
347.828,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
347.829,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
347.830,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
347.831,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
347.831,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
347.834,Altitude,-0.13740062713623047,101.24217987060547
347.844,Bluetooth,-62
347.846,Bluetooth,-61
347.915,Bluetooth,-64
347.916,Bluetooth,-65
347.953,Bluetooth,-59
347.954,Bluetooth,-59
347.990,Bluetooth,-58
347.992,Bluetooth,-58
348.080,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
348.081,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
348.082,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
348.082,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
348.082,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
348.090,Bluetooth,-56
348.091,Bluetooth,-56
348.197,Bluetooth,-61
348.197,Bluetooth,-59
348.236,Bluetooth,-58
348.237,Bluetooth,-57
348.274,Bluetooth,-58
348.276,Bluetooth,-57
348.311,Activity,452910.6791426667,,2
348.329,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
348.330,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
348.330,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
348.331,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
348.331,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
348.491,Bluetooth,-57
348.492,Bluetooth,-57
348.578,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
348.580,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
348.580,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
348.581,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
348.581,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
348.591,Bluetooth,-57
348.592,Bluetooth,-57
389.531,Bluetooth,-51
389.532,Bluetooth,-51
389.572,Bluetooth,-53
389.573,Bluetooth,-53
389.638,Bluetooth,-54
389.639,Bluetooth,-53
389.641,Heading,0.24683094024658203,14.641303062438965,14.149605751037598,0.749908447265625,11.480838775634766,-39.52786636352539
389.667,Accelerometer,0.1436920166015625,-0.0287017822265625,-0.975555419921875
389.668,Gyroscope,0.7832947969436646,0.04723142832517624,0.921630859375
389.669,Attitude,0.19792295900968823,0.149138526233041,-1.8190866319085879
389.670,Gravity,0.14568544924259186,-0.1966332644224167,-0.9695932865142822
389.670,Magnetic-field,1.89117431640625,9.819286346435547,-39.978485107421875,high
389.676,Bluetooth,-51
389.676,Bluetooth,-52
389.713,Bluetooth,-53
389.714,Bluetooth,-54
389.792,Heading,354.95159912109375,9.346077919006348,14.15131950378418,2.02801513671875,1.5389556884765625,-40.971378326416016
389.819,Bluetooth,-53
389.854,Bluetooth,-54
389.855,Bluetooth,-55
389.889,Bluetooth,-51
389.889,Bluetooth,-52
389.917,Accelerometer,0.270843505859375,-0.1573028564453125,-1.1020355224609375
389.918,Gyroscope,0.08796447515487671,0.5367044806480408,0.11118964105844498
389.919,Attitude,0.4137754847100355,0.11397967289070791,-1.7327428608784758
389.920,Gravity,0.10413503646850586,-0.4020690619945526,-0.9096682667732239
389.920,Magnetic-field,2.01715087890625,-0.22399520874023438,-40.979331970214844,high
389.926,Bluetooth,-52
389.927,Bluetooth,-53
389.959,Bluetooth,-52
389.960,Bluetooth,-50
389.990,Bluetooth,-52
389.991,Bluetooth,-53
390.061,Bluetooth,-54
390.062,Bluetooth,-53
390.092,Bluetooth,-51
