TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.874,Bluetooth,-71
148.945,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
148.946,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
148.947,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
148.947,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
148.947,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
148.981,Bluetooth,-63
148.982,Bluetooth,-64
149.195,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.196,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.197,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.198,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.198,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.200,Bluetooth,-66
149.201,Bluetooth,-65
149.204,Altitude,0.06605815887451172,101.26238250732422
149.271,Bluetooth,-63
149.299,Bluetooth,-66
149.300,Bluetooth,-65
149.445,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.446,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.447,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.447,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.448,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.449,Bluetooth,-65
149.660,Bluetooth,-68
149.661,Bluetooth,-67
149.695,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
149.696,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
149.697,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
149.697,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
149.698,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
149.767,Bluetooth,-68
149.803,Bluetooth,-70
149.804,Bluetooth,-69
149.870,Bluetooth,-65
149.870,Bluetooth,-65
149.910,Bluetooth,-67
149.911,Bluetooth,-66
149.942,Bluetooth,-65
149.942,Bluetooth,-65
149.944,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
149.945,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
149.945,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
149.946,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
149.946,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
149.981,Bluetooth,-64
149.982,Bluetooth,-64
150.049,Bluetooth,-66
150.087,Bluetooth,-64
150.089,Bluetooth,-65
150.122,Bluetooth,-64
150.123,Bluetooth,-64
150.157,Bluetooth,-62
150.158,Bluetooth,-62
150.195,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.196,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.197,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.197,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.198,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.262,Bluetooth,-64
150.367,Bluetooth,-64
150.406,Bluetooth,-65
150.407,Bluetooth,-65
150.438,Bluetooth,-63
150.445,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.446,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.447,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.448,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.448,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.470,Bluetooth,-65
150.471,Bluetooth,-66
150.509,Bluetooth,-65
150.510,Bluetooth,-65
150.545,Bluetooth,-64
150.546,Bluetooth,-63
150.583,Bluetooth,-64
150.617,Bluetooth,-67
150.618,Bluetooth,-65
150.655,Bluetooth,-66
150.692,Bluetooth,-67
150.693,Bluetooth,-68
150.694,Accelerometer,-0.0065460205078125,-0.5852813720703125,-0.8088226318359375
150.695,Gyroscope,0.05668618157505989,0.024923458695411682,0.01185239851474762
150.696,Attitude,0.636449620362888,-0.015029110831815018,-2.9964453047415494
150.697,Gravity,-0.012086120434105396,-0.5943439602851868,-0.8041201233863831
150.697,Magnetic-field,-16.19744873046875,-23.723102569580078,-35.653175354003906,high
150.723,Altitude,0.06605815887451172,101.26238250732422
150.726,Bluetooth,-63
150.727,Bluetooth,-63
150.767,Bluetooth,-65
150.768,Bluetooth,-66
150.805,Bluetooth,-64
150.806,Bluetooth,-64
150.876,Bluetooth,-64
150.876,Bluetooth,-64
150.907,Bluetooth,-65
150.908,Bluetooth,-65
179.636,Bluetooth,-62
179.637,Bluetooth,-62
179.689,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.690,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.691,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.692,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.692,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.704,Bluetooth,-62
179.705,Bluetooth,-62
179.780,Bluetooth,-63
179.817,Bluetooth,-74
179.818,Bluetooth,-74
179.885,Bluetooth,-64
179.886,Bluetooth,-63
179.916,Bluetooth,-63
179.917,Bluetooth,-64
179.939,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
179.940,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
179.941,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
179.942,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
179.942,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
180.021,Bluetooth,-66
180.022,Bluetooth,-67
180.128,Bluetooth,-72
180.129,Bluetooth,-72
180.168,Bluetooth,-66
180.169,Bluetooth,-65
180.189,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
180.191,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
180.192,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
180.192,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
180.193,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
180.221,Altitude,0.060773372650146484,101.26136016845703
180.297,Bluetooth,-67
180.298,Bluetooth,-65
180.370,Bluetooth,-67
180.434,Bluetooth,-65
180.440,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
180.441,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
180.442,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
180.442,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
180.443,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
180.467,Bluetooth,-81
180.468,Bluetooth,-80
180.497,Bluetooth,-68
180.498,Bluetooth,-68
180.567,Bluetooth,-69
180.568,Bluetooth,-68
180.601,Bluetooth,-76
180.602,Bluetooth,-76
180.689,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
180.690,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
180.691,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
180.692,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
180.692,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
180.737,Bluetooth,-67
180.738,Bluetooth,-68
180.773,Bluetooth,-78
180.774,Bluetooth,-78
180.804,Bluetooth,-68
180.805,Bluetooth,-67
180.836,Bluetooth,-68
180.837,Bluetooth,-69
180.941,Accelerometer,-0.061279296875,-0.331939697265625,-0.9247283935546875
180.942,Gyroscope,0.02263314090669155,-0.016625048592686653,0.06946669518947601
180.943,Attitude,0.3357161880868265,-0.051757713753219026,1.666641924233424
180.943,Gravity,-0.04884650185704231,-0.3294454514980316,-0.9429102540016174
180.944,Magnetic-field,-3.54083251953125,-31.00579071044922,-34.8547248840332,high
180.948,Bluetooth,-78
180.986,Bluetooth,-65
180.987,Bluetooth,-66
181.022,Bluetooth,-70
181.023,Bluetooth,-70
181.058,Bluetooth,-72
181.059,Bluetooth,-72
181.127,Bluetooth,-67
181.128,Bluetooth,-66
181.156,Bluetooth,-69
181.157,Bluetooth,-69
181.189,Accelerometer,-0.0505828857421875,-0.30548095703125,-0.964874267578125
181.190,Gyroscope,-0.00595642626285553,0.3157459795475006,0.06416726857423782
181.191,Attitude,0.3431069707558117,-0.053220221499756075,1.6688324017835474
181.191,Gravity,-0.050094570964574814,-0.3364145755767822,-0.9403806328773499
181.191,Magnetic-field,-4.167083740234375,-31.296714782714844,-34.547332763671875,high
181.232,Bluetooth,-68
181.233,Bluetooth,-68
181.269,Bluetooth,-69
181.300,Bluetooth,-71
181.302,Bluetooth,-70
181.369,Bluetooth,-68
181.370,Bluetooth,-69
181.408,Bluetooth,-72
181.409,Bluetooth,-73
181.438,Bluetooth,-63
181.439,Bluetooth,-65
181.440,Accelerometer,-0.0833282470703125,-0.3371429443359375,-0.9395599365234375
181.441,Gyroscope,-0.06799023598432541,0.14341841638088226,-0.2181357890367508
181.442,Attitude,0.35681701379411995,-0.035060768115582376,1.636955076374074
181.443,Gravity,-0.03284567967057228,-0.3492935001850128,-0.9364374876022339
181.443,Magnetic-field,-2.112213134765625,-31.902774810791016,-34.560935974121094,high
181.573,Bluetooth,-63
181.646,Bluetooth,-64
181.647,Bluetooth,-64
181.662,Activity,453335.6870260417,stationary,0
181.681,Bluetooth,-66
181.682,Bluetooth,-66
181.689,Accelerometer,-0.031097412109375,-0.3367767333984375,-0.931640625
181.690,Gyroscope,0.10746414214372635,-0.08446348458528519,-0.08905716985464096
181.691,Attitude,0.3606089529040519,-0.031096605885476535,1.6163789438461018
181.691,Gravity,-0.02909184992313385,-0.35284408926963806,-0.9352297782897949
181.692,Magnetic-field,-1.726470947265625,-31.950231552124023,-33.99878692626953,high
181.741,Altitude,0.06605815887451172,101.26126861572266
181.823,Bluetooth,-65
181.823,Bluetooth,-65
181.859,Bluetooth,-74
181.896,Bluetooth,-71
181.897,Bluetooth,-70
181.933,Bluetooth,-69
181.934,Bluetooth,-68
181.939,Accelerometer,-0.0322265625,-0.339111328125,-0.9403076171875
181.939,Gyroscope,-0.0254526287317276,0.06043218448758125,-0.0856640413403511
181.940,Attitude,0.3536326819374091,-0.036689844345810164,1.6150988523710823
181.940,Gravity,-0.03441178798675537,-0.34630799293518066,-0.9374895095825195
181.940,Magnetic-field,-1.998931884765625,-31.716474533081055,-33.97871017456055,high
181.982,Activity,453336.00736550003,,2
182.010,Bluetooth,-62
182.011,Bluetooth,-62
182.084,Bluetooth,-74
182.085,Bluetooth,-74
182.125,Bluetooth,-66
182.126,Bluetooth,-65
182.157,Bluetooth,-69
182.158,Bluetooth,-68
182.190,Accelerometer,-0.0371551513671875,-0.349822998046875,-0.923370361328125
182.191,Gyroscope,0.01938621513545513,0.002862099092453718,-0.046127546578645706
182.192,Attitude,0.35183179824200284,-0.0266814497398966,1.6030922258361044
182.192,Gravity,-0.025044051930308342,-0.34461796283721924,-0.9384089112281799
182.193,Magnetic-field,-1.811798095703125,-31.846277236938477,-34.39387893676758,high
182.225,Bluetooth,-72
182.225,Bluetooth,-70
182.263,Bluetooth,-64
182.265,Bluetooth,-62
182.334,Bluetooth,-71
182.335,Bluetooth,-71
182.366,Bluetooth,-78
182.396,Bluetooth,-75
182.397,Bluetooth,-73
182.439,Accelerometer,-0.0381927490234375,-0.337982177734375,-0.926849365234375
182.441,Gyroscope,-0.0545218326151371,-0.007894674316048622,0.04989725351333618
182.441,Attitude,0.34635895056765975,-0.028939560100523825,1.6068382561752519
182.442,Gravity,-0.027217185124754906,-0.33947524428367615,-0.9402211308479309
182.442,Magnetic-field,-1.805877685546875,-31.36254119873047,-34.689945220947266,high
182.496,Bluetooth,-81
182.498,Bluetooth,-80
182.526,Bluetooth,-71
182.528,Bluetooth,-70
182.568,Bluetooth,-65
182.568,Bluetooth,-66
182.601,Bluetooth,-73
182.601,Bluetooth,-72
182.689,Accelerometer,-0.0370941162109375,-0.345733642578125,-0.90283203125
182.690,Gyroscope,-0.05493941530585289,0.014509167522192001,-0.11082292348146439
182.691,Attitude,0.34397635507222246,-0.004535752296180307,1.5731788289375728
182.692,Gravity,-0.004270038567483425,-0.33723318576812744,-0.9414114952087402
182.692,Magnetic-field,0.036041259765625,-31.10866355895996,-35.19337463378906,high
182.704,Bluetooth,-72
182.742,Altitude,0.06605815887451172,101.26126861572266
182.747,Bluetooth,-74
182.779,Bluetooth,-73
182.780,Bluetooth,-74
182.816,Bluetooth,-72
182.817,Bluetooth,-72
182.883,Bluetooth,-70
182.884,Bluetooth,-71
182.912,Bluetooth,-69
182.913,Bluetooth,-69
182.940,Accelerometer,0.06561279296875,-0.289031982421875,-0.9041290283203125
182.941,Gyroscope,-0.06644267588853836,0.11210709810256958,0.32730942964553833
182.942,Attitude,0.3369628006281111,-0.013476852917864634,1.6100694192363596
182.942,Gravity,-0.012718572281301022,-0.33062222599983215,-0.9436774849891663
182.943,Magnetic-field,-0.86767578125,-31.17133331298828,-35.195335388183594,high
182.949,Bluetooth,-71
182.950,Bluetooth,-71
183.010,Bluetooth,-69
183.011,Bluetooth,-70
183.039,Bluetooth,-67
183.040,Bluetooth,-67
183.078,Bluetooth,-67
183.080,Bluetooth,-67
183.119,Bluetooth,-66
183.120,Bluetooth,-82
183.189,Accelerometer,-0.02996826171875,-0.334564208984375,-0.8940582275390625
183.190,Gyroscope,-0.12733770906925201,-0.10862208157777786,-0.04246703162789345
183.191,Attitude,0.31597776806492994,-0.026360713504442426,1.6016773874202772
183.192,Gravity,-0.025052770972251892,-0.3107459843158722,-0.9501627683639526
183.192,Magnetic-field,-1.29644775390625,-30.47763442993164,-35.87599182128906,high
183.218,Bluetooth,-66
183.219,Bluetooth,-67
183.251,Bluetooth,-65
183.252,Bluetooth,-66
183.352,Bluetooth,-65
183.386,Bluetooth,-67
183.387,Bluetooth,-68
183.419,Bluetooth,-68
183.420,Bluetooth,-68
183.439,Accelerometer,0.001739501953125,-0.316192626953125,-0.9341583251953125
183.440,Gyroscope,-0.04524204507470131,-0.03470684587955475,0.07967378944158554
183.441,Attitude,0.3094765426454728,-0.02375789318928083,1.6114851201075036
183.442,Gravity,-0.022627102211117744,-0.3045600950717926,-0.9522243142127991
183.442,Magnetic-field,-1.4908447265625,-30.207366943359375,-36.32424545288086,high
183.519,Bluetooth,-67
183.520,Bluetooth,-68
183.552,Bluetooth,-69
183.552,Bluetooth,-69
183.625,Bluetooth,-67
183.626,Bluetooth,-66
205.279,Bluetooth,-70
205.280,Bluetooth,-69
205.419,Bluetooth,-69
205.420,Bluetooth,-68
205.440,Accelerometer,-0.0738525390625,-0.2253265380859375,-0.9685516357421875
205.441,Gyroscope,-0.12860937416553497,0.1954699009656906,-0.050937481224536896
205.442,Attitude,0.26421603128456667,-0.032589522578043435,-0.0712789027115991
205.443,Gravity,-0.03145301714539528,-0.26115259528160095,-0.9647849798202515
205.443,Magnetic-field,14.875701904296875,-10.368217468261719,-42.459598541259766,high
205.493,Bluetooth,-65
205.494,Bluetooth,-66
205.530,Bluetooth,-67
205.531,Bluetooth,-68
205.569,Bluetooth,-65
205.607,Bluetooth,-67
205.608,Bluetooth,-67
205.644,Bluetooth,-76
205.645,Bluetooth,-77
205.685,Bluetooth,-66
205.686,Bluetooth,-66
205.692,Accelerometer,-0.05615234375,-0.240570068359375,-0.9730072021484375
205.692,Gyroscope,0.08610718697309494,0.19013957679271698,0.030218355357646942
205.693,Attitude,0.2728792923285807,-0.014599609598332515,-0.06175882503488562
205.694,Gravity,-0.014058908447623253,-0.2695052921772003,-0.9628962874412537
205.694,Magnetic-field,15.78167724609375,-10.905570983886719,-42.4705810546875,high
205.719,Bluetooth,-68
205.719,Bluetooth,-69
205.795,Bluetooth,-66
205.796,Bluetooth,-65
205.868,Bluetooth,-68
205.901,Bluetooth,-69
205.902,Bluetooth,-68
205.941,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
205.942,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
205.943,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
205.943,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
205.944,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
206.000,Bluetooth,-66
206.001,Bluetooth,-66
206.038,Bluetooth,-69
206.039,Bluetooth,-68
206.075,Bluetooth,-81
206.075,Bluetooth,-79
206.107,Bluetooth,-66
206.108,Bluetooth,-66
206.141,Bluetooth,-68
206.142,Bluetooth,-69
206.190,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
206.191,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
206.191,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
206.192,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
206.192,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
206.196,Altitude,0.0,101.25599670410156
206.217,Bluetooth,-66
206.431,Bluetooth,-69
206.433,Bluetooth,-70
206.440,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
206.441,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
206.442,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
206.443,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
206.443,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
206.464,Bluetooth,-64
206.534,Bluetooth,-63
206.536,Bluetooth,-63
206.565,Bluetooth,-64
206.567,Bluetooth,-64
206.639,Bluetooth,-64
206.640,Bluetooth,-64
206.692,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
206.692,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
206.693,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
206.694,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
206.695,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
206.701,Bluetooth,-64
206.702,Bluetooth,-65
206.770,Bluetooth,-66
206.808,Bluetooth,-64
206.809,Bluetooth,-64
206.846,Bluetooth,-63
206.847,Bluetooth,-63
206.941,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.942,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.943,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.943,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.944,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.947,Bluetooth,-63
206.948,Bluetooth,-62
206.985,Bluetooth,-63
206.986,Bluetooth,-64
207.020,Bluetooth,-61
207.021,Bluetooth,-61
207.059,Bluetooth,-64
207.089,Bluetooth,-63
207.090,Bluetooth,-63
207.155,Bluetooth,-63
207.190,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
207.191,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
207.192,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
207.193,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
207.193,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
207.194,Bluetooth,-63
207.194,Bluetooth,-63
207.197,Altitude,-0.10569286346435547,101.25726318359375
207.227,Bluetooth,-62
207.228,Bluetooth,-62
207.260,Bluetooth,-63
207.261,Bluetooth,-63
207.366,Bluetooth,-63
207.402,Bluetooth,-62
207.403,Bluetooth,-63
207.438,Bluetooth,-63
207.439,Bluetooth,-63
207.440,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
207.441,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
207.442,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
207.442,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
207.443,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
207.475,Bluetooth,-65
207.476,Bluetooth,-65
207.505,Bluetooth,-65
207.506,Bluetooth,-65
207.582,Bluetooth,-67
207.583,Bluetooth,-66
207.591,Activity,453361.61104391667,stationary,0
207.683,Bluetooth,-67
207.684,Bluetooth,-68
207.690,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.691,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.692,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.693,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.693,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.725,Bluetooth,-65
207.726,Bluetooth,-65
207.790,Bluetooth,-65
207.791,Bluetooth,-65
207.821,Bluetooth,-72
207.822,Bluetooth,-70
207.858,Bluetooth,-69
207.859,Bluetooth,-70
207.896,Bluetooth,-67
207.935,Bluetooth,-74
207.936,Bluetooth,-73
207.941,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.942,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.943,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.943,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.943,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.948,Activity,453361.9745909167,,2
208.079,Bluetooth,-65
208.080,Bluetooth,-67
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.190,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.191,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.192,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.193,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.193,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.197,Altitude,-0.20874357223510742,101.2585220336914
208.227,Activity,453362.25106050004,stationary,0
208.252,Bluetooth,-67
208.387,Bluetooth,-66
208.387,Bluetooth,-65
208.440,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.441,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.442,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.443,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.443,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.462,Bluetooth,-65
208.464,Bluetooth,-66
208.543,Bluetooth,-68
208.551,Activity,453362.57146650006,,2
208.690,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.691,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.692,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.693,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.693,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.749,Bluetooth,-66
208.750,Bluetooth,-66
208.788,Bluetooth,-66
208.788,Bluetooth,-65
208.818,Bluetooth,-68
208.819,Bluetooth,-67
208.851,Bluetooth,-64
208.890,Bluetooth,-64
208.891,Bluetooth,-64
208.930,Bluetooth,-64
208.931,Bluetooth,-63
208.940,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.942,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.943,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.943,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.944,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-60
209.025,Bluetooth,-60
209.060,Bluetooth,-62
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-67
209.140,Bluetooth,-62
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.190,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.192,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.193,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.194,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.195,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.198,Altitude,-0.30915164947509766,101.25973510742188
209.203,Bluetooth,-61
209.204,Bluetooth,-62
225.289,Bluetooth,-49
225.290,Bluetooth,-49
225.323,Bluetooth,-53
225.324,Bluetooth,-53
225.358,Bluetooth,-53
225.387,Bluetooth,-54
225.389,Bluetooth,-54
225.422,Bluetooth,-48
225.423,Bluetooth,-47
225.452,Accelerometer,0.011962890625,-0.4281768798828125,-0.8899688720703125
225.453,Gyroscope,0.006416620220988989,-0.021761221811175346,-0.016648750752210617
225.453,Attitude,0.4445631098931139,0.00046618837310412163,-0.8268316125357477
225.454,Gravity,0.00042087421752512455,-0.43006348609924316,-0.9027985334396362
225.454,Magnetic-field,10.133819580078125,-7.783245086669922,-43.28293228149414,high
225.462,Bluetooth,-53
225.463,Bluetooth,-53
225.499,Bluetooth,-53
225.500,Bluetooth,-53
225.529,Bluetooth,-53
225.530,Bluetooth,-53
225.561,Bluetooth,-50
225.598,Bluetooth,-54
225.600,Bluetooth,-53
225.629,Bluetooth,-55
225.630,Bluetooth,-54
225.665,Bluetooth,-50
225.702,Accelerometer,0.0018463134765625,-0.4287872314453125,-0.8961944580078125
225.703,Gyroscope,-0.016802148893475533,-0.0289408378303051,0.03563682362437248
225.704,Attitude,0.44519347469154485,-0.003602074822196649,-0.8246643976529437
225.705,Gravity,-0.0032509639859199524,-0.43063250184059143,-0.9025214910507202
225.705,Magnetic-field,10.0516357421875,-7.9888916015625,-43.28593444824219,high
225.706,Bluetooth,-52
225.707,Bluetooth,-53
225.727,Altitude,0.05813121795654297,101.25939178466797
225.734,Bluetooth,-51
225.735,Bluetooth,-50
225.773,Bluetooth,-56
225.774,Bluetooth,-57
225.808,Bluetooth,-55
225.809,Bluetooth,-55
225.840,Bluetooth,-53
225.841,Bluetooth,-52
225.881,Bluetooth,-57
225.882,Bluetooth,-56
225.950,Bluetooth,-57
225.952,Accelerometer,-0.00537109375,-0.4211883544921875,-0.8904876708984375
225.953,Gyroscope,-0.024469656869769096,0.04017937555909157,-0.02539137750864029
225.954,Attitude,0.4444862429889177,0.005288798679009605,-0.8260052108886308
225.954,Gravity,0.004774872679263353,-0.4299941062927246,-0.902819037437439
225.955,Magnetic-field,10.425933837890625,-7.9618377685546875,-42.64680480957031,high
225.990,Bluetooth,-53
225.991,Bluetooth,-54
226.022,Bluetooth,-56
226.022,Bluetooth,-57
226.098,Bluetooth,-54
226.100,Bluetooth,-53
226.127,Bluetooth,-54
226.129,Bluetooth,-53
226.147,Activity,453380.171993375,stationary,0
226.199,Bluetooth,-59
226.200,Bluetooth,-57
226.202,Accelerometer,-0.0004425048828125,-0.4263153076171875,-0.8938446044921875
226.203,Gyroscope,-0.005519933998584747,-0.001035436987876892,-0.008718390017747879
226.204,Attitude,0.44531874344886224,0.02101271614125887,-0.8425120934191247
226.204,Gravity,0.01896202191710472,-0.43074557185173035,-0.9022741913795471
226.205,Magnetic-field,11.402008056640625,-7.980884552001953,-42.92089080810547,high
