TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
157.617,Bluetooth,-68
157.649,Bluetooth,-73
157.650,Bluetooth,-73
157.688,Bluetooth,-66
157.689,Bluetooth,-66
157.727,Bluetooth,-68
157.728,Bluetooth,-69
157.768,Bluetooth,-72
157.769,Bluetooth,-72
157.798,Bluetooth,-73
157.800,Bluetooth,-73
157.820,Accelerometer,-0.71551513671875,0.7000885009765625,-0.0591583251953125
157.822,Gyroscope,-0.007622765842825174,-0.0023097596131265163,0.0035180358681827784
157.824,Attitude,-0.7792572595425592,-1.4507376956484488,2.5369220831387462
157.825,Gravity,-0.7063145637512207,0.7027512192726135,-0.085208959877491
157.825,Magnetic-field,-57.262672424316406,61.50349426269531,-4.690399169921875,high
157.903,Bluetooth,-71
157.905,Bluetooth,-73
157.934,Bluetooth,-64
157.935,Bluetooth,-65
157.962,Bluetooth,-68
157.964,Bluetooth,-69
158.070,Accelerometer,-0.718963623046875,0.696136474609375,-0.0699005126953125
158.072,Gyroscope,0.019411249086260796,-0.019577164202928543,0.007847269997000694
158.074,Attitude,-0.7796358159581607,-1.4511296841184143,2.543382881470969
158.074,Gravity,-0.7060837149620056,0.703020453453064,-0.08490031957626343
158.075,Magnetic-field,-57.16864776611328,61.28144836425781,-4.545989990234375,high
158.109,Bluetooth,-69
158.110,Bluetooth,-70
158.142,Bluetooth,-72
158.142,Bluetooth,-73
158.179,Bluetooth,-66
158.180,Bluetooth,-65
158.211,Bluetooth,-70
158.212,Bluetooth,-70
158.250,Bluetooth,-73
158.251,Bluetooth,-73
158.281,Bluetooth,-65
158.283,Bluetooth,-65
158.320,Accelerometer,-0.695159912109375,0.7091064453125,-0.088592529296875
158.322,Gyroscope,0.030766967684030533,-0.029162678867578506,-0.01404551137238741
158.323,Attitude,-0.774923657706391,-1.4517120559770276,2.5455433403857355
158.324,Gravity,-0.7094142436981201,0.6996615529060364,-0.08488170057535172
158.325,Magnetic-field,-57.3062858581543,61.215858459472656,-4.586700439453125,high
158.355,Bluetooth,-70
158.389,Altitude,0.0528411865234375,99.75212097167969
158.394,Bluetooth,-73
158.435,Bluetooth,-65
158.436,Bluetooth,-65
158.567,Bluetooth,-70
158.568,Bluetooth,-70
158.569,Accelerometer,-0.7165985107421875,0.6932373046875,-0.0738677978515625
158.571,Gyroscope,0.007889614440500736,0.014731807634234428,0.03552177548408508
158.572,Attitude,-0.7805542122666239,-1.451559788849743,2.544204089314298
158.572,Gravity,-0.7054787874221802,0.7036733031272888,-0.08451978117227554
158.573,Magnetic-field,-57.24885559082031,61.47798156738281,-4.418914794921875,high
158.637,Bluetooth,-73
158.639,Bluetooth,-73
158.672,Bluetooth,-65
158.673,Bluetooth,-66
158.704,Bluetooth,-69
158.705,Bluetooth,-71
158.736,Bluetooth,-76
158.807,Bluetooth,-71
158.808,Bluetooth,-70
158.820,Accelerometer,-0.708526611328125,0.7072296142578125,-0.0609588623046875
158.821,Gyroscope,-0.030652716755867004,0.033484190702438354,-0.023569241166114807
158.822,Attitude,-0.779234560382049,-1.4516036659332399,2.5424587781733803
158.823,Gravity,-0.7064038515090942,0.7027350664138794,-0.08459916710853577
158.823,Magnetic-field,-57.261356353759766,61.55077362060547,-4.544708251953125,high
158.841,Bluetooth,-77
158.911,Bluetooth,-66
158.912,Bluetooth,-65
158.947,Bluetooth,-72
158.948,Bluetooth,-69
159.023,Bluetooth,-67
159.024,Bluetooth,-66
159.051,Bluetooth,-75
159.053,Bluetooth,-76
159.070,Accelerometer,-0.7095947265625,0.6926116943359375,-0.0686798095703125
159.071,Gyroscope,-0.026753850281238556,-0.006742857396602631,0.00481393001973629
159.073,Attitude,-0.7786244908850921,-1.453129862742885,2.5401706489750926
159.074,Gravity,-0.7069576978683472,0.7023009061813354,-0.08357126265764236
159.075,Magnetic-field,-57.27418518066406,61.49629211425781,-4.497039794921875,high
159.089,Bluetooth,-72
159.091,Bluetooth,-72
159.130,Bluetooth,-73
159.131,Bluetooth,-74
159.162,Bluetooth,-69
159.164,Bluetooth,-68
159.320,Accelerometer,-0.70599365234375,0.7031402587890625,-0.0797271728515625
159.322,Gyroscope,0.01721493899822235,0.002295911079272628,-0.0019835224375128746
159.323,Attitude,-0.7772179922976253,-1.453030430620266,2.541812646202593
159.324,Gravity,-0.7079296708106995,0.7012989521026611,-0.08375753462314606
159.325,Magnetic-field,-57.34234619140625,61.315711975097656,-4.392059326171875,high
159.338,Bluetooth,-80
159.339,Bluetooth,-80
159.356,Altitude,0.0528411865234375,99.7520980834961
159.368,Bluetooth,-65
159.369,Bluetooth,-66
159.402,Bluetooth,-68
159.403,Bluetooth,-68
159.437,Bluetooth,-69
159.474,Bluetooth,-82
159.475,Bluetooth,-83
159.505,Bluetooth,-68
159.506,Bluetooth,-66
159.544,Bluetooth,-68
159.545,Bluetooth,-69
159.570,Accelerometer,-0.7127685546875,0.7012481689453125,-0.053619384765625
159.572,Gyroscope,-0.022466693073511124,0.014345383271574974,-0.010150904767215252
159.573,Attitude,-0.7776039364246773,-1.45228426374111,2.5403174367909633
159.574,Gravity,-0.7075980305671692,0.7015740275382996,-0.0842537209391594
159.575,Magnetic-field,-57.22972106933594,61.42822265625,-4.423736572265625,high
159.647,Bluetooth,-67
159.648,Bluetooth,-68
159.681,Bluetooth,-82
159.820,Accelerometer,-0.7123260498046875,0.69720458984375,-0.06793212890625
159.822,Gyroscope,-0.025119734928011894,0.005090632475912571,0.0062576294876635075
159.823,Attitude,-0.7790543544088864,-1.452942432386097,2.5371584000971237
159.824,Gravity,-0.706642210483551,0.7026068568229675,-0.08366826921701431
159.825,Magnetic-field,-57.11532211303711,61.486419677734375,-4.741241455078125,high
159.826,Bluetooth,-84
159.827,Bluetooth,-83
159.859,Bluetooth,-67
159.860,Bluetooth,-67
159.888,Bluetooth,-67
159.889,Bluetooth,-69
159.922,Bluetooth,-83
159.923,Bluetooth,-83
159.990,Bluetooth,-67
159.991,Bluetooth,-67
160.025,Bluetooth,-67
160.026,Bluetooth,-69
160.071,Accelerometer,-0.7078399658203125,0.701202392578125,-0.0641632080078125
160.072,Gyroscope,-0.0015781891997903585,-0.0019353191601112485,-0.0011741877533495426
160.073,Attitude,-0.7787340241879749,-1.4533869673358493,2.5371338751566617
160.074,Gravity,-0.7069029211997986,0.7023788690567017,-0.08338050544261932
160.074,Magnetic-field,-57.14934158325195,61.45606994628906,-4.444976806640625,high
160.099,Bluetooth,-67
160.100,Bluetooth,-68
160.199,Bluetooth,-82
160.200,Bluetooth,-81
160.234,Bluetooth,-68
160.235,Bluetooth,-67
160.263,Bluetooth,-67
160.265,Bluetooth,-68
160.292,Altitude,0.0607757568359375,99.75200653076172
160.320,Accelerometer,-0.7067718505859375,0.7025299072265625,-0.0734100341796875
160.321,Gyroscope,0.013189571909606457,-0.0051689292304217815,0.0067812069319188595
160.322,Attitude,-0.7766714134815093,-1.4563229525146968,2.5350882103017547
160.322,Gravity,-0.7085825204849243,0.7009091973304749,-0.08147001266479492
160.323,Magnetic-field,-57.257789611816406,61.49751281738281,-4.323333740234375,high
160.339,Bluetooth,-67
160.340,Bluetooth,-67
160.408,Bluetooth,-81
160.409,Bluetooth,-81
160.438,Bluetooth,-81
160.439,Bluetooth,-81
160.473,Bluetooth,-68
160.474,Bluetooth,-67
186.231,Accelerometer,-0.7180938720703125,0.7041778564453125,-0.0160980224609375
186.233,Gyroscope,0.006880542729049921,-0.010610300116240978,0.006858971435576677
186.235,Attitude,-0.7904211033162987,-1.4894210047624792,0.9172607061135032
186.236,Gravity,-0.7012179493904114,0.7106496095657349,-0.05718812346458435
186.237,Magnetic-field,-40.49915313720703,78.46492767333984,-21.929229736328125,high
186.252,Bluetooth,-59
186.253,Bluetooth,-57
186.286,Altitude,0.013214111328125,99.75428009033203
186.288,Bluetooth,-62
186.289,Bluetooth,-62
186.323,Bluetooth,-59
186.324,Bluetooth,-59
186.423,Bluetooth,-61
186.424,Bluetooth,-61
186.455,Bluetooth,-60
186.456,Bluetooth,-58
186.481,Accelerometer,-0.7008209228515625,0.7022857666015625,-0.041107177734375
186.481,Gyroscope,0.010598848573863506,0.022419288754463196,0.01170539204031229
186.482,Attitude,-0.79084583783041,-1.4863880397640872,0.9172997656981741
186.482,Gravity,-0.700740396976471,0.7109483480453491,-0.05928916856646538
186.482,Magnetic-field,-40.558448791503906,78.51631927490234,-21.925445556640625,high
186.566,Bluetooth,-59
186.567,Bluetooth,-60
186.600,Bluetooth,-58
186.602,Bluetooth,-57
186.632,Bluetooth,-58
186.633,Bluetooth,-58
186.668,Bluetooth,-61
186.670,Bluetooth,-61
186.703,Bluetooth,-60
186.704,Bluetooth,-59
186.732,Accelerometer,-0.708526611328125,0.6973419189453125,-0.0549774169921875
186.733,Gyroscope,0.04693422093987465,-0.007797735743224621,0.01353684812784195
186.735,Attitude,-0.7911234262983454,-1.485906213759316,0.91791161704549
186.736,Gravity,-0.70051509141922,0.7111435532569885,-0.05961006134748459
186.737,Magnetic-field,-40.23666763305664,78.4686279296875,-22.172882080078125,high
186.738,Bluetooth,-58
186.739,Bluetooth,-58
186.770,Bluetooth,-62
186.771,Bluetooth,-61
186.877,Bluetooth,-58
186.879,Bluetooth,-58
186.950,Bluetooth,-59
186.952,Bluetooth,-59
186.982,Accelerometer,-0.6988372802734375,0.70428466796875,-0.064605712890625
186.984,Gyroscope,0.01582024246454239,0.0074605792760849,-0.000107858024421148
186.985,Attitude,-0.7890643759818226,-1.4839665384940426,0.9252960835826763
186.986,Gravity,-0.7018553614616394,0.7096944451332092,-0.06109556928277016
186.987,Magnetic-field,-40.53410720825195,78.14324188232422,-21.986114501953125,high
186.988,Bluetooth,-57
186.989,Bluetooth,-58
187.027,Bluetooth,-62
187.045,Activity,427106.11362975003,,2
187.064,Bluetooth,-59
187.065,Bluetooth,-59
187.097,Bluetooth,-57
187.098,Bluetooth,-58
187.135,Bluetooth,-64
187.136,Bluetooth,-64
187.205,Bluetooth,-58
187.206,Bluetooth,-59
187.231,Accelerometer,-0.70159912109375,0.7058563232421875,-0.0489959716796875
187.234,Gyroscope,0.021372932940721512,-0.015895076096057892,0.020495422184467316
187.235,Attitude,-0.7897412675472605,-1.4894918935237815,0.9223211049496043
187.236,Gravity,-0.7017035484313965,0.7101711630821228,-0.057177651673555374
187.237,Magnetic-field,-40.68708038330078,78.30377197265625,-21.886260986328125,high
187.282,Bluetooth,-59
187.283,Bluetooth,-59
187.295,Altitude,0.0158538818359375,99.75424194335938
187.352,Bluetooth,-59
187.353,Bluetooth,-59
187.383,Bluetooth,-62
187.384,Bluetooth,-64
187.416,Bluetooth,-59
187.417,Bluetooth,-58
187.450,Bluetooth,-59
187.451,Bluetooth,-59
187.481,Accelerometer,-0.7033538818359375,0.7076873779296875,-0.038970947265625
187.484,Gyroscope,-0.023809991776943207,0.04031573235988617,-0.011172492988407612
187.485,Attitude,-0.7867529519738686,-1.489792371992267,0.9188147060369554
187.486,Gravity,-0.7038326859474182,0.7080641388893127,-0.05713825672864914
187.487,Magnetic-field,-40.63207244873047,78.21986389160156,-21.943695068359375,high
187.529,Bluetooth,-60
187.530,Bluetooth,-58
187.565,Bluetooth,-59
187.566,Bluetooth,-59
187.635,Bluetooth,-62
187.665,Bluetooth,-59
187.701,Bluetooth,-59
187.703,Bluetooth,-60
187.731,Accelerometer,-0.716339111328125,0.6994171142578125,-0.0567474365234375
187.733,Gyroscope,-0.035891953855752945,0.039143141359090805,-0.028111262246966362
187.735,Attitude,-0.7860245426606921,-1.4869476920402533,0.9190121970446571
187.736,Gravity,-0.7041811347007751,0.7075495719909668,-0.05918338894844055
187.736,Magnetic-field,-40.804019927978516,78.15738677978516,-22.171234130859375,high
187.738,Bluetooth,-61
187.739,Bluetooth,-63
187.806,Bluetooth,-60
187.807,Bluetooth,-59
187.885,Bluetooth,-58
187.886,Bluetooth,-59
187.915,Bluetooth,-59
187.916,Bluetooth,-58
187.947,Bluetooth,-59
187.948,Bluetooth,-59
187.980,Bluetooth,-62
187.981,Bluetooth,-64
187.984,Accelerometer,-0.6886444091796875,0.7075958251953125,-0.049163818359375
187.985,Gyroscope,-0.019304988905787468,0.0170905701816082,-0.02793123386800289
187.986,Attitude,-0.7826950062766904,-1.4905101119838609,0.9110604455649363
187.986,Gravity,-0.7067316174507141,0.7051928043365479,-0.05686303600668907
187.987,Magnetic-field,-40.673004150390625,78.07685852050781,-21.987823486328125,high
188.007,Activity,427107.075379125,stationary,0
188.017,Bluetooth,-59
188.018,Bluetooth,-59
188.046,Bluetooth,-58
188.047,Bluetooth,-59
188.188,Bluetooth,-58
188.189,Bluetooth,-58
188.219,Bluetooth,-62
188.220,Bluetooth,-62
188.231,Accelerometer,-0.7138519287109375,0.7008209228515625,-0.041717529296875
188.234,Gyroscope,-0.09346070885658264,0.05795171484351158,-0.017416540533304214
188.235,Attitude,-0.7827464103863754,-1.4901035309893869,0.9082482023170282
188.236,Gravity,-0.7066723108291626,0.7052292227745056,-0.05714745447039604
188.236,Magnetic-field,-40.58985137939453,78.33812713623047,-22.068695068359375,high
188.258,Bluetooth,-58
188.303,Altitude,0.050201416015625,99.75382995605469
188.320,Bluetooth,-61
188.321,Bluetooth,-61
188.361,Bluetooth,-59
188.361,Bluetooth,-59
188.397,Bluetooth,-59
188.398,Bluetooth,-59
188.431,Bluetooth,-56
188.432,Bluetooth,-56
188.466,Bluetooth,-59
188.467,Bluetooth,-59
188.481,Accelerometer,-0.7160491943359375,0.7007904052734375,-0.0581207275390625
188.483,Gyroscope,0.020734839141368866,-0.06449589878320694,-0.0221476461738348
188.485,Attitude,-0.8087301410722935,-1.4339371114267172,0.9557446160317886
188.486,Gravity,-0.6839615702629089,0.7234110236167908,-0.09419529139995575
188.487,Magnetic-field,-39.2413215637207,78.52206420898438,-23.757598876953125,high
188.498,Bluetooth,-59
188.500,Bluetooth,-58
188.533,Bluetooth,-57
188.534,Bluetooth,-56
188.573,Bluetooth,-58
188.575,Bluetooth,-60
188.612,Bluetooth,-60
188.614,Bluetooth,-58
188.693,Activity,427107.759208125,,2
188.721,Bluetooth,-58
188.722,Bluetooth,-58
188.731,Accelerometer,-0.69195556640625,0.6878204345703125,-0.0459136962890625
188.733,Gyroscope,-0.08328317105770111,-0.024898424744606018,-0.07586147636175156
188.735,Attitude,-0.7969176346051067,-1.4742878893693625,0.9227755739216337
188.736,Gravity,-0.6956623196601868,0.715205192565918,-0.0673464983701706
188.737,Magnetic-field,-39.85051727294922,78.3061752319336,-22.395233154296875,high
188.757,Bluetooth,-58
188.758,Bluetooth,-59
188.788,Bluetooth,-57
188.789,Bluetooth,-58
188.829,Bluetooth,-59
188.830,Bluetooth,-59
188.869,Bluetooth,-59
188.870,Bluetooth,-58
188.897,Bluetooth,-56
188.898,Bluetooth,-57
188.936,Bluetooth,-58
188.937,Bluetooth,-59
188.975,Bluetooth,-59
188.977,Bluetooth,-60
188.981,Accelerometer,-0.6978302001953125,0.7149200439453125,-0.0434112548828125
188.983,Gyroscope,-0.013912886381149292,-0.049429070204496384,0.03200853243470192
188.985,Attitude,-0.794318828277364,-1.4642445871178325,0.9358901633716478
188.986,Gravity,-0.6967965364456177,0.7133864164352417,-0.07452713698148727
188.987,Magnetic-field,-40.12786865234375,78.26018524169922,-22.833343505859375,high
189.012,Bluetooth,-56
189.013,Bluetooth,-56
189.050,Bluetooth,-58
189.051,Bluetooth,-57
189.120,Bluetooth,-56
189.121,Bluetooth,-56
189.156,Bluetooth,-56
189.157,Bluetooth,-56
189.189,Bluetooth,-56
189.191,Bluetooth,-57
189.229,Bluetooth,-60
189.231,Bluetooth,-60
189.233,Accelerometer,-0.69500732421875,0.7047882080078125,-0.0797271728515625
189.235,Gyroscope,-0.31686902046203613,0.11804860830307007,-0.15957315266132355
189.237,Attitude,-0.8006739186901574,-1.4554587552135219,0.9396861970475947
189.237,Gravity,-0.6915971636772156,0.7178254723548889,-0.08012273907661438
189.238,Magnetic-field,-39.846923828125,78.2113265991211,-23.014495849609375,high
189.261,Bluetooth,-54
189.262,Bluetooth,-55
189.300,Bluetooth,-56
189.301,Bluetooth,-59
189.312,Altitude,0.0792694091796875,99.75347900390625
189.338,Bluetooth,-59
189.339,Bluetooth,-59
189.366,Bluetooth,-56
189.367,Bluetooth,-54
189.399,Bluetooth,-58
189.481,Accelerometer,-0.6966552734375,0.7120819091796875,-0.0624847412109375
189.483,Gyroscope,-0.08766460418701172,0.09430360049009323,-0.011827897280454636
189.486,Attitude,-0.7921923993382864,-1.4715456105603388,0.908664923182968
189.487,Gravity,-0.6988299489021301,0.711894690990448,-0.06958802044391632
189.487,Magnetic-field,-40.06789016723633,78.5885009765625,-22.560394287109375,high
189.539,Bluetooth,-56
189.540,Bluetooth,-57
189.570,Bluetooth,-60
189.571,Bluetooth,-59
189.605,Bluetooth,-55
189.606,Bluetooth,-55
189.643,Bluetooth,-57
189.644,Bluetooth,-58
189.679,Bluetooth,-57
189.680,Bluetooth,-56
189.731,Accelerometer,-0.717376708984375,0.6905517578125,-0.0410614013671875
189.733,Gyroscope,-0.015349661000072956,-0.0008314388687722385,-0.049971021711826324
189.735,Attitude,-0.7868487838103915,-1.4799180376945213,0.8927390581608841
189.735,Gravity,-0.7031666040420532,0.7081317901611328,-0.06407908350229263
189.736,Magnetic-field,-39.974849700927734,78.58989715576172,-22.213043212890625,high
189.854,Bluetooth,-55
189.855,Bluetooth,-55
189.963,Bluetooth,-55
189.964,Bluetooth,-56
189.981,Accelerometer,-0.6808013916015625,0.719696044921875,-0.05047607421875
189.984,Gyroscope,-0.07620368897914886,-0.01949114352464676,-0.013441773131489754
189.985,Attitude,-0.7915743212617615,-1.4769051179866364,0.8902760359998515
189.986,Gravity,-0.6996309757232666,0.7114604711532593,-0.06588291376829147
189.987,Magnetic-field,-39.85669708251953,78.75502014160156,-22.348480224609375,high
190.070,Bluetooth,-59
190.071,Bluetooth,-58
190.098,Bluetooth,-57
190.099,Bluetooth,-55
190.133,Bluetooth,-58
190.134,Bluetooth,-58
190.211,Bluetooth,-56
190.213,Bluetooth,-56
215.057,Bluetooth,-58
215.058,Bluetooth,-58
215.093,Bluetooth,-56
215.094,Bluetooth,-55
215.129,Bluetooth,-54
215.130,Bluetooth,-55
215.197,Bluetooth,-58
215.198,Bluetooth,-59
215.201,Accelerometer,-0.707366943359375,0.707977294921875,-0.0626373291015625
215.202,Gyroscope,0.036309804767370224,0.005145759787410498,0.019165173172950745
215.203,Attitude,-0.7914334321936949,-1.4581340762898127,-0.5514891678058617
215.204,Gravity,-0.6983705163002014,0.7113614678382874,-0.07901458442211151
215.204,Magnetic-field,-18.64490509033203,48.58864974975586,0.112030029296875,high
215.235,Altitude,0.0,99.74893188476562
215.269,Bluetooth,-55
215.270,Bluetooth,-54
215.302,Bluetooth,-57
215.303,Bluetooth,-58
215.342,Bluetooth,-56
215.343,Bluetooth,-55
215.380,Bluetooth,-55
215.381,Bluetooth,-55
215.419,Bluetooth,-58
215.420,Bluetooth,-58
215.450,Accelerometer,-0.710205078125,0.714447021484375,-0.06646728515625
215.452,Gyroscope,-0.02100994437932968,0.014912903308868408,-0.008872054517269135
215.453,Attitude,-0.7900095403592707,-1.459154012919555,-0.550860282347084
215.454,Gravity,-0.6994569301605225,0.7103599905967712,-0.07841505110263824
215.455,Magnetic-field,-18.743003845214844,48.281394958496094,0.08154296875,high
215.481,Bluetooth,-55
215.520,Bluetooth,-59
215.521,Bluetooth,-58
215.658,Bluetooth,-59
215.659,Bluetooth,-59
215.700,Accelerometer,-0.711456298828125,0.7037353515625,-0.0647430419921875
215.702,Gyroscope,4.500742215896025e-05,-0.009365006349980831,0.0043473439291119576
215.703,Attitude,-0.789262869626874,-1.4576000517409573,-0.5476714237900159
215.704,Gravity,-0.6998608112335205,0.7098342776298523,-0.079561747610569
215.705,Magnetic-field,-18.59101104736328,48.311981201171875,0.01434326171875,high
215.734,Bluetooth,-54
215.735,Bluetooth,-54
215.839,Bluetooth,-54
215.840,Bluetooth,-55
215.910,Bluetooth,-60
215.912,Bluetooth,-60
215.948,Bluetooth,-56
215.950,Bluetooth,-55
215.954,Accelerometer,-0.699981689453125,0.70098876953125,-0.05535888671875
215.955,Gyroscope,-0.01727113127708435,-0.003468500915914774,-0.008249940350651741
215.956,Attitude,-0.7876226170573696,-1.4626379164823191,-0.551954023289188
215.957,Gravity,-0.7014095187187195,0.7086779475212097,-0.07616055011749268
215.957,Magnetic-field,-18.753005981445312,48.49613952636719,0.163177490234375,high
216.019,Bluetooth,-59
216.020,Bluetooth,-59
216.058,Bluetooth,-55
216.059,Bluetooth,-55
216.095,Bluetooth,-55
216.096,Bluetooth,-55
216.132,Bluetooth,-60
216.134,Bluetooth,-59
216.200,Accelerometer,-0.702392578125,0.7011260986328125,-0.063262939453125
216.202,Gyroscope,0.005282912403345108,0.0013888385146856308,-0.0008791094878688455
216.204,Attitude,-0.7862887467364691,-1.4618891694863065,-0.5564559988005543
216.205,Gravity,-0.7022910118103027,0.7077362537384033,-0.07678835093975067
216.205,Magnetic-field,-18.81572723388672,48.38641357421875,0.331512451171875,high
216.208,Bluetooth,-55
216.209,Bluetooth,-56
216.243,Altitude,0.01849365234375,99.74870300292969
216.269,Bluetooth,-60
216.269,Bluetooth,-59
216.306,Bluetooth,-55
216.307,Bluetooth,-54
216.341,Bluetooth,-55
216.342,Bluetooth,-56
216.413,Bluetooth,-55
216.415,Bluetooth,-55
216.450,Accelerometer,-0.70050048828125,0.7054595947265625,-0.0646209716796875
216.452,Gyroscope,-0.013487579300999641,0.019274627789855003,-0.010092048905789852
216.453,Attitude,-0.7854039677798779,-1.4578178680802714,-0.558542892490831
216.454,Gravity,-0.7025946378707886,0.7071108818054199,-0.07971752434968948
216.454,Magnetic-field,-18.750905990600586,48.31396484375,0.438934326171875,high
216.455,Bluetooth,-55
216.456,Bluetooth,-55
216.487,Bluetooth,-58
216.487,Bluetooth,-59
216.519,Bluetooth,-55
216.551,Bluetooth,-56
216.585,Bluetooth,-55
216.622,Bluetooth,-59
216.623,Bluetooth,-58
216.658,Bluetooth,-56
216.659,Bluetooth,-56
216.691,Bluetooth,-56
216.692,Bluetooth,-55
216.700,Accelerometer,-0.709930419921875,0.7009124755859375,-0.0533599853515625
216.701,Gyroscope,0.00026791400159709156,0.011331750079989433,0.021584387868642807
216.703,Attitude,-0.7846952692265318,-1.4591369942498296,-0.5630964161718349
216.704,Gravity,-0.7031968235969543,0.7066096067428589,-0.07884643971920013
216.705,Magnetic-field,-18.595977783203125,48.42686462402344,0.436614990234375,high
216.723,Bluetooth,-58
216.724,Bluetooth,-59
216.753,Bluetooth,-57
216.754,Bluetooth,-58
216.787,Bluetooth,-56
216.789,Bluetooth,-56
216.864,Bluetooth,-58
216.866,Bluetooth,-58
216.904,Bluetooth,-56
216.905,Bluetooth,-56
216.937,Bluetooth,-55
216.939,Bluetooth,-55
216.950,Accelerometer,-0.711273193359375,0.69940185546875,-0.05255126953125
216.952,Gyroscope,0.027712853625416756,0.0005954828229732811,0.009943710640072823
216.954,Attitude,-0.7865653565060504,-1.4555200501374543,-0.5594070815548707
216.954,Gravity,-0.7015934586524963,0.707931637763977,-0.08123724162578583
216.955,Magnetic-field,-18.535907745361328,48.28007888793945,0.401123046875,high
216.967,Bluetooth,-58
216.968,Bluetooth,-58
217.031,Bluetooth,-54
217.032,Bluetooth,-56
217.064,Bluetooth,-57
217.066,Bluetooth,-56
217.095,Bluetooth,-58
217.163,Bluetooth,-55
217.165,Bluetooth,-56
217.200,Accelerometer,-0.705657958984375,0.706695556640625,-0.0818328857421875
217.202,Gyroscope,0.025979137048125267,-0.028381839394569397,-0.010144779458642006
217.203,Attitude,-0.7832938442044982,-1.4582999775356709,-0.5585264685764562
217.204,Gravity,-0.7041140198707581,0.7056172490119934,-0.07954610139131546
217.204,Magnetic-field,-18.788440704345703,48.30493927001953,0.076141357421875,high
217.205,Bluetooth,-57
217.206,Bluetooth,-59
217.252,Altitude,0.0396270751953125,99.74847412109375
217.303,Bluetooth,-57
217.304,Bluetooth,-56
217.337,Bluetooth,-58
217.408,Bluetooth,-57
217.409,Bluetooth,-55
217.441,Bluetooth,-58
217.443,Bluetooth,-58
217.450,Accelerometer,-0.692169189453125,0.7080535888671875,-0.076171875
217.452,Gyroscope,0.03256886079907417,-0.054253652691841125,0.004852545913308859
217.453,Attitude,-0.7829803769533259,-1.462295434905986,-0.5585065691060123
217.454,Gravity,-0.7046460509300232,0.7053951025009155,-0.07675616443157196
217.455,Magnetic-field,-18.617021560668945,48.46288299560547,0.402069091796875,high
217.480,Bluetooth,-57
217.481,Bluetooth,-56
217.519,Bluetooth,-55
217.520,Bluetooth,-56
217.589,Bluetooth,-57
217.590,Bluetooth,-58
217.620,Bluetooth,-57
217.621,Bluetooth,-56
217.657,Bluetooth,-55
217.689,Bluetooth,-57
217.700,Accelerometer,-0.70684814453125,0.7063140869140625,-0.0758819580078125
217.701,Gyroscope,0.04614752158522606,-0.013902232982218266,0.03158162906765938
217.703,Attitude,-0.7865738079199351,-1.4590977721550302,-0.5556031718018966
217.704,Gravity,-0.7018736600875854,0.7079375982284546,-0.07872595638036728
217.705,Magnetic-field,-18.490550994873047,48.71080780029297,0.0311279296875,high
217.729,Bluetooth,-55
217.730,Bluetooth,-56
217.771,Bluetooth,-57
217.772,Bluetooth,-57
217.801,Bluetooth,-57
217.802,Bluetooth,-57
217.874,Bluetooth,-53
217.875,Bluetooth,-55
217.950,Accelerometer,-0.7074432373046875,0.6957244873046875,-0.05487060546875
217.952,Gyroscope,-0.04111068323254585,0.04632382094860077,-0.005305016878992319
217.953,Attitude,-0.7890877518538159,-1.4594478711025305,-0.5583121418205109
217.954,Gravity,-0.7001301050186157,0.7097108960151672,-0.0782821998000145
217.955,Magnetic-field,-18.426860809326172,48.555381774902344,0.34405517578125,high
217.971,Bluetooth,-54
218.010,Bluetooth,-54
218.011,Bluetooth,-55
218.119,Bluetooth,-56
218.120,Bluetooth,-56
218.152,Bluetooth,-56
218.153,Bluetooth,-56
218.185,Bluetooth,-57
218.187,Bluetooth,-57
218.200,Accelerometer,-0.712615966796875,0.70416259765625,-0.0491485595703125
218.202,Gyroscope,-0.022722089663147926,0.03159574419260025,-0.009048089385032654
218.203,Attitude,-0.788848330809848,-1.45783138732901,-0.5564855809219016
218.204,Gravity,-0.7001714110374451,0.7095422148704529,-0.07943299412727356
218.205,Magnetic-field,-18.80644989013672,48.67701721191406,0.234344482421875,high
218.260,Altitude,0.0528411865234375,99.7483139038086
218.293,Bluetooth,-57
218.394,Bluetooth,-56
218.395,Bluetooth,-56
218.428,Bluetooth,-57
218.429,Bluetooth,-57
218.449,Accelerometer,-0.7065887451171875,0.7048797607421875,-0.065826416015625
218.451,Gyroscope,-0.03140079975128174,-0.005870672408491373,-0.014278005808591843
218.452,Attitude,-0.7880063114734686,-1.4597721766735974,-0.5573498404730716
218.453,Gravity,-0.7009180784225464,0.7089486122131348,-0.07814016193151474
218.453,Magnetic-field,-18.53338623046875,48.48904037475586,0.23211669921875,high
218.467,Bluetooth,-54
218.468,Bluetooth,-54
218.498,Bluetooth,-55
218.499,Bluetooth,-55
218.531,Bluetooth,-57
218.532,Bluetooth,-58
218.570,Bluetooth,-54
218.571,Bluetooth,-54
218.605,Bluetooth,-55
218.606,Bluetooth,-56
218.641,Bluetooth,-59
218.642,Bluetooth,-58
218.673,Bluetooth,-56
218.674,Bluetooth,-58
218.700,Accelerometer,-0.7084503173828125,0.708404541015625,-0.06658935546875
218.701,Gyroscope,0.029407955706119537,-0.035834696143865585,0.0017004283145070076
