TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
235.135,Attitude,-1.271655631811361,1.1082048565491878,0.3495119243093369
235.135,Gravity,0.263726145029068,0.9555900692939758,-0.13151510059833527
235.136,Magnetic-field,27.042070388793945,42.72813415527344,10.099945068359375,high
235.147,Bluetooth,-56
235.148,Bluetooth,-55
235.188,Bluetooth,-58
235.189,Bluetooth,-57
235.224,Bluetooth,-59
235.225,Bluetooth,-59
235.259,Bluetooth,-60
235.260,Bluetooth,-58
235.292,Bluetooth,-54
235.293,Bluetooth,-56
235.366,Bluetooth,-59
235.367,Bluetooth,-59
235.383,Accelerometer,0.2513885498046875,0.957000732421875,-0.1340179443359375
235.385,Gyroscope,-0.011743208393454552,-0.0035838158801198006,0.010058759711682796
235.386,Attitude,-1.2708277544243158,1.1159146511719604,0.3574929877861284
235.387,Gravity,0.2654426693916321,0.9553457498550415,-0.1298253983259201
235.388,Magnetic-field,27.152742385864258,42.69921875,10.1260986328125,high
235.404,Bluetooth,-54
235.405,Bluetooth,-55
235.435,Bluetooth,-56
235.436,Bluetooth,-56
235.468,Altitude,0.084564208984375,99.46341705322266
235.535,Bluetooth,-55
235.536,Bluetooth,-55
235.604,Bluetooth,-58
235.606,Bluetooth,-58
235.634,Accelerometer,0.2414398193359375,0.9673309326171875,-0.1279296875
235.636,Gyroscope,-0.002926813904196024,0.029284652322530746,0.012026036158204079
235.638,Attitude,-1.2705419360976948,1.1215570081223918,0.35793696049716245
235.638,Gravity,0.2664165496826172,0.9552612900733948,-0.12844401597976685
235.639,Magnetic-field,26.954824447631836,42.72618865966797,10.4278564453125,high
235.642,Bluetooth,-56
235.643,Bluetooth,-56
235.719,Bluetooth,-59
235.720,Bluetooth,-58
235.754,Bluetooth,-55
235.755,Bluetooth,-55
235.788,Bluetooth,-55
235.789,Bluetooth,-54
235.827,Bluetooth,-58
235.828,Bluetooth,-59
235.860,Bluetooth,-58
235.862,Bluetooth,-58
235.883,Accelerometer,0.24725341796875,0.95941162109375,-0.1374664306640625
235.885,Gyroscope,-0.010206298902630806,0.013201821595430374,-0.00026525085559114814
235.886,Attitude,-1.269795639456955,1.1223908196459218,0.3583172433484171
235.887,Gravity,0.2671661078929901,0.9550402760505676,-0.12853094935417175
235.888,Magnetic-field,27.203527450561523,42.447357177734375,10.24310302734375,high
235.892,Bluetooth,-56
235.893,Bluetooth,-55
235.994,Bluetooth,-56
235.995,Bluetooth,-56
236.028,Bluetooth,-55
236.029,Bluetooth,-55
236.093,Bluetooth,-58
236.094,Bluetooth,-59
236.127,Bluetooth,-56
236.128,Bluetooth,-55
236.131,Accelerometer,0.2552337646484375,0.9618072509765625,-0.1292572021484375
236.133,Gyroscope,-0.027775172144174576,-0.015323029831051826,-0.008286692202091217
236.134,Attitude,-1.2708931835605979,1.1234826672317664,0.36341134697166727
236.135,Gravity,0.2663608491420746,0.9553651213645935,-0.1277855932712555
236.136,Magnetic-field,27.259641647338867,42.78099060058594,10.28271484375,high
236.164,Bluetooth,-55
236.165,Bluetooth,-54
236.228,Bluetooth,-56
236.229,Bluetooth,-57
236.266,Bluetooth,-55
236.267,Bluetooth,-56
236.299,Bluetooth,-56
236.329,Bluetooth,-58
236.358,Bluetooth,-54
236.359,Bluetooth,-54
236.381,Accelerometer,0.2463836669921875,0.9586181640625,-0.136566162109375
236.383,Gyroscope,-0.01040576957166195,-0.011005247011780739,0.004063717555254698
236.385,Attitude,-1.2701498110481764,1.1220010340977613,0.36122471897888536
236.386,Gravity,0.2668113708496094,0.9551452398300171,-0.12848837673664093
236.386,Magnetic-field,27.13091468811035,42.698944091796875,10.213226318359375,high
236.396,Bluetooth,-63
236.397,Bluetooth,-63
236.436,Bluetooth,-58
236.437,Bluetooth,-57
236.443,Altitude,0.15325927734375,99.46261596679688
236.508,Bluetooth,-56
236.509,Bluetooth,-54
236.580,Bluetooth,-59
236.581,Bluetooth,-60
236.612,Bluetooth,-55
236.613,Bluetooth,-55
236.631,Accelerometer,0.2470245361328125,0.9624786376953125,-0.1286468505859375
236.633,Gyroscope,-0.005620335228741169,0.0026493126060813665,0.005619802512228489
236.635,Attitude,-1.2689995672673944,1.1207413513228681,0.3599290637158713
236.636,Gravity,0.26763811707496643,0.9548039436340332,-0.12930209934711456
236.636,Magnetic-field,27.110654830932617,42.65338897705078,10.2889404296875,high
236.644,Bluetooth,-54
236.645,Bluetooth,-55
236.676,Bluetooth,-59
236.677,Bluetooth,-58
236.715,Bluetooth,-55
236.790,Bluetooth,-59
236.791,Bluetooth,-59
236.827,Bluetooth,-55
236.828,Bluetooth,-55
236.881,Accelerometer,0.2527923583984375,0.956298828125,-0.1292724609375
236.883,Gyroscope,0.006101301871240139,0.019449330866336823,0.007395331747829914
236.885,Attitude,-1.2669655740068053,1.1203676495556787,0.3572770444888961
236.886,Gravity,0.26933807134628296,0.9541974067687988,-0.1302475482225418
236.887,Magnetic-field,27.2290096282959,42.67314147949219,10.05029296875,high
236.896,Bluetooth,-56
236.897,Bluetooth,-56
236.928,Bluetooth,-58
236.929,Bluetooth,-58
236.996,Bluetooth,-55
236.997,Bluetooth,-56
237.067,Bluetooth,-55
237.069,Bluetooth,-55
237.131,Accelerometer,0.25360107421875,0.95745849609375,-0.1409759521484375
237.132,Gyroscope,-0.00896952673792839,0.006039782892912626,0.0018692727899178863
237.134,Attitude,-1.266323070235714,1.1185756313536943,0.3561539171293886
237.134,Gravity,0.2696554958820343,0.9540050029754639,-0.13099779188632965
237.135,Magnetic-field,27.245676040649414,42.554969787597656,10.13037109375,high
237.136,Bluetooth,-56
237.137,Bluetooth,-56
237.165,Bluetooth,-60
237.166,Bluetooth,-61
237.198,Bluetooth,-56
237.199,Bluetooth,-56
237.239,Bluetooth,-56
237.240,Bluetooth,-56
237.252,Activity,413577.60287625005,stationary,0
237.271,Bluetooth,-59
237.272,Bluetooth,-60
237.304,Bluetooth,-56
237.305,Bluetooth,-56
237.337,Bluetooth,-56
237.339,Bluetooth,-55
237.374,Bluetooth,-56
237.375,Bluetooth,-56
237.381,Accelerometer,0.2545928955078125,0.9595947265625,-0.130706787109375
237.383,Gyroscope,-0.02009355090558529,-0.006394516211003065,-0.00887817982584238
237.385,Attitude,-1.2683759689162142,1.1203245477412263,0.35713443448461274
237.386,Gravity,0.2681206464767456,0.9546184539794922,-0.1296730786561966
237.387,Magnetic-field,27.227018356323242,42.47423553466797,10.266845703125,high
237.389,Altitude,0.1928863525390625,99.46215057373047
237.404,Bluetooth,-58
237.405,Bluetooth,-61
237.441,Bluetooth,-55
237.442,Bluetooth,-55
237.480,Bluetooth,-56
237.481,Bluetooth,-56
237.510,Bluetooth,-60
237.511,Bluetooth,-61
237.547,Bluetooth,-55
237.548,Bluetooth,-55
237.585,Bluetooth,-56
237.586,Bluetooth,-57
237.615,Bluetooth,-57
237.616,Bluetooth,-57
237.632,Accelerometer,0.241607666015625,0.96380615234375,-0.1340484619140625
237.634,Gyroscope,-0.013549896888434887,0.006511961575597525,-0.007691741921007633
237.635,Attitude,-1.27104495064444,1.123996171055708,0.35828435764605576
237.636,Gravity,0.266295850276947,0.9554099440574646,-0.1275862455368042
237.637,Magnetic-field,27.105268478393555,42.548919677734375,10.5509033203125,high
237.712,Bluetooth,-57
237.774,Bluetooth,-60
237.802,Bluetooth,-55
237.803,Bluetooth,-56
237.833,Bluetooth,-57
237.834,Bluetooth,-57
237.870,Bluetooth,-60
237.871,Bluetooth,-61
237.881,Accelerometer,0.2417449951171875,0.9655609130859375,-0.1302032470703125
237.883,Gyroscope,-0.011028949171304703,-0.007144195958971977,-0.000773381965700537
237.885,Attitude,-1.2720696261245763,1.1247056595498794,0.3606194677438521
237.886,Gravity,0.2655036151409149,0.9557120203971863,-0.1269751340150833
237.887,Magnetic-field,26.866044998168945,42.562110900878906,10.2396240234375,high
