TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
527.712,Bluetooth,-68
527.713,Bluetooth,-67
527.722,Activity,861586.9918202917,walking,2
527.746,Accelerometer,-0.531097412109375,-0.833892822265625,0.1688385009765625
527.747,Gyroscope,-0.007542072329670191,-0.049978744238615036,0.01107422262430191
527.748,Attitude,0.9890494440830837,-1.8731452975689245,-1.7758344704136202
527.749,Gravity,-0.5245592594146729,-0.8355040550231934,0.16361626982688904
527.749,Magnetic-field,-38.77436828613281,-28.444808959960938,16.592742919921875,high
527.777,Bluetooth,-66
527.778,Bluetooth,-66
527.883,Bluetooth,-68
527.884,Bluetooth,-67
527.903,Bluetooth,-66
527.904,Bluetooth,-68
527.936,Bluetooth,-67
527.996,Accelerometer,-0.5242919921875,-0.8316192626953125,0.162750244140625
527.996,Gyroscope,-0.00088976213010028,-0.009974603541195393,-0.004482898861169815
527.998,Attitude,0.9907766765512823,-1.8708301773126004,-1.7773558008185868
527.998,Gravity,-0.5235572457313538,-0.8364518880844116,0.16197463870048523
527.999,Magnetic-field,-38.4906005859375,-28.51189422607422,16.246078491210938,high
528.031,Bluetooth,-67
528.032,Bluetooth,-67
528.061,Bluetooth,-66
528.062,Bluetooth,-66
528.122,Bluetooth,-67
528.123,Bluetooth,-67
528.153,Bluetooth,-65
528.155,Bluetooth,-66
528.246,Accelerometer,-0.5232391357421875,-0.8304901123046875,0.1646881103515625
528.247,Gyroscope,-0.000922519015148282,-0.005961752496659756,-0.002403502818197012
528.248,Attitude,0.9958781868216344,-1.8683252234231504,-1.7793439757655438
528.249,Gravity,-0.5198750495910645,-0.8392367959022522,0.15940967202186584
528.249,Magnetic-field,-38.10791015625,-28.768821716308594,15.534332275390625,high
528.317,Bluetooth,-65
528.318,Bluetooth,-66
528.351,Bluetooth,-66
528.352,Bluetooth,-66
528.443,Bluetooth,-65
528.444,Bluetooth,-66
528.478,Bluetooth,-66
528.479,Bluetooth,-66
528.496,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
528.497,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
528.498,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
528.498,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
528.499,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
528.508,Altitude,0.17967987060546875,100.0718994140625
528.544,Bluetooth,-66
528.545,Bluetooth,-66
528.574,Bluetooth,-66
528.575,Bluetooth,-66
528.636,Bluetooth,-66
528.637,Bluetooth,-65
528.745,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
528.746,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
528.747,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
528.748,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
528.748,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
528.761,Bluetooth,-66
528.762,Bluetooth,-66
528.801,Bluetooth,-65
528.802,Bluetooth,-65
528.830,Bluetooth,-65
528.831,Bluetooth,-66
528.859,Bluetooth,-66
528.860,Bluetooth,-66
528.922,Bluetooth,-66
528.923,Bluetooth,-66
528.952,Bluetooth,-65
528.953,Bluetooth,-67
528.996,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
528.997,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
528.998,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
528.998,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
528.998,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
529.018,Bluetooth,-66
529.019,Bluetooth,-67
529.049,Bluetooth,-65
529.050,Bluetooth,-66
529.083,Bluetooth,-66
529.084,Bluetooth,-65
529.112,Bluetooth,-66
529.113,Bluetooth,-66
529.177,Bluetooth,-65
529.178,Bluetooth,-65
529.246,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
529.247,Gyroscope,-0.02184537798166275,-0.015935823321342468,0.002734001260250807
529.248,Attitude,1.0003428242471215,-1.8613598771855746,-1.7831351647254605
529.248,Gravity,-0.5173777937889099,-0.8416561484336853,0.15470972657203674
529.249,Magnetic-field,-38.41554260253906,-28.808990478515625,15.806915283203125,high
529.268,Bluetooth,-66
529.270,Bluetooth,-67
529.355,Activity,861588.6247476251,stationary,0
529.427,Bluetooth,-65
529.428,Bluetooth,-67
529.459,Bluetooth,-67
529.460,Bluetooth,-65
529.496,Accelerometer,-0.5265350341796875,-0.83154296875,0.16217041015625
529.497,Gyroscope,0.03178136423230171,0.004823251161724329,0.03311001509428024
529.498,Attitude,0.9893832725721768,-1.8654242837542407,-1.775279590270363
529.498,Gravity,-0.5255404114723206,-0.8356873989105225,0.15948042273521423
529.498,Magnetic-field,-38.73750305175781,-28.752098083496094,16.097198486328125,high
529.508,Altitude,0.17967987060546875,100.0718994140625
529.526,Bluetooth,-68
529.527,Bluetooth,-67
529.556,Bluetooth,-66
529.557,Bluetooth,-66
529.622,Bluetooth,-68
529.623,Bluetooth,-67
529.686,Bluetooth,-66
529.687,Bluetooth,-66
529.717,Bluetooth,-68
529.718,Bluetooth,-67
529.746,Accelerometer,-0.532562255859375,-0.822845458984375,0.162933349609375
529.747,Gyroscope,0.03435797244310379,0.014958975836634636,0.02148691564798355
529.748,Attitude,0.9832287919558907,-1.8704004003400398,-1.7636887413036457
529.748,Gravity,-0.5296443700790405,-0.8322915434837341,0.16360846161842346
529.749,Magnetic-field,-38.784576416015625,-28.09984588623047,16.185256958007812,high
529.749,Bluetooth,-67
529.750,Bluetooth,-67
529.779,Bluetooth,-65
529.779,Bluetooth,-66
529.849,Bluetooth,-68
529.850,Bluetooth,-67
529.880,Bluetooth,-66
529.881,Bluetooth,-66
529.914,Bluetooth,-66
529.915,Bluetooth,-66
529.952,Activity,861589.221534625,walking,2
529.980,Bluetooth,-67
529.981,Bluetooth,-68
529.996,Accelerometer,-0.540924072265625,-0.8232421875,0.16741943359375
529.997,Gyroscope,0.026215890422463417,-0.024173246696591377,0.009382050484418869
529.997,Attitude,0.976234858467672,-1.8800650556372651,-1.75231551339769
529.998,Gravity,-0.5335702896118164,-0.8283942341804504,0.17048712074756622
529.998,Magnetic-field,-38.74571228027344,-27.952713012695312,16.4547119140625,high
530.044,Bluetooth,-68
530.045,Bluetooth,-67
530.076,Bluetooth,-67
530.077,Bluetooth,-67
530.138,Bluetooth,-67
530.138,Bluetooth,-66
530.167,Bluetooth,-67
530.169,Bluetooth,-67
530.229,Bluetooth,-68
530.230,Bluetooth,-68
530.246,Accelerometer,-0.5428924560546875,-0.8197174072265625,0.187835693359375
530.247,Gyroscope,0.0429551899433136,-0.024514131247997284,0.02256443165242672
530.248,Attitude,0.970004196023372,-1.8927317684946563,-1.738854553338089
530.248,Gravity,-0.5362541079521179,-0.8248881101608276,0.17886154353618622
530.249,Magnetic-field,-39.11163330078125,-27.526718139648438,16.08355712890625,high
530.296,Bluetooth,-67
530.328,Bluetooth,-68
530.329,Bluetooth,-67
530.359,Bluetooth,-69
530.361,Bluetooth,-67
530.401,Bluetooth,-67
530.402,Bluetooth,-67
530.424,Bluetooth,-68
530.425,Bluetooth,-67
530.496,Accelerometer,-0.54254150390625,-0.827850341796875,0.18572998046875
530.496,Gyroscope,0.046539273113012314,-0.02105601690709591,0.046240996569395065
530.497,Attitude,0.9719726275393081,-1.891152490442271,-1.7413252673424728
530.498,Gravity,-0.5349932909011841,-0.8259992599487305,0.1775026023387909
530.498,Magnetic-field,-39.350860595703125,-27.645904541015625,16.453170776367188,high
530.514,Bluetooth,-69
530.515,Bluetooth,-67
530.547,Bluetooth,-68
530.549,Bluetooth,-68
530.638,Bluetooth,-68
530.639,Bluetooth,-68
530.669,Bluetooth,-67
530.670,Bluetooth,-67
530.733,Bluetooth,-68
530.734,Bluetooth,-68
530.746,Accelerometer,-0.5362701416015625,-0.818878173828125,0.177459716796875
530.747,Gyroscope,-0.007750065065920353,-0.029764020815491676,-0.017584320157766342
530.748,Attitude,0.973690649375868,-1.8913129020120607,-1.741927190208612
530.748,Gravity,-0.5336172580718994,-0.826966404914856,0.17714108526706696
530.749,Magnetic-field,-38.898834228515625,-27.812789916992188,16.332015991210938,high
530.765,Bluetooth,-67
530.766,Bluetooth,-66
530.797,Bluetooth,-66
530.798,Bluetooth,-67
530.821,Bluetooth,-69
530.853,Bluetooth,-67
530.855,Bluetooth,-67
530.908,Activity,861590.177405375,stationary,0
530.919,Bluetooth,-68
530.920,Bluetooth,-68
530.996,Accelerometer,-0.535369873046875,-0.816314697265625,0.172576904296875
530.997,Gyroscope,0.008127967827022076,-0.02375752665102482,0.005555354058742523
530.997,Attitude,0.9740886283290858,-1.8924195671941013,-1.7413110510313123
530.998,Gravity,-0.5331085920333862,-0.827190101146698,0.17762744426727295
530.998,Magnetic-field,-38.71685791015625,-27.857421875,17.039459228515625,high
531.020,Bluetooth,-68
531.021,Bluetooth,-68
531.028,Altitude,0.17967987060546875,100.0718994140625
531.051,Bluetooth,-66
531.052,Bluetooth,-67
531.114,Bluetooth,-68
531.115,Bluetooth,-69
531.177,Bluetooth,-67
531.178,Bluetooth,-66
531.211,Bluetooth,-68
531.212,Bluetooth,-68
