TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
234.676,Magnetic-field,-17.012481689453125,-17.975677490234375,-42.18939208984375,high
234.693,Bluetooth,-79
234.694,Bluetooth,128
234.722,Altitude,-0.16910934448242188,101.83518981933594
234.725,Bluetooth,-74
234.726,Bluetooth,-75
234.755,Bluetooth,-77
234.755,Bluetooth,126
234.791,Bluetooth,-77
234.792,Bluetooth,127
234.825,Bluetooth,-75
234.826,Bluetooth,127
234.859,Bluetooth,-78
234.860,Bluetooth,128
234.890,Bluetooth,-77
234.891,Bluetooth,128
234.923,Accelerometer,0.032073974609375,-0.1829986572265625,-0.9976348876953125
234.925,Gyroscope,-0.037409690148452066,0.04481088113389128,-0.029800506281877668
234.925,Attitude,0.1749051059322713,0.026578750235117656,2.565905654637297
234.926,Gravity,0.0261701587587595,-0.17401468753814697,-0.9843952655792236
234.926,Magnetic-field,-16.556625366210938,-18.649444580078125,-42.3876953125,high
234.927,Bluetooth,-76
234.928,Bluetooth,127
235.023,Bluetooth,-77
235.025,Bluetooth,127
235.086,Bluetooth,-75
235.087,Bluetooth,-74
235.117,Bluetooth,-76
235.118,Bluetooth,127
235.151,Bluetooth,-78
235.152,Bluetooth,126
235.173,Accelerometer,0.0258941650390625,-0.1750335693359375,-0.991943359375
235.175,Gyroscope,-0.0054182012377662105,0.013694240641296452,0.016915600295856297
235.176,Attitude,0.16878043232914178,0.024044454280393375,2.5627133133641173
235.176,Gravity,0.02370050735771656,-0.16798023879528046,-0.9855054020881653
235.177,Magnetic-field,-16.501693725585938,-18.4967041015625,-42.2493896484375,high
235.182,Bluetooth,-75
235.184,Bluetooth,126
235.214,Bluetooth,-74
235.216,Bluetooth,127
235.244,Bluetooth,-77
235.245,Bluetooth,127
235.275,Bluetooth,-77
235.276,Bluetooth,-78
235.303,Bluetooth,-75
235.304,Bluetooth,127
235.334,Bluetooth,-75
235.335,Bluetooth,127
235.368,Bluetooth,-78
235.369,Bluetooth,127
235.401,Bluetooth,-76
235.402,Bluetooth,-78
235.423,Accelerometer,0.032318115234375,-0.1791839599609375,-0.9940185546875
235.425,Gyroscope,-0.030073213977501782,0.01758485267779321,0.03147669987197354
235.426,Attitude,0.17015488062456036,0.02374459924308021,2.56967989965503
235.426,Gravity,0.02339949458837509,-0.1693349927663803,-0.9852807521820068
235.427,Magnetic-field,-16.685562133789062,-18.37957763671875,-42.2091064453125,high
235.430,Bluetooth,-74
235.431,Bluetooth,127
235.460,Bluetooth,-77
235.461,Bluetooth,127
235.490,Bluetooth,-77
235.491,Bluetooth,127
235.525,Bluetooth,-76
235.526,Bluetooth,-77
235.553,Bluetooth,-75
235.554,Bluetooth,128
235.584,Bluetooth,-77
235.585,Bluetooth,-76
235.673,Accelerometer,0.0242462158203125,-0.1681671142578125,-0.9893951416015625
235.674,Gyroscope,-0.0509151126684619,-0.033581129765354156,-0.010554640032202037
235.675,Attitude,0.1670808388501618,0.02147943412227094,2.5778874921476027
235.676,Gravity,0.02117869257926941,-0.1663045585155487,-0.985846996307373
235.676,Magnetic-field,-16.869781494140625,-17.79046630859375,-42.43206787109375,high
235.677,Bluetooth,-76
235.678,Bluetooth,-76
235.705,Bluetooth,-76
235.706,Bluetooth,127
235.740,Bluetooth,-78
235.741,Bluetooth,127
235.770,Bluetooth,-78
235.771,Bluetooth,127
235.800,Bluetooth,-75
235.801,Bluetooth,-75
235.832,Bluetooth,-77
235.834,Bluetooth,127
235.862,Bluetooth,-78
235.863,Bluetooth,-78
