TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
479.316,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
479.317,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
479.317,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
479.318,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
479.319,Bluetooth,-60
479.319,Bluetooth,-61
479.344,Altitude,-0.17703533172607422,101.26414489746094
479.351,Bluetooth,-60
479.352,Bluetooth,-63
479.414,Bluetooth,-68
479.415,Bluetooth,-67
479.550,Bluetooth,-60
479.565,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.566,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.567,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.568,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.568,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.583,Bluetooth,-68
479.584,Bluetooth,-68
479.616,Bluetooth,-60
479.617,Bluetooth,-60
479.650,Bluetooth,-60
479.651,Bluetooth,-61
479.753,Bluetooth,-59
479.754,Bluetooth,-61
479.786,Bluetooth,-61
479.787,Bluetooth,-60
479.815,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.816,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.817,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.818,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.818,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.822,Bluetooth,-68
479.824,Bluetooth,-69
479.890,Activity,453635.92145612504,,2
479.893,Bluetooth,-68
479.894,Bluetooth,-68
479.924,Bluetooth,-60
479.925,Bluetooth,-60
479.959,Bluetooth,-59
480.065,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
480.066,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
480.067,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
480.068,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
480.068,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
480.098,Bluetooth,-59
480.099,Bluetooth,-59
480.136,Bluetooth,-70
480.165,Bluetooth,-59
480.274,Bluetooth,-58
480.275,Bluetooth,-58
480.315,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
480.316,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
480.317,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
480.318,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
480.318,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
480.345,Altitude,-0.18232011795043945,101.26419830322266
480.347,Bluetooth,-57
480.458,Bluetooth,-58
480.490,Bluetooth,-57
480.491,Bluetooth,-58
480.530,Bluetooth,-67
480.565,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
480.566,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
480.567,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
480.568,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
480.568,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
480.570,Bluetooth,-58
480.571,Bluetooth,-58
480.604,Bluetooth,-57
480.605,Bluetooth,-57
480.643,Bluetooth,-67
480.645,Bluetooth,-67
480.678,Bluetooth,-59
480.679,Bluetooth,-57
480.744,Bluetooth,-67
480.777,Bluetooth,-57
480.778,Bluetooth,-57
480.812,Bluetooth,-67
480.815,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
480.816,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
480.817,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
480.818,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
480.818,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
480.842,Bluetooth,-66
480.843,Bluetooth,-67
480.877,Bluetooth,-58
480.878,Bluetooth,-57
480.908,Bluetooth,-57
480.909,Bluetooth,-57
480.943,Bluetooth,-65
480.944,Bluetooth,-66
480.981,Bluetooth,-58
480.981,Bluetooth,-57
481.016,Bluetooth,-58
481.017,Bluetooth,-56
