TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
445.433,Gravity,-0.7572067975997925,-0.6530044674873352,0.014934226870536804
445.434,Magnetic-field,-18.445220947265625,-47.96052551269531,21.867877960205078,high
445.434,Bluetooth,-72
445.435,Bluetooth,-71
445.458,Heading,172.76004028320312,187.0922088623047,12.311206817626953,-17.702285766601562,-47.9301643371582,23.212570190429688
445.466,Bluetooth,-61
445.468,Bluetooth,-61
445.500,Bluetooth,-62
445.539,Bluetooth,-64
445.541,Bluetooth,-63
445.558,Heading,167.06459045410156,181.39675903320312,12.311896324157715,-22.582168579101562,-50.097808837890625,15.999366760253906
445.632,Heading,161.92103576660156,176.25320434570312,12.312767028808594,-28.166778564453125,-47.93666458129883,9.864910125732422
445.676,Bluetooth,-74
445.678,Bluetooth,-75
445.680,Accelerometer,-0.65997314453125,-0.3559417724609375,-0.1305389404296875
445.681,Gyroscope,-0.6158634424209595,-0.09917318820953369,2.4367175102233887
445.683,Attitude,0.3816131747752263,-1.405405326984617,2.075498915739185
445.684,Gravity,-0.9154007434844971,-0.372418075799942,-0.15279477834701538
445.685,Magnetic-field,-33.996185302734375,-43.70217514038086,7.337245941162109,high
445.686,Heading,155.4454803466797,169.77764892578125,12.313346862792969,-33.996185302734375,-43.70217514038086,7.337245941162109
445.709,Bluetooth,-60
445.710,Bluetooth,-61
445.738,Heading,149.66221618652344,163.994384765625,12.313925743103027,-37.48027038574219,-40.59165954589844,6.148105621337891
445.747,Bluetooth,-84
445.748,Bluetooth,-83
445.782,Heading,140.96371459960938,155.29588317871094,12.314505577087402,-41.55897521972656,-35.90727996826172,7.009025573730469
445.783,Bluetooth,-67
445.785,Bluetooth,-66
445.806,Heading,135.71034240722656,150.04251098632812,12.31479549407959,-43.32679748535156,-33.40211868286133,7.144207000732422
445.856,Heading,129.35897827148438,143.69114685058594,12.315214157104492,-47.79139709472656,-26.714054107666016,6.440193176269531
445.860,Bluetooth,-54
445.891,Bluetooth,-72
445.893,Bluetooth,-74
445.926,Bluetooth,-52
445.930,Accelerometer,-1.1470794677734375,-0.1543426513671875,0.0283660888671875
445.932,Gyroscope,-0.320052832365036,-0.0633305013179779,2.012310266494751
445.934,Attitude,-0.09085053466251117,-1.5051004391519465,2.1872811131873164
445.934,Gravity,-0.9937276840209961,0.0907256081700325,-0.06537790596485138
445.935,Magnetic-field,-52.39295959472656,-20.980682373046875,5.63958740234375,high
445.966,Bluetooth,-55
445.967,Bluetooth,-55
445.980,Heading,122.75017547607422,137.08233642578125,12.315080642700195,-54.075958251953125,-25.80490493774414,9.749004364013672
446.030,Heading,116.80323028564453,131.13539123535156,12.315659523010254,-60.96730041503906,-27.765527725219727,19.618446350097656
446.035,Bluetooth,-62
446.036,Bluetooth,-62
446.074,Bluetooth,-59
446.075,Bluetooth,-59
446.105,Heading,110.1414566040039,124.47361755371094,12.316526412963867,-64.34243774414062,-2.8373985290527344,13.67873764038086
446.108,Bluetooth,-63
446.110,Bluetooth,-63
446.154,Heading,103.74600982666016,118.07817077636719,12.31710433959961,-61.84339904785156,5.05931282043457,19.23007583618164
446.179,Bluetooth,-60
446.180,Bluetooth,-61
446.181,Accelerometer,-0.5694580078125,0.1531524658203125,-0.0520782470703125
446.182,Gyroscope,0.6203948259353638,-0.6670105457305908,1.5826282501220703
446.183,Attitude,-0.3881267335703114,-1.6033799744998267,2.3124776350953473
446.183,Gravity,-0.9251284003257751,0.37845516204833984,0.03015473112463951
446.184,Magnetic-field,-61.63566589355469,8.910528182983398,21.052085876464844,high
446.210,Bluetooth,-58
446.212,Bluetooth,-58
446.251,Bluetooth,-62
446.253,Bluetooth,-60
446.279,Heading,110.89936065673828,125.23152160644531,12.318546295166016,-70.76118469238281,22.376317977905273,46.16761016845703
446.285,Bluetooth,-57
446.286,Bluetooth,-57
446.290,Altitude,-0.02642822265625,100.03558349609375
446.318,Bluetooth,-55
446.320,Bluetooth,-55
446.329,Heading,116.81139373779297,131.1435546875,12.319121360778809,-78.62371826171875,54.200965881347656,89.21307373046875
446.359,Bluetooth,-59
446.361,Bluetooth,-59
446.390,Bluetooth,-69
446.430,Accelerometer,-1.0338287353515625,0.2472991943359375,0.3729095458984375
446.432,Gyroscope,0.8572891354560852,0.1666070967912674,0.08669521659612656
446.434,Attitude,-0.06381663421771835,-1.7783764490598595,2.423035600754934
446.435,Gravity,-0.9765405058860779,0.06377332657575607,0.20567303895950317
446.436,Magnetic-field,-81.19924926757812,64.18637084960938,92.67524719238281,high
446.452,Heading,111.01679992675781,125.34896087646484,12.32055950164795,-78.63095092773438,64.13517761230469,96.22510528564453
446.527,Bluetooth,-52
446.529,Bluetooth,-53
446.560,Bluetooth,-52
446.562,Bluetooth,-52
446.635,Bluetooth,-63
446.637,Bluetooth,-63
446.670,Bluetooth,-51
446.671,Bluetooth,-52
446.680,Accelerometer,-0.99627685546875,0.1390533447265625,0.1007080078125
446.682,Gyroscope,-0.6788759827613831,0.6823505759239197,-0.32019665837287903
446.683,Attitude,-0.058032695124682204,-1.6950173884691218,2.501461921654243
446.684,Gravity,-0.9906241297721863,0.05800012871623039,0.12369326502084732
446.685,Magnetic-field,-78.60658264160156,72.38316345214844,102.2243423461914,high
446.703,Bluetooth,-57
446.704,Bluetooth,-57
446.739,Bluetooth,-72
446.741,Bluetooth,-71
446.776,Bluetooth,-51
446.777,Bluetooth,-51
446.808,Bluetooth,-57
446.876,Bluetooth,-68
446.878,Bluetooth,-67
446.900,Heading,103.91472625732422,118.24688720703125,12.325715065002441,-75.22335815429688,73.07581329345703,107.24044799804688
446.912,Bluetooth,-52
446.914,Bluetooth,-52
446.930,Accelerometer,-1.0731964111328125,-0.2051544189453125,0.199432373046875
446.932,Gyroscope,1.036777138710022,-1.3769211769104004,0.3645276427268982
446.933,Attitude,-0.11093222855725611,-1.9007746096691733,2.5559681813461195
446.934,Gravity,-0.940234363079071,0.11070484668016434,0.32203084230422974
446.935,Magnetic-field,-74.77682495117188,73.99510192871094,108.16278076171875,high
446.943,Bluetooth,-58
446.945,Bluetooth,-59
446.975,Heading,96.95361328125,111.28577423095703,12.326570510864258,-75.841796875,76.29161834716797,107.66350555419922
447.013,Bluetooth,-54
447.015,Bluetooth,-54
447.048,Bluetooth,-58
447.050,Heading,90.76698303222656,105.0991439819336,12.327425956726074,-82.31045532226562,80.11531829833984,105.58724975585938
447.155,Bluetooth,-56
447.157,Bluetooth,-57
447.180,Accelerometer,-1.0217437744140625,0.3260498046875,0.280487060546875
447.182,Gyroscope,-0.2549084424972534,0.7397944331169128,0.7851192951202393
447.183,Attitude,-0.2679832014729559,-1.7387051860364129,2.6447557924610647
447.184,Gravity,-0.9507452845573425,0.2647871673107147,0.16115592420101166
447.185,Magnetic-field,-89.78244018554688,86.78426361083984,101.30842590332031,high
447.195,Bluetooth,-59
447.197,Bluetooth,-59
447.199,Heading,84.87615966796875,99.20832061767578,12.329133033752441,-90.552978515625,87.91043853759766,100.921630859375
447.231,Bluetooth,-62
447.233,Bluetooth,-62
447.268,Bluetooth,-52
447.269,Bluetooth,-52
447.296,Heading,79.04021453857422,93.37237548828125,12.330268859863281,-91.7091064453125,94.0916519165039,100.52175903320312
447.305,Bluetooth,-57
447.306,Bluetooth,-56
447.315,Altitude,-0.253662109375,100.03829193115234
447.345,Bluetooth,-63
447.347,Bluetooth,-61
447.375,Bluetooth,-51
447.377,Bluetooth,-51
447.412,Bluetooth,-58
447.413,Bluetooth,-56
447.429,Accelerometer,-0.71124267578125,0.2742767333984375,0.016021728515625
447.431,Gyroscope,-0.19629734754562378,-0.20741869509220123,-0.38320305943489075
447.432,Attitude,-0.31810686825695594,-1.7237770057482058,2.6749732220190854
447.433,Gravity,-0.9387365579605103,0.31276896595954895,0.14473943412303925
447.434,Magnetic-field,-89.82379150390625,95.5011978149414,101.99508666992188,high
447.452,Bluetooth,-60
447.454,Bluetooth,-62
447.497,Heading,84.73611450195312,99.06827545166016,12.332536697387695,-91.94723510742188,95.12940979003906,99.13883972167969
447.554,Bluetooth,-63
447.556,Bluetooth,-63
447.591,Bluetooth,-58
447.593,Bluetooth,-59
447.659,Bluetooth,-64
447.661,Bluetooth,-63
447.680,Accelerometer,-1.0433807373046875,0.3603515625,0.1051025390625
447.682,Gyroscope,-0.15164385735988617,-0.36923956871032715,-0.041302699595689774
447.683,Attitude,-0.28844560894760424,-1.6632151174937724,2.61949762135159
447.684,Gravity,-0.9545959234237671,0.2844623923301697,0.08847463876008987
447.685,Magnetic-field,-92.50897216796875,96.31946563720703,98.36430358886719,high
447.743,Heading,91.21881103515625,105.55097198486328,12.33536148071289,-92.34762573242188,96.28189086914062,97.29866027832031
447.767,Bluetooth,-63
447.768,Bluetooth,-62
447.820,Heading,96.76467895507812,111.09683990478516,12.336207389831543,-93.93856811523438,96.43936920166016,94.86773681640625
447.837,Bluetooth,-64
447.838,Bluetooth,-64
447.839,Activity,564203.725640375,,2
447.869,Bluetooth,-69
447.870,Bluetooth,-69
447.907,Bluetooth,-73
447.908,Bluetooth,-70
447.930,Accelerometer,-1.0079498291015625,0.2938995361328125,0.1580047607421875
447.932,Gyroscope,-0.10470430552959442,-0.009003881365060806,-0.3209007978439331
447.934,Attitude,-0.16260358297727756,-1.628400119889185,2.5321748480616857
447.934,Gravity,-0.9851723313331604,0.161887988448143,0.05681251734495163
447.935,Magnetic-field,-91.76644897460938,101.59707641601562,99.66023254394531,high
447.946,Bluetooth,-64
447.968,Heading,103.86949920654297,118.20166015625,12.337896347045898,-89.13076782226562,103.4441146850586,104.10975646972656
447.982,Bluetooth,-60
447.984,Bluetooth,-60
448.019,Heading,111.83529663085938,126.1674575805664,12.338459014892578,-79.77030944824219,105.80968475341797,107.02143096923828
448.023,Bluetooth,-63
448.025,Bluetooth,-64
448.055,Bluetooth,-60
448.057,Bluetooth,-60
448.154,Bluetooth,-72
448.155,Bluetooth,-75
448.180,Accelerometer,-1.255340576171875,-0.387451171875,0.079925537109375
448.182,Gyroscope,0.4586639702320099,1.4355067014694214,-0.17562028765678406
448.183,Attitude,-0.0169267768639335,-1.5518882394428855,2.4691806821285693
448.184,Gravity,-0.9996780157089233,0.01692596822977066,-0.018904251977801323
448.185,Magnetic-field,-65.30364990234375,104.1189193725586,102.52249908447266,high
448.187,Bluetooth,-59
448.189,Bluetooth,-59
448.216,Bluetooth,-64
448.217,Bluetooth,-65
448.250,Bluetooth,-73
448.251,Bluetooth,-73
448.289,Bluetooth,-60
448.291,Bluetooth,-60
448.322,Bluetooth,-62
448.323,Bluetooth,-61
448.342,Altitude,-0.3329315185546875,100.03923034667969
448.392,Heading,105.52801513671875,119.86017608642578,12.34266185760498,-65.29579162597656,107.11180114746094,102.1152114868164
448.430,Accelerometer,-0.7914886474609375,0.21636962890625,0.0179901123046875
448.432,Gyroscope,-0.012651080265641212,-0.2678745985031128,0.3877711594104767
448.433,Attitude,-0.21395937104227836,-1.6066410436284873,2.5136415258647675
448.434,Gravity,-0.9765701293945312,0.2123306393623352,0.0350198820233345
448.435,Magnetic-field,-65.61921691894531,110.52020263671875,104.3080062866211,high
448.439,Bluetooth,-55
448.440,Bluetooth,-55
448.442,Heading,97.99638366699219,112.32854461669922,12.343219757080078,-65.63264465332031,111.41912841796875,105.05072021484375
448.471,Bluetooth,-52
448.473,Bluetooth,-55
448.491,Heading,106.81301879882812,121.14517974853516,12.343778610229492,-64.09652709960938,107.11358642578125,107.67617797851562
448.511,Bluetooth,-71
448.512,Bluetooth,-72
448.515,Heading,113.67566680908203,128.00782775878906,12.3440580368042,-63.22113037109375,107.03260040283203,109.02017211914062
448.542,Bluetooth,-57
448.544,Bluetooth,-56
448.565,Heading,118.71666717529297,133.048828125,12.344615936279297,-62.65000915527344,106.56427764892578,107.71940612792969
448.649,Bluetooth,-58
448.650,Bluetooth,-57
448.679,Bluetooth,-56
448.680,Bluetooth,-56
448.682,Accelerometer,-1.0728607177734375,0.09857177734375,-0.29046630859375
448.684,Gyroscope,-1.3576648235321045,-0.6874942183494568,-0.07151786237955093
448.685,Attitude,-0.09873436137190701,-1.6879242159052985,2.212811201681594
448.686,Gravity,-0.9883114695549011,0.09857401996850967,0.1162911206483841
448.687,Magnetic-field,-62.331390380859375,101.2432632446289,106.04103088378906,high
448.710,Bluetooth,-62
448.712,Bluetooth,-61
448.750,Bluetooth,-63
448.751,Bluetooth,-63
448.787,Bluetooth,-57
448.789,Bluetooth,-56
448.824,Bluetooth,-58
448.825,Bluetooth,-57
448.863,Bluetooth,-62
448.864,Bluetooth,-62
448.889,Heading,113.05006408691406,127.3822250366211,12.348233222961426,-64.35333251953125,107.90216827392578,107.29246520996094
448.894,Bluetooth,-55
448.895,Bluetooth,-56
448.930,Accelerometer,-1.0392608642578125,0.151824951171875,0.0630645751953125
448.932,Gyroscope,0.9348840713500977,-0.10568621754646301,-0.09725544601678848
448.933,Attitude,-0.13565404375892065,-1.6888818979012226,2.3694330015876024
448.934,Gravity,-0.9839131832122803,0.135238379240036,0.1167290210723877
448.935,Magnetic-field,-64.01457214355469,108.2164306640625,108.99738311767578,high
448.937,Bluetooth,-57
448.938,Bluetooth,-59
448.961,Bluetooth,-59
448.963,Bluetooth,-58
449.034,Bluetooth,-54
449.035,Bluetooth,-56
449.066,Bluetooth,-57
449.067,Bluetooth,-57
449.107,Bluetooth,-60
449.109,Bluetooth,-60
449.141,Bluetooth,-56
449.143,Bluetooth,-55
449.172,Bluetooth,-59
449.174,Bluetooth,-59
449.180,Accelerometer,-1.021148681640625,0.0748138427734375,0.084075927734375
449.182,Gyroscope,-0.1206425279378891,0.0012085424968972802,-0.31447193026542664
449.184,Attitude,-0.06267515529585391,-1.6665592598529513,2.365145064941497
449.184,Gravity,-0.993463933467865,0.06263413280248642,0.09542890638113022
449.185,Magnetic-field,-62.62159729003906,103.69207763671875,108.55606842041016,high
449.206,Bluetooth,-59
449.207,Bluetooth,-58
449.279,Bluetooth,-55
449.280,Bluetooth,-54
520.066,Bluetooth,-58
520.068,Bluetooth,-59
520.132,Bluetooth,-65
520.133,Bluetooth,-65
520.165,Bluetooth,-76
520.167,Bluetooth,-76
520.206,Bluetooth,-57
520.208,Bluetooth,-57
520.231,Accelerometer,-0.810150146484375,-0.0272216796875,0.023956298828125
520.232,Gyroscope,0.05547497794032097,0.17032618820667267,0.12601785361766815
520.234,Attitude,0.05382539468235278,-1.622568733303304,-1.5548689259569397
520.235,Gravity,-0.9972140192985535,-0.05379940941929817,0.05167434737086296
520.236,Magnetic-field,-56.76564025878906,133.073486328125,93.05073547363281,high
520.238,Bluetooth,-74
520.239,Bluetooth,-74
520.276,Bluetooth,-67
520.278,Bluetooth,-65
520.310,Bluetooth,-57
520.312,Bluetooth,-56
520.372,Bluetooth,-70
520.374,Bluetooth,-69
520.407,Bluetooth,-63
520.407,Bluetooth,-61
520.444,Bluetooth,-57
520.445,Bluetooth,-58
520.477,Bluetooth,-68
520.479,Bluetooth,-67
520.481,Accelerometer,-0.991485595703125,-0.07183837890625,0.0634307861328125
520.482,Gyroscope,-0.1642984002828598,0.5459522604942322,0.445574551820755
520.484,Attitude,0.024771634264291728,-1.6058929133333002,-1.544283116334685
520.484,Gravity,-0.999077558517456,-0.024769101291894913,0.035078614950180054
520.485,Magnetic-field,-55.85868835449219,135.718017578125,91.08466339111328,high
520.557,Bluetooth,-58
520.559,Bluetooth,-60
520.592,Bluetooth,-66
520.594,Bluetooth,-66
520.653,Bluetooth,-58
520.655,Bluetooth,-58
520.730,Accelerometer,-1.0404052734375,-0.0556488037109375,0.074554443359375
520.732,Gyroscope,0.023987891152501106,-0.1299806386232376,-0.003552390495315194
520.733,Attitude,0.025596226947332445,-1.6140110516144013,-1.5279768025014457
520.734,Gravity,-0.9987390041351318,-0.025593431666493416,0.04318711906671524
520.734,Magnetic-field,-55.62162780761719,135.9830322265625,90.10132598876953,high
520.738,Bluetooth,-64
520.739,Bluetooth,-65
520.774,Bluetooth,-56
520.775,Bluetooth,-57
520.883,Bluetooth,-57
520.885,Bluetooth,-59
520.914,Bluetooth,-59
520.916,Bluetooth,-59
520.981,Accelerometer,-0.998077392578125,-0.036529541015625,0.0535888671875
520.983,Gyroscope,-0.10470084846019745,-0.021978270262479782,-0.06683096289634705
520.984,Attitude,0.03970189266625052,-1.6184677939822771,-1.5515541793291074
520.985,Gravity,-0.9980766773223877,-0.039691463112831116,0.04761585593223572
520.986,Magnetic-field,-56.036773681640625,135.5601806640625,91.14646911621094,high
521.015,Bluetooth,-58
521.017,Bluetooth,-59
521.023,Altitude,0.0,100.04097747802734
521.054,Bluetooth,-57
521.091,Bluetooth,-71
521.093,Bluetooth,-72
521.127,Bluetooth,-58
521.129,Bluetooth,-58
521.165,Bluetooth,-58
521.167,Bluetooth,-57
521.201,Bluetooth,-74
521.202,Bluetooth,-73
521.231,Accelerometer,-0.996246337890625,-0.0470123291015625,0.0567779541015625
521.232,Gyroscope,0.009030778892338276,-0.012105931527912617,-0.054838214069604874
521.234,Attitude,0.053204722990696535,-1.6314533305264463,-1.5492802332747146
521.235,Gravity,-0.9967485070228577,-0.053179625421762466,0.0605340376496315
521.236,Magnetic-field,-56.41291809082031,134.63502502441406,92.10612487792969,high
521.238,Bluetooth,-60
521.239,Bluetooth,-60
521.272,Bluetooth,-58
521.274,Bluetooth,-58
521.309,Bluetooth,-75
521.311,Bluetooth,-76
521.374,Bluetooth,-61
521.375,Bluetooth,-61
521.412,Bluetooth,-56
521.414,Bluetooth,-56
521.480,Accelerometer,-0.99493408203125,-0.095489501953125,0.06390380859375
521.482,Gyroscope,0.07800505310297012,0.01167609728872776,-0.0995902419090271
521.484,Attitude,0.06809438895165441,-1.630179501651795,-1.5356788272294173
521.485,Gravity,-0.9959239959716797,-0.06804177910089493,0.05921074375510216
521.486,Magnetic-field,-56.829986572265625,133.89967346191406,91.57767486572266,high
521.488,Bluetooth,-63
521.489,Bluetooth,-63
521.528,Bluetooth,-55
521.530,Bluetooth,-56
521.564,Bluetooth,-77
521.597,Bluetooth,-63
521.599,Bluetooth,-64
521.631,Bluetooth,-55
521.632,Bluetooth,-56
521.730,Accelerometer,-0.9938201904296875,-0.071319580078125,0.0621185302734375
521.732,Gyroscope,0.004443484358489513,0.008413990959525108,-0.05174069106578827
521.733,Attitude,0.07881328002032836,-1.6297355474223423,-1.5244318553416674
521.733,Gravity,-0.9951647520065308,-0.0787317156791687,0.058722250163555145
521.734,Magnetic-field,-57.033233642578125,133.0301055908203,91.40206909179688,high
521.772,Bluetooth,-56
521.774,Bluetooth,-55
521.807,Bluetooth,-78
521.808,Bluetooth,-78
521.846,Bluetooth,-63
521.848,Bluetooth,-64
521.881,Bluetooth,-56
521.882,Bluetooth,-56
521.914,Bluetooth,-77
521.915,Bluetooth,-78
521.952,Bluetooth,-65
521.954,Bluetooth,-64
521.981,Accelerometer,-1.0023193359375,-0.095001220703125,0.06427001953125
521.982,Gyroscope,-0.05275588855147362,-0.040887512266635895,-0.034628018736839294
521.984,Attitude,0.08558300377664307,-1.6327957366116754,-1.5316933112765596
521.985,Gravity,-0.9944254755973816,-0.08547856658697128,0.06173291057348251
521.986,Magnetic-field,-57.15447998046875,132.47254943847656,91.33175659179688,high
522.048,Altitude,0.0026397705078125,100.04094696044922
522.066,Bluetooth,-63
522.068,Bluetooth,-64
522.099,Bluetooth,-62
522.101,Bluetooth,-63
522.134,Bluetooth,-56
522.136,Bluetooth,-56
522.165,Bluetooth,-77
522.166,Bluetooth,-77
522.197,Bluetooth,-63
522.199,Bluetooth,-63
522.232,Accelerometer,-0.9987945556640625,-0.0935516357421875,0.0696258544921875
522.234,Gyroscope,-0.049492452293634415,-0.02882605604827404,-0.015002119354903698
522.235,Attitude,0.08786237199291956,-1.6346780303259683,-1.5441464387165804
522.237,Gravity,-0.994110643863678,-0.08774936944246292,0.06359200924634933
522.238,Magnetic-field,-57.17478942871094,132.36846923828125,92.06227111816406,high
522.239,Bluetooth,-57
522.241,Bluetooth,-56
522.316,Bluetooth,-62
522.318,Bluetooth,-64
522.349,Bluetooth,-56
522.448,Bluetooth,-62
522.450,Bluetooth,-62
522.481,Accelerometer,-0.9927825927734375,-0.0910186767578125,0.06890869140625
522.482,Gyroscope,-0.07995794713497162,-0.004554271697998047,-0.009497364982962608
522.484,Attitude,0.08877074715076343,-1.6351789823316851,-1.5597415539088124
522.485,Gravity,-0.9939987063407898,-0.08865420520305634,0.06408484280109406
522.486,Magnetic-field,-57.21168518066406,132.3982696533203,92.45020294189453,high
522.642,Bluetooth,-74
522.643,Bluetooth,-75
522.680,Bluetooth,-61
522.681,Bluetooth,-63
522.716,Bluetooth,-57
522.718,Bluetooth,-57
522.730,Accelerometer,-0.9939422607421875,-0.089324951171875,0.0718841552734375
522.731,Gyroscope,-0.009109076112508774,-0.0008404936525039375,0.0317254401743412
522.733,Attitude,0.08240674459705669,-1.6369876455104746,-1.5657127556153285
522.733,Gravity,-0.994424045085907,-0.08231350779533386,0.06591853499412537
522.734,Magnetic-field,-56.98411560058594,132.55166625976562,92.81116485595703,high
522.746,Bluetooth,-68
522.747,Bluetooth,-69
522.786,Bluetooth,-62
522.788,Bluetooth,-62
522.857,Bluetooth,-57
522.859,Bluetooth,-57
522.887,Bluetooth,-70
522.889,Bluetooth,-71
522.921,Bluetooth,-63
522.923,Bluetooth,-62
522.951,Bluetooth,-57
522.952,Bluetooth,-57
522.980,Accelerometer,-0.982574462890625,-0.074859619140625,0.074554443359375
522.981,Gyroscope,-0.007689877413213253,-0.045344844460487366,0.02149277552962303
522.982,Attitude,0.07345115941875992,-1.6409713067438494,-1.5699420219821776
522.982,Gravity,-0.9948492050170898,-0.07338513433933258,0.06992834806442261
522.982,Magnetic-field,-56.86036682128906,133.17222595214844,92.97808837890625,high
522.983,Bluetooth,-57
522.984,Bluetooth,-58
523.018,Bluetooth,-70
523.019,Bluetooth,-70
523.074,Altitude,0.0,100.04097747802734
523.099,Bluetooth,-57
523.100,Bluetooth,-57
523.137,Bluetooth,-69
523.139,Bluetooth,-69
523.211,Bluetooth,-58
523.213,Bluetooth,-57
523.231,Accelerometer,-1.004058837890625,-0.0876007080078125,0.0866851806640625
523.233,Gyroscope,0.06334914267063141,-0.025238510221242905,-0.014621286652982235
523.234,Attitude,0.07123278425317012,-1.6478083607553027,-1.561487401976662
523.235,Gravity,-0.9945076107978821,-0.0711725577712059,0.07674083113670349
523.237,Magnetic-field,-56.82704162597656,133.4507598876953,93.18586730957031,high
523.240,Bluetooth,-70
523.242,Bluetooth,-71
523.275,Bluetooth,-63
523.277,Bluetooth,-63
523.316,Bluetooth,-58
523.317,Bluetooth,-57
523.347,Bluetooth,-70
523.348,Bluetooth,-70
523.382,Bluetooth,-70
523.383,Bluetooth,-71
523.416,Bluetooth,-64
523.417,Bluetooth,-63
523.449,Bluetooth,-57
523.451,Bluetooth,-57
523.481,Accelerometer,-0.9989471435546875,-0.073211669921875,0.0831298828125
523.483,Gyroscope,0.052440304309129715,0.011797537095844746,-0.005655488930642605
523.485,Attitude,0.07016181326872872,-1.647568660596121,-1.5481418230052684
523.486,Gravity,-0.994601309299469,-0.07010426372289658,0.07650823891162872
523.487,Magnetic-field,-56.97389221191406,133.6595458984375,92.91279602050781,high
523.489,Bluetooth,-71
523.491,Bluetooth,-71
523.518,Bluetooth,-64
523.521,Bluetooth,-64
523.580,Bluetooth,-57
523.582,Bluetooth,-57
523.611,Bluetooth,-71
523.614,Bluetooth,-70
523.643,Bluetooth,-65
523.645,Bluetooth,-65
523.679,Bluetooth,-57
523.681,Bluetooth,-56
523.711,Bluetooth,-72
523.713,Bluetooth,-72
523.730,Accelerometer,-0.9980010986328125,-0.0704803466796875,0.080322265625
523.732,Gyroscope,0.04487186670303345,0.005060005933046341,0.015620770864188671
523.733,Attitude,0.06685336245726282,-1.6487252351717312,-1.5410460451087646
523.734,Gravity,-0.9947381019592285,-0.06680357456207275,0.07767616212368011
523.734,Magnetic-field,-56.973968505859375,133.8079071044922,92.72178649902344,high
523.745,Bluetooth,-66
523.746,Bluetooth,-66
523.892,Bluetooth,-66
523.894,Bluetooth,-67
523.930,Bluetooth,-57
523.931,Bluetooth,-56
523.933,Activity,564279.8115972917,stationary,0
523.964,Bluetooth,-74
523.966,Bluetooth,-74
523.980,Accelerometer,-0.9934539794921875,-0.0650482177734375,0.0804290771484375
523.982,Gyroscope,0.05843215063214302,-0.010148773901164532,-0.01836116425693035
523.984,Attitude,0.06756276858821911,-1.6546285739588005,-1.530121927896973
523.985,Gravity,-0.9942148327827454,-0.06751137971878052,0.08354306221008301
523.985,Magnetic-field,-56.99504089355469,133.8071746826172,92.64686584472656,high
