TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
454.404,Bluetooth,-56
454.468,Bluetooth,-60
454.469,Bluetooth,-60
454.501,Bluetooth,-54
454.570,Bluetooth,-58
454.602,Bluetooth,-54
454.603,Bluetooth,-55
454.637,Accelerometer,-0.0055694580078125,-0.41815185546875,-0.91082763671875
454.638,Gyroscope,0.07859361171722412,-0.017437312752008438,-0.014814365655183792
454.639,Attitude,0.4436391869437347,0.0006272369119608354,2.042394851848558
454.640,Gravity,0.0005665175849571824,-0.429229199886322,-0.9031954407691956
454.640,Magnetic-field,-5.8045654296875,-27.717788696289062,-30.7464656829834,high
454.641,Bluetooth,-61
454.642,Bluetooth,-61
454.700,Altitude,0.16118144989013672,101.24967193603516
454.774,Bluetooth,-60
454.775,Bluetooth,-60
454.879,Bluetooth,-56
454.879,Bluetooth,-56
454.886,Accelerometer,-0.0085906982421875,-0.4269561767578125,-0.9075469970703125
454.887,Gyroscope,0.04776912182569504,0.08556017279624939,0.01613183133304119
454.888,Attitude,0.46436249436040106,-0.012433047385132245,2.050554662955747
454.888,Gravity,-0.011116191744804382,-0.44785287976264954,-0.8940381407737732
454.888,Magnetic-field,-6.736114501953125,-28.474010467529297,-30.044069290161133,high
454.984,Bluetooth,-56
454.985,Bluetooth,-56
455.013,Bluetooth,-56
455.014,Bluetooth,-56
455.052,Bluetooth,-62
455.053,Bluetooth,-62
455.121,Bluetooth,-62
455.122,Bluetooth,-62
455.136,Accelerometer,-0.014892578125,-0.4414825439453125,-0.870361328125
455.137,Gyroscope,0.04685618728399277,0.045882537961006165,0.01860084757208824
455.138,Attitude,0.46344302623655387,-0.01093211859671668,2.053829023887369
455.139,Gravity,-0.00977878924459219,-0.44703060388565063,-0.8944652080535889
455.140,Magnetic-field,-6.427337646484375,-28.177719116210938,-30.52315902709961,high
455.187,Bluetooth,-62
455.187,Bluetooth,-62
455.294,Bluetooth,-63
455.295,Bluetooth,-62
455.386,Accelerometer,-0.0052642822265625,-0.44268798828125,-0.91644287109375
455.387,Gyroscope,0.04165556654334068,0.026136528700590134,0.045055091381073
455.388,Attitude,0.4692253378421511,-0.0089518163856984,2.0608981906054473
455.389,Gravity,-0.007984187453985214,-0.45219549536705017,-0.891883134841919
455.390,Magnetic-field,-6.33941650390625,-28.424663543701172,-30.595746994018555,high
455.400,Bluetooth,-53
455.463,Bluetooth,-60
455.464,Bluetooth,-60
455.603,Bluetooth,-61
455.603,Bluetooth,-61
455.635,Accelerometer,-0.01959228515625,-0.4443817138671875,-0.8691253662109375
455.638,Gyroscope,-0.05054866150021553,-0.017655959352850914,-0.07053115963935852
455.640,Attitude,0.46573433672224857,-0.0064681166457261395,2.0474840663810645
455.640,Gravity,-0.00577917043119669,-0.4490790367126465,-0.8934733271598816
455.641,Magnetic-field,-6.260040283203125,-28.344242095947266,-30.536558151245117,high
455.642,Bluetooth,-56
455.643,Bluetooth,-57
455.677,Bluetooth,-54
455.678,Bluetooth,-60
455.698,Altitude,0.14796972274780273,101.24980926513672
455.775,Bluetooth,-62
455.776,Bluetooth,-62
455.885,Bluetooth,-61
455.886,Bluetooth,-62
455.887,Accelerometer,0.008331298828125,-0.46282958984375,-0.8820037841796875
455.888,Gyroscope,-0.015424762852489948,-0.040589772164821625,-0.09072084724903107
455.889,Attitude,0.46251494980341923,0.0026413451372032746,2.038218056023864
455.890,Gravity,0.0023638245183974504,-0.4462002217769623,-0.8949300646781921
455.890,Magnetic-field,-5.73406982421875,-28.13290786743164,-30.616186141967773,high
455.957,Bluetooth,-55
455.958,Bluetooth,-54
455.997,Bluetooth,-57
456.026,Bluetooth,-54
456.027,Bluetooth,-53
456.131,Bluetooth,-54
456.132,Bluetooth,-54
456.139,Accelerometer,-0.0003814697265625,-0.4470367431640625,-0.89654541015625
456.140,Gyroscope,-0.015902267768979073,-0.009269664995372295,0.03099812939763069
456.141,Attitude,0.46462790194231485,0.0040291402533632215,2.0550677647425037
456.141,Gravity,0.0036019948311150074,-0.44809019565582275,-0.8939810991287231
456.141,Magnetic-field,-5.861328125,-28.440372467041016,-30.67474937438965,high
456.237,Bluetooth,-58
456.238,Bluetooth,-57
456.269,Bluetooth,-55
456.270,Bluetooth,-55
456.308,Bluetooth,-55
456.387,Accelerometer,-0.0235137939453125,-0.4542388916015625,-0.8306427001953125
456.388,Gyroscope,-0.15130430459976196,-0.05792881175875664,-0.08469491451978683
456.389,Attitude,0.4465015505666719,-0.005582469869662949,2.0462433710945485
456.389,Gravity,-0.005035156849771738,-0.43181270360946655,-0.9019492268562317
456.390,Magnetic-field,-5.9136962890625,-27.85873794555664,-31.06388282775879,high
456.482,Bluetooth,-63
456.483,Bluetooth,-63
456.514,Bluetooth,-57
456.515,Bluetooth,-57
456.587,Bluetooth,-63
456.637,Accelerometer,0.0156402587890625,-0.4302215576171875,-0.9022216796875
456.638,Gyroscope,0.00046871634549461305,0.009691775776445866,0.029520075768232346
456.639,Attitude,0.440477064169571,-0.0032077368059554166,2.0554730718354337
456.639,Gravity,-0.0029015480540692806,-0.4263710379600525,-0.9045436978340149
456.640,Magnetic-field,-6.193634033203125,-27.262664794921875,-31.535554885864258,high
456.652,Bluetooth,-62
456.653,Bluetooth,-62
456.700,Altitude,0.16118144989013672,101.24967193603516
456.753,Bluetooth,-54
456.754,Bluetooth,-54
543.196,Bluetooth,-59
543.198,Bluetooth,-59
543.235,Bluetooth,-62
543.236,Bluetooth,-62
543.274,Bluetooth,-57
543.275,Bluetooth,-57
543.341,Bluetooth,-60
543.341,Bluetooth,-60
543.351,Accelerometer,0.0545501708984375,-0.505126953125,-0.85858154296875
543.352,Gyroscope,0.13402730226516724,0.008144212886691093,-0.08050496131181717
543.353,Attitude,0.5390788620374223,0.07918437625568436,-2.497893827352471
543.354,Gravity,0.06788361072540283,-0.5133457183837891,-0.8554928302764893
543.354,Magnetic-field,-7.675689697265625,-12.863033294677734,-37.61001205444336,high
543.373,Bluetooth,-63
543.374,Bluetooth,-64
543.412,Bluetooth,-58
543.412,Bluetooth,-58
543.440,Bluetooth,-60
543.441,Bluetooth,-60
543.506,Bluetooth,-60
543.507,Bluetooth,-61
543.601,Accelerometer,0.0688934326171875,-0.5079345703125,-0.841766357421875
543.602,Gyroscope,0.03401442617177963,0.02810780145227909,-0.05373859405517578
543.603,Attitude,0.5456441792563554,0.09723304861755011,-2.514933485461215
543.604,Gravity,0.08298324793577194,-0.5189688205718994,-0.8507556319236755
543.604,Magnetic-field,-7.671417236328125,-13.198860168457031,-38.53007507324219,high
543.610,Bluetooth,-59
543.680,Bluetooth,-59
543.681,Bluetooth,-60
543.745,Bluetooth,-59
543.746,Bluetooth,-59
543.779,Bluetooth,-58
543.780,Bluetooth,-59
543.852,Accelerometer,0.0868072509765625,-0.5177001953125,-0.8187408447265625
543.853,Gyroscope,-0.09429028630256653,-0.016644224524497986,-0.044072121381759644
543.854,Attitude,0.5415235871374404,0.10379903802070824,-2.522240156823985
543.854,Gravity,0.08878828585147858,-0.5154421925544739,-0.8523121476173401
543.855,Magnetic-field,-7.3037109375,-12.969032287597656,-37.95366668701172,high
543.921,Bluetooth,-56
544.063,Bluetooth,-56
544.063,Bluetooth,-56
544.100,Bluetooth,-60
544.101,Bluetooth,-58
544.102,Accelerometer,0.0894317626953125,-0.511444091796875,-0.8502655029296875
544.103,Gyroscope,0.024930117651820183,0.019341474398970604,-0.044865742325782776
544.104,Attitude,0.539973173502547,0.10837774285027749,-2.5339105398918718
544.105,Gravity,0.09277615696191788,-0.5141130089759827,-0.8526901006698608
544.105,Magnetic-field,-6.616973876953125,-13.358612060546875,-38.14044952392578,high
544.113,Altitude,-0.05813121795654297,101.2586441040039
544.130,Bluetooth,-66
544.132,Bluetooth,-66
544.162,Bluetooth,-57
544.163,Bluetooth,-59
544.238,Bluetooth,-61
544.238,Bluetooth,-60
544.270,Bluetooth,-59
544.271,Bluetooth,-60
544.303,Bluetooth,-57
544.304,Bluetooth,-57
544.352,Accelerometer,0.0938720703125,-0.5061798095703125,-0.834564208984375
544.353,Gyroscope,-0.05459480360150337,-0.003070891136303544,-0.042456645518541336
544.354,Attitude,0.525690574487981,0.11040290886179643,-2.5419552042227953
544.355,Gravity,0.09530216455459595,-0.5018104314804077,-0.8597114682197571
544.355,Magnetic-field,-7.02386474609375,-12.62656021118164,-38.249908447265625,high
544.441,Bluetooth,-62
544.442,Bluetooth,-61
544.509,Bluetooth,-66
544.542,Bluetooth,-56
544.543,Bluetooth,-56
544.572,Bluetooth,-64
544.573,Bluetooth,-63
544.602,Accelerometer,0.091217041015625,-0.4982757568359375,-0.8413543701171875
544.603,Gyroscope,0.08315667510032654,-0.03225114569067955,0.06855455785989761
544.604,Attitude,0.5163680445949932,0.10993433429567889,-2.5485632447945847
544.604,Gravity,0.09540843963623047,-0.4937250018119812,-0.8643684983253479
544.605,Magnetic-field,-7.39654541015625,-12.343692779541016,-38.13206481933594,high
544.718,Bluetooth,-68
544.719,Bluetooth,-68
544.821,Bluetooth,-54
544.822,Bluetooth,-56
544.852,Accelerometer,0.099822998046875,-0.4896087646484375,-0.864715576171875
544.853,Gyroscope,-0.006837133318185806,-0.01404737588018179,-0.08718550205230713
544.854,Attitude,0.5241114778840099,0.06617873756329815,-2.57229852794159
544.854,Gravity,0.05725368112325668,-0.5004439353942871,-0.8638737797737122
544.855,Magnetic-field,-8.65740966796875,-12.79702377319336,-37.754268646240234,high
544.897,Bluetooth,-71
544.898,Bluetooth,-70
544.933,Bluetooth,-57
544.934,Bluetooth,-57
544.971,Bluetooth,-63
544.971,Bluetooth,-63
545.013,Heading,43.36198425292969,57.75645446777344,14.137995719909668,-10.611419677734375,-13.786357879638672,-37.024417877197266
545.044,Bluetooth,-61
545.102,Accelerometer,0.0656280517578125,-0.485504150390625,-0.861541748046875
545.103,Gyroscope,0.02743082493543625,0.02918078936636448,-0.00333161442540586
545.104,Attitude,0.5416243161255135,0.021811841827821723,-2.5841557957722285
545.104,Gravity,0.01868848316371441,-0.5155285000801086,-0.8566685914993286
545.105,Magnetic-field,-10.561920166015625,-13.84127426147461,-37.00653839111328,high
545.111,Bluetooth,-59
545.113,Altitude,0.00792694091796875,101.25786590576172
545.187,Bluetooth,-76
545.188,Bluetooth,-76
545.250,Bluetooth,-56
545.251,Bluetooth,-56
545.286,Bluetooth,-71
545.287,Bluetooth,-72
545.352,Accelerometer,0.0131988525390625,-0.5039215087890625,-0.884918212890625
545.353,Gyroscope,-0.039322372525930405,-0.09967279434204102,-0.02129996195435524
545.354,Attitude,0.5182577995646984,0.029711632428294884,-2.581085596851848
545.354,Gravity,0.025806207209825516,-0.49536746740341187,-0.8683001399040222
545.355,Magnetic-field,-10.357391357421875,-12.79104995727539,-37.116668701171875,high
545.388,Bluetooth,-57
545.422,Bluetooth,-59
545.423,Bluetooth,-58
545.539,Bluetooth,-60
545.540,Bluetooth,-60
545.602,Accelerometer,0.029876708984375,-0.485504150390625,-0.8555908203125
545.603,Gyroscope,-0.01732945628464222,-0.021796375513076782,0.025919215753674507
545.604,Attitude,0.5181305733089914,0.0229450143099232,-2.5815463656388693
545.604,Gravity,0.019931653514504433,-0.4952569603919983,-0.8685178756713867
545.604,Magnetic-field,-11.146240234375,-12.861347198486328,-37.096710205078125,high
545.605,Bluetooth,-72
545.606,Bluetooth,-72
545.637,Bluetooth,-58
545.638,Bluetooth,-58
545.671,Bluetooth,-62
545.672,Bluetooth,-61
545.704,Bluetooth,-70
545.742,Bluetooth,-61
545.743,Bluetooth,-61
545.813,Bluetooth,-59
545.814,Bluetooth,-61
545.852,Accelerometer,0.0059661865234375,-0.4976806640625,-0.9168548583984375
545.853,Gyroscope,0.15828710794448853,0.04842319339513779,0.053166281431913376
545.854,Attitude,0.5417739227490115,0.01640399727066764,-2.5929222753256185
545.854,Gravity,0.014054236933588982,-0.5156567096710205,-0.8566799759864807
545.854,Magnetic-field,-11.237762451171875,-14.16037368774414,-36.79475784301758,high
545.960,Bluetooth,-61
545.961,Bluetooth,-60
546.002,Bluetooth,-60
546.064,Bluetooth,-59
546.065,Bluetooth,-58
546.102,Accelerometer,0.0117950439453125,-0.512359619140625,-0.841766357421875
546.103,Gyroscope,-0.05579588934779167,0.004320180043578148,-0.011425759643316269
546.104,Attitude,0.5294963855726516,0.021081122993764516,-2.5969626524232545
546.104,Gravity,0.01819295808672905,-0.5050987601280212,-0.8628697395324707
546.105,Magnetic-field,-11.034454345703125,-13.607868194580078,-37.00688552856445,high
546.114,Altitude,0.02113819122314453,101.25770568847656
546.145,Bluetooth,-58
546.146,Bluetooth,-59
546.179,Bluetooth,-68
546.180,Bluetooth,-69
546.250,Bluetooth,-59
546.251,Bluetooth,-60
546.284,Bluetooth,-60
546.315,Bluetooth,-69
546.316,Bluetooth,-69
546.351,Accelerometer,0.0243682861328125,-0.5019378662109375,-0.8364715576171875
546.352,Gyroscope,-0.028873993083834648,-0.09264391660690308,-0.01255041267722845
546.353,Attitude,0.5119068717538444,0.029000409248509704,-2.5916371790834414
546.354,Gravity,0.025279361754655838,-0.489840567111969,-0.8714454770088196
546.354,Magnetic-field,-10.342864990234375,-12.63595962524414,-37.52940368652344,high
546.356,Bluetooth,-59
546.423,Bluetooth,-61
546.497,Bluetooth,-60
546.498,Bluetooth,-60
546.527,Bluetooth,-59
546.528,Bluetooth,-60
546.592,Bluetooth,-67
546.601,Accelerometer,0.030517578125,-0.4852752685546875,-0.8807525634765625
546.602,Gyroscope,0.0009981527691707015,0.09168544411659241,0.02587101235985756
546.603,Attitude,0.5175525104832186,0.031843776864218395,-2.587638748470164
546.604,Gravity,0.027668606489896774,-0.4947546720504761,-0.8685921430587769
546.604,Magnetic-field,-10.42156982421875,-12.853412628173828,-37.440921783447266,high
546.631,Bluetooth,-68
546.632,Bluetooth,-68
546.670,Bluetooth,-58
546.670,Bluetooth,-57
546.708,Bluetooth,-61
546.709,Bluetooth,-60
546.739,Bluetooth,-63
546.740,Bluetooth,-64
546.807,Bluetooth,-58
546.808,Bluetooth,-59
546.851,Accelerometer,0.0270843505859375,-0.4920806884765625,-0.8379364013671875
546.852,Gyroscope,-0.1042153537273407,-0.0029798108153045177,0.02617487870156765
546.852,Attitude,0.5139076979052488,0.030270848092524984,-2.585107837845959
546.852,Gravity,0.026356741786003113,-0.4915839433670044,-0.8704312443733215
546.852,Magnetic-field,-10.410675048828125,-12.69107437133789,-37.42930221557617,high
546.923,Bluetooth,-61
547.094,Bluetooth,-61
547.101,Accelerometer,0.0263824462890625,-0.489593505859375,-0.8440093994140625
547.102,Gyroscope,-0.026940537616610527,0.0003057308786083013,-0.018335064873099327
547.102,Attitude,0.5063152004096612,0.03417820967591744,-2.5881981521911923
547.102,Gravity,0.029884302988648415,-0.48495805263519287,-0.8740266561508179
547.102,Magnetic-field,-10.512481689453125,-12.30557632446289,-37.541290283203125,high
547.161,Bluetooth,-66
547.162,Bluetooth,-65
