TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
308.304,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
308.305,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
308.318,Bluetooth,-49
308.319,Bluetooth,-50
308.322,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
308.350,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
308.352,Bluetooth,-53
308.353,Bluetooth,-52
308.372,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
308.388,Bluetooth,-57
308.389,Bluetooth,-57
308.397,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
308.420,Bluetooth,-50
308.421,Bluetooth,-52
308.446,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
308.460,Bluetooth,-55
308.462,Bluetooth,-56
308.521,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
308.528,Bluetooth,-55
308.529,Bluetooth,-55
308.546,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
308.549,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
308.551,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
308.552,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
308.552,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
308.552,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
308.562,Bluetooth,-58
308.562,Bluetooth,-58
308.594,Bluetooth,-62
308.595,Bluetooth,-63
308.596,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
308.632,Bluetooth,-62
308.632,Bluetooth,-62
308.655,Altitude,0.0,100.03895568847656
308.662,Bluetooth,-63
308.663,Bluetooth,-63
308.669,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
308.700,Bluetooth,-59
308.701,Bluetooth,-60
308.719,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
308.737,Bluetooth,-55
308.738,Bluetooth,-56
308.770,Bluetooth,-53
308.771,Bluetooth,-53
308.773,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
308.801,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
308.802,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
308.804,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
308.804,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
308.805,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
308.869,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
308.876,Bluetooth,-51
308.876,Bluetooth,-51
308.893,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
308.911,Bluetooth,-50
308.912,Bluetooth,-51
308.919,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
308.943,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
308.945,Bluetooth,-53
308.947,Bluetooth,-53
308.979,Bluetooth,-57
308.980,Bluetooth,-53
308.994,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
309.018,Bluetooth,-49
309.019,Bluetooth,-50
309.050,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
309.051,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
309.053,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
309.054,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
309.054,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
309.056,Bluetooth,-51
309.057,Bluetooth,-50
309.092,Bluetooth,-52
309.093,Bluetooth,-51
309.159,Bluetooth,-54
309.160,Bluetooth,-56
309.191,Bluetooth,-59
309.192,Bluetooth,-58
309.217,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
309.223,Bluetooth,-57
309.224,Bluetooth,-58
309.292,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
309.300,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
309.302,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
309.303,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
309.305,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
309.305,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
309.326,Bluetooth,-58
309.392,Bluetooth,-73
309.394,Bluetooth,-89
309.550,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
309.552,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
309.553,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
309.554,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
309.555,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
309.608,Bluetooth,-56
309.610,Bluetooth,-58
309.682,Bluetooth,-61
309.683,Bluetooth,-60
309.685,Altitude,-0.158538818359375,100.04083251953125
309.689,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
309.715,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
309.722,Bluetooth,-61
309.723,Bluetooth,-60
309.764,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
309.786,Bluetooth,-57
309.788,Bluetooth,-58
309.800,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
309.802,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
309.804,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
309.805,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
309.805,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
309.814,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
309.822,Bluetooth,-56
309.823,Bluetooth,-54
309.863,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
309.886,Bluetooth,-57
309.888,Bluetooth,-59
309.912,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
309.958,Bluetooth,-66
309.960,Bluetooth,-65
310.050,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
310.051,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
310.053,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
310.054,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
310.054,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
310.066,Bluetooth,-57
310.067,Bluetooth,-56
310.072,Activity,564066.270161875,,2
310.103,Bluetooth,-51
310.105,Bluetooth,-51
310.137,Bluetooth,-63
310.139,Bluetooth,-62
310.169,Bluetooth,-61
310.170,Bluetooth,-61
310.240,Bluetooth,-51
310.242,Bluetooth,-53
310.279,Bluetooth,-63
310.280,Bluetooth,-63
310.300,Accelerometer,-1.251129150390625,0.2357940673828125,-0.0084381103515625
310.302,Gyroscope,0.0065191518515348434,0.8718947172164917,-0.5242451429367065
310.304,Attitude,-0.018261892371618568,-1.753179600620172,2.538083174600404
310.304,Gravity,-0.9832502007484436,0.018260877579450607,0.18134357035160065
310.305,Magnetic-field,-107.11953735351562,78.677001953125,444.64825439453125,high
310.316,Bluetooth,-59
310.317,Bluetooth,-59
310.354,Bluetooth,-55
310.355,Bluetooth,-55
310.386,Heading,115.51409149169922,129.84625244140625,12.195609092712402,-106.11334228515625,76.1279296875,445.9842529296875
310.392,Bluetooth,-63
310.394,Bluetooth,-65
310.425,Bluetooth,-64
310.425,Bluetooth,-64
310.434,Heading,122.14725494384766,136.4794158935547,12.196000099182129,-106.87408447265625,72.51648712158203,442.4497375488281
310.471,Bluetooth,-61
310.473,Bluetooth,-62
310.503,Bluetooth,-57
310.504,Bluetooth,-57
310.510,Heading,128.05731201171875,142.3894805908203,12.196585655212402,-94.59799194335938,72.70626831054688,445.7525329589844
310.550,Accelerometer,-1.010894775390625,0.0672149658203125,0.148101806640625
310.551,Gyroscope,-1.1326924562454224,0.23090432584285736,-0.09557632356882095
310.553,Attitude,0.09191127527377915,-1.7413335932220662,2.341803760687685
310.554,Gravity,-0.9813340306282043,-0.09178192168474197,0.16899549961090088
310.555,Magnetic-field,-92.03427124023438,72.8006591796875,443.2731628417969,high
310.576,Bluetooth,-66
310.578,Bluetooth,-70
310.643,Bluetooth,-54
310.645,Bluetooth,-52
310.674,Bluetooth,-53
310.676,Bluetooth,-54
310.707,Altitude,-0.298583984375,100.04248809814453
310.716,Bluetooth,-57
310.718,Bluetooth,-57
310.748,Bluetooth,-52
310.750,Bluetooth,-52
310.781,Bluetooth,-53
310.783,Bluetooth,-54
310.800,Accelerometer,-1.09466552734375,-0.3094482421875,0.0799102783203125
310.801,Gyroscope,0.6189655065536499,-0.8500890135765076,0.02239265665411949
310.802,Attitude,0.13954374454279217,-1.7868744309955,2.332074023759287
310.803,Gravity,-0.9672514796257019,-0.13909131288528442,0.21231652796268463
310.803,Magnetic-field,-89.21224975585938,74.66682434082031,450.29437255859375,high
310.821,Bluetooth,-66
310.822,Bluetooth,-66
310.908,Heading,133.35740661621094,147.6895751953125,12.19970417022705,-87.09483337402344,74.620361328125,448.56182861328125
310.963,Bluetooth,-75
326.987,Bluetooth,-58
326.989,Bluetooth,-57
327.019,Bluetooth,-63
327.020,Bluetooth,-62
327.056,Bluetooth,-63
327.058,Bluetooth,-63
327.086,Bluetooth,-57
327.088,Bluetooth,-58
327.117,Altitude,-0.02378082275390625,100.04096984863281
327.119,Bluetooth,-62
327.120,Bluetooth,-61
327.155,Bluetooth,-62
327.157,Bluetooth,-62
327.198,Accelerometer,-0.9417572021484375,-0.3017578125,0.1614837646484375
327.200,Gyroscope,0.070317842066288,0.01907142996788025,-0.04236370325088501
327.202,Attitude,0.3184297482112833,-1.7540527938016972,1.467090575713043
327.203,Gravity,-0.9338254332542419,-0.31307563185691833,0.17307130992412567
327.203,Magnetic-field,-80.530029296875,97.29488372802734,384.97003173828125,high
327.255,Activity,564083.4519185,stationary,0
327.264,Bluetooth,-62
327.395,Bluetooth,-63
327.397,Bluetooth,-63
327.424,Bluetooth,-62
327.425,Bluetooth,-63
327.448,Accelerometer,-0.93719482421875,-0.320037841796875,0.1709747314453125
327.449,Gyroscope,0.046250052750110626,0.028490763157606125,-0.05710749328136444
327.451,Attitude,0.3297003872002574,-1.7585200282158089,1.4682645364367306
327.452,Gravity,-0.9295171499252319,-0.3237595558166504,0.17657142877578735
327.453,Magnetic-field,-80.10279846191406,96.5282211303711,385.1731872558594,high
327.456,Bluetooth,-56
327.458,Bluetooth,-57
327.497,Bluetooth,-63
327.498,Bluetooth,-64
327.537,Bluetooth,-63
327.538,Bluetooth,-63
327.570,Bluetooth,-56
327.572,Bluetooth,-57
327.611,Activity,564083.8101755,,2
327.697,Accelerometer,-0.9308013916015625,-0.32281494140625,0.173431396484375
327.699,Gyroscope,-0.03326527774333954,0.0059926449321210384,-0.03193396329879761
327.701,Attitude,0.33151654217144516,-1.7529033270772425,1.4614621980451357
327.702,Gravity,-0.9299145340919495,-0.32547736167907715,0.17124110460281372
327.703,Magnetic-field,-80.00059509277344,96.57504272460938,383.9225769042969,high
327.740,Bluetooth,-64
327.742,Bluetooth,-64
327.781,Bluetooth,-61
327.782,Bluetooth,-61
327.810,Bluetooth,-57
327.811,Bluetooth,-57
327.848,Bluetooth,-63
327.850,Bluetooth,-64
327.881,Bluetooth,-63
327.882,Bluetooth,-63
327.948,Accelerometer,-0.936248779296875,-0.3255615234375,0.1764678955078125
327.950,Gyroscope,-0.012689696624875069,-0.03833087906241417,-0.022337796166539192
327.952,Attitude,0.3260301114048037,-1.7511514821917995,1.456815612838159
327.953,Gravity,-0.9319557547569275,-0.32028481364250183,0.16992951929569244
327.953,Magnetic-field,-80.02935791015625,96.78612518310547,383.85491943359375,high
327.985,Bluetooth,-60
327.986,Bluetooth,-61
328.019,Bluetooth,-59
328.021,Bluetooth,-58
328.086,Bluetooth,-64
328.103,Altitude,-0.02378082275390625,100.04096984863281
328.125,Bluetooth,-61
328.127,Bluetooth,-61
328.163,Bluetooth,-57
328.165,Bluetooth,-56
328.196,Bluetooth,-66
328.198,Bluetooth,-65
328.200,Accelerometer,-0.93695068359375,-0.3164825439453125,0.17498779296875
328.203,Gyroscope,0.01458719838410616,-0.047322243452072144,0.060387443751096725
328.204,Attitude,0.30820166209407984,-1.7531799852687509,1.4470354451142238
328.205,Gravity,-0.9370763301849365,-0.30334553122520447,0.17282798886299133
328.205,Magnetic-field,-80.86280822753906,97.39411926269531,383.6841735839844,high
328.236,Bluetooth,-62
328.237,Bluetooth,-62
328.405,Bluetooth,-57
328.407,Bluetooth,-58
328.436,Bluetooth,-63
328.437,Bluetooth,-62
328.447,Accelerometer,-0.9397735595703125,-0.31982421875,0.15789794921875
328.448,Gyroscope,-0.02714293822646141,0.06058158725500107,-0.06946935504674911
328.450,Attitude,0.31364656674893726,-1.753970374274643,1.4418186610009758
328.450,Gravity,-0.9353016018867493,-0.3085293471813202,0.17326517403125763
328.451,Magnetic-field,-80.26856994628906,97.39702606201172,383.4031982421875,high
328.504,Bluetooth,-62
328.506,Bluetooth,-61
328.541,Bluetooth,-56
328.543,Bluetooth,-55
328.580,Bluetooth,-60
328.582,Bluetooth,-60
328.655,Bluetooth,-56
328.657,Bluetooth,-57
328.695,Bluetooth,-61
328.696,Bluetooth,-61
328.698,Accelerometer,-0.9469757080078125,-0.32769775390625,0.1411895751953125
328.699,Gyroscope,0.14502057433128357,-0.1334427446126938,-0.12602770328521729
328.701,Attitude,0.31271021371246127,-1.7400754246971721,1.4650973140251116
328.702,Gravity,-0.9379030466079712,-0.3076385259628296,0.16030149161815643
328.702,Magnetic-field,-80.15240478515625,97.21174621582031,384.279541015625,high
328.735,Bluetooth,-64
328.736,Bluetooth,-63
328.770,Bluetooth,-56
328.772,Bluetooth,-57
328.847,Bluetooth,-63
328.849,Bluetooth,-64
328.879,Bluetooth,-56
328.881,Bluetooth,-56
328.917,Bluetooth,-61
328.919,Bluetooth,-60
328.948,Accelerometer,-0.936126708984375,-0.278564453125,0.154144287109375
328.949,Gyroscope,-0.042824164032936096,-0.10577383637428284,-0.029090773314237595
328.951,Attitude,0.30581923168865727,-1.7353233910997914,1.4550639466271342
328.952,Gravity,-0.9407230615615845,-0.3010745048522949,0.15618623793125153
328.953,Magnetic-field,-80.13011169433594,97.29283142089844,383.7252197265625,high
329.053,Altitude,-0.031707763671875,100.04106140136719
329.064,Bluetooth,-62
329.065,Bluetooth,-61
329.104,Bluetooth,-64
329.106,Bluetooth,-66
329.135,Bluetooth,-58
329.137,Bluetooth,-57
329.171,Bluetooth,-62
329.173,Bluetooth,-62
329.198,Accelerometer,-0.956329345703125,-0.2923583984375,0.1646270751953125
329.199,Gyroscope,-0.032754216343164444,-0.043533362448215485,0.011261709034442902
329.202,Attitude,0.2852939215338891,-1.7447487743298344,1.4610367552249746
329.203,Gravity,-0.9450975060462952,-0.28143951296806335,0.16608057916164398
329.204,Magnetic-field,-81.03643798828125,98.68739318847656,384.7789306640625,high
329.205,Bluetooth,-65
329.206,Bluetooth,-66
329.236,Bluetooth,-57
329.238,Bluetooth,-57
329.268,Bluetooth,-57
329.269,Bluetooth,-57
329.306,Bluetooth,-63
329.307,Bluetooth,-63
329.343,Bluetooth,-66
329.344,Bluetooth,-65
329.375,Bluetooth,-57
329.377,Bluetooth,-57
329.406,Bluetooth,-62
329.408,Bluetooth,-63
329.444,Bluetooth,-62
329.446,Bluetooth,-62
329.448,Accelerometer,-0.949462890625,-0.287506103515625,0.167755126953125
329.451,Gyroscope,0.01810922846198082,-0.042039062827825546,-0.02919090911746025
329.452,Attitude,0.28456259464273403,-1.7461907553876772,1.4670532782536023
329.453,Gravity,-0.9450594186782837,-0.28073766827583313,0.16747908294200897
329.454,Magnetic-field,-81.34794616699219,98.55106353759766,384.8786926269531,high
329.484,Bluetooth,-61
329.486,Bluetooth,-61
329.550,Bluetooth,-57
329.552,Bluetooth,-57
329.587,Bluetooth,-59
329.589,Bluetooth,-61
329.627,Bluetooth,-64
329.628,Bluetooth,-63
329.670,Bluetooth,-56
329.671,Bluetooth,-57
329.698,Accelerometer,-0.94439697265625,-0.27606201171875,0.16278076171875
329.700,Gyroscope,-0.02797197923064232,-0.008518652990460396,0.04121428355574608
329.702,Attitude,0.2823911919510317,-1.7481614936037038,1.463576453646878
329.703,Gravity,-0.9453251957893372,-0.27865293622016907,0.1694483608007431
329.703,Magnetic-field,-81.64303588867188,98.72611999511719,384.47283935546875,high
329.746,Bluetooth,-62
329.748,Bluetooth,-63
329.774,Bluetooth,-56
329.776,Bluetooth,-58
329.805,Bluetooth,-61
329.806,Bluetooth,-62
329.840,Bluetooth,-62
329.841,Bluetooth,-62
329.877,Bluetooth,-57
329.879,Bluetooth,-57
329.948,Accelerometer,-0.943511962890625,-0.2847442626953125,0.14697265625
329.950,Gyroscope,0.056835051625967026,0.06725466996431351,0.0459270104765892
329.952,Attitude,0.27658322398766283,-1.7431182502709566,1.4615701727096577
329.953,Gravity,-0.9477463364601135,-0.2730703353881836,0.16495347023010254
329.953,Magnetic-field,-81.55654907226562,98.84156036376953,384.5387878417969,high
329.955,Bluetooth,-61
329.956,Bluetooth,-61
329.982,Bluetooth,-62
329.984,Bluetooth,-62
330.003,Altitude,-0.031707763671875,100.04106140136719
330.014,Bluetooth,-56
330.015,Bluetooth,-57
330.054,Bluetooth,-61
330.056,Bluetooth,-59
330.095,Bluetooth,-61
330.097,Bluetooth,-61
330.133,Bluetooth,-56
330.135,Bluetooth,-56
330.188,Bluetooth,-61
330.189,Bluetooth,-61
330.198,Accelerometer,-0.958831787109375,-0.2638702392578125,0.154815673828125
330.199,Gyroscope,0.13324514031410217,0.023792680352926254,-0.06204206496477127
330.201,Attitude,0.27683913710080144,-1.7343628853144368,1.4898119311585882
330.202,Gravity,-0.9490852952003479,-0.27331650257110596,0.1566380113363266
330.203,Magnetic-field,-81.54066467285156,99.04479217529297,385.19940185546875,high
330.258,Bluetooth,-57
330.260,Bluetooth,-57
330.298,Bluetooth,-61
330.299,Bluetooth,-62
330.336,Bluetooth,-61
330.337,Bluetooth,-62
330.369,Bluetooth,-57
330.371,Bluetooth,-56
330.404,Bluetooth,-60
330.405,Bluetooth,-60
330.448,Accelerometer,-0.9534759521484375,-0.2763824462890625,0.152984619140625
330.450,Gyroscope,-0.046422094106674194,-0.10497727990150452,0.04530995711684227
330.451,Attitude,0.27954111065452353,-1.7463702319507142,1.497678439115377
330.452,Gravity,-0.9464054703712463,-0.27591460943222046,0.16789282858371735
330.453,Magnetic-field,-81.33549499511719,98.08940887451172,385.5224914550781,high
330.583,Bluetooth,-61
330.585,Bluetooth,-60
330.620,Bluetooth,-57
330.622,Bluetooth,-58
330.655,Bluetooth,-63
330.656,Bluetooth,-65
330.692,Bluetooth,-59
330.693,Bluetooth,-59
330.698,Accelerometer,-0.9710235595703125,-0.2770843505859375,0.17962646484375
330.699,Gyroscope,0.04827006161212921,-0.19104239344596863,0.007952199317514896
330.701,Attitude,0.27126555949552394,-1.734009294907573,1.492577790889716
330.702,Gravity,-0.9506288766860962,-0.2679509222507477,0.15654750168323517
330.703,Magnetic-field,-82.2740478515625,99.34550476074219,385.21893310546875,high
330.766,Bluetooth,-63
330.768,Bluetooth,-65
330.801,Bluetooth,-61
330.803,Bluetooth,-60
330.839,Bluetooth,-58
330.840,Bluetooth,-59
330.879,Bluetooth,-64
330.881,Bluetooth,-66
330.947,Accelerometer,-0.95233154296875,-0.2388916015625,0.1888427734375
330.949,Gyroscope,0.04053357616066933,-0.08553114533424377,-0.011420433409512043
330.951,Attitude,0.27207338200671655,-1.7291730417287885,1.5095544918546218
330.952,Gravity,-0.9511608481407166,-0.2687291204929352,0.15191401541233063
330.953,Magnetic-field,-81.84761047363281,99.88186645507812,386.508056640625,high
353.658,Accelerometer,-0.944091796875,-0.27294921875,0.1832275390625
353.659,Gyroscope,-0.01817048154771328,0.008095743134617805,0.006485329940915108
353.661,Attitude,0.2777602313250904,-1.764829187421571,-0.15679242230216023
353.663,Gravity,-0.9436259865760803,-0.2742024064064026,0.18542735278606415
353.664,Magnetic-field,-79.62782287597656,125.14315795898438,372.4467468261719,high
353.702,Bluetooth,-65
353.703,Bluetooth,-65
353.748,Altitude,-0.005279541015625,100.04026794433594
353.831,Bluetooth,-65
353.833,Bluetooth,-66
353.902,Bluetooth,-77
353.903,Bluetooth,-77
353.907,Accelerometer,-0.9449615478515625,-0.27130126953125,0.175933837890625
353.909,Gyroscope,-0.00791225116699934,0.018194982782006264,0.025121597573161125
353.911,Attitude,0.27051050402248167,-1.7548835068270134,-0.16288838790305632
353.912,Gravity,-0.9473528861999512,-0.26722341775894165,0.1763925701379776
353.913,Magnetic-field,-79.53547668457031,125.72140502929688,372.40447998046875,high
353.934,Bluetooth,-66
353.936,Bluetooth,-65
353.968,Bluetooth,-68
353.969,Bluetooth,-69
353.976,Activity,564110.1795285417,stationary,0
353.999,Bluetooth,-77
354.001,Bluetooth,-77
354.152,Bluetooth,-74
354.154,Bluetooth,-75
354.157,Accelerometer,-0.9481658935546875,-0.27685546875,0.172821044921875
354.159,Gyroscope,-0.00851519126445055,0.023976705968379974,-0.006834203843027353
354.160,Attitude,0.2689886352765988,-1.751133277604711,-0.16482526064315303
354.161,Gravity,-0.9484068155288696,-0.2657565772533417,0.17291131615638733
354.162,Magnetic-field,-79.35311889648438,126.07568359375,372.17559814453125,high
354.184,Bluetooth,-68
354.186,Bluetooth,-69
354.294,Bluetooth,-70
354.297,Bluetooth,-69
354.325,Bluetooth,-67
354.327,Bluetooth,-67
354.362,Bluetooth,-75
354.364,Bluetooth,-75
354.398,Bluetooth,-69
354.400,Bluetooth,-69
354.408,Accelerometer,-0.948699951171875,-0.2719573974609375,0.1734771728515625
354.410,Gyroscope,0.0016911072889342904,-0.008132228627800941,-0.016032496467232704
354.411,Attitude,0.2725289072107291,-1.752430855670923,-0.1666092209442761
354.413,Gravity,-0.9472500681877136,-0.26916787028312683,0.17397069931030273
354.413,Magnetic-field,-79.38351440429688,125.83244323730469,372.1069030761719,high
354.467,Bluetooth,-67
354.468,Bluetooth,-67
354.530,Bluetooth,-71
354.532,Bluetooth,-71
354.608,Bluetooth,-71
354.610,Bluetooth,-71
354.618,Activity,564110.8158865417,,2
354.640,Bluetooth,-72
354.642,Bluetooth,-72
354.658,Accelerometer,-0.9506683349609375,-0.27398681640625,0.1754608154296875
354.659,Gyroscope,-0.006582002621144056,-0.036615267395973206,-0.02155456133186817
354.661,Attitude,0.2750551075152686,-1.7574226594540132,-0.16938965452846635
354.662,Gravity,-0.9456989169120789,-0.27159997820854187,0.17857031524181366
354.663,Magnetic-field,-79.45790100097656,125.63973999023438,372.46563720703125,high
354.773,Altitude,-0.01320648193359375,100.04034423828125
354.825,Bluetooth,-67
354.826,Bluetooth,-67
354.856,Bluetooth,-73
354.857,Bluetooth,-73
354.895,Bluetooth,-71
354.897,Bluetooth,-72
354.908,Accelerometer,-0.9440765380859375,-0.2776031494140625,0.1812896728515625
354.910,Gyroscope,0.005018726922571659,0.00017070861940737814,-0.0254579558968544
354.911,Attitude,0.2798345291242631,-1.759288275411445,-0.16997083360537418
354.912,Gravity,-0.9440780282020569,-0.2761966288089752,0.18008898198604584
354.914,Magnetic-field,-79.47390747070312,125.63383483886719,372.47674560546875,high
354.927,Bluetooth,-67
354.930,Bluetooth,-66
354.937,Activity,564111.1339015417,stationary,0
354.966,Bluetooth,-73
354.967,Bluetooth,-75
354.997,Bluetooth,-71
354.999,Bluetooth,-71
355.028,Bluetooth,-72
355.030,Bluetooth,-71
355.100,Bluetooth,-73
355.102,Bluetooth,-73
355.134,Bluetooth,-70
355.135,Bluetooth,-71
355.158,Accelerometer,-0.944732666015625,-0.279296875,0.18048095703125
355.159,Gyroscope,0.026457173749804497,-0.005921538453549147,-0.005691441707313061
355.161,Attitude,0.28033476258411766,-1.7619047147114684,-0.16707928414418136
355.163,Gravity,-0.943467915058136,-0.27667737007141113,0.18253223598003387
355.164,Magnetic-field,-79.25958251953125,125.34767150878906,372.78692626953125,high
355.242,Bluetooth,-71
355.243,Bluetooth,-71
355.277,Bluetooth,-67
355.279,Bluetooth,-66
355.318,Bluetooth,-73
355.320,Bluetooth,-74
355.385,Bluetooth,-72
355.387,Bluetooth,-72
355.408,Accelerometer,-0.9404754638671875,-0.2776641845703125,0.1849365234375
355.410,Gyroscope,0.003611246356740594,-0.03525279462337494,-0.026733342558145523
355.412,Attitude,0.28150542353755764,-1.764954834460437,-0.16728093097383728
355.413,Gravity,-0.9425882697105408,-0.27780213952064514,0.18534643948078156
355.414,Magnetic-field,-79.34620666503906,125.0869140625,372.76416015625,high
355.418,Bluetooth,-66
355.419,Bluetooth,-66
355.486,Bluetooth,-72
355.487,Bluetooth,-72
355.611,Activity,564111.8103555416,,2
355.658,Accelerometer,-0.94708251953125,-0.2774200439453125,0.1885528564453125
355.660,Gyroscope,0.009415606036782265,0.001422128058038652,-0.002672215923666954
355.662,Attitude,0.28086715990672106,-1.7634508672515665,-0.16850259089069963
355.663,Gravity,-0.9430399537086487,-0.2771889269351959,0.18396255373954773
355.664,Magnetic-field,-79.45468139648438,125.23599243164062,372.0152893066406,high
355.800,Altitude,-0.0158538818359375,100.0403823852539
355.813,Bluetooth,-72
355.814,Bluetooth,-73
355.850,Bluetooth,-71
355.851,Bluetooth,-72
355.883,Bluetooth,-65
355.884,Bluetooth,-66
355.908,Accelerometer,-0.9470062255859375,-0.282745361328125,0.181488037109375
355.910,Gyroscope,-6.125270374468528e-06,0.016453808173537254,1.997370782191865e-05
355.912,Attitude,0.2792151244224405,-1.7586866936085583,-0.17097672536066993
355.913,Gravity,-0.9443543553352356,-0.27560126781463623,0.17955298721790314
355.914,Magnetic-field,-79.46287536621094,125.58029174804688,372.1936340332031,high
355.946,Bluetooth,-73
355.948,Bluetooth,-73
355.975,Bluetooth,-71
355.976,Bluetooth,-73
356.011,Bluetooth,-66
356.013,Bluetooth,-66
356.042,Bluetooth,-74
356.044,Bluetooth,-73
356.080,Bluetooth,-70
356.082,Bluetooth,-71
356.158,Accelerometer,-0.944976806640625,-0.2749786376953125,0.1842041015625
356.159,Gyroscope,0.0049095372669398785,-0.009825199842453003,-0.020784107968211174
356.161,Attitude,0.2827252423938749,-1.7626631063009945,-0.16926545530232637
356.162,Gravity,-0.9426774382591248,-0.2789737284183502,0.18312108516693115
356.163,Magnetic-field,-79.57743835449219,125.61749267578125,372.42596435546875,high
356.223,Bluetooth,-69
356.225,Bluetooth,-69
356.260,Bluetooth,-68
356.263,Bluetooth,-67
