TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
477.601,Bluetooth,-70
477.635,Bluetooth,-61
477.636,Bluetooth,-61
477.669,Bluetooth,-64
477.671,Bluetooth,-65
477.710,Bluetooth,-71
477.711,Bluetooth,-71
477.745,Bluetooth,-61
477.779,Accelerometer,0.030029296875,-0.313751220703125,-0.943572998046875
477.779,Gyroscope,-0.010936005041003227,0.00950934924185276,0.014330470003187656
477.780,Attitude,0.3483375846312816,0.030135048183254822,0.9999432097779308
477.780,Gravity,0.02832089364528656,-0.3413357138633728,-0.939514696598053
477.781,Magnetic-field,10.4019775390625,-25.549236297607422,-28.088285446166992,high
477.814,Bluetooth,-62
477.815,Bluetooth,-61
477.892,Bluetooth,-72
477.893,Bluetooth,-73
477.928,Bluetooth,-61
477.929,Bluetooth,-62
477.963,Bluetooth,-61
477.964,Bluetooth,-62
477.999,Bluetooth,-70
478.000,Bluetooth,-71
478.029,Accelerometer,0.0211029052734375,-0.344696044921875,-0.924346923828125
478.030,Gyroscope,-0.044566936790943146,0.0001680454588495195,-0.060498762875795364
478.031,Attitude,0.34498140610099953,0.029541097403787946,1.0010513793402496
478.032,Gravity,0.027796544134616852,-0.33817917108535767,-0.9406711459159851
478.032,Magnetic-field,10.038818359375,-25.256587982177734,-28.509647369384766,high
478.060,Bluetooth,-62
478.090,Bluetooth,-62
478.091,Bluetooth,-62
478.197,Bluetooth,-67
478.198,Bluetooth,-67
478.229,Bluetooth,-61
478.262,Bluetooth,-63
478.263,Bluetooth,-62
478.279,Accelerometer,0.0057830810546875,-0.3310699462890625,-0.937255859375
478.280,Gyroscope,-0.12286999821662903,0.030893201008439064,0.10906550288200378
478.281,Attitude,0.33740213832941074,0.029574292424007022,1.0056629444712688
478.281,Gravity,0.027902761474251747,-0.33103683590888977,-0.9432052373886108
478.282,Magnetic-field,9.730133056640625,-25.24431610107422,-28.7967586517334,high
478.367,Bluetooth,-61
478.428,Bluetooth,-59
478.429,Bluetooth,-60
478.462,Bluetooth,-69
478.463,Bluetooth,-68
478.529,Accelerometer,-0.0114288330078125,-0.324951171875,-0.95855712890625
478.530,Gyroscope,0.05188077315688133,0.015369102358818054,0.028138693422079086
478.531,Attitude,0.34535813331645954,0.03276005416782497,1.0022236093546297
478.532,Gravity,0.030820200219750404,-0.3385336995124817,-0.9404494166374207
478.532,Magnetic-field,9.902801513671875,-25.463836669921875,-28.58123016357422,high
478.533,Bluetooth,-62
478.534,Bluetooth,-60
478.570,Bluetooth,-60
478.571,Bluetooth,-60
478.603,Bluetooth,-68
478.604,Bluetooth,-68
478.637,Bluetooth,-61
478.638,Bluetooth,-61
478.779,Accelerometer,0.0281219482421875,-0.33331298828125,-0.9310302734375
478.780,Gyroscope,-0.11452524363994598,-0.0009366337326355278,0.031027158722281456
478.781,Attitude,0.3380884865939492,0.03145574260684096,1.0064038972386073
478.782,Gravity,0.029670152813196182,-0.331684410572052,-0.9429237246513367
478.782,Magnetic-field,10.110595703125,-25.179363250732422,-28.275447845458984,high
478.831,Bluetooth,-68
478.863,Bluetooth,-61
478.864,Bluetooth,-61
478.895,Bluetooth,-60
478.896,Bluetooth,-61
478.920,Activity,453635.240511125,stationary,0
478.930,Bluetooth,-69
478.931,Bluetooth,-68
479.029,Accelerometer,0.0251312255859375,-0.3269500732421875,-0.951568603515625
479.030,Gyroscope,-0.07545667141675949,0.0030770162120461464,-0.010309895500540733
479.031,Attitude,0.3340886606707216,0.032770974750506617,1.0005380379911484
479.031,Gravity,0.030953511595726013,-0.32790836691856384,-0.9442023038864136
479.032,Magnetic-field,10.557403564453125,-25.071369171142578,-28.45277214050293,high
479.033,Bluetooth,-59
479.033,Bluetooth,-60
479.058,Altitude,-0.17703533172607422,101.26414489746094
479.065,Bluetooth,-60
479.066,Bluetooth,-63
479.128,Bluetooth,-67
479.129,Bluetooth,-67
479.264,Bluetooth,-60
479.279,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
479.280,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
479.281,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
479.282,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
479.282,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
479.297,Bluetooth,-68
479.298,Bluetooth,-67
479.330,Bluetooth,-59
479.331,Bluetooth,-60
479.364,Bluetooth,-61
479.365,Bluetooth,-61
479.467,Bluetooth,-60
479.468,Bluetooth,-61
479.500,Bluetooth,-61
479.501,Bluetooth,-61
479.529,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
479.530,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
479.531,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
479.532,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
479.532,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
479.536,Bluetooth,-68
479.538,Bluetooth,-68
479.604,Activity,453635.92145612504,,2
479.607,Bluetooth,-68
479.608,Bluetooth,-68
479.638,Bluetooth,-60
479.639,Bluetooth,-60
479.673,Bluetooth,-59
