TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
348.874,Accelerometer,0.050048828125,-0.551239013671875,-0.8299560546875
348.875,Gyroscope,0.012969594448804855,-0.006698382552713156,0.024385767057538033
348.876,Attitude,0.5952456972688224,0.055418185679556024,0.15770691994957767
348.877,Gravity,0.04586337134242058,-0.5607122182846069,-0.8267396092414856
348.877,Magnetic-field,17.500457763671875,-24.472984313964844,-31.103689193725586,high
348.896,Altitude,0.1585392951965332,101.25682830810547
348.905,Bluetooth,-66
348.935,Bluetooth,-70
348.937,Bluetooth,-71
349.004,Bluetooth,-66
349.005,Bluetooth,-66
349.043,Bluetooth,-74
349.044,Bluetooth,-75
349.075,Bluetooth,-69
349.076,Bluetooth,-70
349.109,Bluetooth,-65
349.110,Bluetooth,-66
349.123,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
349.124,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
349.125,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
349.125,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
349.126,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
349.182,Bluetooth,-71
349.217,Bluetooth,-73
349.218,Bluetooth,-72
349.359,Bluetooth,-80
349.374,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
349.375,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
349.377,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
349.377,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
349.378,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
349.380,Activity,453504.665775,stationary,0
349.469,Bluetooth,-67
349.470,Bluetooth,-67
349.504,Bluetooth,-67
349.540,Bluetooth,-71
349.541,Bluetooth,-71
349.572,Bluetooth,-67
349.573,Bluetooth,-67
349.605,Bluetooth,-78
349.624,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
349.625,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
349.626,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
349.627,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
349.628,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
349.640,Bluetooth,-70
349.640,Bluetooth,-71
349.778,Bluetooth,-72
349.779,Bluetooth,-71
349.815,Bluetooth,-71
349.816,Bluetooth,-71
349.852,Bluetooth,-68
349.853,Bluetooth,-69
349.874,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
349.875,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
349.876,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
349.877,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
349.878,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
349.882,Bluetooth,-68
349.883,Bluetooth,-69
349.954,Bluetooth,-71
349.955,Bluetooth,-70
349.993,Bluetooth,-68
349.994,Bluetooth,-68
350.030,Bluetooth,-77
350.031,Bluetooth,-76
350.064,Bluetooth,-69
350.065,Bluetooth,-71
350.124,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
350.125,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
350.126,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
350.127,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
350.127,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
350.212,Bluetooth,-77
350.213,Bluetooth,-77
350.250,Bluetooth,-68
350.251,Bluetooth,-68
350.287,Bluetooth,-66
350.288,Bluetooth,-66
350.320,Bluetooth,-75
350.321,Bluetooth,-74
350.338,Activity,453505.625906125,,2
350.359,Bluetooth,-67
350.360,Bluetooth,-68
350.374,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
350.375,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
350.376,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
350.377,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
350.377,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
350.396,Bluetooth,-68
350.416,Altitude,0.12154674530029297,101.25726318359375
350.429,Bluetooth,-69
350.431,Bluetooth,-67
427.148,Bluetooth,-67
427.149,Bluetooth,-66
427.261,Bluetooth,-62
427.262,Bluetooth,-62
427.312,Accelerometer,-0.00640869140625,-0.2076263427734375,-0.966156005859375
427.313,Gyroscope,-0.08578627556562424,-0.06073205545544624,0.07469447702169418
427.314,Attitude,0.20780070803784698,-0.01785964406696397,-2.835818859568168
427.315,Gravity,-0.017474500462412834,-0.20630842447280884,-0.9783309698104858
427.316,Magnetic-field,-16.32098388671875,-2.837207794189453,-36.311004638671875,high
427.323,Bluetooth,-61
427.324,Bluetooth,-60
427.460,Bluetooth,-56
427.460,Bluetooth,-56
427.527,Bluetooth,-59
427.528,Bluetooth,-58
427.562,Accelerometer,-0.0133209228515625,-0.2022552490234375,-0.9436187744140625
427.563,Gyroscope,0.1618964970111847,-0.02172926440834999,0.02238653227686882
427.564,Attitude,0.21348532425753133,-0.03322476891965229,-2.8135724195990894
427.565,Gravity,-0.032464541494846344,-0.21186737716197968,-0.9767590761184692
427.566,Magnetic-field,-16.626739501953125,-2.5272560119628906,-35.92957305908203,high
427.566,Bluetooth,-69
427.567,Bluetooth,-67
427.741,Bluetooth,-56
427.742,Bluetooth,-56
427.776,Bluetooth,-59
427.777,Bluetooth,-58
427.809,Bluetooth,-56
427.812,Accelerometer,-0.0445556640625,-0.2157745361328125,-0.946502685546875
427.813,Gyroscope,0.2095809280872345,-0.15082226693630219,-0.09719499200582504
427.814,Attitude,0.23406269049188347,-0.06094755670882119,-2.8287569396385055
427.815,Gravity,-0.05924895033240318,-0.23193134367465973,-0.97092604637146
427.815,Magnetic-field,-17.60565185546875,-3.8005447387695312,-35.76313018798828,high
427.984,Bluetooth,-69
427.985,Bluetooth,-69
428.024,Bluetooth,-57
428.025,Bluetooth,-57
428.062,Accelerometer,-0.0334014892578125,-0.2436065673828125,-0.93255615234375
428.063,Gyroscope,0.06529218703508377,-0.019590744748711586,-0.1438210904598236
428.064,Attitude,0.2372665017019074,-0.07952343035729442,-2.838610640248907
428.065,Gravity,-0.0772140696644783,-0.2350465953350067,-0.9689123034477234
428.065,Magnetic-field,-18.5450439453125,-4.245323181152344,-35.06922149658203,high
428.093,Bluetooth,-57
428.101,Altitude,0.02113819122314453,101.2625503540039
428.129,Bluetooth,-56
428.130,Bluetooth,-58
428.163,Bluetooth,-69
428.164,Bluetooth,-69
428.239,Bluetooth,-55
428.240,Bluetooth,-56
428.269,Bluetooth,-56
428.270,Bluetooth,-56
428.312,Accelerometer,-0.0417022705078125,-0.22607421875,-0.942657470703125
428.313,Gyroscope,0.08524219691753387,-0.005644303746521473,-0.003733219113200903
428.315,Attitude,0.24262676237073094,-0.0927729859170262,-2.8214427154491455
428.315,Gravity,-0.08992656320333481,-0.240253284573555,-0.9665358662605286
428.315,Magnetic-field,-18.935211181640625,-3.8141708374023438,-34.366451263427734,high
428.337,Bluetooth,-56
428.337,Bluetooth,-55
428.403,Bluetooth,-68
428.471,Bluetooth,-66
428.472,Bluetooth,-67
428.546,Bluetooth,-57
428.547,Bluetooth,-56
428.562,Accelerometer,-0.07464599609375,-0.2360687255859375,-0.9450836181640625
428.563,Gyroscope,0.16113056242465973,0.09430679678916931,-0.007459247950464487
428.564,Attitude,0.2582619262275291,-0.0825470610824349,-2.826200528848867
428.565,Gravity,-0.07971881330013275,-0.25540050864219666,-0.963543176651001
428.565,Magnetic-field,-18.516357421875,-4.261920928955078,-34.717281341552734,high
428.582,Bluetooth,-68
428.583,Bluetooth,-68
428.649,Bluetooth,-56
428.726,Bluetooth,-67
428.727,Bluetooth,-68
428.798,Bluetooth,-56
428.799,Bluetooth,-58
428.812,Accelerometer,-0.1004638671875,-0.253204345703125,-0.9412841796875
428.813,Gyroscope,0.12974494695663452,0.036020319908857346,-0.027941886335611343
428.814,Attitude,0.27999501306969804,-0.07007286366174968,-2.8372607056428936
428.815,Gravity,-0.06728890538215637,-0.27635085582733154,-0.9586982727050781
428.816,Magnetic-field,-18.185272216796875,-5.437122344970703,-35.250274658203125,high
428.828,Bluetooth,-56
428.829,Bluetooth,-56
428.894,Bluetooth,-56
428.895,Bluetooth,-56
428.941,Bluetooth,-53
428.942,Bluetooth,-55
429.008,Bluetooth,-56
429.043,Bluetooth,-55
429.045,Bluetooth,-56
429.062,Accelerometer,-0.0545196533203125,-0.2902374267578125,-0.93389892578125
429.063,Gyroscope,0.0024498419370502234,-0.001701759872958064,-0.05606486648321152
429.064,Attitude,0.2828276471312481,-0.06870607016037013,-2.8480402776341083
429.064,Gravity,-0.0659244954586029,-0.2790720760822296,-0.9580045342445374
429.065,Magnetic-field,-18.0302734375,-5.8361053466796875,-34.97128677368164,high
429.079,Bluetooth,-55
429.080,Bluetooth,-56
429.102,Altitude,0.042276859283447266,101.26229095458984
429.114,Bluetooth,-62
429.115,Bluetooth,-62
429.148,Bluetooth,-57
429.149,Bluetooth,-56
429.184,Bluetooth,-57
429.185,Bluetooth,-57
429.217,Bluetooth,-62
429.217,Bluetooth,-62
429.312,Accelerometer,-0.0511322021484375,-0.2746734619140625,-0.9371490478515625
429.313,Gyroscope,0.03292892128229141,0.023031016811728477,0.042805518954992294
429.314,Attitude,0.2812327213267427,-0.06971286008663274,-2.8444406607339636
429.314,Gravity,-0.06691988557577133,-0.2775401473045349,-0.9583805203437805
429.315,Magnetic-field,-18.44580078125,-5.469242095947266,-35.10657501220703,high
429.318,Bluetooth,-56
429.319,Bluetooth,-56
429.460,Bluetooth,-56
429.461,Bluetooth,-56
429.498,Bluetooth,-55
429.498,Bluetooth,-56
429.528,Bluetooth,-60
429.529,Bluetooth,-61
429.557,Bluetooth,-55
429.558,Bluetooth,-56
429.562,Accelerometer,-0.082763671875,-0.240081787109375,-0.9553070068359375
429.563,Gyroscope,0.05615141987800598,0.06122154742479324,-0.03363705426454544
429.564,Attitude,0.29194876428307404,-0.05752955425582235,-2.8542424309510124
429.564,Gravity,-0.055064793676137924,-0.2878190577030182,-0.9561004638671875
429.565,Magnetic-field,-17.969573974609375,-6.004390716552734,-34.854042053222656,high
429.591,Bluetooth,-57
429.665,Bluetooth,-54
429.702,Bluetooth,-61
429.704,Bluetooth,-60
429.813,Accelerometer,-0.034759521484375,-0.2887725830078125,-0.944854736328125
429.814,Gyroscope,-0.044973067939281464,-0.0020932445768266916,-0.036731913685798645
429.815,Attitude,0.2848090113753287,-0.05452511190364529,-2.8490742494551973
429.816,Gravity,-0.052302662283182144,-0.2809741497039795,-0.9582890868186951
429.816,Magnetic-field,-17.544525146484375,-5.546413421630859,-35.462650299072266,high
429.841,Bluetooth,-63
429.843,Bluetooth,-62
429.872,Bluetooth,-55
429.873,Bluetooth,-56
429.908,Bluetooth,-56
429.941,Bluetooth,-56
429.943,Bluetooth,-56
430.040,Bluetooth,-62
430.041,Bluetooth,-62
430.064,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
430.064,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
430.065,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
430.066,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
430.066,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
430.073,Bluetooth,-55
430.074,Bluetooth,-57
430.102,Altitude,0.042276859283447266,101.26229095458984
430.111,Bluetooth,-56
430.112,Bluetooth,-56
430.149,Bluetooth,-62
430.150,Bluetooth,-62
430.180,Bluetooth,-57
430.181,Bluetooth,-57
430.219,Bluetooth,-56
430.261,Bluetooth,-57
430.263,Bluetooth,-56
430.296,Bluetooth,-62
430.297,Bluetooth,-62
430.312,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
430.313,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
430.315,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
430.315,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
430.316,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
430.345,Activity,453585.63491400005,stationary,0
430.504,Bluetooth,-57
430.505,Bluetooth,-57
430.541,Bluetooth,-63
430.542,Bluetooth,-63
430.562,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
430.563,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
430.564,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
430.565,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
430.565,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
430.649,Bluetooth,-59
430.650,Bluetooth,-59
430.713,Bluetooth,-62
430.713,Bluetooth,-60
430.788,Bluetooth,-65
430.812,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
430.813,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
430.814,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
430.815,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
430.815,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
430.821,Bluetooth,-69
430.821,Bluetooth,-69
430.860,Bluetooth,-67
430.861,Bluetooth,-67
430.923,Bluetooth,-63
430.924,Bluetooth,-63
430.986,Activity,453586.275329375,,2
430.991,Bluetooth,-66
430.992,Bluetooth,-66
431.025,Bluetooth,-62
431.027,Bluetooth,-61
431.062,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
431.063,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
431.064,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
431.064,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
431.065,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
431.100,Bluetooth,-63
431.103,Altitude,0.050203800201416016,101.26221466064453
488.774,Bluetooth,-62
488.775,Bluetooth,-63
488.812,Bluetooth,-63
488.812,Bluetooth,-63
488.814,Accelerometer,-0.179779052734375,-0.2814483642578125,-0.9107208251953125
488.815,Gyroscope,-0.14796070754528046,-0.663560688495636,-0.05771629139780998
488.816,Attitude,0.234814987435552,-0.1496983254843071,0.06610988152333504
488.816,Gravity,-0.14504705369472504,-0.23266305029392242,-0.9616804122924805
488.817,Magnetic-field,10.9620361328125,-8.84817123413086,-33.698516845703125,high
488.853,Bluetooth,-63
488.854,Bluetooth,-63
488.887,Bluetooth,-64
488.888,Bluetooth,-65
488.922,Bluetooth,-64
488.923,Bluetooth,-64
488.963,Bluetooth,-62
488.964,Bluetooth,-64
489.002,Bluetooth,-65
489.039,Bluetooth,-63
489.040,Bluetooth,-62
489.064,Accelerometer,-0.128936767578125,-0.2422637939453125,-1.0312347412109375
489.066,Gyroscope,-0.10552189499139786,0.23002095520496368,-0.03808213770389557
489.067,Attitude,0.2113048494426417,-0.15051128516494464,0.08694471512589286
489.067,Gravity,-0.1466086208820343,-0.2097359001636505,-0.9667040705680847
489.067,Magnetic-field,10.68951416015625,-8.147396087646484,-33.712684631347656,high
489.075,Bluetooth,-66
489.076,Bluetooth,-65
489.095,Altitude,0.0,101.2657241821289
489.153,Bluetooth,-65
489.154,Bluetooth,-66
489.221,Bluetooth,-65
489.222,Bluetooth,-64
489.294,Bluetooth,-65
489.315,Accelerometer,-0.0830230712890625,-0.2227020263671875,-1.0684967041015625
489.316,Gyroscope,-0.10962370038032532,0.24113139510154724,0.14951226115226746
489.317,Attitude,0.22859466957768537,-0.11929990006281314,0.12411525778836109
489.317,Gravity,-0.11592098325490952,-0.2266089767217636,-0.9670629501342773
489.318,Magnetic-field,12.058074951171875,-9.567863464355469,-33.199153900146484,high
489.327,Bluetooth,-73
489.365,Bluetooth,-64
489.366,Bluetooth,-64
489.427,Bluetooth,-65
489.428,Bluetooth,-65
489.463,Bluetooth,-72
489.464,Bluetooth,-72
489.537,Bluetooth,-65
489.537,Bluetooth,-65
489.564,Accelerometer,-0.1533203125,-0.230316162109375,-0.9569549560546875
489.565,Gyroscope,-0.030128074809908867,0.07127924263477325,-0.045158423483371735
489.566,Attitude,0.2230818210204479,-0.11598947153413745,0.12191511285213799
489.567,Gravity,-0.11286181956529617,-0.22123612463474274,-0.9686675071716309
489.567,Magnetic-field,12.637542724609375,-8.97934341430664,-33.75334930419922,high
489.569,Bluetooth,-71
489.570,Bluetooth,-71
489.604,Bluetooth,-71
489.670,Bluetooth,-65
489.671,Bluetooth,-64
489.707,Heading,248.7637939453125,263.15826416015625,14.332233428955078,11.18609619140625,-10.156227111816406,-33.51546096801758
489.709,Bluetooth,-65
489.710,Bluetooth,-64
489.744,Bluetooth,-75
489.745,Bluetooth,-74
489.782,Bluetooth,-65
489.783,Bluetooth,-65
489.814,Accelerometer,-0.096710205078125,-0.196929931640625,-0.957244873046875
489.816,Gyroscope,0.028672657907009125,0.3182096779346466,0.13489390909671783
489.817,Attitude,0.2506342912396246,-0.1422030885310931,0.15223401611267037
489.817,Gravity,-0.1372961699962616,-0.24801848828792572,-0.9589768648147583
489.817,Magnetic-field,11.507354736328125,-10.505043029785156,-33.3092041015625,high
489.846,Bluetooth,-65
489.848,Bluetooth,-65
489.884,Bluetooth,-67
489.924,Bluetooth,-71
489.925,Bluetooth,-72
489.960,Bluetooth,-71
489.961,Bluetooth,-72
490.038,Bluetooth,-69
490.039,Bluetooth,-69
490.064,Accelerometer,-0.1156768798828125,-0.254150390625,-0.87701416015625
490.065,Gyroscope,-0.1808704435825348,-0.12158875167369843,0.24494503438472748
490.066,Attitude,0.20961294269692335,-0.16024538287311962,0.19609337340428193
490.067,Gravity,-0.15606792271137238,-0.20808133482933044,-0.9655801057815552
490.067,Magnetic-field,10.37225341796875,-9.971149444580078,-34.23421096801758,high
490.099,Altitude,0.00792694091796875,101.26564025878906
490.144,Bluetooth,-76
490.145,Bluetooth,-75
490.227,Bluetooth,-72
490.228,Bluetooth,-70
490.230,Heading,243.69757080078125,258.092041015625,14.346370697021484,10.569366455078125,-9.708995819091797,-34.27168273925781
490.265,Bluetooth,-69
490.266,Bluetooth,-70
490.300,Bluetooth,-71
490.301,Bluetooth,-71
490.314,Accelerometer,-0.1407318115234375,-0.2329864501953125,-0.9382781982421875
490.315,Gyroscope,-0.2100009024143219,-0.3198099434375763,0.06734441965818405
490.316,Attitude,0.17231101889705125,-0.17162789598666803,0.21886428303125888
490.316,Gravity,-0.16825740039348602,-0.1714596003293991,-0.9707167744636536
490.317,Magnetic-field,9.59808349609375,-9.599395751953125,-34.84663391113281,high
490.408,Bluetooth,-68
490.440,Bluetooth,-71
490.441,Bluetooth,-71
490.512,Bluetooth,-66
490.542,Bluetooth,-71
490.543,Bluetooth,-72
490.564,Accelerometer,-0.1873321533203125,-0.15191650390625,-0.9486083984375
490.565,Gyroscope,-0.0076280920766294,0.5061755776405334,-0.3668275475502014
490.566,Attitude,0.14492945678655944,-0.1309718987409066,0.17612580911836814
490.567,Gravity,-0.1292286068201065,-0.14442262053489685,-0.9810413122177124
490.567,Magnetic-field,11.270538330078125,-7.595787048339844,-34.308448791503906,high
490.578,Bluetooth,-66
490.579,Bluetooth,-66
490.611,Bluetooth,-73
490.612,Bluetooth,-74
490.643,Bluetooth,-69
490.643,Bluetooth,-69
490.679,Bluetooth,-67
490.681,Bluetooth,-68
490.746,Bluetooth,-71
490.747,Bluetooth,-70
490.779,Bluetooth,-69
490.780,Bluetooth,-70
490.809,Bluetooth,-70
490.813,Accelerometer,-0.099395751953125,-0.143768310546875,-1.039520263671875
490.814,Gyroscope,0.06522161513566971,-0.04670119285583496,0.021987058222293854
490.815,Attitude,0.16834326954403095,-0.11239126440499687,0.17058335185877882
490.816,Gravity,-0.11056934297084808,-0.167549267411232,-0.9796436429023743
490.816,Magnetic-field,11.884918212890625,-8.29275894165039,-34.05078125,high
490.942,Bluetooth,-68
490.944,Bluetooth,-68
490.982,Bluetooth,-72
490.983,Bluetooth,-72
491.018,Bluetooth,-79
491.019,Bluetooth,-79
491.064,Accelerometer,-0.1237640380859375,-0.141845703125,-0.96417236328125
491.065,Gyroscope,-0.06742138415575027,0.1709080934524536,-0.0733378604054451
491.066,Attitude,0.17208756646096207,-0.08549535247384053,0.15906966548187645
491.066,Gravity,-0.08412995934486389,-0.1712394505739212,-0.9816308617591858
491.067,Magnetic-field,12.803924560546875,-8.402252197265625,-33.6483039855957,high
491.081,Bluetooth,-65
491.082,Bluetooth,-65
491.097,Altitude,0.0,101.2657241821289
491.225,Bluetooth,-77
491.226,Bluetooth,-78
491.258,Bluetooth,-65
491.259,Bluetooth,-64
491.294,Bluetooth,-88
491.295,Bluetooth,-87
491.314,Accelerometer,-0.0760650634765625,-0.18316650390625,-0.9516754150390625
491.315,Gyroscope,-0.19704781472682953,0.33624327182769775,-0.1906740814447403
491.316,Attitude,0.18624343642250873,-0.05231036803362094,0.14158287533567654
491.317,Gravity,-0.051382310688495636,-0.18516860902309418,-0.981362521648407
491.317,Magnetic-field,14.234588623046875,-8.59988784790039,-33.0223388671875,high
491.328,Bluetooth,-80
491.329,Bluetooth,-79
491.360,Bluetooth,-79
491.361,Bluetooth,-78
491.393,Bluetooth,-75
491.503,Bluetooth,-71
491.504,Bluetooth,-71
491.564,Accelerometer,-0.070831298828125,-0.1831207275390625,-0.977386474609375
491.565,Gyroscope,0.13210876286029816,0.15026353299617767,-0.06529085338115692
491.566,Attitude,0.23264616157141443,-0.0740878899237525,0.1329141916921317
491.566,Gravity,-0.07202600687742233,-0.23055319488048553,-0.9703903794288635
491.567,Magnetic-field,13.85699462890625,-9.673004150390625,-32.47878646850586,high
491.570,Bluetooth,-71
491.571,Bluetooth,-71
491.602,Bluetooth,-67
491.603,Bluetooth,-67
491.628,Heading,248.78485107421875,263.1793212890625,14.365935325622559,14.296875,-9.817649841308594,-32.20009231567383
491.634,Bluetooth,-70
491.635,Bluetooth,-70
491.671,Bluetooth,-69
491.672,Bluetooth,-68
491.745,Bluetooth,-67
491.746,Bluetooth,-66
491.814,Accelerometer,-0.0599365234375,-0.2084503173828125,-0.953216552734375
491.815,Gyroscope,0.30484485626220703,0.16876158118247986,0.021810490638017654
491.816,Attitude,0.2709597740694502,-0.0472236620971507,0.12079277122717702
491.817,Gravity,-0.045483771711587906,-0.2676563262939453,-0.9624403119087219
491.817,Magnetic-field,15.31109619140625,-11.022148132324219,-32.19712829589844,high
491.818,Bluetooth,-67
491.819,Bluetooth,-67
491.855,Bluetooth,-65
491.856,Bluetooth,-66
491.893,Bluetooth,-65
491.894,Bluetooth,-66
492.001,Bluetooth,-66
492.064,Accelerometer,-0.057769775390625,-0.3118438720703125,-0.9527587890625
492.065,Gyroscope,0.2709833085536957,0.3459605872631073,-0.2323983609676361
492.066,Attitude,0.34480880821261406,-0.025852875451727292,0.08403663630363649
492.067,Gravity,-0.02432846650481224,-0.3380167484283447,-0.9408255815505981
492.067,Magnetic-field,16.729034423828125,-12.394538879394531,-30.5438289642334,high
492.079,Bluetooth,-65
492.080,Bluetooth,-65
492.098,Altitude,0.005284309387207031,101.2656478881836
492.116,Bluetooth,-62
492.117,Bluetooth,-60
492.153,Bluetooth,-62
492.154,Bluetooth,-62
492.221,Bluetooth,-60
492.221,Bluetooth,-61
492.287,Bluetooth,-61
492.315,Accelerometer,-0.016082763671875,-0.313018798828125,-0.9216766357421875
492.315,Gyroscope,-0.044445496052503586,0.5822557210922241,0.24213753640651703
492.317,Attitude,0.3490923536203938,-0.0064318752052247765,0.10524099954981007
492.317,Gravity,-0.006043885834515095,-0.34204503893852234,-0.9396641254425049
492.318,Magnetic-field,17.48583984375,-12.841194152832031,-30.289657592773438,high
492.564,Accelerometer,-0.01824951171875,-0.3440399169921875,-0.904449462890625
492.564,Gyroscope,0.06925603747367859,-0.0829542726278305,0.06294994056224823
492.564,Attitude,0.34367871531123256,0.0034426476006106,0.10780354198353584
492.565,Gravity,0.0032413203734904528,-0.33695295453071594,-0.9415159225463867
492.565,Magnetic-field,17.687957763671875,-12.88653564453125,-29.863618850708008,high
492.569,Bluetooth,-62
492.570,Bluetooth,-62
492.604,Bluetooth,-62
492.680,Bluetooth,-63
492.680,Bluetooth,-64
