TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
182.295,Bluetooth,-79
182.296,Bluetooth,-79
182.330,Bluetooth,-78
182.331,Bluetooth,-78
182.361,Bluetooth,-77
182.362,Bluetooth,-78
182.391,Bluetooth,-78
182.392,Bluetooth,-78
182.401,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
182.402,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
182.403,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
182.404,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
182.404,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
182.422,Bluetooth,-80
182.423,Bluetooth,-80
182.453,Bluetooth,-77
182.454,Bluetooth,-77
182.487,Bluetooth,-77
182.488,Bluetooth,-78
182.518,Bluetooth,-79
182.519,Bluetooth,-79
182.551,Bluetooth,-80
182.552,Bluetooth,-79
182.586,Bluetooth,-76
182.587,Bluetooth,-76
182.589,Activity,26914.49756541667,,2
182.621,Bluetooth,-78
182.622,Bluetooth,-78
182.652,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
182.653,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
182.654,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
182.654,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
182.655,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
182.655,Bluetooth,-80
182.657,Bluetooth,-80
182.689,Bluetooth,-77
182.691,Bluetooth,-76
182.724,Bluetooth,-78
182.726,Bluetooth,-78
182.782,Bluetooth,-78
182.783,Bluetooth,-78
182.815,Bluetooth,-78
182.816,Bluetooth,-76
182.846,Bluetooth,-78
182.847,Bluetooth,-77
182.901,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
182.903,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
182.904,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
182.904,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
182.904,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
182.908,Bluetooth,-80
182.909,Bluetooth,-79
182.941,Bluetooth,-77
182.943,Bluetooth,-76
183.008,Bluetooth,-82
183.009,Bluetooth,-82
183.136,Bluetooth,-81
183.137,Bluetooth,-81
183.152,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.153,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
183.153,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.154,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.154,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.168,Bluetooth,-77
183.169,Bluetooth,-76
183.198,Altitude,0.14796829223632812,101.83415985107422
183.264,Bluetooth,-81
183.265,Bluetooth,-81
183.332,Bluetooth,-77
183.333,Bluetooth,-78
183.364,Bluetooth,-81
183.364,Bluetooth,-81
183.402,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
183.403,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
183.404,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
183.404,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
183.405,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
183.467,Bluetooth,-78
183.468,Bluetooth,-78
183.534,Bluetooth,-77
183.535,Bluetooth,-76
183.564,Bluetooth,-79
183.565,Bluetooth,-79
183.595,Bluetooth,-78
183.596,Bluetooth,-78
183.628,Bluetooth,-81
183.629,Bluetooth,-81
183.652,Accelerometer,0.0298614501953125,-0.1902008056640625,-0.9822845458984375
183.653,Gyroscope,-0.09093949437515376,-0.00044394895371620903,0.034869034468516476
183.654,Attitude,0.17737370881374365,0.05058553347923939,-1.4322748150497138
183.654,Gravity,0.04977063834667206,-0.1764450967311859,-0.9830513596534729
183.654,Magnetic-field,5.27197265625,11.160476684570312,-48.1190185546875,high
183.660,Bluetooth,-77
183.661,Bluetooth,-76
183.692,Bluetooth,-78
183.693,Bluetooth,-77
183.724,Bluetooth,-81
183.726,Bluetooth,-80
183.757,Bluetooth,-76
183.759,Bluetooth,-77
183.787,Bluetooth,-76
183.788,Bluetooth,-76
183.817,Bluetooth,-78
183.817,Bluetooth,-77
183.900,Accelerometer,0.057220458984375,-0.1794586181640625,-0.9899444580078125
183.901,Gyroscope,-0.021816349333820113,0.038687208523363076,-0.05242938606428096
183.901,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
183.901,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
183.901,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
183.907,Bluetooth,-76
183.907,Bluetooth,-76
183.940,Bluetooth,-77
183.940,Bluetooth,-79
183.968,Bluetooth,-80
183.969,Bluetooth,-82
184.000,Bluetooth,-76
184.001,Bluetooth,-75
184.030,Bluetooth,-77
184.031,Bluetooth,-77
184.062,Bluetooth,-78
184.063,Bluetooth,-77
184.094,Bluetooth,-79
184.094,Bluetooth,-80
184.128,Bluetooth,-78
184.129,Bluetooth,-77
184.151,Accelerometer,0.0602874755859375,-0.1775665283203125,-0.9884185791015625
184.152,Gyroscope,-0.015141668693754516,0.026928020730118202,-0.0645507637657766
184.152,Attitude,0.17728950341514974,0.05261397640310638,-1.4416626495070195
184.152,Gravity,0.051765378564596176,-0.17636221647262573,-0.9829632043838501
184.152,Magnetic-field,5.3574981689453125,10.916305541992188,-47.9708251953125,high
184.160,Bluetooth,-76
184.161,Bluetooth,-78
184.192,Bluetooth,-78
184.193,Bluetooth,-77
184.225,Bluetooth,-80
184.226,Bluetooth,-81
184.233,Altitude,0.14796829223632812,101.83415985107422
184.260,Bluetooth,-78
184.261,Bluetooth,-79
184.292,Bluetooth,-78
184.293,Bluetooth,-77
184.322,Bluetooth,-82
184.323,Bluetooth,-81
184.353,Bluetooth,-80
184.354,Bluetooth,-80
184.385,Bluetooth,-78
184.386,Bluetooth,-78
184.401,Accelerometer,0.0644378662109375,-0.17333984375,-0.994171142578125
184.402,Gyroscope,-0.08215212804232831,-0.014134993801704564,-0.008643821950070183
184.403,Attitude,0.1732804485179945,0.05515739280614433,-1.4544358515908324
184.403,Gravity,0.054303836077451706,-0.17241458594799042,-0.9835264682769775
184.403,Magnetic-field,5.7752227783203125,11.368911743164062,-48.1063232421875,high
184.418,Bluetooth,-77
184.419,Bluetooth,-77
184.451,Bluetooth,-80
184.452,Bluetooth,-81
184.485,Bluetooth,-79
184.486,Bluetooth,-77
184.515,Bluetooth,-77
184.516,Bluetooth,-77
184.546,Bluetooth,-79
184.547,Bluetooth,-78
184.578,Bluetooth,-80
184.580,Bluetooth,-80
184.612,Bluetooth,-79
184.614,Bluetooth,-77
184.647,Bluetooth,-79
184.648,Bluetooth,-79
184.651,Accelerometer,0.040069580078125,-0.156280517578125,-1.012939453125
184.652,Gyroscope,0.03734417638563612,0.02886520410704184,0.0542861419762842
184.653,Attitude,0.16402931020888775,0.0525733424762309,-1.4540220837767095
184.654,Gravity,0.05184377729892731,-0.1632947474718094,-0.9852142333984375
184.654,Magnetic-field,5.5182037353515625,11.909957885742188,-47.83380126953125,high
184.707,Bluetooth,-80
184.709,Bluetooth,-81
224.171,Gravity,0.02942797541618347,-0.16630254685878754,-0.9856355786323547
224.171,Magnetic-field,-15.589767456054688,-19.078399658203125,-42.17767333984375,high
224.220,Bluetooth,-74
224.221,Bluetooth,-74
224.284,Bluetooth,-77
224.285,Bluetooth,-78
224.346,Bluetooth,-74
224.347,Bluetooth,-73
224.377,Bluetooth,-80
224.379,Bluetooth,-78
224.408,Bluetooth,-79
224.409,Bluetooth,-78
224.418,Accelerometer,0.0482177734375,-0.1724090576171875,-0.99346923828125
224.419,Gyroscope,-0.026277144159702837,-0.08908593425645861,0.010292584980938239
224.420,Attitude,0.16426140491835597,0.03163268640434253,2.5210680118383793
224.421,Gravity,0.031201686710119247,-0.16352371871471405,-0.9860458374023438
224.421,Magnetic-field,-15.117233276367188,-19.218719482421875,-42.3101806640625,high
224.433,Activity,26956.344627500002,,2
224.439,Bluetooth,-79
224.440,Bluetooth,127
224.499,Altitude,-0.026424407958984375,101.83346557617188
224.541,Bluetooth,-78
224.542,Bluetooth,128
224.571,Bluetooth,-74
224.572,Bluetooth,-74
224.602,Bluetooth,-75
224.603,Bluetooth,-73
224.637,Bluetooth,-79
224.638,Bluetooth,-79
224.667,Bluetooth,-78
224.668,Accelerometer,0.0371246337890625,-0.182281494140625,-1.0056610107421875
224.669,Gyroscope,0.0033680998306232124,0.02229385411727132,-0.022575350244492694
224.670,Attitude,0.16489772789685,0.03228382775479117,2.519702987457417
224.671,Gravity,0.03184036910533905,-0.16415144503116608,-0.9859211444854736
224.671,Magnetic-field,-15.4654541015625,-19.261367797851562,-42.53509521484375,high
224.672,Bluetooth,127
224.696,Bluetooth,-76
224.698,Bluetooth,-75
224.728,Bluetooth,-74
224.730,Bluetooth,-76
224.752,Activity,26956.6616135,stationary,0
224.759,Bluetooth,-79
224.761,Bluetooth,-78
224.796,Bluetooth,-76
224.797,Bluetooth,128
224.824,Bluetooth,-75
224.825,Bluetooth,-75
224.855,Bluetooth,-79
224.856,Bluetooth,-79
224.888,Bluetooth,-80
224.889,Bluetooth,-78
224.918,Accelerometer,0.04302978515625,-0.1730804443359375,-0.995025634765625
224.919,Gyroscope,-0.038360704973719364,-0.0024839303487169053,0.005752694270680162
224.920,Attitude,0.1649072690481413,0.031039468909388163,2.5158608946407126
224.921,Gravity,0.030613457784056664,-0.1641608625650406,-0.985958456993103
224.921,Magnetic-field,-15.642791748046875,-19.311309814453125,-42.18145751953125,high
224.922,Bluetooth,-78
224.923,Bluetooth,127
224.948,Bluetooth,-75
224.949,Bluetooth,-75
224.982,Bluetooth,-80
224.983,Bluetooth,-79
225.015,Bluetooth,-79
225.016,Bluetooth,127
225.047,Bluetooth,-77
225.048,Bluetooth,128
225.077,Bluetooth,-75
225.078,Bluetooth,-76
225.113,Bluetooth,-80
225.114,Bluetooth,-79
225.144,Bluetooth,-77
225.145,Bluetooth,128
225.168,Accelerometer,0.030426025390625,-0.1703643798828125,-0.982940673828125
225.169,Gyroscope,0.016139821470316215,0.010988202657666937,0.0035734295506683216
225.171,Attitude,0.16571612675476097,0.030165541158392522,2.5171153413611513
225.171,Gravity,0.029747774824500084,-0.16495868563652039,-0.9858517646789551
225.172,Magnetic-field,-15.753311157226562,-19.30987548828125,-42.2728271484375,high
225.172,Bluetooth,-75
225.173,Bluetooth,-74
225.201,Bluetooth,-75
225.202,Bluetooth,-74
225.235,Bluetooth,-80
225.236,Bluetooth,128
225.266,Bluetooth,-77
225.267,Bluetooth,127
225.296,Bluetooth,-75
225.297,Bluetooth,-75
225.327,Bluetooth,-75
225.328,Bluetooth,-75
225.356,Bluetooth,-79
225.357,Bluetooth,127
225.389,Bluetooth,-76
225.390,Bluetooth,126
225.418,Accelerometer,0.04437255859375,-0.1837158203125,-0.990386962890625
225.419,Gyroscope,-0.007844340990828397,0.03099946140463134,-0.012905944958632997
225.419,Attitude,0.1705728762061325,0.03398400130540747,2.5152552052954644
225.420,Gravity,0.03348436951637268,-0.16974693536758423,-0.9849186539649963
225.420,Magnetic-field,-15.148757934570312,-19.669647216796875,-42.020751953125,high
225.420,Bluetooth,-75
225.421,Bluetooth,-74
225.481,Bluetooth,-78
225.482,Bluetooth,127
225.511,Bluetooth,-77
225.512,Bluetooth,127
225.534,Altitude,-0.058132171630859375,101.83381652832031
225.542,Bluetooth,-75
225.545,Bluetooth,-74
225.577,Bluetooth,-79
225.578,Bluetooth,128
225.638,Bluetooth,-77
225.639,Bluetooth,127
225.668,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.670,Gyroscope,-0.046436208347166635,-0.11276303424391709,0.0024695492788304775
225.671,Attitude,0.1707059332481018,0.038562202555452334,2.512364727135115
225.671,Gravity,0.037992287427186966,-0.1698780655860901,-0.984732449054718
225.672,Magnetic-field,-14.97784423828125,-19.622604370117188,-42.1734619140625,high
225.672,Bluetooth,-75
225.673,Bluetooth,-75
225.702,Bluetooth,-80
225.703,Bluetooth,-79
225.735,Bluetooth,-77
225.736,Bluetooth,126
225.766,Bluetooth,-77
225.767,Bluetooth,127
225.796,Bluetooth,-76
225.797,Bluetooth,-75
225.828,Bluetooth,-81
225.831,Bluetooth,-79
225.858,Bluetooth,-77
225.860,Bluetooth,126
225.918,Bluetooth,-75
225.919,Bluetooth,-75
225.920,Accelerometer,0.0552215576171875,-0.1834564208984375,-0.9937286376953125
225.921,Gyroscope,-0.0246155979556024,-0.017945711005498948,-0.00010333065029507444
225.922,Attitude,0.17043222213446685,0.03459919540348301,2.5094985854356295
225.922,Gravity,0.034091103821992874,-0.16960832476615906,-0.9849217534065247
225.922,Magnetic-field,-15.2052001953125,-19.591384887695312,-42.00689697265625,high
225.953,Bluetooth,-80
225.954,Bluetooth,-80
225.987,Bluetooth,-76
225.988,Bluetooth,127
226.017,Bluetooth,-76
226.018,Bluetooth,-76
226.053,Bluetooth,-79
226.054,Bluetooth,-78
226.083,Bluetooth,-79
226.084,Bluetooth,-78
226.116,Bluetooth,-77
226.117,Bluetooth,127
226.145,Bluetooth,-75
226.147,Bluetooth,-77
226.168,Accelerometer,0.0400238037109375,-0.176544189453125,-0.99359130859375
226.169,Gyroscope,-0.027097930407665255,0.010350109260483952,0.014679876560734776
226.170,Attitude,0.1727303308560302,0.032308544589849685,2.510236568237594
226.170,Gravity,0.03182223066687584,-0.17187269032001495,-0.984605073928833
226.171,Magnetic-field,-15.24395751953125,-19.741775512695312,-42.36859130859375,high
226.178,Bluetooth,-79
226.179,Bluetooth,-77
226.241,Bluetooth,-77
226.242,Bluetooth,127
226.269,Bluetooth,-76
226.270,Bluetooth,-75
226.304,Bluetooth,-78
226.305,Bluetooth,-78
226.336,Bluetooth,-76
226.337,Bluetooth,127
226.368,Bluetooth,-76
226.369,Bluetooth,126
226.398,Bluetooth,-75
226.399,Bluetooth,-75
226.418,Accelerometer,0.0468597412109375,-0.1770172119140625,-1.004425048828125
226.419,Gyroscope,-0.015908126455479323,0.024915469894345323,-0.013925935656133344
226.420,Attitude,0.17245932153445104,0.02992347236187127,2.5131232244734787
226.421,Gravity,0.029475180432200432,-0.17160570621490479,-0.9847247004508972
226.421,Magnetic-field,-14.98583984375,-19.681716918945312,-42.0865478515625,high
226.433,Bluetooth,-80
226.434,Bluetooth,-78
226.467,Bluetooth,-76
226.468,Bluetooth,127
226.500,Bluetooth,-76
226.501,Bluetooth,-75
226.533,Bluetooth,-80
226.534,Bluetooth,-79
226.563,Bluetooth,-80
226.564,Bluetooth,-80
226.570,Altitude,-0.10041046142578125,101.83433532714844
226.599,Bluetooth,-76
226.600,Bluetooth,127
226.628,Bluetooth,-75
226.630,Bluetooth,-75
226.662,Bluetooth,-79
226.663,Bluetooth,-80
226.668,Accelerometer,0.0383453369140625,-0.1825714111328125,-0.99859619140625
226.669,Gyroscope,-0.05408400804954719,0.004614725536889304,-0.004465854831953875
226.669,Attitude,0.16926300138099978,0.03120437760538327,2.5122720414849407
226.670,Gravity,0.030753450468182564,-0.16845592856407166,-0.9852293133735657
226.670,Magnetic-field,-15.019500732421875,-19.571090698242188,-42.2178955078125,high
226.723,Bluetooth,-76
226.725,Bluetooth,126
226.753,Bluetooth,-75
226.754,Bluetooth,-75
226.786,Bluetooth,-81
226.788,Bluetooth,-81
226.818,Bluetooth,-76
226.819,Bluetooth,127
226.852,Bluetooth,-75
226.853,Bluetooth,-76
226.882,Bluetooth,-75
226.883,Bluetooth,-76
226.917,Bluetooth,-80
226.918,Bluetooth,-79
226.919,Accelerometer,0.0255126953125,-0.17462158203125,-0.98126220703125
226.920,Gyroscope,-0.0036903423225228002,0.030405043849325655,0.014507836354315658
226.921,Attitude,0.16710702460074017,0.03346160611030901,2.5151900041034088
226.921,Gravity,0.03298933058977127,-0.16633036732673645,-0.9855180978775024
226.922,Magnetic-field,-15.11083984375,-19.383956909179688,-42.51446533203125,high
226.951,Bluetooth,-77
226.952,Bluetooth,126
226.981,Bluetooth,-75
226.982,Bluetooth,-75
227.013,Bluetooth,-81
227.014,Bluetooth,-80
227.047,Bluetooth,-80
227.048,Bluetooth,-79
227.078,Bluetooth,-76
227.080,Bluetooth,127
227.110,Bluetooth,-74
227.112,Bluetooth,-73
227.140,Bluetooth,-80
227.141,Bluetooth,-79
227.168,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
227.169,Gyroscope,-0.017494305200730517,0.004559331786215656,-0.01777233921853479
227.170,Attitude,0.17278776695743642,0.041504987258608655,2.5161222614612626
227.171,Gravity,0.040875211358070374,-0.171929270029068,-0.9842609167098999
227.172,Magnetic-field,-15.093902587890625,-19.74298095703125,-42.417236328125,high
227.172,Bluetooth,-76
227.173,Bluetooth,127
227.203,Bluetooth,-75
227.204,Bluetooth,128
227.233,Bluetooth,-76
227.234,Bluetooth,-74
227.264,Bluetooth,-79
227.265,Bluetooth,-79
227.360,Bluetooth,-75
227.361,Bluetooth,-75
227.418,Accelerometer,0.050140380859375,-0.1801300048828125,-0.9902801513671875
227.419,Gyroscope,-0.014865765204822308,-0.0045404233424760935,-0.006101834689589551
227.421,Attitude,0.17365978758697065,0.040628353691627206,2.513224551804075
227.421,Gravity,0.040006253868341446,-0.17278823256492615,-0.9841461777687073
227.422,Magnetic-field,-15.245040893554688,-19.572097778320312,-42.3759765625,high
227.482,Bluetooth,-75
227.483,Bluetooth,-76
227.603,Activity,26959.5149485,,2
227.608,Altitude,-0.10041046142578125,101.8343505859375
227.641,Bluetooth,-79
227.642,Bluetooth,-79
227.668,Accelerometer,0.0393218994140625,-0.1759490966796875,-0.9832611083984375
227.669,Gyroscope,0.0030810110651126707,0.0015739282042368298,0.012576245615681186
227.670,Attitude,0.1732603886789146,0.03875143380201951,2.5141444523418297
227.671,Gravity,0.03816169127821922,-0.17239482700824738,-0.9842884540557861
227.672,Magnetic-field,-15.070648193359375,-19.414230346679688,-42.108154296875,high
227.672,Bluetooth,-76
227.673,Bluetooth,127
227.703,Bluetooth,-76
227.704,Bluetooth,-75
227.734,Bluetooth,-80
227.735,Bluetooth,-79
227.765,Bluetooth,-79
227.766,Bluetooth,-81
227.798,Bluetooth,-77
227.799,Bluetooth,127
227.826,Bluetooth,-74
227.828,Bluetooth,-74
227.861,Bluetooth,-80
227.862,Bluetooth,-80
227.895,Bluetooth,-77
227.896,Bluetooth,127
227.918,Accelerometer,0.04833984375,-0.1810760498046875,-0.988677978515625
227.919,Gyroscope,-0.050943608492125744,0.010628409594397231,0.047842091086619465
227.919,Attitude,0.17314823097754597,0.03985205281598326,2.516991426791682
227.920,Gravity,0.039245765656232834,-0.1722843497991562,-0.984265148639679
227.920,Magnetic-field,-14.737838745117188,-19.211868286132812,-42.10986328125,high
227.921,Activity,26959.831873500003,stationary,0
227.924,Bluetooth,-77
227.925,Bluetooth,128
227.953,Bluetooth,-74
227.953,Bluetooth,-76
227.984,Bluetooth,-80
227.985,Bluetooth,-79
228.017,Bluetooth,-78
228.019,Bluetooth,127
228.048,Bluetooth,-76
228.049,Bluetooth,-77
228.078,Bluetooth,-76
228.080,Bluetooth,-74
228.112,Bluetooth,-80
228.114,Bluetooth,-79
228.142,Bluetooth,-77
228.145,Bluetooth,127
228.168,Accelerometer,0.035980224609375,-0.1804046630859375,-0.9976348876953125
228.169,Gyroscope,-0.02910116017962286,0.0708960113789994,-0.00562086779672124
228.170,Attitude,0.1719244358658631,0.04209129744887459,2.5277993213938363
275.530,Bluetooth,-75
275.532,Bluetooth,-75
275.560,Bluetooth,-78
275.561,Bluetooth,-77
275.595,Bluetooth,-76
275.597,Bluetooth,-75
275.625,Bluetooth,-75
275.626,Bluetooth,-74
275.655,Bluetooth,-74
275.656,Bluetooth,-75
275.661,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
275.662,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
275.663,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
275.664,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
275.664,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
275.684,Bluetooth,-77
275.684,Bluetooth,-76
275.718,Bluetooth,-76
275.719,Bluetooth,-75
275.755,Bluetooth,-74
275.756,Bluetooth,-74
275.785,Bluetooth,-77
275.786,Bluetooth,-77
275.815,Bluetooth,-78
275.817,Bluetooth,-77
275.846,Bluetooth,-76
275.848,Bluetooth,-75
275.880,Bluetooth,-74
275.881,Bluetooth,-74
275.909,Bluetooth,-78
275.910,Bluetooth,-76
275.912,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
275.913,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
275.914,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
275.915,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
275.915,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
275.972,Bluetooth,-76
275.973,Bluetooth,-73
276.035,Bluetooth,-77
276.036,Bluetooth,-77
276.068,Bluetooth,127
276.102,Bluetooth,-75
276.103,Bluetooth,-75
276.133,Bluetooth,-75
276.134,Bluetooth,-74
276.138,Altitude,-0.14797210693359375,101.83928680419922
276.161,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
276.162,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
276.163,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
276.163,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
276.164,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
276.165,Bluetooth,-77
276.166,Bluetooth,-76
276.196,Bluetooth,-76
276.199,Bluetooth,-75
276.226,Bluetooth,-75
276.227,Bluetooth,-75
276.260,Bluetooth,-75
276.262,Bluetooth,-74
276.294,Bluetooth,-78
276.295,Bluetooth,-76
276.325,Bluetooth,-76
276.326,Bluetooth,-76
276.357,Bluetooth,-76
276.358,Bluetooth,-76
276.385,Bluetooth,-77
276.386,Bluetooth,-76
276.411,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
276.412,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
276.413,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
276.413,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
276.414,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
276.415,Bluetooth,-77
276.416,Bluetooth,-76
276.446,Bluetooth,-75
276.448,Bluetooth,-74
276.478,Bluetooth,-74
276.479,Bluetooth,-74
276.509,Bluetooth,-77
276.510,Bluetooth,-76
276.577,Bluetooth,-75
276.579,Bluetooth,-73
276.615,Bluetooth,-75
276.616,Bluetooth,-75
276.643,Bluetooth,-77
276.644,Bluetooth,-76
276.661,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
276.662,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
276.663,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
276.664,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
276.664,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
276.675,Bluetooth,-75
276.676,Bluetooth,-74
276.706,Bluetooth,-77
276.708,Bluetooth,-77
276.735,Bluetooth,-76
276.736,Bluetooth,-77
276.745,Activity,27008.65653566667,stationary,0
276.769,Bluetooth,-78
276.770,Bluetooth,-78
276.800,Bluetooth,-77
276.801,Bluetooth,-77
276.830,Bluetooth,-76
276.832,Bluetooth,-77
276.860,Bluetooth,-77
276.862,Bluetooth,-75
276.889,Bluetooth,-79
276.890,Bluetooth,-77
276.911,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
276.913,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
276.914,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
276.915,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
276.915,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
276.925,Bluetooth,-77
276.926,Bluetooth,-75
276.960,Bluetooth,-76
276.961,Bluetooth,-76
276.993,Bluetooth,-76
276.994,Bluetooth,-76
277.053,Bluetooth,-77
277.054,Bluetooth,-75
277.088,Bluetooth,-74
277.089,Bluetooth,-75
277.118,Bluetooth,-78
277.119,Bluetooth,-77
277.148,Bluetooth,-77
277.149,Bluetooth,-76
277.161,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
277.162,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
277.163,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
277.163,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
277.164,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
277.174,Altitude,-0.21667098999023438,101.84007263183594
277.185,Bluetooth,-73
277.186,Bluetooth,-74
277.218,Bluetooth,-73
277.219,Bluetooth,-75
277.247,Bluetooth,-76
277.248,Bluetooth,-74
277.281,Bluetooth,-75
277.282,Bluetooth,-78
277.311,Bluetooth,-76
277.313,Bluetooth,-75
277.372,Bluetooth,-75
277.374,Bluetooth,-75
277.379,Activity,27009.288328500003,,2
277.406,Bluetooth,-75
277.407,Bluetooth,-75
277.411,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.411,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
277.413,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
277.413,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
277.414,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
277.436,Bluetooth,-77
277.437,Bluetooth,-77
277.469,Bluetooth,-75
277.470,Bluetooth,-75
277.499,Bluetooth,-75
277.500,Bluetooth,-74
277.532,Bluetooth,-77
277.533,Bluetooth,-77
277.564,Bluetooth,-77
277.565,Bluetooth,-79
277.597,Bluetooth,-76
277.598,Bluetooth,-76
277.627,Bluetooth,-77
277.629,Bluetooth,-78
277.661,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
277.662,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
277.663,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
277.663,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
277.664,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
277.665,Bluetooth,-78
277.666,Bluetooth,-77
277.695,Bluetooth,-76
277.697,Bluetooth,-77
277.724,Bluetooth,-77
277.725,Bluetooth,-77
277.755,Bluetooth,-76
277.756,Bluetooth,-77
277.785,Bluetooth,-79
277.786,Bluetooth,-79
277.815,Bluetooth,-79
277.817,Bluetooth,-79
277.911,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
277.912,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
277.913,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
277.914,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
277.914,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
277.975,Bluetooth,-75
277.976,Bluetooth,-74
278.007,Bluetooth,-75
278.008,Bluetooth,-73
278.040,Bluetooth,-77
278.041,Bluetooth,-77
278.070,Bluetooth,-76
