TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
392.151,Gyroscope,-0.024627581238746643,0.01028592698276043,0.004418983124196529
392.153,Attitude,-0.7867701819238287,-1.4228215932802901,2.1715640979468485
392.154,Gravity,-0.6984190344810486,0.7080762982368469,-0.10410935431718826
392.154,Magnetic-field,-46.82106018066406,21.462265014648438,7.8121337890625,high
392.176,Bluetooth,-72
392.177,Bluetooth,-71
392.284,Bluetooth,-70
392.285,Bluetooth,-70
392.324,Bluetooth,-66
392.325,Bluetooth,-67
392.363,Bluetooth,-64
392.364,Bluetooth,-64
392.400,Accelerometer,-0.699493408203125,0.7089385986328125,-0.094512939453125
392.402,Gyroscope,-0.03486184403300285,0.03910292685031891,0.009542638435959816
392.404,Attitude,-0.7886769865057413,-1.4235430611851174,2.1669744189809887
392.404,Gravity,-0.697157084941864,0.7094214558601379,-0.10340715199708939
392.405,Magnetic-field,-46.677947998046875,21.500694274902344,7.771575927734375,high
392.406,Bluetooth,-71
392.407,Bluetooth,-71
392.432,Bluetooth,-66
392.433,Bluetooth,-67
392.457,Altitude,-0.118896484375,99.74955749511719
392.466,Bluetooth,-63
392.467,Bluetooth,-62
392.496,Bluetooth,-63
392.497,Bluetooth,-63
392.535,Bluetooth,-70
392.536,Bluetooth,-70
392.602,Bluetooth,-63
392.603,Bluetooth,-63
392.634,Bluetooth,-70
392.649,Accelerometer,-0.7041473388671875,0.70269775390625,-0.085174560546875
392.651,Gyroscope,-0.016887104138731956,0.008066714741289616,0.004248274490237236
392.652,Attitude,-0.7899025303193463,-1.4241202122910772,2.165945756551832
392.653,Gravity,-0.6963560581207275,0.7102846503257751,-0.10287763178348541
392.654,Magnetic-field,-46.836612701416016,21.799758911132812,8.082305908203125,high
392.667,Bluetooth,-67
392.668,Bluetooth,-67
392.698,Bluetooth,-67
392.699,Bluetooth,-67
392.838,Bluetooth,-64
392.840,Bluetooth,-63
392.901,Accelerometer,-0.702239990234375,0.7032470703125,-0.0898284912109375
392.903,Gyroscope,0.013164537958800793,0.0167949590831995,0.006128466222435236
392.905,Attitude,-0.7888509149696432,-1.4202274834953854,2.1727086000440656
392.905,Gravity,-0.6966884732246399,0.7095440030097961,-0.1056995540857315
392.906,Magnetic-field,-46.85548400878906,21.756515502929688,7.88214111328125,high
392.909,Bluetooth,-66
392.910,Bluetooth,-67
392.975,Bluetooth,-63
392.976,Bluetooth,-63
393.009,Bluetooth,-70
393.011,Bluetooth,-70
393.040,Bluetooth,-67
393.078,Bluetooth,-63
393.080,Bluetooth,-63
393.120,Bluetooth,-70
393.122,Bluetooth,-70
393.149,Accelerometer,-0.7061004638671875,0.70745849609375,-0.0950927734375
393.151,Gyroscope,-0.0006436860421672463,0.006648048758506775,0.0008295746520161629
393.153,Attitude,-0.7887833998772055,-1.4171731309530993,2.1754555278521646
393.153,Gravity,-0.6964097619056702,0.7094964385032654,-0.10783432424068451
393.155,Magnetic-field,-46.82340621948242,21.704437255859375,7.664886474609375,high
393.158,Bluetooth,-67
393.159,Bluetooth,-67
393.184,Bluetooth,-63
393.185,Bluetooth,-63
393.215,Bluetooth,-62
393.216,Bluetooth,-63
393.245,Bluetooth,-70
393.246,Bluetooth,-69
393.284,Bluetooth,-67
393.285,Bluetooth,-66
393.321,Bluetooth,-63
393.322,Bluetooth,-63
393.352,Bluetooth,-70
393.353,Bluetooth,-71
393.385,Bluetooth,-67
393.386,Bluetooth,-68
393.400,Accelerometer,-0.7059326171875,0.7077484130859375,-0.08770751953125
393.402,Gyroscope,-0.013085974380373955,0.005055212415754795,-0.015586682595312595
393.404,Attitude,-0.7905531822482741,-1.4178260821244357,2.1776817730507574
393.404,Gravity,-0.6952380537986755,0.7107425332069397,-0.10718810558319092
393.405,Magnetic-field,-46.7335205078125,21.876075744628906,7.834625244140625,high
393.416,Bluetooth,-67
393.417,Bluetooth,-68
393.451,Bluetooth,-62
393.452,Bluetooth,-64
393.467,Altitude,-0.18231201171875,99.75032043457031
393.493,Bluetooth,-71
393.527,Bluetooth,-67
393.528,Bluetooth,-68
393.595,Bluetooth,-71
393.627,Bluetooth,-67
393.628,Bluetooth,-67
393.649,Accelerometer,-0.700592041015625,0.70367431640625,-0.0847930908203125
393.651,Gyroscope,-0.006095442920923233,0.01537576038390398,0.011319233104586601
393.652,Attitude,-0.7916448134163517,-1.4176560043849675,2.180051982959961
393.653,Gravity,-0.6944523453712463,0.7115100026130676,-0.10718788951635361
393.654,Magnetic-field,-46.64265441894531,21.981956481933594,7.82000732421875,high
393.663,Bluetooth,-63
393.664,Bluetooth,-63
393.703,Bluetooth,-70
393.737,Bluetooth,-70
393.815,Bluetooth,-62
393.816,Bluetooth,-64
393.849,Bluetooth,-71
393.885,Bluetooth,-67
393.886,Bluetooth,-67
393.899,Accelerometer,-0.6969451904296875,0.707427978515625,-0.0902252197265625
393.901,Gyroscope,-0.007360710762441158,0.019842680543661118,-0.0006551376427523792
393.902,Attitude,-0.7903855830098142,-1.415169332336794,2.1818677405081957
393.903,Gravity,-0.6950682401657104,0.710624635219574,-0.10905321687459946
393.904,Magnetic-field,-46.74748611450195,22.019790649414062,7.772430419921875,high
393.919,Bluetooth,-63
393.920,Bluetooth,-63
393.992,Bluetooth,-67
393.994,Bluetooth,-67
394.030,Bluetooth,-62
394.064,Bluetooth,-70
394.136,Bluetooth,-67
394.137,Bluetooth,-67
394.149,Accelerometer,-0.7103118896484375,0.7109222412109375,-0.102630615234375
394.151,Gyroscope,-0.02617008425295353,0.0008921589469537139,-0.025055285543203354
394.152,Attitude,-0.789496106534037,-1.4154759678793236,2.1818866011418416
394.153,Gravity,-0.6957259774208069,0.7099985480308533,-0.10893784463405609
394.154,Magnetic-field,-46.77595138549805,21.80615997314453,7.800262451171875,high
394.171,Bluetooth,-62
394.172,Bluetooth,-63
394.244,Bluetooth,-66
394.245,Bluetooth,-67
394.280,Bluetooth,-64
394.281,Bluetooth,-63
394.311,Bluetooth,-70
394.312,Bluetooth,-70
394.342,Bluetooth,-67
394.343,Bluetooth,-68
394.399,Accelerometer,-0.7100677490234375,0.7005157470703125,-0.081939697265625
394.400,Gyroscope,-0.0009864348685368896,-0.014067881740629673,0.0054485611617565155
394.401,Attitude,-0.789489251508978,-1.4182548694396881,2.1791970472780924
394.402,Gravity,-0.6960307359695435,0.7099937200546265,-0.1070047914981842
394.402,Magnetic-field,-46.6446418762207,21.694747924804688,7.8238525390625,high
394.418,Bluetooth,-63
394.419,Bluetooth,-63
394.478,Altitude,-0.23516845703125,99.75096130371094
394.566,Bluetooth,-71
394.606,Bluetooth,-67
394.607,Bluetooth,-68
394.649,Accelerometer,-0.6999969482421875,0.70806884765625,-0.0926513671875
394.651,Gyroscope,-0.005074919667094946,-0.0057529606856405735,-0.00896819494664669
394.652,Attitude,-0.7898345983410965,-1.4186791633322815,2.187032826632806
394.653,Gravity,-0.695833683013916,0.7102368474006653,-0.10667230188846588
394.654,Magnetic-field,-46.86445617675781,22.08843994140625,7.9339599609375,high
394.676,Bluetooth,-71
394.711,Bluetooth,-66
394.712,Bluetooth,-66
394.776,Bluetooth,-63
394.777,Bluetooth,-63
394.807,Bluetooth,-69
394.808,Bluetooth,-70
394.845,Bluetooth,-67
394.846,Bluetooth,-67
394.899,Accelerometer,-0.709686279296875,0.70758056640625,-0.078155517578125
394.901,Gyroscope,0.012927516363561153,-0.020305005833506584,0.0061521683819592
394.903,Attitude,-0.7892286842734055,-1.4174373393326245,2.1891832469563917
394.903,Gravity,-0.696125864982605,0.709810197353363,-0.10760204493999481
394.904,Magnetic-field,-46.71012878417969,22.028533935546875,7.906890869140625,high
394.907,Bluetooth,-70
394.908,Bluetooth,-70
471.246,Bluetooth,-58
471.248,Bluetooth,-59
471.319,Bluetooth,-52
471.320,Bluetooth,-53
471.352,Bluetooth,-58
471.353,Bluetooth,-59
471.428,Bluetooth,-52
471.430,Bluetooth,-52
471.458,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
471.460,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
471.462,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
471.463,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
471.464,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
471.468,Bluetooth,-61
471.469,Bluetooth,-61
471.499,Bluetooth,-63
471.500,Bluetooth,-63
471.532,Bluetooth,-62
471.533,Bluetooth,-61
471.569,Bluetooth,-53
471.570,Bluetooth,-53
471.608,Bluetooth,-61
471.609,Bluetooth,-62
471.638,Bluetooth,-61
471.639,Bluetooth,-61
471.678,Bluetooth,-51
471.680,Bluetooth,-52
471.708,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
471.710,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
471.712,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
471.713,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
471.714,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
471.716,Bluetooth,-61
471.717,Bluetooth,-60
471.752,Bluetooth,-61
471.753,Bluetooth,-61
471.789,Altitude,-0.050201416015625,99.74763488769531
471.826,Bluetooth,-61
471.828,Bluetooth,-60
471.898,Bluetooth,-62
471.899,Bluetooth,-63
471.929,Bluetooth,-52
471.930,Bluetooth,-52
471.958,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
471.960,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
471.962,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
471.962,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
471.963,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
471.994,Bluetooth,-61
471.995,Bluetooth,-62
472.069,Bluetooth,-59
472.070,Bluetooth,-59
472.106,Bluetooth,-61
472.107,Bluetooth,-62
472.177,Bluetooth,-52
472.179,Bluetooth,-53
472.208,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
472.210,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
472.212,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
472.213,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
472.214,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
472.280,Bluetooth,-52
472.281,Bluetooth,-52
472.315,Bluetooth,-59
472.316,Bluetooth,-59
472.350,Bluetooth,-62
472.351,Bluetooth,-61
472.386,Bluetooth,-52
472.387,Bluetooth,-52
472.416,Bluetooth,-52
472.417,Bluetooth,-51
472.453,Bluetooth,-59
472.454,Bluetooth,-58
472.458,Accelerometer,-0.7264404296875,0.68536376953125,-0.0763092041015625
472.460,Gyroscope,0.0065010422840714455,0.005333778914064169,0.010836934670805931
472.462,Attitude,-0.7523673246556619,-1.4459351306394903,-1.5673320611789392
472.463,Gravity,-0.7243896126747131,0.683368980884552,-0.09092114120721817
472.464,Magnetic-field,-20.92529296875,48.33586120605469,-1.0048828125,high
472.526,Bluetooth,-52
472.527,Bluetooth,-52
472.597,Bluetooth,-61
472.598,Bluetooth,-62
472.673,Bluetooth,-60
472.674,Bluetooth,-59
472.710,Accelerometer,-0.72637939453125,0.6828460693359375,-0.071044921875
472.712,Gyroscope,0.00017070861940737814,0.019781427457928658,0.0038434739690274
472.714,Attitude,-0.7522275923757211,-1.4474493941200717,-1.5687075161760926
472.715,Gravity,-0.7246209979057312,0.6832669973373413,-0.08983583748340607
472.716,Magnetic-field,-20.805023193359375,48.528202056884766,-1.023223876953125,high
472.760,Altitude,-0.0528411865234375,99.7476577758789
472.813,Bluetooth,-59
472.814,Bluetooth,-60
472.850,Bluetooth,-63
472.851,Bluetooth,-63
472.887,Bluetooth,-53
472.888,Bluetooth,-52
472.958,Accelerometer,-0.721771240234375,0.679962158203125,-0.07977294921875
472.960,Gyroscope,-0.017048224806785583,0.007679224945604801,0.0005065332516096532
472.962,Attitude,-0.7523229395573463,-1.4486475404193584,-1.5720206875639047
472.963,Gravity,-0.7246635556221008,0.683336615562439,-0.08895964920520782
472.964,Magnetic-field,-20.71367645263672,48.45232009887695,-0.869354248046875,high
473.032,Bluetooth,-60
473.033,Bluetooth,-60
473.065,Bluetooth,-62
473.066,Bluetooth,-62
473.162,Bluetooth,-60
473.163,Bluetooth,-60
473.197,Bluetooth,-61
473.199,Bluetooth,-61
473.208,Accelerometer,-0.72906494140625,0.6757965087890625,-0.06646728515625
473.210,Gyroscope,-0.022493058815598488,0.008447812870144844,0.0017944378778338432
473.212,Attitude,-0.7516097604560829,-1.4501522571680812,-1.574812602310764
473.212,Gravity,-0.7252803444862366,0.6828157305717468,-0.08792778104543686
473.213,Magnetic-field,-20.796295166015625,48.55705261230469,-0.808837890625,high
473.238,Bluetooth,-52
473.239,Bluetooth,-52
473.343,Bluetooth,-52
473.344,Bluetooth,-52
473.378,Bluetooth,-52
473.379,Bluetooth,-52
473.406,Bluetooth,-59
473.407,Bluetooth,-60
473.439,Bluetooth,-62
473.440,Bluetooth,-62
473.458,Accelerometer,-0.7187347412109375,0.6842041015625,-0.075103759765625
473.460,Gyroscope,-0.03526690974831581,-0.010523481294512749,-0.001579787116497755
473.462,Attitude,-0.7521950595989114,-1.4512341463322374,-1.573340705932459
473.463,Gravity,-0.7249780297279358,0.6832432150840759,-0.08709535747766495
473.463,Magnetic-field,-20.709415435791016,48.63200759887695,-0.860870361328125,high
473.513,Bluetooth,-60
473.514,Bluetooth,-60
473.552,Bluetooth,-63
473.589,Bluetooth,-52
473.590,Bluetooth,-52
473.620,Bluetooth,-59
473.656,Bluetooth,-59
473.657,Bluetooth,-60
473.690,Bluetooth,-62
473.691,Bluetooth,-61
473.696,Altitude,-0.058135986328125,99.74772644042969
473.708,Accelerometer,-0.7154388427734375,0.6946258544921875,-0.0902862548828125
473.710,Gyroscope,-0.04398077353835106,-0.0194285586476326,-0.01158448401838541
473.712,Attitude,-0.755339872830833,-1.4569436914047962,-1.5656740942787442
473.712,Gravity,-0.7233249545097351,0.6855361461639404,-0.0827101320028305
473.714,Magnetic-field,-20.65652847290039,48.5140495300293,-0.9635009765625,high
473.722,Bluetooth,-51
473.723,Bluetooth,-52
473.755,Bluetooth,-60
473.756,Bluetooth,-61
473.819,Bluetooth,-54
473.821,Bluetooth,-54
473.857,Bluetooth,-53
473.857,Bluetooth,-53
473.893,Bluetooth,-61
473.894,Bluetooth,-60
473.929,Bluetooth,-63
473.930,Bluetooth,-63
473.959,Accelerometer,-0.7624664306640625,0.6598358154296875,-0.01861572265625
473.960,Gyroscope,-0.10119052976369858,-0.050103381276130676,-0.05753146857023239
473.963,Attitude,-0.7461940264971997,-1.4830711435606245,-1.589137255301093
473.964,Gravity,-0.7314541339874268,0.6788490414619446,-0.06433206051588058
473.965,Magnetic-field,-21.129825592041016,48.43611145019531,0.05279541015625,high
473.980,Activity,427391.46469225,,2
474.005,Bluetooth,-61
474.006,Bluetooth,-61
474.113,Bluetooth,-60
474.114,Bluetooth,-60
474.151,Bluetooth,-58
474.152,Bluetooth,-58
474.208,Accelerometer,-0.69805908203125,0.6886138916015625,-0.053253173828125
474.210,Gyroscope,0.025616146624088287,0.08336146920919418,0.0694536417722702
474.212,Attitude,-0.7591416108880085,-1.470445112837124,-1.5962394929965447
474.212,Gravity,-0.7217774391174316,0.6882990002632141,-0.07267536222934723
474.213,Magnetic-field,-20.643924713134766,48.519046783447266,0.11151123046875,high
474.225,Bluetooth,-59
474.226,Bluetooth,-59
474.260,Bluetooth,-63
474.260,Bluetooth,-63
474.300,Bluetooth,-51
474.301,Bluetooth,-52
474.373,Bluetooth,-59
474.374,Bluetooth,-59
474.408,Bluetooth,-62
474.409,Bluetooth,-62
474.458,Accelerometer,-0.7484588623046875,0.674407958984375,-0.0495452880859375
474.460,Gyroscope,0.012174907140433788,0.007357781287282705,-0.002173938322812319
474.462,Attitude,-0.7580778972197335,-1.466842161565291,-1.593224290893798
474.463,Gravity,-0.7222386598587036,0.6875269412994385,-0.07535133510828018
474.463,Magnetic-field,-20.614147186279297,48.759361267089844,-0.0185546875,high
474.518,Bluetooth,-63
474.519,Bluetooth,-63
474.554,Bluetooth,-52
474.555,Bluetooth,-52
474.631,Altitude,-0.0607757568359375,99.74774169921875
474.700,Bluetooth,-60
474.708,Accelerometer,-0.730255126953125,0.6926116943359375,-0.054901123046875
474.710,Gyroscope,-1.5978966985130683e-06,-0.004779575392603874,-0.014257765375077724
474.712,Attitude,-0.7559864895203928,-1.4713769395236183,-1.5931911618199874
474.712,Gravity,-0.7240023016929626,0.6860067844390869,-0.07221796363592148
474.713,Magnetic-field,-20.513874053955078,48.5228271484375,0.103302001953125,high
474.738,Bluetooth,-60
474.739,Bluetooth,-60
474.769,Bluetooth,-63
474.770,Bluetooth,-64
474.805,Bluetooth,-52
474.806,Bluetooth,-52
474.844,Bluetooth,-59
474.845,Bluetooth,-60
474.924,Bluetooth,-51
474.925,Bluetooth,-52
474.959,Accelerometer,-0.7128448486328125,0.69036865234375,-0.0651702880859375
474.961,Gyroscope,0.01176557969301939,0.010460097342729568,0.012704876251518726
474.964,Attitude,-0.7572140207237885,-1.4660968341441842,-1.588600725547636
474.964,Gravity,-0.7227727770805359,0.6868994235992432,-0.07595167309045792
474.965,Magnetic-field,-20.866649627685547,48.3367805480957,-0.374176025390625,high
474.966,Bluetooth,-59
474.967,Bluetooth,-60
474.993,Bluetooth,-63
474.994,Bluetooth,-63
475.027,Bluetooth,-52
475.028,Bluetooth,-52
475.095,Bluetooth,-59
475.096,Bluetooth,-59
475.133,Bluetooth,-63
475.134,Bluetooth,-63
475.174,Bluetooth,-52
475.175,Bluetooth,-52
475.209,Accelerometer,-0.724090576171875,0.6900482177734375,-0.0446929931640625
475.211,Gyroscope,-0.021142303943634033,0.006587595213204622,-0.009472863748669624
475.212,Attitude,-0.7568950854115576,-1.4665862019171387,-1.589904439108456
475.214,Gravity,-0.7230279445648193,0.6866675615310669,-0.07562077790498734
475.214,Magnetic-field,-20.431900024414062,48.52914810180664,-0.100921630859375,high
475.215,Bluetooth,-59
475.216,Bluetooth,-60
