TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
288.116,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
288.116,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
288.117,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
288.145,Bluetooth,-60
288.146,Bluetooth,-60
288.176,Bluetooth,-57
288.177,Bluetooth,-58
288.286,Bluetooth,-60
288.287,Bluetooth,-60
288.320,Bluetooth,-59
288.363,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
288.364,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
288.365,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
288.366,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
288.366,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
288.392,Bluetooth,-59
296.389,Bluetooth,-54
296.390,Bluetooth,-54
296.392,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
296.392,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
296.393,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
296.394,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
296.394,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
296.465,Bluetooth,-75
296.502,Bluetooth,-76
296.503,Bluetooth,-76
296.636,Bluetooth,-71
296.637,Bluetooth,-71
296.640,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
296.641,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
296.642,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
296.643,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
296.643,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
296.669,Altitude,-0.018496036529541016,101.26084899902344
296.677,Bluetooth,-53
296.678,Bluetooth,-54
296.708,Bluetooth,-56
296.708,Bluetooth,-57
296.776,Bluetooth,-54
296.810,Bluetooth,-72
296.811,Bluetooth,-71
296.885,Bluetooth,-57
296.886,Bluetooth,-57
296.890,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
296.891,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
296.892,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
296.892,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
296.893,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
296.917,Bluetooth,-69
296.919,Bluetooth,-68
296.980,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
297.060,Bluetooth,-67
297.062,Bluetooth,-65
297.128,Bluetooth,-65
297.129,Bluetooth,-67
297.140,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
297.141,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
297.142,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
297.143,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
297.143,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
297.237,Bluetooth,-70
297.237,Bluetooth,-70
297.273,Bluetooth,-55
297.273,Bluetooth,-54
297.344,Bluetooth,-71
297.345,Bluetooth,-71
297.384,Bluetooth,-71
297.390,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
297.391,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
297.392,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
297.392,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
297.393,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
297.415,Bluetooth,-56
297.416,Bluetooth,-55
297.455,Bluetooth,-56
297.456,Bluetooth,-58
297.564,Bluetooth,-55
297.565,Bluetooth,-57
297.640,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
297.641,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
297.642,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
297.643,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
297.643,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
297.670,Altitude,-0.034349918365478516,101.26105499267578
297.689,Bluetooth,-53
297.719,Bluetooth,-73
297.720,Bluetooth,-73
297.751,Bluetooth,-54
297.752,Bluetooth,-54
297.823,Bluetooth,-72
297.824,Bluetooth,-73
297.858,Bluetooth,-54
297.859,Bluetooth,-54
297.887,Bluetooth,-54
297.888,Bluetooth,-54
297.890,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
297.891,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
297.892,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
297.892,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
297.893,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
297.958,Bluetooth,-73
297.959,Bluetooth,-73
297.999,Bluetooth,-72
298.000,Bluetooth,-73
298.136,Bluetooth,-71
298.137,Bluetooth,-71
298.140,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
298.141,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
298.142,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
298.142,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
298.143,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
298.275,Bluetooth,-70
298.316,Bluetooth,-69
298.317,Bluetooth,-70
298.351,Bluetooth,-54
298.352,Bluetooth,-54
298.385,Bluetooth,-56
298.385,Bluetooth,-58
298.390,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
298.391,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
298.392,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
298.392,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
298.393,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
298.424,Bluetooth,-68
298.528,Bluetooth,-58
298.530,Bluetooth,-57
298.567,Bluetooth,-54
298.600,Bluetooth,-67
298.601,Bluetooth,-67
298.640,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
298.641,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
298.642,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
298.643,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
298.643,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
298.667,Bluetooth,-55
298.668,Bluetooth,-54
298.671,Altitude,-0.06605815887451172,101.26144409179688
298.697,Bluetooth,-58
298.699,Bluetooth,-58
298.730,Bluetooth,-67
298.731,Bluetooth,-69
298.768,Bluetooth,-55
298.844,Bluetooth,-69
298.844,Bluetooth,-70
298.876,Bluetooth,-58
298.890,Accelerometer,-0.061004638671875,-0.340972900390625,-0.903656005859375
298.891,Gyroscope,-0.061887070536613464,-0.015284414403140545,0.012500612065196037
298.892,Attitude,0.35365836174580784,-0.07343729683169813,2.629556745067088
298.892,Gravity,-0.06883050501346588,-0.3463320732116699,-0.9355834722518921
298.893,Magnetic-field,-17.220184326171875,-22.21164321899414,-36.887447357177734,high
298.949,Bluetooth,-67
298.950,Bluetooth,-67
298.988,Bluetooth,-54
298.989,Bluetooth,-55
299.027,Bluetooth,-58
299.029,Bluetooth,-58
299.057,Bluetooth,-65
299.058,Bluetooth,-65
299.092,Bluetooth,-54
299.093,Bluetooth,-54
299.124,Bluetooth,-58
299.124,Bluetooth,-57
299.140,Accelerometer,-0.0807342529296875,-0.3433074951171875,-0.9576568603515625
299.142,Gyroscope,0.10256285965442657,0.011203652247786522,-0.017951570451259613
299.143,Attitude,0.3600263959186454,-0.06528434302107293,2.630752258476837
299.144,Gravity,-0.06105541065335274,-0.35229894518852234,-0.9338938593864441
299.144,Magnetic-field,-16.29461669921875,-22.839862823486328,-36.28215789794922,high
299.162,Bluetooth,-65
299.163,Bluetooth,-65
299.239,Bluetooth,-58
299.240,Bluetooth,-57
299.304,Bluetooth,-64
299.305,Bluetooth,-64
299.378,Bluetooth,-58
299.379,Bluetooth,-59
299.390,Accelerometer,-0.0644378662109375,-0.3426361083984375,-0.9354400634765625
299.391,Gyroscope,0.022886672988533974,0.028323516249656677,0.023001190274953842
299.393,Attitude,0.366018630715242,-0.06329160495958926,2.6339395136669754
299.394,Gravity,-0.05905970185995102,-0.3579006493091583,-0.931890070438385
299.394,Magnetic-field,-16.20953369140625,-22.758914947509766,-36.37815475463867,high
299.474,Bluetooth,-54
299.513,Bluetooth,-54
299.514,Bluetooth,-53
299.552,Bluetooth,-60
299.553,Bluetooth,-60
299.587,Bluetooth,-63
299.589,Bluetooth,-64
299.618,Bluetooth,-54
299.619,Bluetooth,-54
299.640,Accelerometer,-0.0587310791015625,-0.3519439697265625,-0.9119110107421875
299.641,Gyroscope,-0.022671490907669067,-0.01212936732918024,0.0043990095146000385
299.643,Attitude,0.3597208559858903,-0.06580519788380836,2.6361700681350824
299.643,Gravity,-0.06154889985918999,-0.35201296210289,-0.933969259262085
299.643,Magnetic-field,-16.563262939453125,-22.525653839111328,-36.28413009643555,high
299.671,Altitude,-0.08983898162841797,101.26171112060547
299.753,Bluetooth,-51
299.754,Bluetooth,-53
299.794,Bluetooth,-56
299.869,Bluetooth,-56
299.870,Bluetooth,-57
299.890,Accelerometer,-0.0677032470703125,-0.352447509765625,-0.928131103515625
299.891,Gyroscope,-0.007765245158225298,0.0007089334540069103,-0.01393126230686903
299.892,Attitude,0.3543340742103257,-0.06552861760288674,2.6333798019426347
299.893,Gravity,-0.06141385808587074,-0.34696587920188904,-0.9358648657798767
299.894,Magnetic-field,-17.24066162109375,-22.089950561523438,-36.30914306640625,high
299.909,Bluetooth,-64
299.911,Bluetooth,-65
299.981,Bluetooth,-57
299.981,Bluetooth,-57
300.018,Bluetooth,-65
300.055,Bluetooth,-53
300.056,Bluetooth,-53
300.094,Bluetooth,-65
300.141,Accelerometer,-0.061981201171875,-0.3377532958984375,-0.9353790283203125
300.142,Gyroscope,-0.018025338649749756,0.027756264433264732,-0.020664531737565994
300.143,Attitude,0.3484353067113116,-0.061039405250189,2.6296456580051037
300.144,Gravity,-0.05733581259846687,-0.3414275646209717,-0.9381576776504517
300.144,Magnetic-field,-16.53704833984375,-22.243541717529297,-37.09347152709961,high
300.167,Bluetooth,-58
300.168,Bluetooth,-56
300.228,Bluetooth,-65
300.229,Bluetooth,-65
300.328,Bluetooth,-65
300.329,Bluetooth,-64
314.598,Bluetooth,-59
314.600,Bluetooth,-59
314.643,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
314.644,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
314.645,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
314.645,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
314.646,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
314.815,Bluetooth,-59
314.816,Bluetooth,-60
314.847,Bluetooth,-58
314.848,Bluetooth,-60
314.886,Bluetooth,-73
314.886,Bluetooth,-74
314.893,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
314.893,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
314.893,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
314.893,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
314.894,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
314.965,Bluetooth,-60
314.966,Bluetooth,-59
314.998,Bluetooth,-72
314.999,Bluetooth,-72
315.027,Bluetooth,-71
315.028,Bluetooth,-70
315.064,Bluetooth,-63
315.099,Bluetooth,-62
315.101,Bluetooth,-62
315.143,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
315.144,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
315.144,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
315.145,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
315.145,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
315.160,Altitude,0.036992549896240234,101.25923919677734
315.240,Bluetooth,-62
315.241,Bluetooth,-63
315.272,Bluetooth,-59
315.307,Bluetooth,-73
315.308,Bluetooth,-72
315.342,Bluetooth,-61
315.343,Bluetooth,-62
315.393,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
315.394,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
315.395,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
315.396,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
315.396,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
315.407,Bluetooth,-63
315.408,Bluetooth,-63
315.444,Bluetooth,-58
315.445,Bluetooth,-58
315.581,Bluetooth,-62
315.583,Bluetooth,-64
315.610,Bluetooth,-57
315.612,Bluetooth,-59
315.642,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
315.643,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
315.644,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
315.645,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
315.645,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
315.682,Bluetooth,-67
315.717,Bluetooth,-67
315.719,Bluetooth,-67
315.755,Bluetooth,-63
315.756,Bluetooth,-63
315.792,Bluetooth,-58
315.793,Bluetooth,-58
315.832,Bluetooth,-82
315.833,Bluetooth,-77
315.863,Bluetooth,-60
315.864,Bluetooth,-60
315.893,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
315.894,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
315.895,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
315.895,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
315.896,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
315.928,Bluetooth,-58
315.929,Bluetooth,-57
316.104,Bluetooth,-59
316.105,Bluetooth,-56
316.142,Bluetooth,-66
316.142,Bluetooth,-65
316.143,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
316.144,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
316.145,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
316.146,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
316.146,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
316.161,Altitude,0.021138668060302734,101.25943756103516
316.172,Bluetooth,-63
316.173,Bluetooth,-62
316.205,Bluetooth,-57
316.206,Bluetooth,-56
316.282,Bluetooth,-56
316.322,Bluetooth,-66
316.323,Bluetooth,-66
316.389,Bluetooth,-58
316.390,Bluetooth,-57
316.393,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
316.394,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
316.395,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
316.396,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
316.396,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
316.422,Bluetooth,-67
316.423,Bluetooth,-68
316.529,Bluetooth,-57
316.530,Bluetooth,-58
316.643,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
316.644,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
316.645,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
316.646,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
316.646,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
316.666,Bluetooth,-62
316.667,Bluetooth,-63
316.779,Bluetooth,-62
316.780,Bluetooth,-63
316.812,Bluetooth,-58
316.813,Bluetooth,-58
316.850,Bluetooth,-59
316.851,Bluetooth,-58
316.892,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
316.893,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
316.894,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
316.895,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
316.896,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
316.925,Bluetooth,-58
316.926,Bluetooth,-58
317.090,Bluetooth,-65
317.091,Bluetooth,-65
317.129,Bluetooth,-60
317.130,Bluetooth,-61
317.143,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
317.144,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
317.145,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
317.146,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
317.146,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
317.162,Bluetooth,-58
317.164,Bluetooth,-58
317.326,Bluetooth,-61
317.328,Bluetooth,-61
317.393,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
317.394,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
317.394,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
317.395,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
317.395,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
317.426,Bluetooth,-62
317.427,Bluetooth,-63
317.461,Bluetooth,-62
317.462,Bluetooth,-63
317.494,Bluetooth,-63
317.610,Bluetooth,-63
317.611,Bluetooth,-63
317.643,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
317.644,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
317.645,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
317.646,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
317.646,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
317.681,Altitude,-0.034349918365478516,101.26010131835938
317.787,Bluetooth,-67
317.893,Accelerometer,-0.003509521484375,-0.245574951171875,-0.9588623046875
317.895,Gyroscope,-0.010185525752604008,-0.007729558739811182,0.01128194946795702
317.896,Attitude,0.2560845682546419,-0.004951751626592029,1.6836331662495525
317.897,Gravity,-0.0047902511432766914,-0.25329476594924927,-0.9673773050308228
317.897,Magnetic-field,-1.989837646484375,-26.490840911865234,-39.5521125793457,high
317.898,Bluetooth,-68
317.898,Bluetooth,-67
317.929,Bluetooth,-58
317.930,Bluetooth,-58
318.000,Bluetooth,-64
318.001,Bluetooth,-64
318.138,Bluetooth,-58
318.139,Bluetooth,-58
318.143,Accelerometer,-0.00286865234375,-0.2437286376953125,-0.9582061767578125
318.145,Gyroscope,-0.021695975214242935,0.02177240699529648,-0.00044288369826972485
318.146,Attitude,0.25411478403881443,-0.006471872959328965,1.6847228432283878
318.146,Gravity,-0.006263992749154568,-0.2513887286186218,-0.9678659439086914
318.147,Magnetic-field,-2.22235107421875,-26.779491424560547,-39.22482681274414,high
318.174,Bluetooth,-62
318.175,Bluetooth,-62
318.212,Bluetooth,-67
318.213,Bluetooth,-67
318.249,Bluetooth,-58
318.249,Bluetooth,-58
318.315,Bluetooth,-64
318.315,Bluetooth,-64
318.391,Bluetooth,-71
318.394,Accelerometer,-0.0016937255859375,-0.2493133544921875,-0.9517822265625
318.395,Gyroscope,0.012740562669932842,0.00101146858651191,-0.0219684150069952
318.396,Attitude,0.2492752562966063,-0.011897725591682798,1.690648270805055
318.397,Gravity,-0.0115297120064497,-0.2467016875743866,-0.9690228700637817
318.397,Magnetic-field,-2.731597900390625,-26.302669525146484,-39.373626708984375,high
318.427,Bluetooth,-57
318.429,Bluetooth,-58
318.462,Bluetooth,-67
318.463,Bluetooth,-68
318.497,Bluetooth,-63
318.534,Bluetooth,-59
318.535,Bluetooth,-58
318.569,Bluetooth,-65
318.570,Bluetooth,-66
328.603,Bluetooth,-65
328.604,Bluetooth,-65
328.644,Accelerometer,-0.0108795166015625,-0.427490234375,-0.8959808349609375
328.645,Gyroscope,0.14260615408420563,-0.05043361335992813,-0.116905577480793
328.646,Attitude,0.4733369022798565,-1.2131355838978324e-05,0.7824052767270595
328.647,Gravity,-1.0797538379847538e-05,-0.45585882663726807,-0.890052080154419
328.648,Magnetic-field,12.23846435546875,-29.443866729736328,-32.69221496582031,high
328.689,Altitude,0.07134294509887695,101.26078033447266
328.712,Bluetooth,-67
328.714,Bluetooth,-65
328.743,Bluetooth,-66
328.744,Bluetooth,-66
328.781,Bluetooth,-63
328.782,Bluetooth,-64
328.818,Bluetooth,-66
328.819,Bluetooth,-66
328.858,Bluetooth,-66
328.859,Bluetooth,-66
328.894,Accelerometer,0.006378173828125,-0.4449615478515625,-0.8897247314453125
328.895,Gyroscope,0.11149616539478302,0.01876676268875599,-0.07105473428964615
328.897,Attitude,0.5315568573057874,-0.01889832694303772,0.7513882177500599
328.897,Gravity,-0.01628974638879299,-0.5068759918212891,-0.8618650436401367
328.898,Magnetic-field,12.0067138671875,-31.160066604614258,-30.641502380371094,high
328.923,Heading,213.18588256835938,227.58035278320312,14.413505554199219,11.7520751953125,-31.347688674926758,-30.116647720336914
328.960,Bluetooth,-63
328.961,Bluetooth,-63
328.999,Bluetooth,-68
329.000,Bluetooth,-68
329.105,Bluetooth,-69
329.106,Bluetooth,-69
329.146,Accelerometer,-0.0317535400390625,-0.5003662109375,-0.8550567626953125
329.147,Gyroscope,0.19059231877326965,-0.2533486485481262,0.022670425474643707
329.148,Attitude,0.5883022397451307,-0.04488472011309024,0.7425184542109078
329.148,Gravity,-0.03732634708285332,-0.5549494624137878,-0.8310462236404419
329.148,Magnetic-field,11.435455322265625,-33.12213897705078,-29.123016357421875,high
329.169,Bluetooth,-63
329.206,Bluetooth,-65
329.207,Bluetooth,-66
329.280,Bluetooth,-68
329.282,Bluetooth,-68
329.316,Bluetooth,-65
329.317,Bluetooth,-66
329.394,Accelerometer,-0.0138702392578125,-0.5351715087890625,-0.857757568359375
329.395,Gyroscope,-0.058337874710559845,0.2763844430446625,0.14390604197978973
329.396,Attitude,0.6430318563036864,-0.07723885741930489,0.8136569325045874
329.396,Gravity,-0.061751388013362885,-0.599624514579773,-0.7978954911231995
329.397,Magnetic-field,9.485931396484375,-35.04470443725586,-27.038925170898438,high
329.456,Bluetooth,-70
329.457,Bluetooth,-70
329.486,Bluetooth,-70
329.523,Bluetooth,-69
329.524,Bluetooth,-68
329.561,Bluetooth,-61
329.562,Bluetooth,-60
329.596,Bluetooth,-72
329.598,Bluetooth,-72
329.644,Accelerometer,-0.072357177734375,-0.606536865234375,-0.77813720703125
329.645,Gyroscope,0.17085589468479156,-0.0915224626660347,0.005291434936225414
329.646,Attitude,0.6758584264210452,-0.13416679973451665,0.8414877713165511
329.647,Gravity,-0.10435919463634491,-0.6255672574043274,-0.7731589674949646
329.647,Magnetic-field,7.8436279296875,-36.04714584350586,-25.786699295043945,high
329.689,Altitude,0.1268315315246582,101.2601089477539
329.699,Bluetooth,-60
329.701,Bluetooth,-60
329.738,Bluetooth,-72
329.775,Bluetooth,-66
329.806,Bluetooth,-65
329.807,Bluetooth,-66
329.838,Bluetooth,-61
329.839,Bluetooth,-61
329.878,Bluetooth,-72
329.894,Accelerometer,-0.114288330078125,-0.6206207275390625,-0.7263336181640625
329.895,Gyroscope,-0.04992308467626572,-0.1139095276594162,-0.04313069209456444
329.896,Attitude,0.6627213310518016,-0.12080495454721323,0.8302707772264972
329.896,Gravity,-0.09500159323215485,-0.6152644157409668,-0.7825755476951599
329.897,Magnetic-field,8.3782958984375,-35.609004974365234,-26.33230972290039,high
329.980,Bluetooth,-61
329.981,Bluetooth,-61
330.019,Bluetooth,-70
330.020,Bluetooth,-70
330.050,Bluetooth,-68
330.051,Bluetooth,-68
330.091,Bluetooth,-61
330.143,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
330.144,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
330.145,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
330.146,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
330.146,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
330.162,Bluetooth,-61
330.163,Bluetooth,-61
330.230,Bluetooth,-70
330.231,Bluetooth,-69
330.263,Bluetooth,-61
330.264,Bluetooth,-61
330.330,Bluetooth,-71
330.331,Bluetooth,-72
330.368,Bluetooth,-71
330.394,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
330.395,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
330.396,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
330.397,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
330.397,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
330.469,Bluetooth,-61
330.470,Bluetooth,-62
330.505,Bluetooth,-70
330.505,Bluetooth,-70
330.534,Bluetooth,-67
330.535,Bluetooth,-68
330.567,Bluetooth,-61
330.568,Bluetooth,-61
330.638,Bluetooth,-68
330.638,Bluetooth,-68
330.643,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
330.644,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
330.644,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
330.644,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
330.644,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
330.678,Bluetooth,-68
330.690,Altitude,0.16118144989013672,101.25968933105469
330.715,Bluetooth,-69
330.716,Bluetooth,-68
330.754,Bluetooth,-62
330.755,Bluetooth,-60
330.786,Bluetooth,-71
330.787,Bluetooth,-70
330.849,Bluetooth,-69
330.850,Bluetooth,-69
330.888,Bluetooth,-61
330.889,Bluetooth,-62
330.894,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
330.895,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
330.896,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
330.896,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
330.897,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
330.918,Bluetooth,-70
330.919,Bluetooth,-69
331.126,Bluetooth,-61
331.127,Bluetooth,-62
331.144,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.144,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
331.145,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
331.145,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
331.145,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
331.160,Bluetooth,-68
331.161,Bluetooth,-67
331.272,Bluetooth,-69
331.394,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
331.395,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
331.396,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
331.397,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
