TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
395.394,Bluetooth,-70
395.425,Bluetooth,-59
395.427,Bluetooth,-59
395.456,Bluetooth,-60
395.457,Bluetooth,-62
395.487,Bluetooth,-69
395.488,Bluetooth,-70
395.553,Bluetooth,-60
395.554,Bluetooth,-59
395.580,Accelerometer,0.1751708984375,-0.95867919921875,-0.211822509765625
395.581,Gyroscope,0.008620652370154858,0.011176222003996372,0.01276000402867794
395.582,Attitude,1.2829136357555477,0.6491276144233209,-2.059174196944305
395.583,Gravity,0.1716288924217224,-0.958847165107727,-0.22617605328559875
395.583,Magnetic-field,10.941375732421875,-39.977447509765625,-29.784423828125,high
395.585,Bluetooth,-60
395.586,Bluetooth,-61
395.616,Bluetooth,-70
395.617,Bluetooth,-70
395.680,Bluetooth,-60
395.681,Bluetooth,-59
395.709,Bluetooth,-61
395.710,Bluetooth,-61
395.742,Bluetooth,-70
395.742,Bluetooth,-70
395.770,Bluetooth,-60
395.771,Bluetooth,-60
395.804,Activity,856231.578854375,,2
395.830,Accelerometer,0.1726226806640625,-0.9562530517578125,-0.22314453125
395.831,Gyroscope,-0.004853078629821539,0.0020900487434118986,0.004215251188725233
395.832,Bluetooth,-61
395.833,Attitude,1.2817251825711706,0.6511850401765563,-2.055974089110769
395.833,Gravity,0.17278428375720978,-0.958509087562561,-0.2267284244298935
395.834,Magnetic-field,11.061737060546875,-39.9798583984375,-30.316665649414062,high
395.834,Bluetooth,-61
395.865,Bluetooth,-70
395.866,Bluetooth,-70
483.786,Bluetooth,-75
483.787,Bluetooth,-75
483.799,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
483.800,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
483.801,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
483.801,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
483.802,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
483.818,Bluetooth,-76
483.819,Bluetooth,-76
483.853,Bluetooth,-73
483.854,Bluetooth,-73
483.917,Bluetooth,-76
483.918,Bluetooth,-76
483.949,Bluetooth,-75
483.950,Bluetooth,-75
483.985,Bluetooth,-73
483.986,Bluetooth,-73
484.018,Bluetooth,-75
484.020,Bluetooth,-76
484.049,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
484.050,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
484.051,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
484.051,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
484.052,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
484.082,Bluetooth,-75
484.086,Altitude,-0.13475799560546875,99.9752426147461
484.114,Bluetooth,-73
484.116,Bluetooth,-73
484.147,Bluetooth,-75
484.149,Bluetooth,-76
484.178,Bluetooth,-74
484.179,Bluetooth,-75
484.212,Bluetooth,-72
484.213,Bluetooth,-74
484.299,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
484.300,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
484.301,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
484.301,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
484.302,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
484.307,Bluetooth,-76
484.309,Bluetooth,-75
484.337,Bluetooth,-73
484.339,Bluetooth,-75
484.372,Bluetooth,-76
484.373,Bluetooth,-75
484.400,Activity,856320.174277125,stationary,0
484.435,Bluetooth,-76
484.436,Bluetooth,-75
484.468,Bluetooth,-73
484.469,Bluetooth,-73
484.500,Bluetooth,-75
484.500,Bluetooth,-75
484.549,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
484.550,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
484.551,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
484.551,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
484.552,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
484.557,Bluetooth,-76
484.558,Bluetooth,-76
484.590,Bluetooth,-72
484.591,Bluetooth,-73
484.623,Bluetooth,-77
484.624,Bluetooth,-76
484.651,Bluetooth,-76
484.652,Bluetooth,-76
484.718,Bluetooth,-73
484.719,Bluetooth,-73
484.750,Bluetooth,-75
484.751,Bluetooth,-75
484.782,Bluetooth,-75
484.783,Bluetooth,-75
484.799,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
484.800,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
484.801,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
484.801,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
484.801,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
484.818,Bluetooth,-73
484.819,Bluetooth,-73
484.851,Bluetooth,-75
484.852,Bluetooth,-75
484.915,Bluetooth,-75
485.037,Activity,856320.8118671251,,2
485.049,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
485.050,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
485.051,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
485.051,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
485.052,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
485.075,Bluetooth,-76
485.076,Bluetooth,-76
485.087,Altitude,-0.15325164794921875,99.9754638671875
485.106,Bluetooth,-72
485.107,Bluetooth,-72
485.139,Bluetooth,-76
485.140,Bluetooth,-76
485.202,Bluetooth,-75
485.203,Bluetooth,-75
485.233,Bluetooth,-72
485.234,Bluetooth,-73
485.263,Bluetooth,-76
485.264,Bluetooth,-76
485.292,Bluetooth,-75
485.293,Bluetooth,-76
485.299,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
485.300,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
485.301,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
485.301,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
485.302,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
485.321,Bluetooth,-74
485.322,Bluetooth,-75
485.351,Bluetooth,-73
485.353,Bluetooth,-73
485.388,Bluetooth,-75
485.389,Bluetooth,-76
485.417,Bluetooth,-74
485.418,Bluetooth,-75
485.476,Bluetooth,-73
485.478,Bluetooth,-73
485.509,Bluetooth,-75
485.510,Bluetooth,-76
485.549,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
485.550,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
485.551,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
485.551,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
485.552,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
485.569,Bluetooth,-74
485.570,Bluetooth,-73
485.636,Bluetooth,-75
485.637,Bluetooth,-76
485.666,Bluetooth,-75
485.667,Bluetooth,-75
485.697,Bluetooth,-73
485.698,Bluetooth,-74
485.791,Bluetooth,-74
485.799,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
485.800,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
485.801,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
485.802,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
485.802,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
485.917,Bluetooth,-74
485.918,Bluetooth,-73
485.950,Bluetooth,-74
485.951,Bluetooth,-74
485.983,Bluetooth,-75
485.984,Bluetooth,-76
486.013,Bluetooth,-74
486.013,Bluetooth,-73
486.049,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
486.050,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
486.051,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
486.052,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
486.052,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
486.076,Bluetooth,-75
486.077,Bluetooth,-74
486.107,Bluetooth,-76
486.174,Bluetooth,-75
486.175,Bluetooth,-74
486.269,Bluetooth,-75
486.270,Bluetooth,-75
486.299,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
486.300,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
486.301,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
486.302,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
486.302,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
486.303,Bluetooth,-74
486.304,Bluetooth,-74
486.328,Bluetooth,-73
486.330,Bluetooth,-74
486.397,Bluetooth,-77
486.398,Bluetooth,-77
486.426,Bluetooth,-74
486.427,Bluetooth,-73
486.457,Bluetooth,-74
486.458,Bluetooth,-74
486.490,Bluetooth,-76
486.491,Bluetooth,-76
486.549,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
486.550,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
486.551,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
486.552,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
486.552,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
486.553,Bluetooth,-75
486.554,Bluetooth,-74
486.584,Bluetooth,-74
486.585,Bluetooth,-74
486.607,Altitude,-0.17174530029296875,99.9756851196289
486.619,Bluetooth,-75
486.620,Bluetooth,-75
486.650,Bluetooth,-73
486.651,Bluetooth,-73
486.713,Bluetooth,-74
486.714,Bluetooth,-74
486.773,Bluetooth,-74
486.774,Bluetooth,-74
486.799,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
486.800,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
486.801,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
486.801,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
486.802,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
486.867,Bluetooth,-75
486.869,Bluetooth,-75
486.897,Bluetooth,-73
486.898,Bluetooth,-74
486.929,Bluetooth,-75
486.930,Bluetooth,-75
486.959,Bluetooth,-74
486.960,Bluetooth,-75
486.991,Bluetooth,-75
486.992,Bluetooth,-74
487.020,Bluetooth,-75
487.021,Bluetooth,-74
487.049,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
487.050,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
487.051,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
487.051,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
487.052,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
487.052,Bluetooth,-73
487.053,Bluetooth,-74
487.115,Bluetooth,-75
487.116,Bluetooth,-73
487.144,Bluetooth,-73
487.145,Bluetooth,-73
487.174,Bluetooth,-74
487.175,Bluetooth,-74
487.240,Bluetooth,-73
487.241,Bluetooth,-74
487.268,Bluetooth,-74
487.269,Bluetooth,-73
487.270,Activity,856323.0424629167,stationary,0
487.299,Accelerometer,0.2303314208984375,-0.96612548828125,-0.0887298583984375
487.300,Gyroscope,0.0009736517095007002,-0.01534726470708847,0.00096113485051319
487.301,Attitude,1.3241854157189588,1.1913031466004262,-1.0395164146089528
487.302,Gravity,0.2267504632472992,-0.9697453379631042,-0.09043379127979279
487.302,Magnetic-field,30.957595825195312,-40.90312957763672,-0.2295379638671875,high
487.303,Bluetooth,-74
487.303,Bluetooth,-74
487.333,Bluetooth,-74
487.334,Bluetooth,-75
487.430,Bluetooth,-74
487.431,Bluetooth,-74
487.462,Bluetooth,-73
487.464,Bluetooth,-74
487.494,Bluetooth,-74
487.495,Bluetooth,-74
487.549,Accelerometer,0.227630615234375,-0.9616241455078125,-0.0831756591796875
487.550,Gyroscope,-0.028129639104008675,0.029640981927514076,-0.012142417021095753
487.551,Attitude,1.3231609817193046,1.1866842790147263,-1.0331200046896227
487.551,Gravity,0.22725151479244232,-0.9694947600364685,-0.09185247868299484
487.552,Magnetic-field,30.801406860351562,-40.986854553222656,-0.5954437255859375,high
487.558,Bluetooth,-73
487.559,Bluetooth,-73
487.588,Bluetooth,-75
487.589,Bluetooth,-76
487.607,Altitude,-0.17174530029296875,99.97570037841797
487.623,Bluetooth,-74
487.624,Bluetooth,-73
487.653,Bluetooth,-73
487.654,Bluetooth,-73
487.746,Bluetooth,-73
487.747,Bluetooth,-74
