TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
233.353,Bluetooth,-77
233.354,Bluetooth,-76
233.393,Bluetooth,-71
233.394,Bluetooth,-71
233.424,Bluetooth,-58
233.425,Bluetooth,-60
233.449,Activity,427651.5381685,stationary,0
233.465,Bluetooth,-75
233.466,Bluetooth,-76
233.499,Bluetooth,-70
233.500,Bluetooth,-70
233.511,Accelerometer,-0.7320556640625,0.678741455078125,-0.0822601318359375
233.512,Gyroscope,-0.01335495337843895,0.0009369000908918679,-0.007054447196424007
233.514,Attitude,-0.759907683690878,-1.4252726963574893,-2.5230218965886113
233.515,Gravity,-0.7172375321388245,0.6888545155525208,-0.10511809587478638
233.515,Magnetic-field,-27.753910064697266,42.49567413330078,14.97747802734375,high
233.535,Bluetooth,-58
233.536,Bluetooth,-59
233.570,Bluetooth,-75
233.606,Bluetooth,-70
233.607,Bluetooth,-70
233.723,Bluetooth,-75
233.724,Bluetooth,-75
233.756,Bluetooth,-72
233.757,Bluetooth,-71
233.761,Accelerometer,-0.7209014892578125,0.6874237060546875,-0.0910491943359375
233.762,Gyroscope,0.011603659018874168,-0.0031902005430310965,0.01606551930308342
233.764,Attitude,-0.7597656083944201,-1.4248076373938987,-2.5201143496993454
233.765,Gravity,-0.7172854542732239,0.6887515187263489,-0.10546588152647018
233.766,Magnetic-field,-27.388702392578125,42.39006805419922,14.992889404296875,high
233.789,Bluetooth,-58
233.790,Bluetooth,-59
233.861,Bluetooth,-71
233.862,Bluetooth,-71
233.899,Bluetooth,-59
234.002,Bluetooth,-72
234.004,Bluetooth,-73
234.011,Accelerometer,-0.71148681640625,0.689849853515625,-0.0929107666015625
234.012,Gyroscope,0.02238493412733078,0.016873521730303764,0.013116334564983845
234.014,Attitude,-0.7587646099536139,-1.4211050801464562,-2.5171395503244915
234.015,Gravity,-0.7175713777542114,0.6880254745483398,-0.10822370648384094
234.015,Magnetic-field,-27.60051727294922,42.578514099121094,14.806488037109375,high
234.040,Bluetooth,-59
234.041,Bluetooth,-59
234.075,Bluetooth,-74
234.076,Bluetooth,-75
234.113,Altitude,0.0211334228515625,99.74385833740234
234.114,Bluetooth,-74
234.146,Bluetooth,-59
234.147,Bluetooth,-59
234.179,Bluetooth,-76
234.180,Bluetooth,-75
234.261,Accelerometer,-0.7218017578125,0.6913299560546875,-0.10638427734375
234.262,Gyroscope,-0.01076875813305378,0.04237435385584831,-0.008231564424932003
234.264,Attitude,-0.7581344388969914,-1.4188329416226726,-2.5148170106722496
234.265,Gravity,-0.7177520990371704,0.6875680088996887,-0.1099194586277008
234.265,Magnetic-field,-27.542003631591797,42.54029083251953,14.935577392578125,high
234.379,Bluetooth,-58
234.380,Bluetooth,-59
234.451,Bluetooth,-77
234.452,Bluetooth,-77
234.490,Bluetooth,-59
234.491,Bluetooth,-61
234.511,Accelerometer,-0.7287750244140625,0.6880340576171875,-0.09515380859375
234.512,Gyroscope,-0.05083202198147774,0.026165824383497238,-0.014465225860476494
234.514,Attitude,-0.7578445702785255,-1.417044065870435,-2.515184573423812
234.515,Gravity,-0.7177512049674988,0.687357485294342,-0.11123377084732056
234.516,Magnetic-field,-27.56222152709961,42.45634460449219,14.711883544921875,high
234.519,Bluetooth,-58
234.520,Bluetooth,-59
234.591,Bluetooth,-85
234.592,Bluetooth,-86
234.667,Bluetooth,-74
234.700,Bluetooth,-84
234.701,Bluetooth,-85
234.736,Bluetooth,-60
234.761,Accelerometer,-0.72100830078125,0.683990478515625,-0.095123291015625
234.762,Gyroscope,0.02293487638235092,-0.04634539410471916,0.007450459524989128
234.763,Attitude,-0.7587138906969964,-1.4163297989986396,-2.512603062550337
234.764,Gravity,-0.71708083152771,0.6879886388778687,-0.11165442317724228
234.764,Magnetic-field,-27.647159576416016,42.67628479003906,14.71038818359375,high
234.776,Bluetooth,-75
234.874,Bluetooth,-60
234.876,Bluetooth,-60
235.011,Accelerometer,-0.7187652587890625,0.6894378662109375,-0.0948486328125
235.013,Gyroscope,-0.03723258897662163,0.0399189218878746,-0.00811784714460373
235.014,Attitude,-0.7562034332474215,-1.418266602358683,-2.515621232100223
235.015,Gravity,-0.719000518321991,0.6861646175384521,-0.11052743345499039
235.016,Magnetic-field,-27.50576400756836,42.62665557861328,14.80828857421875,high
235.018,Activity,427653.0986442917,,2
235.019,Bluetooth,-76
235.020,Bluetooth,-74
235.058,Bluetooth,-87
235.059,Bluetooth,-86
235.088,Altitude,0.0211334228515625,99.74385833740234
235.089,Bluetooth,-60
235.090,Bluetooth,-61
235.118,Bluetooth,-60
235.119,Bluetooth,-60
235.155,Bluetooth,-74
235.156,Bluetooth,-75
235.195,Bluetooth,-80
235.196,Bluetooth,-80
235.232,Bluetooth,-61
235.261,Accelerometer,-0.7287750244140625,0.685821533203125,-0.0980377197265625
235.263,Gyroscope,-0.0032378712203353643,-0.003290868131443858,-0.004460528492927551
235.264,Attitude,-0.7564149700402685,-1.4175930093486344,-2.5156590502040883
235.265,Gravity,-0.7187824249267578,0.6863184571266174,-0.11098957061767578
235.265,Magnetic-field,-27.55211639404297,42.516632080078125,14.8486328125,high
235.271,Bluetooth,-75
235.311,Bluetooth,-78
235.312,Bluetooth,-78
235.330,Activity,427653.4187342917,stationary,0
235.339,Bluetooth,-60
235.340,Bluetooth,-61
235.373,Bluetooth,-75
235.445,Bluetooth,-60
235.446,Bluetooth,-59
235.511,Accelerometer,-0.72125244140625,0.68927001953125,-0.0930633544921875
235.512,Gyroscope,0.0013201289111748338,-0.001648496720008552,0.021582789719104767
235.514,Attitude,-0.7571259776158399,-1.416814770588298,-2.515414636071429
235.515,Gravity,-0.7182134389877319,0.6868354082107544,-0.11147404462099075
235.515,Magnetic-field,-27.584659576416016,42.43083190917969,14.584320068359375,high
235.558,Bluetooth,-93
235.593,Bluetooth,-60
235.595,Bluetooth,-59
235.631,Bluetooth,-77
235.671,Bluetooth,-82
235.673,Bluetooth,-82
235.762,Accelerometer,-0.7213592529296875,0.685333251953125,-0.0954742431640625
235.764,Gyroscope,-0.011571967042982578,0.006050435826182365,0.01082681491971016
235.765,Attitude,-0.7574533103417341,-1.4194065167519414,-2.5169049776774273
235.765,Gravity,-0.7182776927947998,0.687073290348053,-0.10957834124565125
235.766,Magnetic-field,-27.429527282714844,42.56549835205078,14.675079345703125,high
235.776,Bluetooth,-79
235.777,Bluetooth,-79
235.838,Bluetooth,-60
235.839,Bluetooth,-60
235.947,Bluetooth,-60
235.948,Bluetooth,-60
236.011,Accelerometer,-0.7239227294921875,0.6854095458984375,-0.0889739990234375
236.012,Gyroscope,-0.02448723278939724,0.0013126720441505313,-0.0023158849216997623
236.014,Attitude,-0.7574395770372349,-1.42302092047633,-2.5205050244282803
236.015,Gravity,-0.71867835521698,0.6870632767677307,-0.10698286443948746
236.015,Magnetic-field,-27.454696655273438,42.56129455566406,14.843597412109375,high
236.018,Bluetooth,-80
236.019,Bluetooth,-80
236.022,Altitude,0.0211334228515625,99.74385833740234
236.051,Bluetooth,-60
236.052,Bluetooth,-60
236.082,Bluetooth,-59
236.083,Bluetooth,-62
236.114,Bluetooth,-76
236.115,Bluetooth,-76
236.154,Bluetooth,-79
236.155,Bluetooth,-78
236.187,Bluetooth,-60
236.187,Bluetooth,-61
236.226,Bluetooth,-76
236.227,Bluetooth,-76
236.261,Accelerometer,-0.7182159423828125,0.6841888427734375,-0.0987091064453125
236.262,Gyroscope,0.027038276195526123,-0.01792786829173565,0.016330769285559654
236.264,Attitude,-0.758861443721006,-1.4233769941216188,-2.5222979156595375
236.265,Gravity,-0.7177494764328003,0.68809574842453,-0.106583371758461
236.265,Magnetic-field,-27.594680786132812,42.50079345703125,15.1444091796875,high
236.290,Bluetooth,-60
236.360,Bluetooth,-78
236.362,Bluetooth,-76
236.399,Bluetooth,-81
236.400,Bluetooth,-82
236.427,Bluetooth,-60
236.428,Bluetooth,-60
236.459,Bluetooth,-76
236.510,Accelerometer,-0.723419189453125,0.686004638671875,-0.090057373046875
236.512,Gyroscope,-0.013648434542119503,0.00839534867554903,-0.010971425101161003
236.513,Attitude,-0.7571085428693399,-1.4232589224389638,-2.521582956579961
236.513,Gravity,-0.7189286947250366,0.6868227124214172,-0.10684525221586227
236.514,Magnetic-field,-27.580318450927734,42.40654754638672,15.076568603515625,high
236.526,Bluetooth,-60
236.527,Bluetooth,-62
236.563,Bluetooth,-60
236.564,Bluetooth,-59
236.600,Bluetooth,-77
236.601,Bluetooth,-78
236.635,Bluetooth,-86
236.636,Bluetooth,-85
236.671,Bluetooth,-60
236.672,Bluetooth,-61
236.701,Bluetooth,-78
236.733,Bluetooth,-86
236.734,Bluetooth,-87
236.762,Accelerometer,-0.7132568359375,0.7055511474609375,-0.084930419921875
236.763,Gyroscope,0.016753412783145905,-0.05050098896026611,0.032452747225761414
236.765,Attitude,-0.7598941453184125,-1.4284446202683714,-2.517855212016438
236.765,Gravity,-0.7175764441490173,0.6888447403907776,-0.10284385085105896
236.766,Magnetic-field,-27.26949691772461,42.35980224609375,15.381591796875,high
236.802,Bluetooth,-60
236.802,Bluetooth,-60
236.833,Bluetooth,-74
236.834,Bluetooth,-73
236.899,Bluetooth,-61
236.900,Bluetooth,-62
280.371,Bluetooth,-74
280.372,Bluetooth,-74
280.405,Bluetooth,-76
280.406,Bluetooth,-76
280.473,Bluetooth,-71
280.474,Bluetooth,-70
280.478,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
280.480,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
280.481,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
280.482,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
280.483,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
280.534,Bluetooth,-76
280.535,Bluetooth,-76
280.571,Bluetooth,-71
280.572,Bluetooth,-71
280.603,Bluetooth,-71
280.604,Bluetooth,-72
280.631,Bluetooth,-73
280.632,Bluetooth,-74
280.729,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
280.730,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
280.731,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
280.732,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
280.732,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
280.744,Bluetooth,-77
280.778,Altitude,-0.0158538818359375,99.74795532226562
280.813,Bluetooth,-71
280.814,Bluetooth,-72
280.851,Bluetooth,-74
280.922,Bluetooth,-76
280.961,Bluetooth,-71
280.962,Bluetooth,-71
280.978,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
280.979,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
280.980,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
280.981,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
280.982,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
280.999,Bluetooth,-74
281.000,Bluetooth,-73
281.031,Bluetooth,-76
281.032,Bluetooth,-76
281.071,Bluetooth,-72
281.072,Bluetooth,-72
281.107,Bluetooth,-74
281.108,Bluetooth,-74
281.182,Bluetooth,-72
281.183,Bluetooth,-71
281.185,Activity,427699.26962250005,,2
281.216,Bluetooth,-74
281.217,Bluetooth,-75
281.227,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
281.229,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
281.231,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
281.232,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
281.233,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
281.249,Bluetooth,-74
281.250,Bluetooth,-76
281.365,Bluetooth,-75
281.406,Bluetooth,-71
281.477,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
281.480,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
281.482,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
281.482,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
281.483,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
281.510,Bluetooth,-75
281.511,Bluetooth,-75
281.548,Bluetooth,-72
281.549,Bluetooth,-73
281.579,Bluetooth,-74
281.580,Bluetooth,-75
281.620,Bluetooth,-76
281.621,Bluetooth,-76
281.727,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
281.729,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
281.730,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
281.730,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
281.731,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
281.774,Bluetooth,-72
281.775,Bluetooth,-72
281.789,Altitude,-0.0158538818359375,99.74795532226562
281.803,Bluetooth,-72
281.804,Bluetooth,-71
281.841,Bluetooth,-74
281.842,Bluetooth,-75
281.915,Bluetooth,-72
281.917,Bluetooth,-72
281.948,Bluetooth,-74
281.950,Bluetooth,-74
281.977,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
281.979,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
281.980,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
281.980,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
281.981,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
281.991,Bluetooth,-76
281.992,Bluetooth,-75
282.094,Bluetooth,-76
282.095,Bluetooth,-75
282.188,Activity,427700.27399841667,stationary,0
282.193,Bluetooth,-75
282.195,Bluetooth,-75
282.227,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
282.229,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
282.231,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
282.232,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
282.232,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
282.234,Bluetooth,-75
282.234,Bluetooth,-76
282.267,Bluetooth,-74
282.268,Bluetooth,-72
282.301,Bluetooth,-75
282.302,Bluetooth,-75
282.331,Bluetooth,-75
282.332,Bluetooth,-75
282.366,Bluetooth,-71
282.367,Bluetooth,-70
282.399,Bluetooth,-71
282.400,Bluetooth,-71
282.474,Bluetooth,-75
282.476,Bluetooth,-75
282.478,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
282.480,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
282.481,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
282.482,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
282.482,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
282.507,Bluetooth,-72
282.508,Bluetooth,-70
282.542,Bluetooth,-76
282.572,Bluetooth,-75
282.613,Bluetooth,-71
282.614,Bluetooth,-71
282.647,Bluetooth,-76
282.717,Bluetooth,-76
282.718,Bluetooth,-77
282.727,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
282.729,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
282.731,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
282.732,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
282.733,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
282.754,Bluetooth,-69
282.756,Bluetooth,-71
282.787,Bluetooth,-77
282.789,Bluetooth,-77
282.801,Altitude,-0.0396270751953125,99.74819946289062
282.824,Bluetooth,-75
282.890,Bluetooth,-76
282.891,Bluetooth,-75
282.930,Bluetooth,-76
282.966,Bluetooth,-71
282.967,Bluetooth,-72
282.977,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
282.979,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
282.981,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
282.982,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
282.983,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
283.034,Bluetooth,-77
283.035,Bluetooth,-77
283.104,Bluetooth,-70
283.106,Bluetooth,-72
283.172,Bluetooth,-76
283.173,Bluetooth,-76
283.209,Bluetooth,-70
283.211,Bluetooth,-71
283.227,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
283.229,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
283.231,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
283.232,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
283.233,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
283.240,Bluetooth,-71
283.241,Bluetooth,-71
283.271,Bluetooth,-75
283.304,Bluetooth,-76
283.305,Bluetooth,-76
283.335,Bluetooth,-71
283.336,Bluetooth,-71
283.372,Bluetooth,-76
283.373,Bluetooth,-76
283.427,Activity,427701.5140414167,,2
283.441,Bluetooth,-76
283.442,Bluetooth,-77
283.477,Bluetooth,-71
283.478,Bluetooth,-71
283.480,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
283.482,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
283.484,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
283.484,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
283.485,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
283.569,Bluetooth,-71
283.570,Bluetooth,-72
283.637,Bluetooth,-75
283.672,Bluetooth,-76
283.673,Bluetooth,-76
283.703,Bluetooth,-72
283.704,Bluetooth,-71
283.727,Accelerometer,-0.664031982421875,0.740875244140625,-0.121246337890625
283.729,Gyroscope,0.03142290562391281,-0.013873204588890076,0.04213147610425949
283.730,Attitude,-0.8301642131275713,-1.3709737616402171,1.647498138230551
283.730,Gravity,-0.6613280177116394,0.7380421757698059,-0.13393566012382507
283.731,Magnetic-field,-45.55250930786133,21.06346893310547,-6.188751220703125,high
283.747,Activity,427701.8346384167,stationary,0
283.812,Bluetooth,-72
283.813,Bluetooth,-72
283.814,Altitude,-0.05548095703125,99.7484130859375
283.954,Bluetooth,-71
283.977,Accelerometer,-0.667816162109375,0.737823486328125,-0.117584228515625
283.980,Gyroscope,-0.037751372903585434,0.021073060110211372,0.0062917182222008705
283.981,Attitude,-0.8322943727865705,-1.3714485750664474,1.6477476806823217
283.982,Gravity,-0.6598488688468933,0.7394778728485107,-0.1333099752664566
283.983,Magnetic-field,-45.67839813232422,21.008224487304688,-6.301422119140625,high
283.989,Bluetooth,-74
283.990,Bluetooth,-75
284.061,Bluetooth,-72
284.063,Bluetooth,-71
284.067,Activity,427702.1552864167,,2
284.094,Bluetooth,-73
284.132,Bluetooth,-77
284.133,Bluetooth,-77
284.169,Bluetooth,-71
284.170,Bluetooth,-72
284.227,Accelerometer,-0.666534423828125,0.734649658203125,-0.1112213134765625
284.229,Gyroscope,-0.028913673013448715,0.031619977205991745,-0.006561229936778545
284.231,Attitude,-0.8339212514499221,-1.3686287832449016,1.6499512033806227
284.232,Gravity,-0.6582911610603333,0.7405720353126526,-0.1349283903837204
284.232,Magnetic-field,-45.522422790527344,21.135467529296875,-6.082855224609375,high
284.234,Bluetooth,-74
325.574,Bluetooth,-61
325.576,Bluetooth,-61
325.605,Bluetooth,-53
325.606,Bluetooth,-55
325.675,Bluetooth,-57
325.676,Bluetooth,-56
325.713,Bluetooth,-61
325.714,Bluetooth,-61
325.747,Accelerometer,-0.708251953125,0.6982879638671875,-0.1222076416015625
325.748,Gyroscope,0.005696501582860947,0.009926666505634785,0.004315119702368975
325.749,Attitude,-0.7792390227530039,-1.3752457750289535,-0.7800944862020499
325.750,Gravity,-0.6978887319564819,0.7027382254600525,-0.13823911547660828
325.750,Magnetic-field,-20.990806579589844,43.50300598144531,-15.598175048828125,high
325.751,Bluetooth,-54
325.752,Bluetooth,-53
325.783,Bluetooth,-57
325.785,Bluetooth,-57
325.804,Altitude,-0.021148681640625,99.74848175048828
325.822,Bluetooth,-60
325.823,Bluetooth,-61
325.891,Bluetooth,-57
325.893,Bluetooth,-57
325.925,Bluetooth,-62
325.926,Bluetooth,-61
325.962,Bluetooth,-61
325.964,Bluetooth,-61
325.997,Accelerometer,-0.7074432373046875,0.6961822509765625,-0.12408447265625
325.999,Gyroscope,0.05374632030725479,-0.005937517620623112,-0.004911668132990599
326.001,Attitude,-0.7759012072076935,-1.374835456161653,-0.775910917101968
326.002,Gravity,-0.7001288533210754,0.7003596425056458,-0.1389814168214798
326.003,Magnetic-field,-21.308773040771484,43.397499084472656,-15.642852783203125,high
326.004,Bluetooth,-54
326.004,Bluetooth,-54
326.037,Bluetooth,-58
326.038,Bluetooth,-57
326.069,Bluetooth,-60
326.070,Bluetooth,-61
326.106,Bluetooth,-55
326.107,Bluetooth,-55
326.138,Bluetooth,-57
326.139,Bluetooth,-57
326.247,Accelerometer,-0.7006683349609375,0.703033447265625,-0.12030029296875
326.249,Gyroscope,0.003973170183598995,0.002388855442404747,-0.0007893609581515193
326.250,Attitude,-0.7757785410689116,-1.3754717704273485,-0.7754697283854521
326.251,Gravity,-0.7003014087677002,0.7002720832824707,-0.13855257630348206
326.252,Magnetic-field,-21.493087768554688,43.0618896484375,-15.815399169921875,high
326.278,Bluetooth,-57
326.279,Bluetooth,-57
326.351,Bluetooth,-54
326.352,Bluetooth,-54
326.381,Bluetooth,-58
326.383,Bluetooth,-57
326.418,Bluetooth,-60
326.454,Bluetooth,-54
326.456,Bluetooth,-54
326.486,Bluetooth,-58
326.488,Bluetooth,-58
326.497,Accelerometer,-0.692596435546875,0.70361328125,-0.12664794921875
326.499,Gyroscope,-0.045273471623659134,0.03223516792058945,-0.02593306265771389
326.500,Attitude,-0.7763536937193874,-1.3758554922744126,-0.7795068775314418
326.501,Gravity,-0.6999592781066895,0.700682520866394,-0.13820578157901764
326.502,Magnetic-field,-21.302967071533203,43.50511932373047,-15.641693115234375,high
326.523,Bluetooth,-57
326.524,Bluetooth,-57
326.554,Bluetooth,-61
326.556,Bluetooth,-62
326.585,Bluetooth,-54
326.586,Bluetooth,-54
326.613,Bluetooth,-57
326.647,Bluetooth,-62
326.648,Bluetooth,-61
326.715,Bluetooth,-54
326.716,Bluetooth,-54
326.747,Accelerometer,-0.715911865234375,0.690093994140625,-0.112579345703125
326.748,Gyroscope,-0.024881381541490555,0.010468619875609875,-0.005940180737525225
326.749,Attitude,-0.7744569515859425,-1.3760399733467654,-0.7785666461580416
326.750,Gravity,-0.7012873888015747,0.6993280053138733,-0.13833361864089966
326.750,Magnetic-field,-21.273521423339844,43.25043487548828,-15.722503662109375,high
326.781,Bluetooth,-61
326.783,Bluetooth,-61
326.815,Altitude,-0.044921875,99.74874114990234
326.822,Bluetooth,-54
326.823,Bluetooth,-54
326.889,Bluetooth,-62
326.890,Bluetooth,-61
326.922,Bluetooth,-62
326.923,Bluetooth,-62
326.994,Bluetooth,-58
326.996,Bluetooth,-57
326.998,Accelerometer,-0.7129974365234375,0.68853759765625,-0.1161956787109375
326.999,Gyroscope,0.01224574726074934,-0.011695005930960178,0.013521401211619377
327.000,Attitude,-0.7740018224777961,-1.3754862197902813,-0.7798541400278942
327.001,Gravity,-0.7015228271484375,0.6990026235580444,-0.13878367841243744
327.002,Magnetic-field,-21.330154418945312,43.22911834716797,-15.672149658203125,high
327.025,Bluetooth,-60
327.026,Bluetooth,-62
327.057,Bluetooth,-55
327.058,Bluetooth,-54
327.090,Bluetooth,-57
327.091,Bluetooth,-58
327.121,Bluetooth,-57
327.122,Bluetooth,-58
327.154,Bluetooth,-60
327.155,Bluetooth,-62
327.230,Bluetooth,-57
327.232,Bluetooth,-57
327.247,Accelerometer,-0.696685791015625,0.6956939697265625,-0.1316375732421875
327.248,Gyroscope,-0.004030161537230015,0.00824061967432499,0.010132795199751854
327.250,Attitude,-0.7763282237611536,-1.374931264515405,-0.7831054401554832
327.251,Gravity,-0.6998488306999207,0.7006643414497375,-0.13885614275932312
327.252,Magnetic-field,-21.117088317871094,43.12104797363281,-15.505523681640625,high
327.262,Bluetooth,-60
327.264,Bluetooth,-61
327.298,Bluetooth,-54
327.299,Bluetooth,-52
327.370,Bluetooth,-62
327.371,Bluetooth,-60
327.481,Bluetooth,-56
327.482,Bluetooth,-57
327.497,Accelerometer,-0.706939697265625,0.7003936767578125,-0.1282958984375
327.498,Gyroscope,-0.029022596776485443,0.02123151905834675,0.00038535939529538155
327.499,Attitude,-0.7774596340914116,-1.3740402053007048,-0.7888316180635626
327.500,Gravity,-0.6989469528198242,0.7014711499214172,-0.1393246352672577
327.500,Magnetic-field,-21.093063354492188,43.16443634033203,-15.598175048828125,high
327.510,Bluetooth,-61
327.512,Bluetooth,-61
327.544,Bluetooth,-54
327.545,Bluetooth,-55
327.640,Bluetooth,-61
327.641,Bluetooth,-61
327.745,Bluetooth,-61
327.746,Bluetooth,-61
327.748,Accelerometer,-0.7076873779296875,0.6973724365234375,-0.111724853515625
327.750,Gyroscope,0.0038480013608932495,-0.01782160811126232,0.010342385619878769
327.751,Attitude,-0.7807962236082984,-1.3742980332274726,-0.7864121810776772
327.752,Gravity,-0.6966832280158997,0.7038452625274658,-0.1386866569519043
327.752,Magnetic-field,-20.93218994140625,43.214813232421875,-15.493133544921875,high
327.826,Altitude,-0.0687103271484375,99.74903869628906
327.849,Bluetooth,-61
327.850,Bluetooth,-61
327.885,Bluetooth,-52
327.887,Bluetooth,-52
327.991,Bluetooth,-61
327.992,Bluetooth,-60
327.997,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
327.999,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
328.001,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
328.001,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
328.002,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
328.026,Bluetooth,-54
328.027,Bluetooth,-54
328.064,Bluetooth,-57
328.065,Bluetooth,-58
328.104,Bluetooth,-61
328.105,Bluetooth,-61
328.142,Bluetooth,-54
328.142,Bluetooth,-54
328.171,Bluetooth,-57
328.172,Bluetooth,-57
328.212,Bluetooth,-61
328.213,Bluetooth,-61
328.242,Bluetooth,-61
328.243,Bluetooth,-61
328.247,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
328.249,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
328.250,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
328.251,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
328.252,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
328.316,Bluetooth,-56
328.317,Bluetooth,-56
328.354,Bluetooth,-61
328.355,Bluetooth,-62
328.360,Activity,427746.4459759167,,2
328.390,Bluetooth,-54
328.391,Bluetooth,-54
328.421,Bluetooth,-56
328.422,Bluetooth,-57
328.457,Bluetooth,-61
328.458,Bluetooth,-61
328.492,Bluetooth,-54
328.493,Bluetooth,-54
328.497,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
328.499,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
328.500,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
328.501,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
