TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
177.689,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
177.690,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
177.691,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
177.692,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
177.692,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
177.764,Bluetooth,-60
177.766,Bluetooth,-60
177.830,Bluetooth,-61
177.831,Bluetooth,-60
177.866,Bluetooth,-62
177.867,Bluetooth,-63
177.901,Bluetooth,-65
177.902,Bluetooth,-65
177.931,Bluetooth,-67
177.932,Bluetooth,-66
177.939,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
177.940,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
177.941,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
177.942,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
177.942,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
178.003,Bluetooth,-65
178.004,Bluetooth,-64
178.036,Bluetooth,-64
178.037,Bluetooth,-64
178.077,Bluetooth,-65
178.078,Bluetooth,-64
178.182,Bluetooth,-64
178.183,Bluetooth,-63
178.190,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
178.191,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
178.192,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
178.193,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
178.194,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
178.217,Bluetooth,-63
178.218,Bluetooth,-63
178.220,Altitude,0.060773372650146484,101.26136016845703
178.250,Bluetooth,-68
178.280,Bluetooth,-63
178.281,Bluetooth,-63
178.317,Bluetooth,-66
178.318,Bluetooth,-66
178.357,Bluetooth,-66
178.358,Bluetooth,-66
178.420,Bluetooth,-66
178.421,Bluetooth,-66
178.439,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
178.440,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
178.441,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
178.442,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
178.443,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
178.451,Bluetooth,-65
178.451,Bluetooth,-66
178.494,Bluetooth,-76
178.495,Bluetooth,-76
178.530,Bluetooth,-67
178.563,Bluetooth,-73
178.600,Bluetooth,-66
178.601,Bluetooth,-67
178.634,Bluetooth,-67
178.635,Bluetooth,-67
178.669,Bluetooth,-64
178.670,Bluetooth,-66
178.689,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
178.690,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
178.691,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
178.692,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
178.692,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
178.708,Bluetooth,-63
178.709,Bluetooth,-62
178.842,Bluetooth,-64
178.880,Bluetooth,-63
178.881,Bluetooth,-63
178.939,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
178.941,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
178.942,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
178.942,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
178.943,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
178.985,Bluetooth,-68
178.986,Bluetooth,-69
179.125,Bluetooth,-70
179.126,Bluetooth,-69
179.155,Bluetooth,-76
179.189,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.190,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.191,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.192,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.192,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.220,Altitude,0.060773372650146484,101.26136016845703
179.221,Bluetooth,-74
179.222,Bluetooth,-74
179.321,Bluetooth,-69
179.321,Bluetooth,-68
179.359,Bluetooth,-70
179.422,Bluetooth,-64
179.423,Bluetooth,-64
179.440,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.441,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.442,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.442,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.443,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.463,Bluetooth,-62
179.497,Bluetooth,-72
179.498,Bluetooth,-72
179.538,Bluetooth,-62
179.539,Bluetooth,-62
179.568,Bluetooth,-65
179.569,Bluetooth,-64
179.600,Bluetooth,-72
179.636,Bluetooth,-62
179.637,Bluetooth,-62
179.689,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
179.690,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
179.691,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
179.692,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
179.692,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
179.704,Bluetooth,-62
179.705,Bluetooth,-62
179.780,Bluetooth,-63
179.817,Bluetooth,-74
179.818,Bluetooth,-75
179.885,Bluetooth,-63
179.886,Bluetooth,-63
207.683,Bluetooth,-68
207.684,Bluetooth,-67
207.690,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
207.691,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
207.692,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
207.693,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
207.693,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
207.725,Bluetooth,-65
207.726,Bluetooth,-65
207.790,Bluetooth,-64
207.791,Bluetooth,-65
207.821,Bluetooth,-71
207.822,Bluetooth,-72
207.858,Bluetooth,-70
207.859,Bluetooth,-71
207.896,Bluetooth,-65
207.935,Bluetooth,-74
207.936,Bluetooth,-74
207.941,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.942,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.943,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.943,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.943,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.948,Activity,453361.9745909167,,2
208.079,Bluetooth,-66
208.080,Bluetooth,-66
208.145,Bluetooth,-68
208.146,Bluetooth,-67
208.190,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
208.191,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
208.192,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
208.193,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
208.193,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
208.197,Altitude,-0.20874357223510742,101.2585220336914
208.227,Activity,453362.25106050004,stationary,0
208.252,Bluetooth,-67
208.387,Bluetooth,-65
208.387,Bluetooth,-64
208.440,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
208.441,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
208.442,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
208.443,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
208.443,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
208.462,Bluetooth,-65
208.464,Bluetooth,-64
208.543,Bluetooth,-67
208.551,Activity,453362.57146650006,,2
208.690,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
208.691,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
208.692,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
208.693,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
208.693,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
208.749,Bluetooth,-66
208.750,Bluetooth,-65
208.788,Bluetooth,-66
208.788,Bluetooth,-65
208.818,Bluetooth,-67
208.819,Bluetooth,-67
208.851,Bluetooth,-65
208.890,Bluetooth,-64
208.891,Bluetooth,-65
208.930,Bluetooth,-64
208.931,Bluetooth,-65
208.940,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.942,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.943,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.943,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.944,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.962,Bluetooth,-65
208.963,Bluetooth,-65
209.024,Bluetooth,-60
209.025,Bluetooth,-61
209.060,Bluetooth,-62
209.062,Bluetooth,-63
209.101,Bluetooth,-66
209.102,Bluetooth,-66
209.140,Bluetooth,-62
209.141,Bluetooth,-62
209.175,Bluetooth,-67
209.190,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
209.192,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
209.193,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
209.194,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
209.195,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
209.198,Altitude,-0.30915164947509766,101.25973510742188
209.203,Bluetooth,-61
209.204,Bluetooth,-61
209.271,Bluetooth,-68
209.272,Bluetooth,-68
209.302,Bluetooth,-60
209.303,Bluetooth,-60
209.365,Bluetooth,-68
209.366,Bluetooth,-70
209.440,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
209.441,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
209.442,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
209.443,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
209.443,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
209.444,Bluetooth,-61
209.445,Bluetooth,-61
209.472,Bluetooth,-60
209.538,Bluetooth,-65
209.539,Bluetooth,-64
209.601,Bluetooth,-60
209.602,Bluetooth,-62
209.690,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
209.691,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
209.692,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
209.693,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
209.693,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
209.706,Bluetooth,-70
209.707,Bluetooth,-68
209.773,Bluetooth,-63
209.802,Bluetooth,-64
209.803,Bluetooth,-63
209.836,Bluetooth,-64
209.837,Bluetooth,-63
209.909,Bluetooth,-62
209.910,Bluetooth,-62
209.940,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
209.941,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
209.942,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
209.942,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
209.943,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
209.949,Bluetooth,-64
209.985,Bluetooth,-68
209.986,Bluetooth,-68
210.051,Bluetooth,-68
210.080,Bluetooth,-61
210.081,Bluetooth,-62
210.117,Bluetooth,-61
210.118,Bluetooth,-62
210.190,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
210.190,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
210.191,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
210.192,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
210.193,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
210.201,Altitude,-0.3619980812072754,101.26034545898438
210.258,Bluetooth,-61
210.259,Bluetooth,-62
210.292,Bluetooth,-62
210.293,Bluetooth,-62
210.330,Bluetooth,-66
210.330,Bluetooth,-66
210.364,Bluetooth,-62
210.396,Bluetooth,-65
210.396,Bluetooth,-65
210.400,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
210.430,Bluetooth,-61
210.431,Bluetooth,-61
210.439,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
210.440,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
210.440,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
210.440,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
210.441,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
210.470,Bluetooth,-61
210.472,Bluetooth,-61
210.503,Bluetooth,-64
210.504,Bluetooth,-64
210.538,Bluetooth,-60
210.539,Bluetooth,-59
210.647,Bluetooth,-60
210.685,Bluetooth,-65
210.686,Bluetooth,-65
210.690,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
210.691,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
210.692,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
210.693,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
210.693,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
210.723,Bluetooth,-60
210.724,Bluetooth,-60
210.758,Bluetooth,-60
210.759,Bluetooth,-61
210.826,Bluetooth,-64
210.826,Bluetooth,-65
210.865,Bluetooth,-61
210.866,Bluetooth,-59
210.895,Bluetooth,-61
210.896,Bluetooth,-62
210.936,Bluetooth,-65
210.937,Bluetooth,-64
210.940,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
210.941,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
210.942,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
210.943,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
210.943,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
210.970,Bluetooth,-66
211.030,Bluetooth,-66
211.031,Bluetooth,-66
211.059,Bluetooth,-59
211.060,Bluetooth,-60
211.129,Bluetooth,-63
211.130,Bluetooth,-63
211.161,Bluetooth,-65
211.162,Bluetooth,-65
211.190,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
211.191,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
211.192,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
211.193,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
211.193,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
211.199,Altitude,-0.3672828674316406,101.26040649414062
211.232,Bluetooth,-61
211.233,Bluetooth,-62
211.269,Bluetooth,-62
211.338,Bluetooth,-66
211.339,Bluetooth,-66
211.410,Bluetooth,-62
211.411,Bluetooth,-62
211.440,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
211.441,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
211.442,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
211.443,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
211.443,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
211.544,Bluetooth,-65
236.744,Bluetooth,-54
236.781,Bluetooth,-55
236.782,Bluetooth,-55
236.921,Accelerometer,0.011932373046875,-0.3302001953125,-0.9442901611328125
236.922,Gyroscope,0.10886017233133316,-0.19259661436080933,0.0034439999144524336
236.922,Attitude,0.35010289919615967,-0.04729551192459091,-1.4528450509985864
236.923,Gravity,-0.04440988227725029,-0.34299445152282715,-0.9382870197296143
236.923,Magnetic-field,-1.38629150390625,-1.6446609497070312,-45.9654541015625,high
236.924,Bluetooth,-54
236.925,Bluetooth,-53
236.943,Heading,339.3026123046875,353.69708251953125,14.335578918457031,-1.592437744140625,-1.5582809448242188,-46.21830368041992
236.955,Bluetooth,-53
236.956,Bluetooth,-53
236.992,Bluetooth,-49
236.993,Bluetooth,-49
237.062,Bluetooth,-53
237.131,Bluetooth,-54
237.132,Bluetooth,-54
237.164,Bluetooth,-50
237.165,Bluetooth,-51
237.171,Accelerometer,-0.0424041748046875,-0.359588623046875,-0.8562164306640625
237.171,Gyroscope,-0.07485266774892807,-0.05655302479863167,-0.13916242122650146
237.173,Attitude,0.34280153455368656,-0.0432959784579464,-1.4814744585597883
237.173,Gravity,-0.04076413810253143,-0.3361269533634186,-0.9409340620040894
237.174,Magnetic-field,-1.888916015625,-1.3244132995605469,-46.50947952270508,high
237.214,Altitude,0.0,101.26062774658203
237.265,Bluetooth,-54
237.266,Bluetooth,-54
237.296,Bluetooth,-52
237.296,Bluetooth,-51
237.330,Bluetooth,-55
237.331,Bluetooth,-54
237.364,Bluetooth,-54
237.404,Bluetooth,-56
237.421,Accelerometer,-0.041046142578125,-0.3282470703125,-0.938323974609375
237.422,Gyroscope,-0.06780754029750824,-0.027708061039447784,-0.07876964658498764
237.423,Attitude,0.3388584668942607,-0.03151816075618693,-1.498290928125197
237.423,Gravity,-0.02972095087170601,-0.33241069316864014,-0.9426662921905518
237.424,Magnetic-field,-1.381988525390625,-0.8008537292480469,-46.539276123046875,high
237.440,Bluetooth,-57
237.440,Bluetooth,-56
237.665,Bluetooth,-53
237.671,Accelerometer,-0.030731201171875,-0.31732177734375,-0.8902435302734375
237.672,Gyroscope,-0.13951262831687927,0.10623376071453094,-0.04043211042881012
237.673,Attitude,0.3215212573919039,-0.020597660402649026,-1.5086293807508657
237.674,Gravity,-0.01954076811671257,-0.3160102367401123,-0.948554515838623
237.674,Magnetic-field,-0.83111572265625,0.00562286376953125,-46.5216178894043,high
237.697,Bluetooth,-57
237.698,Bluetooth,-57
237.726,Bluetooth,-53
237.911,Bluetooth,-56
237.912,Bluetooth,-56
237.921,Accelerometer,-0.016937255859375,-0.330413818359375,-0.9597015380859375
237.922,Gyroscope,-0.006626211106777191,-0.04013863205909729,0.0022101574577391148
237.923,Attitude,0.3239158204574459,-0.01725550979431574,-1.5161171053965345
237.923,Gravity,-0.01635734923183918,-0.3182811737060547,-0.9478552341461182
237.924,Magnetic-field,-0.9520263671875,-0.043552398681640625,-46.545867919921875,high
237.948,Bluetooth,-56
237.986,Bluetooth,-57
237.987,Bluetooth,-57
238.018,Bluetooth,-53
238.019,Bluetooth,-54
238.082,Bluetooth,-57
238.083,Bluetooth,-55
238.117,Bluetooth,-56
238.118,Bluetooth,-57
238.171,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
238.172,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
238.173,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
238.173,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
238.173,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
238.195,Bluetooth,-55
238.197,Bluetooth,-55
238.214,Altitude,-0.02113819122314453,101.26084899902344
238.229,Bluetooth,-55
238.230,Bluetooth,-54
238.301,Bluetooth,-55
238.302,Bluetooth,-55
238.336,Bluetooth,-51
238.337,Bluetooth,-51
238.369,Bluetooth,-54
238.370,Bluetooth,-54
238.405,Bluetooth,-55
238.406,Bluetooth,-54
238.421,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
238.422,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
238.422,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
238.423,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
238.423,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
238.437,Bluetooth,-51
238.439,Bluetooth,-52
238.471,Bluetooth,-51
238.472,Bluetooth,-51
238.545,Bluetooth,-51
238.658,Bluetooth,-54
238.659,Bluetooth,-54
238.670,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
238.671,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
238.672,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
238.673,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
238.673,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
238.726,Bluetooth,-55
238.727,Bluetooth,-55
238.765,Bluetooth,-50
238.766,Bluetooth,-50
238.839,Bluetooth,-55
238.840,Bluetooth,-54
238.873,Bluetooth,-53
238.910,Bluetooth,-53
238.911,Bluetooth,-55
238.921,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
238.922,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
238.923,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
238.923,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
238.924,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
238.944,Bluetooth,-50
238.945,Bluetooth,-50
238.977,Bluetooth,-53
238.978,Bluetooth,-53
239.050,Bluetooth,-50
239.051,Bluetooth,-49
239.082,Bluetooth,-53
239.083,Bluetooth,-53
239.149,Bluetooth,-54
239.170,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
239.171,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
239.172,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
239.173,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
239.173,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
239.215,Altitude,-0.03963470458984375,101.26107025146484
239.220,Bluetooth,-54
239.221,Bluetooth,-56
239.261,Bluetooth,-52
239.262,Bluetooth,-51
239.296,Bluetooth,-54
239.297,Bluetooth,-54
239.330,Bluetooth,-56
239.331,Bluetooth,-57
239.363,Bluetooth,-52
239.363,Bluetooth,-51
239.421,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
239.422,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
239.422,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
239.423,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
239.423,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
239.474,Bluetooth,-53
239.549,Bluetooth,-53
239.550,Bluetooth,-53
239.655,Bluetooth,-53
239.671,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
239.672,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
239.673,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
239.673,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
239.674,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
239.691,Bluetooth,-57
239.692,Bluetooth,-57
239.731,Bluetooth,-55
239.732,Bluetooth,-55
239.764,Bluetooth,-53
239.840,Bluetooth,-53
239.841,Bluetooth,-53
239.872,Bluetooth,-58
239.873,Bluetooth,-58
239.911,Bluetooth,-56
239.913,Bluetooth,-55
239.920,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
239.921,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
239.921,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
239.921,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
239.921,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
239.945,Bluetooth,-54
239.947,Bluetooth,-54
240.008,Bluetooth,-58
240.009,Bluetooth,-59
240.171,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
240.172,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
240.173,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
240.174,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
240.175,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
240.216,Altitude,-0.08455419540405273,101.26164245605469
240.250,Bluetooth,-59
240.251,Bluetooth,-59
240.282,Bluetooth,-54
240.283,Bluetooth,-55
240.345,Bluetooth,-53
240.379,Bluetooth,-55
240.380,Bluetooth,-55
240.421,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
240.422,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
240.423,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
240.424,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
240.425,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
240.481,Bluetooth,-60
240.482,Bluetooth,-59
240.519,Bluetooth,-57
240.520,Bluetooth,-57
240.559,Bluetooth,-56
240.560,Bluetooth,-56
240.595,Bluetooth,-57
240.596,Bluetooth,-57
240.658,Bluetooth,-56
240.670,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
240.672,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
240.673,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
240.673,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
240.674,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
240.692,Bluetooth,-57
240.694,Bluetooth,-58
240.723,Bluetooth,-59
240.724,Bluetooth,-59
288.274,Bluetooth,-59
288.275,Bluetooth,-58
288.309,Bluetooth,-63
288.310,Bluetooth,-63
288.344,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
288.345,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
288.347,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
288.347,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
288.348,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
288.364,Altitude,-0.013211727142333984,101.26176452636719
288.406,Bluetooth,-59
288.407,Bluetooth,-58
288.446,Bluetooth,-61
288.447,Bluetooth,-60
288.477,Bluetooth,-63
288.478,Bluetooth,-63
288.513,Bluetooth,-59
288.515,Bluetooth,-58
288.546,Bluetooth,-60
288.547,Bluetooth,-59
288.582,Bluetooth,-64
288.583,Bluetooth,-63
288.594,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
288.595,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
288.596,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
288.597,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
288.597,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
288.650,Bluetooth,-60
288.682,Bluetooth,-57
288.683,Bluetooth,-58
288.845,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
288.846,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
288.847,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
288.847,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
288.848,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
288.895,Bluetooth,-64
288.897,Bluetooth,-64
288.936,Bluetooth,-59
288.938,Bluetooth,-59
288.967,Bluetooth,-65
