TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
140.125,Gravity,-0.9936436414718628,-0.033096056431531906,0.10759679973125458
140.126,Magnetic-field,-60.52716064453125,98.58940887451172,110.77200317382812,high
140.168,Bluetooth,-54
140.169,Bluetooth,-53
140.196,Bluetooth,-52
140.198,Bluetooth,-53
140.266,Bluetooth,-58
140.268,Bluetooth,-57
140.338,Bluetooth,-69
140.340,Bluetooth,-68
140.371,Accelerometer,-0.992156982421875,-0.05584716796875,0.1224365234375
140.373,Gyroscope,0.0353662446141243,-0.016328906640410423,-0.0018977685831487179
140.375,Attitude,0.03193302335090178,-1.6751094049335205,2.438309131053868
140.375,Gravity,-0.9940574765205383,-0.031927596777677536,0.10407093912363052
140.376,Magnetic-field,-60.46159362792969,98.70125579833984,110.60404968261719,high
140.377,Bluetooth,-57
140.378,Bluetooth,-57
140.441,Bluetooth,-52
140.442,Bluetooth,-53
140.472,Bluetooth,-71
140.473,Bluetooth,-71
140.512,Bluetooth,-58
140.514,Bluetooth,-57
140.543,Bluetooth,-53
140.545,Bluetooth,-55
140.621,Accelerometer,-0.99224853515625,-0.035125732421875,0.096527099609375
140.622,Gyroscope,-0.004295146092772484,0.0027297399938106537,0.004568119999021292
140.623,Attitude,0.028842296157910865,-1.6794346408092997,2.4380487648133524
140.624,Gravity,-0.9936912655830383,-0.028838297352194786,0.10837965458631516
140.624,Magnetic-field,-60.44392395019531,98.98435974121094,110.49678802490234,high
140.625,Bluetooth,-57
140.626,Bluetooth,-57
140.656,Bluetooth,-58
140.657,Bluetooth,-59
162.690,Bluetooth,-60
162.692,Bluetooth,-60
162.769,Bluetooth,-53
162.770,Bluetooth,-55
162.774,Accelerometer,-0.98486328125,-0.1152191162109375,0.091064453125
162.775,Gyroscope,0.022183066233992577,0.07550274580717087,0.016952352598309517
162.777,Attitude,0.10964647705348494,-1.660331392166014,0.9155891355684499
162.778,Gravity,-0.9900131821632385,-0.10942690819501877,0.08887851983308792
162.778,Magnetic-field,-56.58259582519531,90.03795623779297,79.43500518798828,high
162.809,Bluetooth,-61
162.811,Bluetooth,-60
162.850,Bluetooth,-68
162.852,Bluetooth,-68
162.912,Bluetooth,-54
162.914,Bluetooth,-55
162.944,Bluetooth,-60
162.946,Bluetooth,-60
162.975,Bluetooth,-69
162.976,Bluetooth,-69
163.012,Bluetooth,-54
163.015,Bluetooth,-54
163.024,Accelerometer,-0.9878082275390625,-0.1017913818359375,0.091217041015625
163.025,Gyroscope,0.05534128472208977,0.04326891154050827,0.02737782895565033
163.027,Attitude,0.10526060087036894,-1.6542927952479363,0.9232052337990172
163.028,Gravity,-0.9910005927085876,-0.10506632924079895,0.08293788135051727
163.028,Magnetic-field,-56.52168273925781,89.86394500732422,79.4125747680664,high
163.077,Bluetooth,-59
163.078,Bluetooth,-60
163.114,Bluetooth,-69
163.115,Bluetooth,-68
163.214,Bluetooth,-71
163.215,Bluetooth,-69
163.250,Bluetooth,-54
163.252,Bluetooth,-55
163.274,Accelerometer,-0.9870147705078125,-0.110382080078125,0.07745361328125
163.275,Gyroscope,-0.012918728403747082,0.08433085680007935,0.06655319035053253
163.277,Attitude,0.0918526104409885,-1.6403329792681791,0.9207049994510796
163.277,Gravity,-0.9933779239654541,-0.09172350913286209,0.0691877231001854
163.279,Magnetic-field,-56.51087951660156,90.31262969970703,78.49203491210938,high
163.288,Bluetooth,-59
163.289,Bluetooth,-59
163.325,Bluetooth,-70
163.326,Bluetooth,-70
163.356,Bluetooth,-70
163.358,Bluetooth,-70
163.425,Bluetooth,-60
163.427,Bluetooth,-60
163.460,Bluetooth,-70
163.461,Bluetooth,-72
163.524,Accelerometer,-1.002349853515625,-0.094970703125,0.0724639892578125
163.525,Gyroscope,0.003237072378396988,0.017188308760523796,0.014671620912849903
163.527,Attitude,0.08558830824538859,-1.6391832680548402,0.91679070401774
163.528,Gravity,-0.9940105080604553,-0.0854838490486145,0.0680835098028183
163.529,Magnetic-field,-56.575714111328125,90.75811767578125,78.3413314819336,high
163.534,Bluetooth,-60
163.536,Bluetooth,-60
163.568,Altitude,0.0,100.03923034667969
163.574,Bluetooth,-70
163.575,Bluetooth,-70
163.605,Bluetooth,-56
163.607,Bluetooth,-55
163.715,Bluetooth,-69
163.717,Bluetooth,-69
163.748,Bluetooth,-55
163.749,Bluetooth,-54
163.774,Accelerometer,-0.99566650390625,-0.08770751953125,0.0769500732421875
163.776,Gyroscope,0.005496231839060783,-0.010529340244829655,-0.0033782199025154114
163.778,Attitude,0.08156205123817185,-1.6409791620724747,0.9138727610012279
163.779,Gravity,-0.9942218661308289,-0.08147165179252625,0.06989210098981857
163.780,Magnetic-field,-56.78230285644531,90.9758529663086,78.16613006591797,high
163.784,Bluetooth,-61
163.786,Bluetooth,-61
163.821,Bluetooth,-68
163.823,Bluetooth,-69
163.851,Bluetooth,-55
163.853,Bluetooth,-56
164.024,Accelerometer,-0.9979095458984375,-0.085235595703125,0.0753631591796875
164.026,Gyroscope,-0.017255419865250587,-0.009752496145665646,0.004518318921327591
164.027,Attitude,0.08118310106816834,-1.6441872450657358,0.9117577400626987
164.028,Gravity,-0.9940232038497925,-0.08109395205974579,0.0730835348367691
164.029,Magnetic-field,-56.87620544433594,91.33308410644531,78.59933471679688,high
164.030,Bluetooth,-62
164.032,Bluetooth,-60
164.059,Bluetooth,-67
164.060,Bluetooth,-68
164.096,Bluetooth,-55
164.098,Bluetooth,-55
164.127,Bluetooth,-60
164.128,Bluetooth,-60
164.156,Bluetooth,-60
164.158,Bluetooth,-60
164.222,Bluetooth,-55
164.224,Bluetooth,-55
164.258,Bluetooth,-61
164.259,Bluetooth,-63
164.274,Accelerometer,-0.9958038330078125,-0.0778961181640625,0.072357177734375
164.275,Gyroscope,0.007695736363530159,0.014584801159799099,-0.03206152841448784
164.277,Attitude,0.08598881963381833,-1.6421267751188435,0.912799889053888
164.278,Gravity,-0.993771493434906,-0.08588288724422455,0.07100663334131241
164.278,Magnetic-field,-56.80828857421875,90.86221313476562,78.45694732666016,high
164.290,Bluetooth,-67
164.291,Bluetooth,-66
164.351,Bluetooth,-56
164.353,Bluetooth,-56
164.388,Bluetooth,-62
164.389,Bluetooth,-62
164.420,Bluetooth,-67
164.421,Bluetooth,-67
164.452,Bluetooth,-54
164.454,Bluetooth,-55
164.487,Bluetooth,-62
164.488,Bluetooth,-61
164.524,Accelerometer,-0.9931793212890625,-0.0836639404296875,0.06842041015625
164.526,Gyroscope,0.023721573874354362,0.0012058793799951673,-0.0054570832289755344
164.527,Attitude,0.08725235649483931,-1.6419700508210795,0.915776487627128
164.528,Gravity,-0.9936738014221191,-0.08714169263839722,0.07084313035011292
164.529,Magnetic-field,-56.85478210449219,90.61180114746094,78.66280364990234,high
164.592,Altitude,-0.01850128173828125,100.0394287109375
164.597,Activity,564232.0440192501,stationary,0
164.629,Bluetooth,-62
164.774,Accelerometer,-0.995147705078125,-0.085357666015625,0.071075439453125
164.776,Gyroscope,0.021151624619960785,-0.026974359527230263,-0.02135642059147358
164.777,Attitude,0.08890850036787562,-1.6438374267419673,0.9173545903992045
164.778,Gravity,-0.9933943152427673,-0.08879141509532928,0.07268792390823364
164.779,Magnetic-field,-56.76887512207031,90.61985778808594,79.03116607666016,high
164.821,Bluetooth,-54
164.822,Bluetooth,-55
164.862,Bluetooth,-62
164.864,Bluetooth,-62
164.894,Bluetooth,-66
164.895,Bluetooth,-66
164.923,Bluetooth,-56
164.925,Bluetooth,-55
165.024,Accelerometer,-0.99530029296875,-0.087982177734375,0.0730743408203125
165.025,Gyroscope,0.018086059018969536,-0.008993761613965034,-0.007107976824045181
165.027,Attitude,0.0875488544432733,-1.6427718582265152,0.9206971502469979
165.028,Gravity,-0.993590772151947,-0.08743705600500107,0.07163797318935394
165.029,Magnetic-field,-56.870147705078125,90.77129364013672,78.81216430664062,high
165.039,Bluetooth,-66
165.040,Bluetooth,-66
165.076,Bluetooth,-54
165.077,Bluetooth,-56
165.107,Bluetooth,-64
165.108,Bluetooth,-63
165.137,Bluetooth,-66
165.139,Bluetooth,-66
165.168,Bluetooth,-55
165.170,Bluetooth,-55
165.204,Bluetooth,-62
165.234,Bluetooth,-61
165.269,Bluetooth,-68
165.270,Bluetooth,-68
165.273,Accelerometer,-0.99658203125,-0.089935302734375,0.0725860595703125
165.275,Gyroscope,0.01733371615409851,0.00564164062961936,0.002561428351327777
165.276,Attitude,0.08528505276316804,-1.6413412445246953,0.9210601112088086
165.277,Gravity,-0.993887186050415,-0.08518170565366745,0.07023023068904877
165.278,Magnetic-field,-56.76020812988281,90.72856903076172,78.36056518554688,high
165.303,Bluetooth,-55
165.304,Bluetooth,-56
165.335,Bluetooth,-62
165.337,Bluetooth,-61
165.375,Bluetooth,-68
165.411,Bluetooth,-55
165.413,Bluetooth,-55
165.452,Bluetooth,-61
165.484,Bluetooth,-69
165.524,Accelerometer,-0.9970245361328125,-0.085540771484375,0.0729827880859375
165.526,Gyroscope,0.013108344748616219,-0.027065172791481018,0.002174204681068659
165.527,Attitude,0.08513347680125247,-1.6447001940031003,0.9187899378443048
165.528,Gravity,-0.9936584234237671,-0.08503067493438721,0.07356918603181839
165.529,Magnetic-field,-56.842498779296875,90.85910034179688,78.53236389160156,high
165.550,Bluetooth,-55
165.589,Bluetooth,-61
165.620,Altitude,-0.03435516357421875,100.03962707519531
165.631,Bluetooth,-67
165.632,Bluetooth,-67
165.667,Bluetooth,-55
165.669,Bluetooth,-55
165.703,Bluetooth,-61
165.704,Bluetooth,-62
165.737,Bluetooth,-68
165.739,Bluetooth,-68
165.774,Accelerometer,-0.9954986572265625,-0.0860137939453125,0.0789794921875
165.776,Gyroscope,3.728425554072601e-06,-0.0215913113206625,-0.02304513193666935
165.777,Attitude,0.08995143042464677,-1.6461193234378837,0.9158685301349897
165.778,Gravity,-0.9931331276893616,-0.0898301750421524,0.07494755834341049
165.779,Magnetic-field,-56.91835021972656,90.69669342041016,78.42693328857422,high
165.781,Bluetooth,-54
165.782,Bluetooth,-56
165.813,Bluetooth,-62
165.815,Bluetooth,-61
165.852,Bluetooth,-69
165.854,Bluetooth,-69
165.890,Bluetooth,-54
165.891,Bluetooth,-54
165.931,Bluetooth,-61
165.932,Bluetooth,-60
165.968,Bluetooth,-68
165.969,Bluetooth,-69
166.024,Accelerometer,-0.9951019287109375,-0.0944366455078125,0.076416015625
166.026,Gyroscope,0.0079721724614501,-0.003078614128753543,-0.022960443049669266
166.027,Attitude,0.09508656441499162,-1.6477341984245895,0.9165248459612273
166.028,Gravity,-0.9925376176834106,-0.0949433445930481,0.07651476562023163
166.028,Magnetic-field,-56.744171142578125,90.49810028076172,78.48391723632812,high
166.075,Bluetooth,-60
166.077,Bluetooth,-60
166.110,Bluetooth,-70
166.111,Bluetooth,-69
166.141,Bluetooth,-54
166.142,Bluetooth,-54
166.178,Bluetooth,-60
166.179,Bluetooth,-61
166.216,Bluetooth,-66
166.218,Bluetooth,-67
166.251,Bluetooth,-55
166.253,Bluetooth,-55
166.274,Accelerometer,-0.9962921142578125,-0.10028076171875,0.080108642578125
166.275,Gyroscope,0.019833093509078026,0.015118765644729137,-0.039870716631412506
166.277,Attitude,0.1029551879304485,-1.6464160206095897,0.9179963408176584
166.278,Gravity,-0.9918619394302368,-0.10277339816093445,0.0751475915312767
166.278,Magnetic-field,-56.42304992675781,89.87100219726562,78.63873291015625,high
166.284,Bluetooth,-60
166.286,Bluetooth,-59
166.391,Bluetooth,-55
166.392,Bluetooth,-56
166.431,Bluetooth,-59
166.432,Bluetooth,-60
166.469,Bluetooth,-69
166.470,Bluetooth,-69
166.503,Bluetooth,-54
166.505,Bluetooth,-54
166.524,Accelerometer,-0.992034912109375,-0.1049652099609375,0.079071044921875
166.525,Gyroscope,0.01353445090353489,-0.0067599015310406685,-0.023373765870928764
166.527,Attitude,0.10764507816357698,-1.6462066177167445,0.9195546431170842
166.528,Gravity,-0.9913862943649292,-0.10743731260299683,0.07490276545286179
166.528,Magnetic-field,-56.33381652832031,89.54764556884766,78.71381378173828,high
166.537,Bluetooth,-59
166.538,Bluetooth,-59
166.553,Activity,564233.9934401667,,2
166.644,Bluetooth,-60
166.646,Bluetooth,-60
166.649,Altitude,-0.0607757568359375,100.03996276855469
193.473,Accelerometer,-0.9902191162109375,-0.019561767578125,0.1009063720703125
193.475,Gyroscope,-0.07061371207237244,0.17828691005706787,-0.07266727834939957
193.476,Attitude,0.011395173360190212,-1.615441154154859,-0.7852795000037052
193.477,Gravity,-0.9989387392997742,-0.011394926346838474,0.044627100229263306
193.478,Magnetic-field,-56.95622253417969,129.74554443359375,75.86112976074219,high
193.500,Bluetooth,-71
193.501,Bluetooth,-72
193.530,Bluetooth,-75
193.532,Bluetooth,-73
193.597,Bluetooth,-72
193.599,Bluetooth,-71
193.634,Bluetooth,-72
193.636,Bluetooth,-72
193.666,Bluetooth,-76
193.667,Bluetooth,-76
193.697,Bluetooth,-72
193.699,Bluetooth,-71
193.723,Accelerometer,-1.0134735107421875,-0.049407958984375,0.0676422119140625
193.725,Gyroscope,0.11997540295124054,-0.04115302860736847,-0.08273109793663025
193.726,Attitude,0.03933113281555917,-1.6228095844242052,-0.767895836879783
193.727,Gravity,-0.9978753328323364,-0.039320994168519974,0.05194960534572601
193.728,Magnetic-field,-57.370849609375,128.0552215576172,75.7923355102539,high
193.733,Bluetooth,-72
193.735,Bluetooth,-73
193.821,Bluetooth,-71
193.823,Bluetooth,-70
193.854,Bluetooth,-74
193.856,Bluetooth,-73
193.892,Bluetooth,-78
193.894,Bluetooth,-79
193.931,Bluetooth,-71
193.933,Bluetooth,-71
193.972,Bluetooth,-75
193.974,Bluetooth,-74
193.976,Accelerometer,-0.981536865234375,-0.0664215087890625,0.0464935302734375
193.977,Gyroscope,0.12913241982460022,0.04855288937687874,-0.08536656200885773
193.980,Attitude,0.06512043318754616,-1.623282931326243,-0.7502534729242943
193.981,Gravity,-0.9965064525604248,-0.06507441401481628,0.052351322025060654
193.982,Magnetic-field,-57.62409973144531,126.03530883789062,75.74610900878906,high
194.008,Bluetooth,-81
194.009,Bluetooth,-81
194.040,Altitude,0.0,100.041748046875
194.043,Bluetooth,-80
194.044,Bluetooth,-81
194.105,Bluetooth,-74
194.107,Bluetooth,-77
194.143,Bluetooth,-84
194.145,Bluetooth,-85
194.177,Bluetooth,-71
194.179,Bluetooth,-72
194.212,Bluetooth,-74
194.214,Bluetooth,-74
194.223,Accelerometer,-0.9944000244140625,-0.07330322265625,0.0418243408203125
194.225,Gyroscope,-0.021765483543276787,-0.048712410032749176,-0.04910575971007347
194.226,Attitude,0.07511016346251079,-1.624494567290273,-0.7354973782517267
194.227,Gravity,-0.9957432150840759,-0.07503955811262131,0.053521111607551575
194.229,Magnetic-field,-57.628570556640625,125.247314453125,75.70547485351562,high
194.319,Bluetooth,-71
194.320,Bluetooth,-73
194.356,Bluetooth,-74
194.358,Bluetooth,-73
194.397,Bluetooth,-79
194.398,Bluetooth,-78
194.434,Bluetooth,-71
194.467,Bluetooth,-74
194.469,Bluetooth,-75
194.473,Accelerometer,-1.011566162109375,-0.077850341796875,0.050933837890625
194.474,Gyroscope,-0.008831574581563473,-0.01155572198331356,0.018667161464691162
194.476,Attitude,0.0714612993111442,-1.6220739669314312,-0.7372656605585527
194.477,Gravity,-0.9961367845535278,-0.07140049338340759,0.05112436041235924
194.478,Magnetic-field,-57.638702392578125,125.37882995605469,75.69795227050781,high
194.504,Bluetooth,-76
194.505,Bluetooth,-75
194.541,Bluetooth,-71
194.542,Bluetooth,-72
194.617,Bluetooth,-72
194.618,Bluetooth,-70
194.649,Bluetooth,-72
194.651,Bluetooth,-72
194.688,Bluetooth,-73
194.690,Bluetooth,-73
194.722,Bluetooth,-73
194.724,Bluetooth,-73
194.726,Accelerometer,-0.9823760986328125,-0.054046630859375,0.0385589599609375
194.727,Gyroscope,0.08424856513738632,-0.012283829972147942,0.047691620886325836
194.730,Attitude,0.06237120441399204,-1.6194713749420167,-0.7294854946250543
194.731,Gravity,-0.9968734979629517,-0.06233077496290207,0.0485612228512764
194.732,Magnetic-field,-57.46031188964844,125.78973388671875,75.02688598632812,high
194.796,Bluetooth,-73
194.798,Bluetooth,-73
194.868,Bluetooth,-71
194.869,Bluetooth,-70
194.896,Bluetooth,-70
194.899,Bluetooth,-71
194.932,Bluetooth,-72
194.934,Bluetooth,-72
194.973,Accelerometer,-0.96563720703125,-0.103179931640625,0.0546875
194.975,Gyroscope,0.22519423067569733,-0.24642576277256012,0.08404004573822021
194.976,Attitude,0.060478370529394906,-1.6582764157520724,-0.7489241633062478
194.977,Gravity,-0.9943549036979675,-0.0604415088891983,0.0872088298201561
194.979,Magnetic-field,-57.27418518066406,125.71086120605469,76.73981475830078,high
195.035,Bluetooth,-69
195.037,Bluetooth,-69
195.066,Altitude,0.02114105224609375,100.04148864746094
195.076,Bluetooth,-71
195.078,Bluetooth,-71
195.113,Bluetooth,-81
195.115,Bluetooth,-80
195.141,Bluetooth,-70
195.142,Bluetooth,-71
195.181,Bluetooth,-73
195.182,Bluetooth,-72
195.220,Bluetooth,-81
195.222,Bluetooth,-81
195.224,Accelerometer,-0.9258270263671875,-0.034454345703125,0.05133056640625
195.225,Gyroscope,-0.07541246712207794,0.27399560809135437,-0.013991449028253555
195.227,Attitude,0.05174207529772277,-1.6342971781407314,-0.7288615742941736
195.228,Gravity,-0.9966490268707275,-0.05171899124979973,0.06337326765060425
195.230,Magnetic-field,-57.22520446777344,126.11460876464844,75.70677185058594,high
195.254,Bluetooth,-74
195.255,Bluetooth,-75
195.292,Bluetooth,-71
195.294,Bluetooth,-70
195.330,Bluetooth,-76
195.331,Bluetooth,-75
195.391,Bluetooth,-72
195.393,Bluetooth,-71
195.473,Accelerometer,-0.9925537109375,-0.0592193603515625,0.0883331298828125
195.474,Gyroscope,-0.060450028628110886,-0.37682396173477173,0.09783867746591568
195.476,Attitude,0.030733913958668303,-1.6603386884057518,-0.7403243587353545
195.477,Gravity,-0.9955233335494995,-0.030729075893759727,0.08938051760196686
195.478,Magnetic-field,-56.87626647949219,127.85813903808594,75.4634780883789,high
195.533,Bluetooth,-70
195.534,Bluetooth,-70
195.569,Bluetooth,-76
195.570,Bluetooth,-75
195.600,Bluetooth,-77
195.602,Bluetooth,-77
195.636,Bluetooth,-70
195.638,Bluetooth,-71
195.668,Bluetooth,-68
195.669,Bluetooth,-68
195.700,Bluetooth,-79
195.702,Bluetooth,-78
195.723,Accelerometer,-1.0295562744140625,0.036651611328125,0.02667236328125
195.725,Gyroscope,0.022519690915942192,0.5329248905181885,0.1491095870733261
195.726,Attitude,0.01966320788152572,-1.6185025154728019,-0.7538335291533563
195.727,Gravity,-0.998669445514679,-0.01966194063425064,0.04767888784408569
195.728,Magnetic-field,-57.032379150390625,127.68484497070312,76.10709381103516,high
195.737,Bluetooth,-72
195.739,Bluetooth,-72
195.918,Bluetooth,-71
195.920,Bluetooth,-71
195.953,Bluetooth,-71
195.954,Bluetooth,-71
195.973,Accelerometer,-1.0201873779296875,-0.05865478515625,0.043853759765625
195.975,Gyroscope,-0.4702383577823639,0.3132205009460449,-0.03008919209241867
195.977,Attitude,0.02731188091512914,-1.648060418993461,-0.8516195929806404
195.978,Gravity,-0.996644914150238,-0.02730848640203476,0.07715846598148346
195.979,Magnetic-field,-56.92451477050781,128.41082763671875,77.95964050292969,high
195.983,Bluetooth,-68
195.984,Bluetooth,-69
196.022,Bluetooth,-71
196.024,Bluetooth,-71
196.055,Bluetooth,-71
196.057,Bluetooth,-70
196.090,Bluetooth,-69
196.092,Bluetooth,-68
196.094,Altitude,0.044921875,100.04122161865234
196.169,Bluetooth,-69
196.171,Bluetooth,-69
196.200,Bluetooth,-69
196.201,Bluetooth,-70
196.223,Accelerometer,-0.9884185791015625,-0.16705322265625,0.2516632080078125
196.225,Gyroscope,-0.05525100603699684,-0.45487484335899353,-0.1519535779953003
196.226,Attitude,0.03973016289468051,-1.6400732510971865,-0.7603817397776464
196.226,Gravity,-0.9968141317367554,-0.03971971198916435,0.06916689872741699
196.227,Magnetic-field,-58.1292724609375,129.32102966308594,74.89668273925781,high
196.235,Bluetooth,-70
196.237,Bluetooth,-71
196.273,Bluetooth,-71
196.275,Bluetooth,-72
196.308,Bluetooth,-70
196.309,Bluetooth,-71
196.349,Bluetooth,-69
196.350,Bluetooth,-70
196.383,Bluetooth,-70
196.385,Bluetooth,-70
196.455,Bluetooth,-70
196.456,Bluetooth,-70
196.473,Accelerometer,-0.993927001953125,-0.0977020263671875,0.033782958984375
196.475,Gyroscope,0.6368382573127747,0.1263805776834488,0.05025198683142662
196.476,Attitude,0.043318256934594734,-1.6367880003239357,-0.730336853926149
196.477,Gravity,-0.9968873262405396,-0.04330471158027649,0.06588193029165268
196.478,Magnetic-field,-57.49737548828125,126.15509033203125,75.69364166259766,high
196.486,Bluetooth,-69
196.517,Bluetooth,-70
196.519,Bluetooth,-70
196.588,Bluetooth,-73
196.590,Bluetooth,-73
196.619,Bluetooth,-69
196.621,Bluetooth,-69
196.720,Bluetooth,-68
196.721,Bluetooth,-68
196.723,Accelerometer,-1.0029449462890625,-0.05316162109375,0.026275634765625
196.724,Gyroscope,-0.18887537717819214,-0.23524394631385803,-0.007128749508410692
196.725,Attitude,0.04690436790633433,-1.6539319959588203,-0.7492145311219316
196.726,Gravity,-0.9954504370689392,-0.046887170523405075,0.08294862508773804
196.726,Magnetic-field,-58.05979919433594,126.56890869140625,76.18215942382812,high
196.756,Bluetooth,-67
196.758,Bluetooth,-67
196.790,Bluetooth,-73
196.791,Bluetooth,-75
196.820,Bluetooth,-72
196.821,Bluetooth,-73
196.850,Bluetooth,-70
196.852,Bluetooth,-70
196.943,Bluetooth,-72
196.946,Bluetooth,-72
196.973,Accelerometer,-1.0022430419921875,-0.0555877685546875,0.119476318359375
196.975,Gyroscope,-0.3141036033630371,-0.18271495401859283,0.021823806688189507
196.976,Attitude,0.04217940325994897,-1.658439447476249,-0.755912421780641
196.977,Gravity,-0.9952758550643921,-0.04216689616441727,0.08745311945676804
196.979,Magnetic-field,-58.6607666015625,127.484619140625,76.38290405273438,high
196.980,Bluetooth,-70
196.982,Bluetooth,-70
197.042,Bluetooth,-73
197.044,Bluetooth,-73
197.081,Bluetooth,-68
197.083,Bluetooth,-68
197.117,Altitude,0.044921875,100.04122161865234
197.119,Bluetooth,-70
197.120,Bluetooth,-71
197.151,Bluetooth,-73
197.153,Bluetooth,-73
197.181,Bluetooth,-68
197.182,Bluetooth,-69
197.215,Bluetooth,-70
197.217,Bluetooth,-69
197.223,Accelerometer,-0.9869842529296875,-0.0243377685546875,0.1166839599609375
197.224,Gyroscope,-0.008926116861402988,0.01309130061417818,0.025596972554922104
197.225,Attitude,0.03058239640612407,-1.660116699006014,-0.7647472608537206
197.226,Gravity,-0.9955478310585022,-0.030577629804611206,0.08915994316339493
197.226,Magnetic-field,-58.50361633300781,128.16378784179688,77.29423522949219,high
197.244,Bluetooth,-71
197.247,Bluetooth,-71
197.281,Bluetooth,-74
197.283,Bluetooth,-72
197.320,Bluetooth,-68
197.321,Bluetooth,-67
197.356,Bluetooth,-70
197.357,Bluetooth,-70
197.464,Bluetooth,-70
197.466,Bluetooth,-69
229.546,Bluetooth,-55
229.548,Bluetooth,-55
229.578,Bluetooth,-57
229.580,Bluetooth,-58
229.621,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
229.623,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
229.624,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
229.625,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
229.627,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
229.664,Bluetooth,-55
229.665,Bluetooth,-55
229.701,Bluetooth,-58
229.703,Bluetooth,-57
229.739,Bluetooth,-53
229.740,Bluetooth,-53
229.772,Bluetooth,-54
229.773,Bluetooth,-54
229.871,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
229.873,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
229.874,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
229.875,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
229.876,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
229.917,Bluetooth,-56
229.918,Bluetooth,-55
229.955,Bluetooth,-58
229.957,Bluetooth,-57
229.987,Bluetooth,-53
229.989,Bluetooth,-52
230.020,Bluetooth,-55
230.021,Bluetooth,-54
230.052,Altitude,-0.07398223876953125,100.03845977783203
230.053,Bluetooth,-58
230.054,Bluetooth,-58
230.089,Bluetooth,-53
230.090,Bluetooth,-53
230.119,Bluetooth,-53
230.120,Bluetooth,-53
230.122,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
230.124,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
230.126,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
230.127,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
230.128,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
230.154,Bluetooth,-56
230.218,Bluetooth,-56
230.220,Bluetooth,-56
230.257,Bluetooth,-58
230.258,Bluetooth,-59
230.297,Bluetooth,-58
230.298,Bluetooth,-57
230.328,Bluetooth,-54
230.329,Bluetooth,-54
230.371,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
230.373,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
230.374,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
230.375,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
230.376,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
230.392,Bluetooth,-56
230.393,Bluetooth,-54
230.429,Bluetooth,-58
230.431,Bluetooth,-58
230.462,Bluetooth,-54
230.464,Bluetooth,-54
230.470,Activity,564297.9078641667,stationary,0
230.496,Bluetooth,-57
230.498,Bluetooth,-56
230.527,Bluetooth,-59
230.528,Bluetooth,-59
230.561,Bluetooth,-58
230.563,Bluetooth,-58
230.621,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
230.623,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
230.625,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
230.626,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
230.627,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
230.633,Bluetooth,-56
230.634,Bluetooth,-56
230.672,Bluetooth,-58
230.674,Bluetooth,-59
230.707,Bluetooth,-53
230.709,Bluetooth,-54
230.743,Bluetooth,-56
230.745,Bluetooth,-57
230.778,Bluetooth,-57
230.780,Bluetooth,-59
230.787,Activity,564298.226164,,2
230.809,Bluetooth,-53
230.811,Bluetooth,-55
230.848,Bluetooth,-56
230.849,Bluetooth,-55
230.872,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
230.874,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
230.875,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
230.876,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
230.877,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
230.889,Bluetooth,-57
230.890,Bluetooth,-58
230.920,Bluetooth,-57
230.921,Bluetooth,-58
230.996,Bluetooth,-56
230.997,Bluetooth,-55
231.034,Bluetooth,-58
231.035,Bluetooth,-58
231.038,Altitude,-0.07398223876953125,100.03845977783203
231.066,Bluetooth,-53
